TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
158.232,Accelerometer,-0.7146453857421875,0.7035369873046875,-0.0729217529296875
158.234,Gyroscope,-0.011482751928269863,0.006884271278977394,-0.016997626051306725
158.235,Attitude,-0.7807116620781214,-1.4370847523607932,1.676135779675608
158.236,Gravity,-0.704071581363678,0.7037851810455322,-0.09470761567354202
158.236,Magnetic-field,-48.49787139892578,18.86321258544922,-2.249908447265625,high
158.261,Activity,427325.415940875,stationary,0
158.271,Bluetooth,-71
158.272,Bluetooth,-70
158.308,Altitude,-0.0898284912109375,99.74844360351562
158.346,Bluetooth,-69
158.347,Bluetooth,-69
158.384,Bluetooth,-71
158.423,Bluetooth,-71
158.424,Bluetooth,-71
158.483,Accelerometer,-0.7037353515625,0.7034149169921875,-0.0732421875
158.485,Gyroscope,0.011847072280943394,-0.01763784885406494,0.0026407905388623476
158.487,Attitude,-0.7807987383726271,-1.434979780776219,1.681905084410941
158.487,Gravity,-0.7038099765777588,0.7038470506668091,-0.09618116170167923
158.488,Magnetic-field,-48.48910140991211,18.918472290039062,-2.275970458984375,high
158.492,Bluetooth,-70
158.602,Bluetooth,-71
158.603,Bluetooth,-71
158.643,Bluetooth,-70
158.644,Bluetooth,-71
158.714,Bluetooth,-71
158.733,Accelerometer,-0.7054290771484375,0.7047119140625,-0.0767669677734375
158.734,Gyroscope,-0.01804451458156109,-0.0015614113071933389,-0.00216568261384964
158.736,Attitude,-0.7830102082823047,-1.431614683757657,1.6878144655912974
158.737,Gravity,-0.7019391655921936,0.705416202545166,-0.09833281487226486
158.737,Magnetic-field,-48.50421142578125,18.983871459960938,-2.13330078125,high
158.753,Bluetooth,-70
158.754,Bluetooth,-70
158.785,Bluetooth,-70
158.785,Bluetooth,-70
158.813,Bluetooth,-70
158.814,Bluetooth,-70
158.844,Bluetooth,-71
158.845,Bluetooth,-72
158.877,Bluetooth,-70
158.878,Bluetooth,-71
158.915,Bluetooth,-70
158.945,Bluetooth,-71
158.946,Bluetooth,-70
158.983,Accelerometer,-0.712921142578125,0.706512451171875,-0.08770751953125
158.985,Gyroscope,-0.02706730365753174,0.009101352654397488,6.97748182574287e-05
158.986,Attitude,-0.7855129017809914,-1.4329676984146131,1.6892874494298746
158.987,Gravity,-0.700320839881897,0.7071878910064697,-0.09714015573263168
158.988,Magnetic-field,-48.357364654541016,19.12744903564453,-2.204132080078125,high
159.089,Bluetooth,-73
159.128,Bluetooth,-70
159.129,Bluetooth,-70
159.162,Bluetooth,-71
159.202,Bluetooth,-73
159.204,Bluetooth,-75
159.233,Accelerometer,-0.7056732177734375,0.71405029296875,-0.0807342529296875
159.235,Gyroscope,0.034149449318647385,-0.024115456268191338,0.016823720186948776
159.236,Attitude,-0.786195492531904,-1.4306233254452196,1.6987354790023765
159.237,Gravity,-0.6996128559112549,0.7076703310012817,-0.09871421754360199
159.238,Magnetic-field,-48.26951217651367,19.15959930419922,-1.902313232421875,high
159.317,Altitude,-0.1347503662109375,99.74897766113281
159.344,Bluetooth,-71
159.345,Bluetooth,-72
159.376,Bluetooth,-69
159.377,Bluetooth,-71
159.438,Bluetooth,-72
159.439,Bluetooth,-73
159.478,Bluetooth,-70
159.479,Bluetooth,-71
159.483,Accelerometer,-0.705718994140625,0.7064208984375,-0.0830841064453125
159.485,Gyroscope,-0.0006820355774834752,-0.008244614116847515,-0.00022290658671408892
159.486,Attitude,-0.7864509200675176,-1.4288601891798367,1.6974406142848986
159.487,Gravity,-0.6992588639259338,0.7078508138656616,-0.09992200881242752
159.487,Magnetic-field,-48.27072525024414,19.17694854736328,-2.248260498046875,high
159.515,Bluetooth,-70
159.516,Bluetooth,-71
159.544,Activity,427326.69867975,,2
159.545,Bluetooth,-70
159.546,Bluetooth,-70
159.581,Bluetooth,-72
159.582,Bluetooth,-73
159.649,Bluetooth,-71
159.650,Bluetooth,-71
237.015,Bluetooth,-63
237.016,Bluetooth,-63
237.046,Bluetooth,-65
237.047,Bluetooth,-65
237.080,Bluetooth,-60
237.081,Bluetooth,-62
237.155,Accelerometer,-0.714080810546875,0.692718505859375,-0.0500640869140625
237.157,Gyroscope,0.013626329600811005,-0.008116782642900944,0.015908125787973404
237.159,Attitude,-0.771587357847174,-1.4778191707701587,-2.4387852086819204
237.160,Gravity,-0.7137085199356079,0.6972739696502686,-0.06655047088861465
237.161,Magnetic-field,-25.268726348876953,44.14417266845703,15.688446044921875,high
237.232,Bluetooth,-63
237.233,Bluetooth,-63
237.272,Bluetooth,-66
237.273,Bluetooth,-66
237.311,Bluetooth,-69
237.380,Bluetooth,-63
237.381,Bluetooth,-63
237.405,Accelerometer,-0.7172698974609375,0.697418212890625,-0.041961669921875
237.406,Gyroscope,0.010511763393878937,0.005498362239450216,0.0008663262706249952
237.407,Attitude,-0.7719716931038275,-1.4789927325050631,-2.4346572107119884
237.408,Gravity,-0.7135194540023804,0.6975494027137756,-0.06568828970193863
237.409,Magnetic-field,-25.366207122802734,44.10528564453125,15.399932861328125,high
237.410,Bluetooth,-65
237.412,Bluetooth,-64
237.448,Bluetooth,-63
237.449,Bluetooth,-62
237.455,Activity,427404.610103,stationary,0
237.494,Altitude,0.147979736328125,99.74935150146484
237.655,Accelerometer,-0.7490386962890625,0.6684722900390625,-0.016204833984375
237.657,Gyroscope,0.018994463607668877,0.0008644621120765805,0.011616175994277
237.659,Attitude,-0.7677423611540145,-1.486229457964519,-2.430997588073407
237.660,Gravity,-0.7169091701507568,0.694512665271759,-0.06077170372009277
237.661,Magnetic-field,-25.155838012695312,44.156829833984375,15.761260986328125,high
237.662,Bluetooth,-64
237.663,Bluetooth,-64
237.695,Bluetooth,-64
237.696,Bluetooth,-65
237.734,Bluetooth,-64
237.735,Bluetooth,-64
237.797,Bluetooth,-64
237.798,Bluetooth,-64
237.831,Bluetooth,-64
237.832,Bluetooth,-64
237.861,Bluetooth,-63
237.862,Bluetooth,-64
237.894,Bluetooth,-64
237.895,Bluetooth,-63
237.905,Accelerometer,-0.6817779541015625,0.7007293701171875,-0.0185089111328125
237.907,Gyroscope,-0.06285885721445084,-0.031438082456588745,-0.1135135143995285
237.909,Attitude,-0.7703524263822076,-1.468619598807616,-2.431463918268774
237.910,Gravity,-0.7139223217964172,0.6963881850242615,-0.07320116460323334
237.911,Magnetic-field,-25.621807098388672,44.08723449707031,15.267730712890625,high
237.934,Bluetooth,-61
237.935,Bluetooth,-60
237.964,Bluetooth,-62
237.965,Bluetooth,-62
238.003,Bluetooth,-64
238.003,Bluetooth,-65
238.037,Bluetooth,-61
238.038,Bluetooth,-60
238.071,Bluetooth,-61
238.103,Bluetooth,-61
238.104,Bluetooth,-60
238.139,Activity,427405.2939144167,,2
238.155,Accelerometer,-0.7349395751953125,0.68682861328125,-0.0444488525390625
238.156,Gyroscope,0.08160538226366043,-0.014119281433522701,0.19851654767990112
238.157,Attitude,-0.7952175784229836,-1.4518758726811336,-2.413633295821626
238.158,Gravity,-0.6951845288276672,0.7140159606933594,-0.08306359499692917
238.158,Magnetic-field,-24.330768585205078,45.09418487548828,14.874664306640625,high
238.206,Bluetooth,-60
238.207,Bluetooth,-59
238.239,Bluetooth,-64
238.240,Bluetooth,-65
238.277,Bluetooth,-60
238.279,Bluetooth,-62
238.316,Bluetooth,-61
238.317,Bluetooth,-62
238.382,Bluetooth,-64
238.383,Bluetooth,-63
238.404,Accelerometer,-0.695831298828125,0.701507568359375,-0.0805511474609375
238.404,Gyroscope,0.10521989315748215,-0.10304143279790878,0.028682511299848557
238.405,Attitude,-0.7880762505551905,-1.4556097286939316,-2.3943237418447985
238.405,Gravity,-0.7005373239517212,0.7089979648590088,-0.0810512900352478
238.405,Magnetic-field,-24.352359771728516,45.20182800292969,14.660736083984375,high
238.466,Altitude,0.2087554931640625,99.74864196777344
238.492,Bluetooth,-63
238.493,Bluetooth,-63
238.533,Bluetooth,-61
238.534,Bluetooth,-60
238.567,Bluetooth,-61
238.568,Bluetooth,-61
238.604,Bluetooth,-61
238.606,Bluetooth,-62
238.656,Accelerometer,-0.6917724609375,0.7061920166015625,-0.084197998046875
238.658,Gyroscope,-0.00839481595903635,0.013311810791492462,-0.04730013757944107
238.660,Attitude,-0.7815483940455284,-1.4569723621456387,-2.3980099719096426
238.661,Gravity,-0.7052305340766907,0.7043793797492981,-0.08062060922384262
238.662,Magnetic-field,-24.68885040283203,44.83366394042969,14.55670166015625,high
238.685,Bluetooth,-61
238.686,Bluetooth,-61
238.717,Bluetooth,-63
238.718,Bluetooth,-64
238.749,Bluetooth,-61
238.750,Bluetooth,-62
238.821,Bluetooth,-61
238.822,Bluetooth,-60
238.853,Bluetooth,-63
238.854,Bluetooth,-63
238.893,Bluetooth,-62
238.894,Bluetooth,-61
238.905,Accelerometer,-0.706939697265625,0.706573486328125,-0.0715789794921875
238.907,Gyroscope,-0.046066828072071075,0.04507453367114067,-0.015328888781368732
238.909,Attitude,-0.7784215834270103,-1.4613061139713621,-2.4089685088753594
238.910,Gravity,-0.707758903503418,0.7021564245223999,-0.0778038278222084
238.910,Magnetic-field,-24.870243072509766,44.71990203857422,14.735595703125,high
238.928,Bluetooth,-63
238.929,Bluetooth,-63
239.155,Accelerometer,-0.709259033203125,0.69683837890625,-0.05975341796875
239.157,Gyroscope,-0.06920091062784195,0.010790862143039703,-0.0345316119492054
239.159,Attitude,-0.7747583809255121,-1.4630436361331152,-2.411851411306131
239.159,Gravity,-0.710445761680603,0.6995434165000916,-0.07685009390115738
239.160,Magnetic-field,-24.92959213256836,44.50141906738281,14.85430908203125,high
239.195,Bluetooth,-63
239.196,Bluetooth,-64
239.231,Bluetooth,-63
239.232,Bluetooth,-62
239.270,Bluetooth,-62
239.271,Bluetooth,-62
239.302,Bluetooth,-61
239.303,Bluetooth,-61
239.368,Bluetooth,-63
239.370,Bluetooth,-62
239.402,Altitude,0.2140350341796875,99.74857330322266
239.405,Accelerometer,-0.7110443115234375,0.6993560791015625,-0.0799407958984375
239.407,Gyroscope,-0.006234460044652224,0.022774022072553635,-0.011502725072205067
239.409,Attitude,-0.7720053176358537,-1.461141462246331,-2.4165036717522494
239.410,Gravity,-0.7122099995613098,0.6975734829902649,-0.07841182500123978
239.411,Magnetic-field,-25.371868133544922,44.304412841796875,15.064605712890625,high
239.413,Bluetooth,-61
239.414,Bluetooth,-61
239.437,Bluetooth,-63
239.438,Bluetooth,-63
239.508,Bluetooth,-61
239.509,Bluetooth,-61
239.546,Bluetooth,-61
239.547,Bluetooth,-62
239.616,Bluetooth,-62
239.617,Bluetooth,-61
239.649,Bluetooth,-62
239.650,Bluetooth,-61
239.655,Accelerometer,-0.7075958251953125,0.7052001953125,-0.0764007568359375
239.657,Gyroscope,-0.06273794919252396,0.026461968198418617,-0.024634772911667824
239.659,Attitude,-0.7718106624237996,-1.4622479778127773,-2.422187711658594
239.660,Gravity,-0.7124311327934265,0.6974340081214905,-0.07763839513063431
239.661,Magnetic-field,-25.51654815673828,44.27056884765625,15.02569580078125,high
239.677,Bluetooth,-63
239.678,Bluetooth,-63
239.707,Bluetooth,-63
239.708,Bluetooth,-62
239.745,Bluetooth,-62
239.746,Bluetooth,-63
239.782,Bluetooth,-61
239.818,Bluetooth,-63
239.819,Bluetooth,-65
239.855,Bluetooth,-61
239.892,Bluetooth,-61
239.894,Bluetooth,-61
239.905,Accelerometer,-0.707122802734375,0.6961517333984375,-0.0712890625
239.907,Gyroscope,-0.04005926847457886,-0.0018290589796379209,-0.0024253407027572393
239.908,Attitude,-0.7723935686924843,-1.4620335516188745,-2.4275499681290382
239.909,Gravity,-0.7120101451873779,0.6978515982627869,-0.07774700969457626
239.910,Magnetic-field,-25.541996002197266,44.41624450683594,15.181060791015625,high
239.924,Bluetooth,-63
239.925,Bluetooth,-63
239.955,Bluetooth,-60
239.956,Bluetooth,-61
239.989,Bluetooth,-60
239.990,Bluetooth,-61
240.020,Activity,427407.1750985417,stationary,0
240.058,Bluetooth,-63
240.059,Bluetooth,-63
240.097,Bluetooth,-61
240.098,Bluetooth,-61
240.155,Accelerometer,-0.7047271728515625,0.7062225341796875,-0.0749359130859375
240.157,Gyroscope,-0.029710492119193077,0.0258739423006773,-0.014297179877758026
240.159,Attitude,-0.7690403413567257,-1.4630199660732848,-2.426735867803545
240.160,Gravity,-0.7144090533256531,0.6954459547996521,-0.0772959291934967
240.161,Magnetic-field,-25.393096923828125,44.14507293701172,15.356292724609375,high
240.234,Bluetooth,-62
240.235,Bluetooth,-62
240.263,Bluetooth,-61
240.264,Bluetooth,-61
240.299,Bluetooth,-63
240.337,Altitude,0.293304443359375,99.74762725830078
240.339,Bluetooth,-61
240.340,Bluetooth,-61
240.379,Bluetooth,-61
240.381,Bluetooth,-61
240.407,Accelerometer,-0.7170562744140625,0.6969451904296875,-0.0702362060546875
240.409,Gyroscope,-0.018638132140040398,0.01607111096382141,-0.007281614933162928
240.410,Attitude,-0.7716873418529286,-1.4606370086699918,-2.4262130364122925
240.411,Gravity,-0.7123907208442688,0.6973456144332886,-0.07879547029733658
240.411,Magnetic-field,-25.52391815185547,44.38074493408203,15.08154296875,high
240.412,Bluetooth,-63
240.413,Bluetooth,-63
240.442,Bluetooth,-62
240.443,Bluetooth,-61
240.555,Bluetooth,-61
240.556,Bluetooth,-61
240.588,Bluetooth,-61
240.589,Bluetooth,-60
240.622,Bluetooth,-61
240.624,Bluetooth,-62
240.655,Accelerometer,-0.7212982177734375,0.69561767578125,-0.0601043701171875
240.657,Gyroscope,-0.008075503632426262,-0.0004950816510245204,0.030244721099734306
240.659,Attitude,-0.7755690990903216,-1.459407398889615,-2.4233091302709218
240.660,Gravity,-0.7095975875854492,0.7001225352287292,-0.07936985045671463
240.660,Magnetic-field,-25.084671020507812,44.392066955566406,15.108978271484375,high
240.663,Bluetooth,-63
240.695,Bluetooth,-62
240.696,Bluetooth,-61
240.734,Bluetooth,-59
240.735,Bluetooth,-60
240.769,Bluetooth,-63
240.770,Bluetooth,-63
240.844,Bluetooth,-61
240.845,Bluetooth,-60
240.876,Bluetooth,-62
240.877,Bluetooth,-63
240.905,Accelerometer,-0.710693359375,0.7017974853515625,-0.0615386962890625
240.907,Gyroscope,0.03659502789378166,-0.008715461008250713,-0.0029260150622576475
240.909,Attitude,-0.7742037659572684,-1.4575860584806257,-2.4163459349876013
240.909,Gravity,-0.710401177406311,0.6991469860076904,-0.08077006787061691
240.910,Magnetic-field,-25.19818878173828,44.3057861328125,14.775115966796875,high
240.911,Bluetooth,-61
240.912,Bluetooth,-61
240.944,Bluetooth,-61
240.945,Bluetooth,-61
240.982,Bluetooth,-61
240.983,Bluetooth,-60
