TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
178.827,Bluetooth,-75
178.828,Bluetooth,-76
178.846,Accelerometer,-0.0346832275390625,0.9945831298828125,-0.1164703369140625
178.848,Gyroscope,-0.0030684941448271275,-0.009666209109127522,0.0004183826094958931
178.850,Attitude,-1.4404794059130248,-0.26093949664229077,2.937561953258624
178.851,Gravity,-0.03352539986371994,0.9915207624435425,-0.12555022537708282
178.851,Magnetic-field,-22.38351058959961,47.33312225341797,-3.031280517578125,high
178.855,Bluetooth,-81
178.890,Bluetooth,-74
178.891,Bluetooth,-74
178.921,Bluetooth,-75
178.984,Bluetooth,-81
178.985,Bluetooth,-81
179.018,Bluetooth,-73
179.057,Bluetooth,-74
179.095,Accelerometer,-0.0322418212890625,0.9948272705078125,-0.1202392578125
179.097,Gyroscope,-0.016389092430472374,-0.0017294568242505193,-0.00044528054422698915
179.099,Attitude,-1.441406771027819,-0.26687799067310175,2.9352802484278544
179.100,Gravity,-0.03402779996395111,0.9916408658027649,-0.12446164339780807
179.101,Magnetic-field,-22.37643051147461,47.344295501708984,-2.632568359375,high
179.126,Bluetooth,-74
179.127,Bluetooth,-74
179.162,Bluetooth,-76
179.196,Bluetooth,-75
179.197,Bluetooth,-76
179.232,Bluetooth,-82
179.233,Bluetooth,-81
179.266,Bluetooth,-73
179.299,Bluetooth,-76
179.300,Bluetooth,-75
179.345,Accelerometer,-0.030242919921875,0.996002197265625,-0.1225433349609375
179.346,Gyroscope,-0.021450163796544075,0.01948927901685238,-0.005758286919444799
179.348,Attitude,-1.4437398367367507,-0.27761319592878025,2.9238682234692126
179.349,Gravity,-0.03472733870148659,0.9919391870498657,-0.12186232209205627
179.350,Magnetic-field,-22.510093688964844,47.359493255615234,-2.4527587890625,high
179.369,Bluetooth,-73
179.387,Altitude,0.0158538818359375,100.67899322509766
179.475,Bluetooth,-83
179.476,Bluetooth,-82
179.497,Activity,434167.3245544167,,2
179.507,Bluetooth,-73
179.541,Bluetooth,-76
179.542,Bluetooth,-74
179.578,Bluetooth,-82
179.580,Bluetooth,-81
179.595,Accelerometer,-0.0349578857421875,0.993011474609375,-0.1168670654296875
179.597,Gyroscope,-0.023393739014863968,0.0015707324491813779,-0.009579923003911972
179.599,Attitude,-1.4473658904803293,-0.2988342433214423,2.902627829348694
179.600,Gravity,-0.03624628856778145,0.9923921227455139,-0.11766006052494049
179.601,Magnetic-field,-22.561649322509766,47.4017333984375,-2.42901611328125,high
179.615,Bluetooth,-73
179.648,Bluetooth,-76
179.649,Bluetooth,-76
179.683,Bluetooth,-83
179.684,Bluetooth,-82
179.719,Bluetooth,-73
179.720,Bluetooth,-72
179.760,Bluetooth,-76
179.762,Bluetooth,-77
179.820,Activity,434167.6449574167,stationary,0
179.825,Bluetooth,-83
179.826,Bluetooth,-84
179.845,Accelerometer,-0.0494232177734375,0.9759674072265625,-0.131439208984375
179.847,Gyroscope,-0.0339457169175148,-0.06649433821439743,0.012355735525488853
179.849,Attitude,-1.4519977248911464,-0.3226258965208568,2.8857993310682044
179.849,Gravity,-0.03757774829864502,0.9929517507553101,-0.11240517348051071
179.850,Magnetic-field,-22.66437530517578,47.374168395996094,-2.030517578125,high
179.864,Bluetooth,-73
179.865,Bluetooth,-73
179.896,Bluetooth,-77
179.897,Bluetooth,-77
179.932,Bluetooth,-85
179.933,Bluetooth,-85
180.011,Bluetooth,-76
180.012,Bluetooth,-76
180.041,Bluetooth,-89
180.043,Bluetooth,-88
180.081,Bluetooth,-72
180.095,Accelerometer,-0.02984619140625,0.9917449951171875,-0.1212005615234375
180.097,Gyroscope,-0.013156015425920486,-0.02942073903977871,-0.0009888317435979843
180.098,Attitude,-1.453033108159381,-0.34331434377871056,2.8691706538400985
180.099,Gravity,-0.03954846411943436,0.9930739402770996,-0.11063425242900848
180.101,Magnetic-field,-22.780426025390625,47.11232376098633,-1.78125,high
180.115,Bluetooth,-76
180.139,Activity,434167.9657934167,,2
