TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
153.645,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
153.646,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
153.647,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
153.647,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
153.648,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
153.648,Bluetooth,-51
153.649,Bluetooth,-50
153.716,Bluetooth,-52
153.717,Bluetooth,-52
153.852,Bluetooth,-52
153.853,Bluetooth,-52
153.889,Bluetooth,-51
153.890,Bluetooth,-53
153.895,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
153.896,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
153.897,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
153.897,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
153.898,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
153.927,Bluetooth,-49
153.928,Bluetooth,-49
153.960,Bluetooth,-53
153.961,Bluetooth,-52
154.103,Bluetooth,-52
154.143,Bluetooth,-52
154.144,Bluetooth,-53
154.145,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.146,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.147,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.147,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.148,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.175,Bluetooth,-52
154.176,Bluetooth,-51
154.208,Bluetooth,-52
154.209,Bluetooth,-52
154.239,Bluetooth,-49
154.240,Bluetooth,-50
154.344,Bluetooth,-50
154.345,Bluetooth,-50
154.394,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
154.394,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
154.395,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
154.395,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
154.395,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
154.412,Altitude,0.0792698860168457,101.2464599609375
154.423,Bluetooth,-52
154.535,Bluetooth,-48
154.536,Bluetooth,-48
154.613,Bluetooth,-51
154.614,Bluetooth,-51
154.645,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
154.646,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
154.647,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
154.647,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
154.647,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
154.648,Bluetooth,-51
154.649,Bluetooth,-50
154.713,Bluetooth,-53
154.781,Bluetooth,-52
154.782,Bluetooth,-52
154.877,Bluetooth,-49
154.877,Bluetooth,-50
228.905,Bluetooth,-48
228.905,Bluetooth,-48
228.974,Bluetooth,-49
228.975,Bluetooth,-50
229.011,Bluetooth,-48
229.012,Bluetooth,-49
229.077,Bluetooth,-49
229.078,Bluetooth,-49
229.088,Accelerometer,0.0048980712890625,-0.5519256591796875,-0.8096466064453125
229.089,Gyroscope,0.026789003983139992,-0.04098418354988098,0.05934348329901695
229.090,Attitude,0.5842709003588759,-0.023882917411349402,-0.8156398226985456
229.090,Gravity,-0.019919192418456078,-0.5515913963317871,-0.8338766098022461
229.091,Magnetic-field,9.358184814453125,-11.913627624511719,-36.86957931518555,high
229.096,Altitude,-0.1585392951965332,101.24502563476562
229.110,Bluetooth,-48
229.141,Bluetooth,-49
229.142,Bluetooth,-49
229.246,Bluetooth,-49
229.247,Bluetooth,-49
229.279,Bluetooth,-49
229.280,Bluetooth,-48
229.338,Accelerometer,-0.0312347412109375,-0.541839599609375,-0.822845458984375
229.339,Gyroscope,-0.021084778010845184,0.03315502405166626,-0.03699982911348343
229.340,Attitude,0.5801813042943602,-0.022624136960118838,-0.8121975744728823
229.340,Gravity,-0.018920382484793663,-0.548175573348999,-0.8361492156982422
229.341,Magnetic-field,9.5003662109375,-11.671390533447266,-37.005149841308594,high
229.352,Bluetooth,-49
229.353,Bluetooth,-48
229.524,Bluetooth,-51
229.525,Bluetooth,-50
229.557,Bluetooth,-51
229.558,Bluetooth,-48
229.588,Accelerometer,-0.0171966552734375,-0.5398406982421875,-0.84051513671875
229.589,Gyroscope,-0.049141447991132736,0.01956304907798767,0.036367595195770264
229.590,Attitude,0.580851310368905,-0.01699487757375088,-0.8068692269658996
229.590,Gravity,-0.014206962659955025,-0.5487358570098877,-0.8358750939369202
229.591,Magnetic-field,9.623779296875,-11.84805679321289,-36.701534271240234,high
229.666,Bluetooth,-57
229.668,Bluetooth,-57
229.701,Bluetooth,-53
229.702,Bluetooth,-52
229.739,Bluetooth,-53
229.740,Bluetooth,-53
229.812,Bluetooth,-57
229.813,Bluetooth,-57
229.838,Accelerometer,-0.011260986328125,-0.5429229736328125,-0.81781005859375
229.839,Gyroscope,-0.07300762832164764,0.060921408236026764,-0.03856576979160309
229.840,Attitude,0.5662844845368411,-0.00849355841860742,-0.805954172647829
229.840,Gravity,-0.007167629431933165,-0.5365002155303955,-0.8438697457313538
229.841,Magnetic-field,10.2567138671875,-11.326141357421875,-37.41162872314453,high
229.848,Bluetooth,-63
229.849,Bluetooth,-63
229.918,Bluetooth,-62
229.919,Bluetooth,-61
229.982,Bluetooth,-71
229.984,Bluetooth,-71
230.023,Bluetooth,-65
230.062,Bluetooth,-66
230.063,Bluetooth,-63
230.087,Accelerometer,-0.015625,-0.5329132080078125,-0.8305816650390625
230.088,Gyroscope,0.04754115268588066,0.26774275302886963,0.20668473839759827
230.089,Attitude,0.538965851616968,0.017465066730646697,-0.8085591559461833
230.090,Gravity,0.01498845499008894,-0.5132487416267395,-0.8581089973449707
230.090,Magnetic-field,10.878875732421875,-9.568302154541016,-36.619873046875,high
230.097,Altitude,-0.24573564529418945,101.24608612060547
230.125,Bluetooth,-57
230.126,Bluetooth,-57
230.170,Heading,300.51922607421875,314.9136962890625,13.871048927307129,11.29852294921875,-10.84512710571289,-36.172489166259766
230.257,Bluetooth,-57
230.258,Bluetooth,-56
230.291,Bluetooth,-56
230.292,Bluetooth,-56
230.325,Bluetooth,-60
230.338,Accelerometer,0.0335845947265625,-0.4989013671875,-0.9812774658203125
230.339,Gyroscope,-0.09186813980340958,0.015086008235812187,0.08717724680900574
230.340,Attitude,0.5726403663821945,0.027331099830626787,-0.765247045447605
230.341,Gravity,0.022968197241425514,-0.5418530702590942,-0.8401592969894409
230.341,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high
230.360,Bluetooth,-53
230.362,Bluetooth,-54
230.429,Bluetooth,-54
230.431,Bluetooth,-55
230.464,Bluetooth,-55
230.465,Bluetooth,-55
230.498,Bluetooth,-57
230.500,Bluetooth,-59
230.565,Bluetooth,-55
230.566,Bluetooth,-55
230.586,Accelerometer,0.0135650634765625,-0.5242462158203125,-0.818817138671875
230.587,Gyroscope,0.02508964017033577,0.03532230481505394,-0.030886810272932053
230.588,Attitude,0.5599872917000925,0.03609404537825039,-0.7607303560336067
230.589,Gravity,0.03057446889579296,-0.531175434589386,-0.8467100262641907
230.589,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high
230.607,Bluetooth,-54
230.674,Bluetooth,-59
230.675,Bluetooth,-59
230.810,Bluetooth,-58
230.812,Bluetooth,-58
230.838,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
230.839,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
230.840,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
230.840,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
230.841,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
230.924,Bluetooth,-55
230.963,Bluetooth,-57
231.035,Bluetooth,-54
231.088,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
231.089,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
231.090,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
231.090,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
231.091,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
231.099,Altitude,-0.30915117263793945,101.2468490600586
231.145,Bluetooth,-52
231.146,Bluetooth,-51
231.177,Bluetooth,-52
231.178,Bluetooth,-51
231.215,Bluetooth,-56
231.252,Bluetooth,-56
231.253,Bluetooth,-56
231.286,Bluetooth,-54
231.287,Bluetooth,-53
231.323,Bluetooth,-52
231.324,Bluetooth,-50
231.337,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
231.338,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
231.339,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
231.340,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
231.340,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
231.361,Bluetooth,-57
231.362,Bluetooth,-57
231.436,Bluetooth,-50
231.436,Bluetooth,-51
231.512,Bluetooth,-55
231.587,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
231.588,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
231.589,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
231.590,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
231.590,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
231.717,Bluetooth,-57
231.718,Bluetooth,-55
231.756,Bluetooth,-52
231.757,Bluetooth,-51
231.793,Bluetooth,-58
231.794,Bluetooth,-58
231.829,Bluetooth,-51
231.837,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
231.838,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
231.839,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
231.840,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
231.841,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
231.865,Bluetooth,-59
231.866,Bluetooth,-58
231.898,Bluetooth,-57
231.899,Bluetooth,-57
231.930,Bluetooth,-51
231.931,Bluetooth,-52
232.001,Bluetooth,-60
232.002,Bluetooth,-59
232.065,Bluetooth,-53
232.066,Bluetooth,-52
232.087,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
232.088,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
232.089,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
232.090,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
232.090,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
232.097,Altitude,-0.3937053680419922,101.24785614013672
232.101,Bluetooth,-55
232.215,Bluetooth,-52
232.216,Bluetooth,-52
232.282,Bluetooth,-58
232.283,Bluetooth,-56
232.316,Bluetooth,-60
232.317,Bluetooth,-60
232.338,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
232.339,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
232.340,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
232.341,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
232.342,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
232.386,Bluetooth,-53
232.417,Bluetooth,-59
232.455,Bluetooth,-57
232.456,Bluetooth,-58
232.528,Bluetooth,-52
232.529,Bluetooth,-54
232.558,Bluetooth,-57
232.559,Bluetooth,-58
232.587,Accelerometer,0.054229736328125,-0.5054168701171875,-0.8511199951171875
232.589,Gyroscope,0.01486443355679512,0.02382410690188408,0.00577826052904129
232.590,Attitude,0.5332183124116626,0.049656513158783284,-0.7700586900015324
232.590,Gravity,0.04274540767073631,-0.5083075165748596,-0.8601141571998596
232.591,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high
232.725,Bluetooth,-53
232.754,Bluetooth,-58
232.755,Bluetooth,-59
232.785,Bluetooth,-60
232.787,Bluetooth,-60
232.824,Bluetooth,-52
232.825,Bluetooth,-53
232.838,Accelerometer,0.0298614501953125,-0.5057373046875,-0.854583740234375
232.839,Gyroscope,0.007437143474817276,-0.024946628138422966,-0.007390005514025688
232.840,Attitude,0.5342263502991096,0.04848307710887965,-0.7691027406603232
232.840,Gravity,0.0417112372815609,-0.5091753602027893,-0.8596514463424683
232.841,Magnetic-field,12.01263427734375,-10.141632080078125,-36.15341567993164,high
