TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
192.262,Attitude,1.2791536497379956,-2.182205072063426,1.6301144043741984
192.262,Gravity,-0.23543794453144073,-0.9577728509902954,0.16504620015621185
192.263,Magnetic-field,7.416534423828125,-49.90968322753906,-4.0588226318359375,high
192.296,Bluetooth,-79
192.296,Bluetooth,-79
192.359,Bluetooth,-71
192.360,Bluetooth,-71
192.393,Bluetooth,-79
192.394,Bluetooth,-79
192.426,Bluetooth,-88
192.427,Bluetooth,-89
192.464,Bluetooth,-71
192.465,Bluetooth,-71
192.488,Bluetooth,-79
192.489,Bluetooth,-80
192.510,Accelerometer,-0.2411041259765625,-0.9546051025390625,0.1710662841796875
192.512,Gyroscope,0.007670702878385782,-0.024535169824957848,0.0013616742799058557
192.513,Attitude,1.2787441771593095,-2.186356324410653,1.6321318416201072
192.513,Gravity,-0.23507045209407806,-0.9576550126075745,0.16624823212623596
192.514,Magnetic-field,7.3183441162109375,-49.9439697265625,-3.56549072265625,high
192.518,Bluetooth,-87
192.519,Bluetooth,-87
192.551,Bluetooth,-88
192.552,Bluetooth,-88
192.580,Bluetooth,-79
192.582,Bluetooth,-79
192.615,Bluetooth,-88
192.616,Bluetooth,-88
192.707,Bluetooth,-80
192.708,Bluetooth,-80
192.760,Accelerometer,-0.2404632568359375,-0.952667236328125,0.1697845458984375
192.761,Gyroscope,-0.014684404246509075,0.0041425470262765884,0.008245679549872875
192.762,Attitude,1.2783768340553203,-2.184563929720847,1.6313145049639388
192.763,Gravity,-0.2356557548046112,-0.9575492143630981,0.16602931916713715
192.763,Magnetic-field,7.115081787109375,-49.84015655517578,-3.500030517578125,high
192.794,Altitude,-0.0607757568359375,100.03665161132812
192.902,Bluetooth,-80
192.903,Bluetooth,-79
192.933,Bluetooth,-87
192.934,Bluetooth,-89
192.998,Bluetooth,-80
192.999,Bluetooth,-80
193.010,Accelerometer,-0.2457427978515625,-0.9512786865234375,0.1689453125
193.011,Gyroscope,0.00022184131375979632,-0.014917164109647274,0.0057042245753109455
193.012,Attitude,1.2777730847506643,-2.1837308306109815,1.6304261159297686
193.013,Gravity,-0.23626689612865448,-0.9573749899864197,0.1661655306816101
193.013,Magnetic-field,7.6601715087890625,-49.738372802734375,-3.6043548583984375,high
193.027,Bluetooth,-88
193.029,Bluetooth,-88
193.064,Bluetooth,-72
193.065,Bluetooth,-71
193.087,Bluetooth,-80
193.088,Bluetooth,-80
193.118,Bluetooth,-88
193.120,Bluetooth,-87
193.151,Bluetooth,-88
193.186,Bluetooth,-80
193.186,Bluetooth,-80
193.217,Bluetooth,-88
193.218,Bluetooth,-87
193.260,Accelerometer,-0.2451934814453125,-0.9475250244140625,0.16455078125
193.261,Gyroscope,-0.003038400551304221,-0.00891067087650299,0.0016655409708619118
193.262,Attitude,1.278076630533829,-2.1851840949261088,1.6309102379423974
193.263,Gravity,-0.23578763008117676,-0.9574626088142395,0.1663411259651184
193.263,Magnetic-field,7.575897216796875,-49.8345947265625,-4.178619384765625,high
193.280,Bluetooth,-79
193.281,Bluetooth,-80
193.311,Bluetooth,-81
193.312,Bluetooth,-80
193.342,Bluetooth,-88
193.343,Bluetooth,-88
279.701,Bluetooth,-58
279.702,Bluetooth,-57
279.731,Accelerometer,-0.467620849609375,-0.8179168701171875,0.3057861328125
279.732,Gyroscope,-0.011300059035420418,0.031254857778549194,0.03536171838641167
279.733,Attitude,0.9743948251985506,-2.1257522579132835,-2.535276559733065
279.734,Gravity,-0.47737550735473633,-0.8273621201515198,0.29594650864601135
279.734,Magnetic-field,-21.801406860351562,-31.330223083496094,33.82268524169922,high
279.735,Bluetooth,-61
279.736,Bluetooth,-60
279.829,Bluetooth,-60
279.830,Bluetooth,-60
279.893,Bluetooth,-57
279.894,Bluetooth,-56
279.926,Bluetooth,-60
279.927,Bluetooth,-61
279.960,Bluetooth,-60
279.961,Bluetooth,-60
279.981,Accelerometer,-0.5117950439453125,-0.82427978515625,0.303802490234375
279.982,Gyroscope,-0.023674169555306435,-0.018558770418167114,0.004875981714576483
279.983,Attitude,0.9812862764882697,-2.1085087558159272,-2.5474007811838413
279.984,Gravity,-0.47749873995780945,-0.8312131762504578,0.28474411368370056
279.984,Magnetic-field,-21.53680419921875,-31.917869567871094,33.074867248535156,high
279.991,Bluetooth,-57
279.991,Bluetooth,-58
280.005,Altitude,-0.18231964111328125,100.041015625
280.091,Bluetooth,-57
280.092,Bluetooth,-56
280.125,Bluetooth,-61
280.127,Bluetooth,-59
280.161,Bluetooth,-60
280.162,Bluetooth,-60
280.191,Bluetooth,-57
280.192,Bluetooth,-57
280.231,Accelerometer,-0.4894256591796875,-0.822174072265625,0.27178955078125
280.233,Gyroscope,-0.00010519486386328936,-0.009770339354872704,-0.020480241626501083
280.234,Attitude,0.9892276650249365,-2.107597451623877,-2.5496957131092275
280.234,Gravity,-0.4720708727836609,-0.8356019854545593,0.2809244990348816
280.235,Magnetic-field,-21.273040771484375,-32.20038604736328,32.981353759765625,high
280.265,Bluetooth,-60
280.266,Bluetooth,-60
280.319,Bluetooth,-57
280.320,Bluetooth,-57
280.351,Bluetooth,-60
280.352,Bluetooth,-59
280.385,Bluetooth,-58
280.386,Bluetooth,-57
280.449,Bluetooth,-57
280.450,Bluetooth,-57
280.481,Accelerometer,-0.468536376953125,-0.8321380615234375,0.2822113037109375
280.482,Gyroscope,-0.010408698581159115,-0.002779541304334998,-0.008731173351407051
280.483,Attitude,0.9927225833381795,-2.108618035876085,-2.5487468546714
280.484,Gravity,-0.46927303075790405,-0.837516725063324,0.2799084484577179
280.484,Magnetic-field,-20.824920654296875,-32.19666290283203,32.93510437011719,high
280.485,Bluetooth,-57
280.485,Bluetooth,-57
280.548,Bluetooth,-59
280.549,Bluetooth,-59
280.578,Bluetooth,-57
280.579,Bluetooth,-57
280.637,Bluetooth,-59
280.638,Bluetooth,-59
280.705,Bluetooth,-56
280.706,Bluetooth,-57
280.731,Accelerometer,-0.4759368896484375,-0.83441162109375,0.2766265869140625
280.732,Gyroscope,-0.010127202607691288,0.0025220136158168316,0.010836668312549591
280.733,Attitude,0.9923472620767613,-2.1020376167516113,-2.553426933189831
280.733,Gravity,-0.47137585282325745,-0.8373115658760071,0.276973694562912
280.734,Magnetic-field,-21.118423461914062,-32.251190185546875,32.79344940185547,high
280.736,Bluetooth,-59
280.737,Bluetooth,-60
280.835,Bluetooth,-58
280.836,Bluetooth,-59
280.899,Bluetooth,-56
280.900,Bluetooth,-58
280.930,Bluetooth,-60
280.931,Bluetooth,-59
280.981,Accelerometer,-0.48199462890625,-0.83648681640625,0.2738494873046875
280.982,Gyroscope,-0.0090555464848876,-0.0075543224811553955,0.0001001348573481664
280.983,Attitude,0.9931587564830897,-2.0979088547271445,-2.5567835849559537
280.984,Gravity,-0.4719277024269104,-0.8377549648284912,0.2746830880641937
280.984,Magnetic-field,-21.330398559570312,-32.03363800048828,32.883995056152344,high
280.996,Bluetooth,-57
280.997,Bluetooth,-57
281.005,Altitude,-0.3012237548828125,100.04241943359375
281.028,Bluetooth,-59
281.029,Bluetooth,-59
281.065,Bluetooth,-60
281.066,Bluetooth,-61
281.088,Bluetooth,-56
281.089,Bluetooth,-57
281.120,Bluetooth,-59
281.121,Bluetooth,-59
281.182,Bluetooth,-56
281.183,Bluetooth,-57
281.213,Bluetooth,-59
281.214,Bluetooth,-59
281.231,Accelerometer,-0.47119140625,-0.8334197998046875,0.27801513671875
281.232,Gyroscope,-0.024833977222442627,-0.006428604479879141,-0.005459479987621307
281.233,Attitude,0.994942664091038,-2.095906758418897,-2.5590528338668115
281.234,Gravity,-0.47118276357650757,-0.8387277722358704,0.2729880213737488
281.234,Magnetic-field,-21.128280639648438,-32.34220886230469,32.771820068359375,high
281.307,Bluetooth,-56
281.308,Bluetooth,-57
281.338,Bluetooth,-59
281.339,Bluetooth,-59
281.401,Bluetooth,-57
281.403,Bluetooth,-58
281.434,Bluetooth,-59
281.435,Bluetooth,-58
281.481,Accelerometer,-0.474853515625,-0.8320770263671875,0.279449462890625
281.482,Gyroscope,0.016341421753168106,-0.016949955374002457,0.007715177722275257
281.483,Attitude,0.9926408701860657,-2.100830879206698,-2.5542752674907345
281.484,Gravity,-0.47149720788002014,-0.8374720811843872,0.27628013491630554
281.484,Magnetic-field,-21.23199462890625,-32.43414306640625,32.805625915527344,high
281.562,Bluetooth,-60
281.563,Bluetooth,-60
281.595,Bluetooth,-57
281.596,Bluetooth,-58
281.629,Bluetooth,-58
281.630,Bluetooth,-59
281.666,Bluetooth,-60
281.692,Bluetooth,-56
281.693,Bluetooth,-57
281.723,Bluetooth,-59
281.731,Accelerometer,-0.4821319580078125,-0.827117919921875,0.2769775390625
281.732,Gyroscope,0.01894492842257023,-0.008273109793663025,0.020299678668379784
281.733,Attitude,0.9871853434593556,-2.1038832858234557,-2.5498551724291714
281.734,Gravity,-0.47457945346832275,-0.8344783186912537,0.28003570437431335
281.734,Magnetic-field,-21.566253662109375,-31.963653564453125,32.72736358642578,high
281.787,Bluetooth,-57
281.788,Bluetooth,-57
281.817,Bluetooth,-58
281.818,Bluetooth,-59
281.883,Bluetooth,-58
281.884,Bluetooth,-57
281.942,Bluetooth,-59
281.944,Bluetooth,-59
281.981,Accelerometer,-0.478057861328125,-0.8271026611328125,0.281158447265625
281.982,Gyroscope,0.014977618120610714,-0.03512336686253548,0.006795055698603392
281.983,Attitude,0.9836242678472078,-2.10777906546089,-2.54668372172014
281.984,Gravity,-0.4760354459285736,-0.8325107097625732,0.28340086340904236
281.984,Magnetic-field,-21.6588134765625,-31.82477569580078,32.887451171875,high
282.003,Bluetooth,-58
282.004,Bluetooth,-57
282.006,Altitude,-0.311798095703125,100.04255676269531
282.035,Bluetooth,-59
282.036,Bluetooth,-59
282.098,Bluetooth,-57
282.099,Bluetooth,-56
282.128,Bluetooth,-60
282.130,Bluetooth,-59
282.161,Bluetooth,-60
282.162,Bluetooth,-60
282.219,Bluetooth,-58
282.221,Bluetooth,-59
282.231,Accelerometer,-0.481414794921875,-0.8238525390625,0.288238525390625
282.232,Gyroscope,0.024833977222442627,-0.023213976994156837,0.005770537536591291
282.233,Attitude,0.9795401967087429,-2.11513487587289,-2.5393974984838303
282.234,Gravity,-0.4768427014350891,-0.8302411437034607,0.288653165102005
282.234,Magnetic-field,-21.476272583007812,-31.816940307617188,33.59747314453125,high
282.265,Bluetooth,-60
282.266,Bluetooth,-60
282.288,Bluetooth,-57
282.289,Bluetooth,-59
282.384,Bluetooth,-58
282.385,Bluetooth,-58
282.390,Activity,860779.0940456251,stationary,0
282.414,Bluetooth,-60
282.415,Bluetooth,-59
282.481,Accelerometer,-0.47344970703125,-0.8296661376953125,0.28326416015625
282.482,Gyroscope,-0.014750449918210506,-0.024633973836898804,-0.01184866949915886
282.484,Attitude,0.9824080107043744,-2.1148346437710974,-2.5408000509611433
282.484,Gravity,-0.4748903810977936,-0.8318362832069397,0.2872765362262726
282.485,Magnetic-field,-21.545944213867188,-31.724281311035156,33.01866912841797,high
282.507,Bluetooth,-58
282.507,Bluetooth,-57
282.540,Bluetooth,-59
282.541,Bluetooth,-60
282.575,Bluetooth,-56
282.576,Bluetooth,-58
282.609,Bluetooth,-59
282.610,Bluetooth,-60
282.707,Bluetooth,-57
282.708,Bluetooth,-57
282.731,Accelerometer,-0.4808197021484375,-0.8319244384765625,0.281951904296875
282.732,Gyroscope,-0.023807860910892487,-0.02293301187455654,-0.01047154888510704
282.733,Attitude,0.9874648094589331,-2.110563862039948,-2.5467740148775966
282.734,Gravity,-0.47249847650527954,-0.8346322774887085,0.2830802798271179
282.734,Magnetic-field,-21.336288452148438,-32.05421447753906,33.188255310058594,high
282.738,Bluetooth,-59
282.740,Bluetooth,-59
282.805,Bluetooth,-58
282.807,Bluetooth,-57
282.835,Bluetooth,-58
282.836,Bluetooth,-60
282.897,Bluetooth,-59
282.898,Bluetooth,-59
282.931,Bluetooth,-60
282.932,Bluetooth,-59
282.961,Bluetooth,-60
282.962,Bluetooth,-60
282.980,Accelerometer,-0.4786376953125,-0.832183837890625,0.2790374755859375
282.981,Gyroscope,0.0002556634717620909,-0.03557104244828224,-0.0026873957831412554
282.982,Attitude,0.9897791472932059,-2.1076073631833263,-2.5504659829068603
282.983,Gravity,-0.4716721475124359,-0.8359047770500183,0.28069356083869934
282.983,Magnetic-field,-21.411331176757812,-32.26849365234375,33.50550842285156,high
282.995,Bluetooth,-56
282.996,Bluetooth,-57
283.007,Altitude,-0.33557891845703125,100.04285430908203
283.026,Bluetooth,-60
283.027,Bluetooth,-59
283.066,Bluetooth,-59
283.067,Bluetooth,-59
283.090,Bluetooth,-58
283.091,Bluetooth,-58
283.121,Bluetooth,-60
283.124,Bluetooth,-60
283.184,Bluetooth,-57
283.185,Bluetooth,-57
283.217,Bluetooth,-60
283.219,Bluetooth,-61
283.231,Accelerometer,-0.47235107421875,-0.8303375244140625,0.276397705078125
283.232,Gyroscope,-0.006265885196626186,-0.0253924410790205,-0.006332198157906532
283.233,Attitude,0.9919501119615254,-2.1051473993497907,-2.552617092793394
283.234,Gravity,-0.47079798579216003,-0.8370943665504456,0.2786073088645935
283.234,Magnetic-field,-21.175140380859375,-32.27796173095703,32.56421661376953,high
283.253,Bluetooth,-60
283.254,Bluetooth,-60
283.288,Bluetooth,-57
283.289,Bluetooth,-58
283.321,Bluetooth,-62
283.322,Bluetooth,-61
283.384,Bluetooth,-58
283.385,Bluetooth,-58
283.417,Bluetooth,-61
283.418,Bluetooth,-60
283.481,Accelerometer,-0.4685516357421875,-0.8345794677734375,0.27532958984375
283.483,Gyroscope,0.00019494339358061552,-0.01894998922944069,0.002630404196679592
283.484,Attitude,0.9947399441068847,-2.1030366766489696,-2.5547620964415785
283.484,Gravity,-0.4693712592124939,-0.8386173248291016,0.2764270007610321
283.485,Magnetic-field,-21.45318603515625,-32.13465118408203,33.610313415527344,high
283.545,Bluetooth,-61
283.546,Bluetooth,-60
283.576,Bluetooth,-58
283.576,Bluetooth,-59
283.640,Bluetooth,-61
283.641,Bluetooth,-61
372.770,Bluetooth,-72
372.800,Bluetooth,-71
372.802,Bluetooth,-72
372.819,Accelerometer,-0.5559234619140625,-0.7766265869140625,0.2849273681640625
372.820,Gyroscope,-0.011984490789473057,-0.017466608434915543,-0.0025779400020837784
372.821,Attitude,0.9005289779429936,-2.0509753008542986,-1.0811126250298548
372.821,Gravity,-0.5509456396102905,-0.7836556434631348,0.2869536280632019
372.822,Magnetic-field,-43.412567138671875,-23.97784423828125,10.892837524414062,high
372.833,Bluetooth,-69
372.834,Bluetooth,-69
372.894,Bluetooth,-72
372.895,Bluetooth,-72
372.988,Bluetooth,-71
372.989,Bluetooth,-72
373.018,Bluetooth,-68
373.020,Bluetooth,-69
373.068,Accelerometer,-0.5551910400390625,-0.7767791748046875,0.285736083984375
373.069,Gyroscope,-0.0070770843885838985,-0.01104759145528078,-0.0006524744676426053
373.070,Attitude,0.9018547603326501,-2.049807716585275,-1.082246004091999
373.071,Gravity,-0.5503583550453186,-0.784478485584259,0.2858313322067261
373.071,Magnetic-field,-43.187774658203125,-24.19831085205078,11.049591064453125,high
373.084,Bluetooth,-72
373.085,Bluetooth,-70
373.118,Bluetooth,-69
373.119,Bluetooth,-69
373.151,Bluetooth,-69
373.152,Bluetooth,-69
373.183,Bluetooth,-71
373.184,Bluetooth,-71
373.215,Bluetooth,-69
373.217,Bluetooth,-69
373.218,Activity,860869.92219575,walking,2
373.309,Bluetooth,-71
373.310,Bluetooth,-70
373.319,Accelerometer,-0.5547027587890625,-0.777252197265625,0.28515625
373.320,Gyroscope,-0.003605920122936368,-0.013770673424005508,0.0008045409340411425
373.321,Attitude,0.9021695872798146,-2.048681501398197,-1.083519361221145
373.321,Gravity,-0.5504603981971741,-0.7846736907958984,0.2850976288318634
373.322,Magnetic-field,-43.18586730957031,-24.316207885742188,11.740463256835938,high
373.341,Bluetooth,-69
373.342,Bluetooth,-70
373.375,Bluetooth,-71
373.375,Bluetooth,-72
373.437,Bluetooth,-69
373.438,Bluetooth,-68
373.498,Bluetooth,-71
373.499,Bluetooth,-71
373.531,Bluetooth,-69
373.532,Bluetooth,-69
373.533,Activity,860870.240778125,stationary,0
373.569,Accelerometer,-0.5531158447265625,-0.7718963623046875,0.284576416015625
373.569,Gyroscope,0.009552226401865482,-0.026073412969708443,0.0028101676143705845
373.569,Attitude,0.9027419955819426,-2.0488894629822862,-1.0837222495746512
373.570,Gravity,-0.5500021576881409,-0.7850283980369568,0.2850053608417511
373.570,Magnetic-field,-43.450775146484375,-23.80268096923828,11.211578369140625,high
373.579,Altitude,-0.10041046142578125,100.04094696044922
373.599,Bluetooth,-71
373.600,Bluetooth,-71
373.630,Bluetooth,-68
373.631,Bluetooth,-69
373.695,Bluetooth,-71
373.696,Bluetooth,-71
373.818,Accelerometer,-0.553924560546875,-0.7764892578125,0.2908172607421875
373.819,Gyroscope,0.01133973989635706,-0.004918059334158897,0.012202870100736618
373.820,Attitude,0.901443649039508,-2.0494417723879343,-1.0824957405509297
373.820,Gravity,-0.5507487654685974,-0.7842234969139099,0.2857782244682312
373.820,Magnetic-field,-43.017669677734375,-23.869224548339844,10.907821655273438,high
373.865,Bluetooth,-71
373.866,Bluetooth,-70
373.990,Bluetooth,-71
373.991,Bluetooth,-71
374.021,Bluetooth,-69
374.022,Bluetooth,-69
374.054,Bluetooth,-71
374.055,Bluetooth,-70
374.068,Accelerometer,-0.55889892578125,-0.7747650146484375,0.289825439453125
374.069,Gyroscope,0.016563264653086662,-0.01555392611771822,0.013817012310028076
374.070,Attitude,0.8971172277852968,-2.0523261387961864,-1.0780598731314635
374.070,Gravity,-0.5529242157936096,-0.7815316915512085,0.2889343202114105
374.070,Magnetic-field,-43.039215087890625,-23.753219604492188,11.464752197265625,high
374.084,Bluetooth,-70
374.085,Bluetooth,-71
374.185,Bluetooth,-71
374.186,Bluetooth,-70
374.221,Bluetooth,-69
374.222,Bluetooth,-69
374.284,Bluetooth,-72
374.285,Bluetooth,-71
374.319,Accelerometer,-0.5589141845703125,-0.7736968994140625,0.2962188720703125
374.320,Gyroscope,0.022465627640485764,-0.021572137251496315,0.011303787119686604
374.321,Attitude,0.8922055368964247,-2.056994888849807,-1.0723733309022574
374.322,Gravity,-0.5549560785293579,-0.7784580588340759,0.29330265522003174
374.322,Magnetic-field,-43.283599853515625,-23.387481689453125,11.263442993164062,high
374.506,Bluetooth,-70
374.507,Bluetooth,-73
374.539,Bluetooth,-70
374.540,Bluetooth,-69
374.569,Accelerometer,-0.5609893798828125,-0.7688446044921875,0.2961273193359375
374.570,Gyroscope,0.014633004553616047,-0.0038104509003460407,0.012764531187713146
374.571,Attitude,0.8887973155689829,-2.0599196089053864,-1.0690673231187582
374.572,Gravity,-0.5564349293708801,-0.7763141989707947,0.2961694598197937
374.572,Magnetic-field,-43.373931884765625,-23.497108459472656,11.190673828125,high
374.579,Altitude,-0.11890411376953125,100.04118347167969
374.598,Bluetooth,-71
374.599,Bluetooth,-72
374.631,Bluetooth,-69
374.632,Bluetooth,-70
374.690,Bluetooth,-72
374.691,Bluetooth,-70
374.722,Bluetooth,-70
374.724,Bluetooth,-69
374.786,Bluetooth,-72
374.787,Bluetooth,-71
374.811,Activity,860871.5158187917,walking,2
374.814,Bluetooth,-70
374.815,Bluetooth,-69
374.819,Accelerometer,-0.5572967529296875,-0.767578125,0.2957763671875
374.820,Gyroscope,-0.0033161682076752186,-0.02274552546441555,-0.0026762105990201235
374.821,Attitude,0.8895952791853656,-2.0598588205069515,-1.0694832599259758
374.821,Gravity,-0.5559062957763672,-0.7768169641494751,0.295844703912735
374.822,Magnetic-field,-43.87158203125,-23.636444091796875,11.447463989257812,high
374.845,Bluetooth,-70
374.845,Bluetooth,-70
374.906,Bluetooth,-71
374.907,Bluetooth,-70
374.939,Bluetooth,-70
374.940,Bluetooth,-69
375.069,Accelerometer,-0.5614013671875,-0.7713775634765625,0.2946319580078125
375.070,Gyroscope,-0.017198428511619568,-0.012523248791694641,-0.00635057408362627
375.071,Attitude,0.8933509566498831,-2.056964654025128,-1.072618762657602
375.072,Gravity,-0.5541764497756958,-0.7791765332221985,0.2928691506385803
375.072,Magnetic-field,-43.47358703613281,-23.790145874023438,11.542831420898438,high
375.093,Bluetooth,-72
375.094,Bluetooth,-71
375.122,Bluetooth,-69
375.123,Bluetooth,-70
375.129,Activity,860871.8345887917,stationary,0
375.190,Bluetooth,-71
375.191,Bluetooth,-71
375.220,Bluetooth,-69
375.221,Bluetooth,-70
375.282,Bluetooth,-71
375.284,Bluetooth,-71
375.319,Accelerometer,-0.557098388671875,-0.774078369140625,0.28704833984375
375.320,Gyroscope,-0.012839099392294884,-0.029137112200260162,-0.009764746762812138
375.321,Attitude,0.8971677980898632,-2.0540814663575233,-1.0761103352105386
375.322,Gravity,-0.5523809194564819,-0.7815632224082947,0.289885938167572
375.322,Magnetic-field,-43.56040954589844,-23.983612060546875,11.286941528320312,high
375.342,Bluetooth,-71
375.343,Bluetooth,-70
375.373,Bluetooth,-72
375.374,Bluetooth,-71
375.437,Bluetooth,-70
375.438,Bluetooth,-70
375.498,Bluetooth,-72
375.499,Bluetooth,-71
375.569,Accelerometer,-0.55780029296875,-0.7754974365234375,0.288787841796875
375.570,Gyroscope,-0.011685417965054512,-0.01158528309315443,-0.004140949342399836
375.571,Attitude,0.8993059224441468,-2.0519079831363576,-1.0780975732235354
375.572,Gravity,-0.5515270829200745,-0.7828952670097351,0.28791069984436035
375.572,Magnetic-field,-43.35820007324219,-24.196571350097656,11.477737426757812,high
375.580,Altitude,-0.11890411376953125,100.04118347167969
375.590,Bluetooth,-71
375.591,Bluetooth,-71
375.623,Bluetooth,-69
375.624,Bluetooth,-69
375.666,Bluetooth,-71
375.667,Bluetooth,-70
375.689,Bluetooth,-72
375.690,Bluetooth,-70
375.723,Bluetooth,-71
375.724,Bluetooth,-70
375.785,Bluetooth,-72
375.786,Bluetooth,-71
375.816,Bluetooth,-70
375.817,Bluetooth,-70
375.819,Accelerometer,-0.55743408203125,-0.7773590087890625,0.2857666015625
375.820,Gyroscope,-0.00851199496537447,-0.013156015425920486,0.0015137407463043928
375.821,Attitude,0.9007718697597283,-2.0495604085831265,-1.080532152772904
375.821,Gravity,-0.5511823892593384,-0.7838065028190613,0.28608623147010803
375.822,Magnetic-field,-43.32643127441406,-24.054794311523438,11.604156494140625,high
375.973,Bluetooth,-70
375.974,Bluetooth,-71
376.009,Bluetooth,-71
376.010,Bluetooth,-71
376.040,Bluetooth,-68
376.041,Bluetooth,-70
376.069,Accelerometer,-0.5515289306640625,-0.7778167724609375,0.2895355224609375
376.070,Gyroscope,-0.004010187927633524,-0.01133894082158804,0.002841060282662511
376.071,Attitude,0.9025258777202708,-2.048282690509209,-1.0833061586261195
376.071,Gravity,-0.5503256320953369,-0.7848945260047913,0.2847495675086975
376.072,Magnetic-field,-43.45367431640625,-24.28130340576172,11.541412353515625,high
376.138,Bluetooth,-70
376.140,Bluetooth,-69
376.239,Bluetooth,-69
376.240,Bluetooth,-68
376.319,Accelerometer,-0.55322265625,-0.7769927978515625,0.287567138671875
376.320,Gyroscope,0.0011683288030326366,-0.014644189737737179,0.0041374871507287025
376.321,Attitude,0.9028198310668154,-2.0478715983085167,-1.0830416765199489
376.321,Gravity,-0.5502375960350037,-0.7850766181945801,0.2844173014163971
376.322,Magnetic-field,-43.31243896484375,-24.478134155273438,11.590377807617188,high
376.327,Bluetooth,-70
376.329,Bluetooth,-71
376.393,Bluetooth,-72
376.394,Bluetooth,-71
376.401,Activity,860873.1091065,walking,2
376.426,Bluetooth,-69
376.427,Bluetooth,-68
376.457,Bluetooth,-71
376.458,Bluetooth,-69
376.489,Bluetooth,-71
376.490,Bluetooth,-71
376.520,Bluetooth,-70
376.521,Bluetooth,-69
376.553,Bluetooth,-70
376.553,Bluetooth,-70
376.568,Accelerometer,-0.5583038330078125,-0.7775115966796875,0.2885589599609375
376.568,Gyroscope,0.004347610287368298,-0.01991032436490059,0.0027140274178236723
376.568,Attitude,0.9018127424627509,-2.0485010368730596,-1.0822286948698483
376.569,Gravity,-0.5507604479789734,-0.7844524383544922,0.2851269841194153
376.569,Magnetic-field,-43.60740661621094,-23.988662719726562,11.250900268554688,high
376.586,Bluetooth,-72
376.587,Bluetooth,-72
376.720,Activity,860873.4279705001,stationary,0
467.746,Bluetooth,-79
467.747,Bluetooth,-79
467.761,Accelerometer,-0.4078521728515625,-0.8554840087890625,0.3091888427734375
467.762,Gyroscope,0.023599868640303612,-0.0006913566030561924,0.020231768488883972
467.763,Attitude,1.0324487895647023,-2.2218899607148384,1.7391595370703674
467.763,Gravity,-0.4078265428543091,-0.8585571050643921,0.31073588132858276
467.764,Magnetic-field,-1.728485107421875,-50.80342102050781,5.9254302978515625,high
467.779,Bluetooth,-77
467.780,Bluetooth,-77
467.815,Bluetooth,-79
467.816,Bluetooth,-80
467.870,Activity,860964.5745847501,,2
467.910,Bluetooth,-76
467.911,Bluetooth,-76
467.999,Bluetooth,-77
468.000,Bluetooth,-75
468.010,Accelerometer,-0.4118499755859375,-0.852813720703125,0.3160247802734375
468.011,Gyroscope,-0.004263987299054861,-0.006216883193701506,0.0073290192522108555
468.012,Attitude,1.0350680660464862,-2.220682158771488,1.7366912983685585
468.013,Gravity,-0.40640988945961,-0.8598970770835876,0.30888137221336365
468.013,Magnetic-field,-2.1890106201171875,-50.31129455566406,6.09124755859375,high
468.033,Bluetooth,-79
468.098,Bluetooth,-76
468.128,Bluetooth,-78
468.130,Bluetooth,-79
468.162,Bluetooth,-72
468.194,Bluetooth,-75
468.196,Bluetooth,-76
468.229,Bluetooth,-79
468.230,Bluetooth,-79
468.261,Accelerometer,-0.411468505859375,-0.8551025390625,0.3095855712890625
468.262,Gyroscope,-0.007677360903471708,-0.02630164474248886,-0.007321296259760857
468.263,Attitude,1.0397766003764226,-2.220138017359545,1.734140659534633
468.264,Gravity,-0.4033488631248474,-0.8622910976409912,0.3062088191509247
468.264,Magnetic-field,-1.65753173828125,-50.261474609375,5.663604736328125,high
468.274,Altitude,-0.1743927001953125,100.0453872680664
468.293,Bluetooth,-77
468.294,Bluetooth,-76
468.326,Bluetooth,-78
468.327,Bluetooth,-80
468.386,Bluetooth,-75
468.387,Bluetooth,-76
468.416,Bluetooth,-78
468.417,Bluetooth,-78
468.508,Bluetooth,-77
468.509,Bluetooth,-76
468.512,Accelerometer,-0.40826416015625,-0.8553009033203125,0.309417724609375
468.513,Gyroscope,-0.026149045675992966,-0.017427992075681686,-0.012079033069312572
468.514,Attitude,1.0458347557524008,-2.2184780058082394,1.7297476337038966
468.514,Gravity,-0.3996829390525818,-0.8653432130813599,0.3023812174797058
468.514,Magnetic-field,-1.5457000732421875,-50.29670715332031,5.7060699462890625,high
468.540,Bluetooth,-78
468.541,Bluetooth,-79
468.603,Bluetooth,-76
468.605,Bluetooth,-75
468.637,Bluetooth,-78
468.638,Bluetooth,-78
468.702,Bluetooth,-76
468.703,Bluetooth,-76
468.761,Accelerometer,-0.401397705078125,-0.8605499267578125,0.2996673583984375
468.762,Gyroscope,-0.03758838772773743,-0.030191991478204727,-0.014984807930886745
468.763,Attitude,1.0501247428749205,-2.2145454726991254,1.7238815892881767
468.763,Gravity,-0.3978959023952484,-0.8674852848052979,0.2985761761665344
468.764,Magnetic-field,-1.488037109375,-50.57463836669922,5.054443359375,high
468.798,Bluetooth,-77
468.799,Bluetooth,-75
468.829,Bluetooth,-78
468.831,Bluetooth,-78
468.862,Bluetooth,-73
468.863,Bluetooth,-72
468.922,Bluetooth,-78
468.923,Bluetooth,-78
