TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
252.275,Bluetooth,-50
252.316,Bluetooth,-52
252.351,Bluetooth,-59
252.352,Bluetooth,-60
252.380,Bluetooth,-50
252.381,Bluetooth,-50
252.399,Accelerometer,-0.7126007080078125,0.711181640625,-0.02642822265625
252.401,Gyroscope,-0.022431805729866028,-0.01561411377042532,-0.023010244593024254
252.403,Attitude,-0.7909747853957498,-1.4917161009717468,-3.0544133344294084
252.404,Gravity,-0.7009549140930176,0.7110390067100525,-0.05554751306772232
252.405,Magnetic-field,-35.48675537109375,32.420555114746094,21.31512451171875,high
252.417,Activity,427169.5947184167,stationary,0
252.418,Bluetooth,-52
252.419,Bluetooth,-52
252.457,Bluetooth,-59
252.458,Bluetooth,-59
252.560,Bluetooth,-52
252.561,Bluetooth,-51
252.649,Accelerometer,-0.71728515625,0.7087860107421875,-0.0507965087890625
252.651,Gyroscope,-0.16341662406921387,0.12620560824871063,-0.05210740864276886
252.653,Attitude,-0.7923422878757205,-1.478677229877525,-3.07623875879151
252.654,Gravity,-0.6992021203041077,0.7119999527931213,-0.06459268182516098
252.655,Magnetic-field,-35.903114318847656,32.06504821777344,20.67852783203125,high
252.669,Bluetooth,-51
252.670,Bluetooth,-51
252.695,Altitude,-1.2524566650390625,99.73774719238281
252.706,Bluetooth,-60
252.707,Bluetooth,-59
252.741,Bluetooth,-50
252.743,Bluetooth,-50
252.779,Bluetooth,-52
252.780,Bluetooth,-52
252.813,Bluetooth,-59
252.814,Bluetooth,-58
252.880,Bluetooth,-48
252.882,Bluetooth,-49
252.899,Accelerometer,-0.6992034912109375,0.6945037841796875,-0.0454254150390625
252.901,Gyroscope,0.09372622519731522,0.15588626265525818,0.015089737251400948
252.903,Attitude,-0.7940063645312508,-1.4683103369854429,-3.0681120459446136
252.904,Gravity,-0.6973155736923218,0.7131674289703369,-0.07171633839607239
252.905,Magnetic-field,-36.21649169921875,32.41838073730469,20.065887451171875,high
252.958,Bluetooth,-57
252.959,Bluetooth,-57
252.989,Bluetooth,-49
252.990,Bluetooth,-50
253.019,Bluetooth,-52
253.020,Bluetooth,-53
253.052,Bluetooth,-59
253.053,Bluetooth,-58
253.059,Activity,427170.235956875,,2
253.132,Heading,31.509971618652344,45.6849365234375,17.46205711364746,-36.812950134277344,29.44580841064453,23.425872802734375
253.149,Accelerometer,-0.681915283203125,0.7223052978515625,-0.0618743896484375
253.151,Gyroscope,0.003908987622708082,-0.435302734375,-0.19363045692443848
253.152,Attitude,-0.692908320934779,-1.5663036952859495,-3.0811105776661503
253.153,Gravity,-0.7693836092948914,0.638777494430542,-0.003456580452620983
253.154,Magnetic-field,-37.17845153808594,28.813636779785156,23.460784912109375,high
253.203,Bluetooth,-61
253.204,Bluetooth,-61
253.233,Bluetooth,-51
253.234,Bluetooth,-51
253.270,Bluetooth,-55
253.271,Bluetooth,-56
253.282,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875
253.302,Bluetooth,-62
253.303,Bluetooth,-61
253.363,Bluetooth,-53
253.364,Bluetooth,-53
253.394,Bluetooth,-55
253.395,Bluetooth,-56
253.399,Accelerometer,-0.82489013671875,0.609283447265625,-0.02740478515625
253.401,Gyroscope,0.39783552289009094,0.2256309986114502,-0.46443718671798706
253.402,Attitude,-0.6252450158940469,-1.5231893824418337,-3.087584788902946
253.403,Gravity,-0.8099009394645691,0.5852959752082825,-0.03858606517314911
253.404,Magnetic-field,-40.040809631347656,25.757057189941406,22.03369140625,high
253.433,Bluetooth,-60
253.434,Bluetooth,-60
253.471,Bluetooth,-52
253.472,Bluetooth,-52
253.502,Bluetooth,-54
253.503,Bluetooth,-54
253.539,Bluetooth,-57
253.540,Bluetooth,-57
253.649,Accelerometer,-1.0406494140625,0.953826904296875,-0.341339111328125
253.650,Gyroscope,-0.1944272667169571,0.9863371253013611,0.76502925157547
253.652,Attitude,-0.6984246748005309,-1.3808268419334022,-3.0535572326006473
253.653,Gravity,-0.7520782947540283,0.6430119872093201,-0.1446157842874527
253.654,Magnetic-field,-40.04911804199219,29.143478393554688,16.45196533203125,high
253.703,Altitude,-1.4400634765625,99.73995971679688
253.775,Bluetooth,-59
253.777,Bluetooth,-60
253.812,Bluetooth,-51
253.813,Bluetooth,-50
253.850,Bluetooth,-54
253.851,Bluetooth,-54
253.886,Bluetooth,-55
253.886,Bluetooth,-55
253.898,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
253.900,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
253.901,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
253.901,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
253.902,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
253.922,Bluetooth,-59
253.924,Bluetooth,-60
254.002,Bluetooth,-56
254.003,Bluetooth,-55
254.070,Bluetooth,-54
254.072,Bluetooth,-52
254.106,Bluetooth,-56
254.107,Bluetooth,-56
254.110,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625
254.149,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
254.150,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
254.152,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
254.153,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
254.154,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
254.170,Bluetooth,-52
254.172,Bluetooth,-52
254.211,Bluetooth,-55
254.252,Bluetooth,-59
254.253,Bluetooth,-59
254.317,Bluetooth,-51
254.318,Bluetooth,-52
254.348,Bluetooth,-54
254.349,Bluetooth,-54
254.398,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
254.400,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
254.401,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
254.402,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
254.402,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
254.420,Bluetooth,-51
254.421,Bluetooth,-51
254.459,Bluetooth,-54
254.460,Bluetooth,-54
254.495,Bluetooth,-58
254.496,Bluetooth,-59
254.527,Bluetooth,-60
254.528,Bluetooth,-57
254.591,Bluetooth,-55
254.592,Bluetooth,-54
254.623,Bluetooth,-58
254.624,Bluetooth,-59
254.649,Accelerometer,-0.727386474609375,0.6596527099609375,-0.1638336181640625
254.650,Gyroscope,-0.009979929774999619,0.048464737832546234,0.13935895264148712
254.651,Attitude,-0.7417219421652637,-1.3152501803377443,-3.089935931617611
254.651,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
254.651,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
254.701,Bluetooth,-55
254.701,Bluetooth,-54
254.711,Altitude,-1.561614990234375,99.74142456054688
374.900,Bluetooth,-51
374.902,Bluetooth,-53
374.933,Bluetooth,-53
374.934,Bluetooth,-52
374.956,Accelerometer,-0.710205078125,0.5935821533203125,-0.0742950439453125
374.958,Gyroscope,-0.2630356252193451,-0.19030869007110596,-0.04138179495930672
374.960,Attitude,-0.6917794543338224,-1.4372323694116442,3.135649962603839
374.961,Gravity,-0.7632531523704529,0.6379085779190063,-0.10255366563796997
374.961,Magnetic-field,-38.0693359375,31.381553649902344,18.515045166015625,high
375.005,Bluetooth,-61
375.006,Bluetooth,-61
375.036,Bluetooth,-53
375.037,Bluetooth,-51
375.098,Bluetooth,-60
375.099,Bluetooth,-60
375.170,Bluetooth,-51
375.172,Bluetooth,-52
375.204,Bluetooth,-51
375.206,Bluetooth,-53
375.208,Accelerometer,-0.75103759765625,0.7356719970703125,-0.1519012451171875
375.209,Gyroscope,0.32045575976371765,-0.19398066401481628,0.16312819719314575
375.210,Attitude,-0.7286519877469723,-1.436304713265071,-3.1245605558517364
375.211,Gravity,-0.7393352389335632,0.6658645272254944,-0.10003828257322311
375.212,Magnetic-field,-36.93106460571289,32.68623352050781,18.9842529296875,high
375.236,Bluetooth,-59
375.237,Bluetooth,-59
375.267,Bluetooth,-52
375.268,Bluetooth,-52
375.305,Bluetooth,-52
375.306,Bluetooth,-52
375.375,Bluetooth,-50
375.376,Bluetooth,-52
375.405,Bluetooth,-52
375.406,Bluetooth,-51
375.458,Accelerometer,-0.71356201171875,0.677734375,-0.091278076171875
375.459,Gyroscope,0.16397428512573242,-0.011122958734631538,0.23838913440704346
375.460,Attitude,-0.741550949028836,-1.4383580830382487,-3.123562237953898
375.461,Gravity,-0.7309643030166626,0.6754324436187744,-0.09737762063741684
375.462,Magnetic-field,-36.28679275512695,33.083740234375,18.9403076171875,high
375.473,Bluetooth,-59
375.474,Bluetooth,-58
375.483,Heading,35.75904846191406,49.93401336669922,15.07619857788086,-36.05603790283203,33.709686279296875,18.9608154296875
375.487,Altitude,-0.5046844482421875,99.72702026367188
375.584,Bluetooth,-58
375.585,Bluetooth,-57
375.664,Bluetooth,-51
375.666,Bluetooth,-53
375.695,Bluetooth,-57
375.696,Bluetooth,-59
375.706,Accelerometer,-0.7327728271484375,0.6767578125,-0.06298828125
375.708,Gyroscope,-0.40341615676879883,0.039564721286296844,-0.2732318043708801
375.710,Attitude,-0.7981007440187499,-1.3691068136925644,-3.1005601553332136
375.711,Gravity,-0.6839176416397095,0.716031551361084,-0.13984034955501556
375.712,Magnetic-field,-34.860107421875,35.53309631347656,16.567230224609375,high
375.730,Bluetooth,-51
375.731,Bluetooth,-51
375.770,Bluetooth,-53
375.771,Bluetooth,-50
375.808,Bluetooth,-57
375.809,Bluetooth,-56
375.875,Bluetooth,-51
375.876,Bluetooth,-51
375.907,Bluetooth,-54
375.959,Accelerometer,-0.6713104248046875,0.71221923828125,-0.1438446044921875
375.960,Gyroscope,0.10002326965332031,-0.024353010579943657,0.07826657593250275
375.962,Attitude,-0.7969011762540978,-1.3864847497029162,-3.101616124957208
375.963,Gravity,-0.6870883107185364,0.7151936888694763,-0.12809208035469055
375.963,Magnetic-field,-35.008628845214844,35.582122802734375,17.657958984375,high
375.977,Bluetooth,-51
376.018,Bluetooth,-52
376.019,Bluetooth,-51
376.048,Bluetooth,-58
376.049,Bluetooth,-57
376.078,Bluetooth,-57
376.079,Bluetooth,-57
376.115,Bluetooth,-51
376.116,Bluetooth,-51
376.147,Bluetooth,-51
376.148,Bluetooth,-53
376.206,Accelerometer,-0.6954345703125,0.7056121826171875,-0.0941314697265625
376.208,Gyroscope,0.006107693538069725,-0.03963582590222359,-0.06800728291273117
376.210,Attitude,-0.7837127884297275,-1.397630845869038,-3.126246167880197
376.210,Gravity,-0.6977044939994812,0.7059140205383301,-0.12204062193632126
376.211,Magnetic-field,-35.73236083984375,34.643798828125,17.735748291015625,high
376.354,Bluetooth,-51
376.355,Bluetooth,-51
376.426,Bluetooth,-57
376.428,Bluetooth,-57
376.456,Accelerometer,-0.7149658203125,0.6952667236328125,-0.0902862548828125
376.458,Gyroscope,-0.009513343684375286,-0.0652700811624527,0.03598383441567421
376.460,Attitude,-0.7784105583528694,-1.3978917145514684,-3.0987332006583572
376.461,Gravity,-0.7014135718345642,0.7021485567092896,-0.12250084429979324
376.461,Magnetic-field,-35.64692306518555,35.14000701904297,17.855316162109375,high
376.464,Bluetooth,-51
376.465,Bluetooth,-50
376.497,Altitude,-1.0067291259765625,99.73300170898438
376.534,Bluetooth,-57
376.535,Bluetooth,-57
376.574,Bluetooth,-57
376.575,Bluetooth,-56
376.677,Bluetooth,-57
376.678,Bluetooth,-57
376.706,Accelerometer,-0.69805908203125,0.7088165283203125,-0.1208038330078125
376.708,Gyroscope,-0.0034173682797700167,-0.02677249163389206,0.005762547720223665
376.710,Attitude,-0.7756628491862351,-1.4037413487469244,-3.0912324495078107
376.711,Gravity,-0.7040179371833801,0.700189471244812,-0.11871611326932907
376.711,Magnetic-field,-35.454341888427734,34.940223693847656,17.971405029296875,high
376.751,Bluetooth,-51
376.752,Bluetooth,-52
376.820,Bluetooth,-51
376.821,Bluetooth,-52
376.851,Bluetooth,-52
376.852,Bluetooth,-51
376.953,Bluetooth,-52
376.954,Bluetooth,-51
376.956,Accelerometer,-0.722198486328125,0.6963958740234375,-0.091522216796875
376.958,Gyroscope,-0.032106537371873856,0.01443886011838913,0.03557050973176956
376.960,Attitude,-0.7760138755547036,-1.4094448431476374,-3.088887040656175
376.960,Gravity,-0.7044406533241272,0.7004400491714478,-0.11465930193662643
376.961,Magnetic-field,-35.00442123413086,35.01441192626953,18.147308349609375,high
376.994,Bluetooth,-53
377.033,Bluetooth,-56
377.068,Bluetooth,-51
377.069,Bluetooth,-51
377.101,Bluetooth,-55
377.102,Bluetooth,-53
377.206,Accelerometer,-0.7266387939453125,0.688140869140625,-0.1200103759765625
377.208,Gyroscope,-0.1292237639427185,0.08509279042482376,-0.026210565119981766
377.210,Attitude,-0.7741741288818125,-1.4058795671802269,-3.097312682708878
377.210,Gravity,-0.7052974104881287,0.6991258263587952,-0.11738146096467972
377.211,Magnetic-field,-35.474952697753906,34.762718200683594,18.0440673828125,high
377.212,Bluetooth,-53
377.213,Bluetooth,-53
377.249,Bluetooth,-58
377.250,Bluetooth,-60
377.288,Bluetooth,-51
377.321,Bluetooth,-50
377.354,Bluetooth,-53
377.355,Bluetooth,-51
377.390,Bluetooth,-59
377.391,Bluetooth,-57
377.424,Bluetooth,-52
377.424,Bluetooth,-51
377.456,Accelerometer,-0.7169952392578125,0.6973876953125,-0.1006011962890625
377.457,Gyroscope,-0.04351019114255905,0.03056270256638527,-0.005614209920167923
377.458,Attitude,-0.7740995022547749,-1.4111235939328188,-3.1079929204820913
377.458,Gravity,-0.7059547901153564,0.6990724802017212,-0.11368956416845322
377.459,Magnetic-field,-35.3165168762207,34.75969696044922,18.270843505859375,high
377.459,Bluetooth,-52
377.460,Bluetooth,-52
377.506,Altitude,-1.50347900390625,99.7388916015625
377.525,Bluetooth,-58
377.526,Bluetooth,-58
377.559,Bluetooth,-51
377.560,Bluetooth,-50
377.591,Bluetooth,-52
377.592,Bluetooth,-52
377.656,Bluetooth,-51
377.692,Bluetooth,-52
377.693,Bluetooth,-52
377.706,Accelerometer,-0.71282958984375,0.6900482177734375,-0.1322174072265625
377.708,Gyroscope,0.22711384296417236,-0.12917102873325348,0.007355118170380592
377.710,Attitude,-0.7682463370052368,-1.4036181127161675,-3.0761458854390358
377.710,Gravity,-0.7091041803359985,0.694875180721283,-0.11966366320848465
377.711,Magnetic-field,-35.324424743652344,34.93406677246094,17.865753173828125,high
377.766,Bluetooth,-57
377.767,Bluetooth,-57
377.800,Bluetooth,-52
377.801,Bluetooth,-53
377.904,Bluetooth,-52
377.905,Bluetooth,-51
377.946,Bluetooth,-51
377.947,Bluetooth,-52
377.956,Accelerometer,-0.7057037353515625,0.6998443603515625,-0.079742431640625
377.958,Gyroscope,-0.09584982693195343,0.115867480635643,0.025917084887623787
377.960,Attitude,-0.7721769255955852,-1.4059225996899434,-3.1002551605391386
377.960,Gravity,-0.7066786289215088,0.6976964473724365,-0.11758007854223251
377.961,Magnetic-field,-35.51523208618164,34.729652404785156,17.940216064453125,high
377.980,Bluetooth,-58
377.981,Bluetooth,-57
378.085,Bluetooth,-52
378.086,Bluetooth,-51
378.101,Activity,427295.2775232917,stationary,0
378.122,Bluetooth,-57
378.123,Bluetooth,-57
378.150,Bluetooth,-51
378.151,Bluetooth,-51
378.182,Bluetooth,-51
378.183,Bluetooth,-52
378.206,Accelerometer,-0.7077484130859375,0.6932373046875,-0.138641357421875
378.208,Gyroscope,-0.038126345723867416,0.0035867453552782536,-0.006886668037623167
378.210,Attitude,-0.7805969737629483,-1.4006333984759325,-3.087651032300756
378.210,Gravity,-0.7002320289611816,0.7037037014961243,-0.12031705677509308
378.211,Magnetic-field,-35.04111099243164,35.26728057861328,17.845458984375,high
378.212,Bluetooth,-57
378.251,Bluetooth,-51
378.252,Bluetooth,-51
378.283,Bluetooth,-50
378.284,Bluetooth,-52
378.321,Bluetooth,-51
378.322,Bluetooth,-52
378.353,Bluetooth,-57
378.354,Bluetooth,-56
378.424,Activity,427295.5981572917,,2
378.425,Bluetooth,-52
378.427,Bluetooth,-52
378.456,Accelerometer,-0.701751708984375,0.702880859375,-0.1029815673828125
378.457,Gyroscope,0.026694994419813156,-0.034146517515182495,0.01236425805836916
378.458,Attitude,-0.783498715089524,-1.4015169819993134,-3.092282338393001
378.459,Gravity,-0.6983222365379333,0.7057623863220215,-0.1193537637591362
378.459,Magnetic-field,-34.90254592895508,34.958587646484375,18.05572509765625,high
378.460,Bluetooth,-58
378.461,Bluetooth,-59
378.516,Altitude,-1.7412872314453125,99.74168395996094
378.523,Bluetooth,-52
378.524,Bluetooth,-53
378.562,Bluetooth,-52
378.601,Bluetooth,-58
378.602,Bluetooth,-59
378.637,Bluetooth,-52
378.638,Bluetooth,-52
378.675,Bluetooth,-52
378.677,Bluetooth,-52
378.706,Accelerometer,-0.7144775390625,0.6990814208984375,-0.091217041015625
378.708,Gyroscope,0.0325387679040432,-0.07098975777626038,-0.008348210714757442
378.709,Attitude,-0.7856523861181661,-1.4019414171808622,-3.083223342188654
378.710,Gravity,-0.6968729496002197,0.707286536693573,-0.11880166083574295
378.711,Magnetic-field,-34.77094268798828,35.30371856689453,18.05804443359375,high
378.742,Activity,427295.9184672917,stationary,0
378.743,Bluetooth,-52
378.744,Bluetooth,-53
378.784,Bluetooth,-51
378.785,Bluetooth,-51
378.818,Bluetooth,-58
378.819,Bluetooth,-58
378.852,Bluetooth,-52
378.853,Bluetooth,-53
