TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
188.101,Gyroscope,-0.007063235621899366,-0.2228706330060959,0.12702585756778717
188.102,Attitude,0.49413065200384226,-0.03095511071336075,1.6142019540107777
188.102,Gravity,-0.027247950434684753,-0.4742664694786072,-0.8799595832824707
188.103,Magnetic-field,-1.207061767578125,-29.308517456054688,-27.60114860534668,high
188.201,Bluetooth,-53
188.232,Bluetooth,-50
188.233,Bluetooth,-51
188.271,Bluetooth,-53
188.272,Bluetooth,-53
188.300,Bluetooth,-54
188.349,Accelerometer,0.0051422119140625,-0.4990234375,-0.8103485107421875
188.350,Gyroscope,-0.3420233726501465,-0.30837300419807434,0.09248226135969162
188.351,Attitude,0.4728631288652081,-0.04516418268643669,1.6036054484819864
188.352,Gravity,-0.0401945561170578,-0.4554370939731598,-0.8893601298332214
188.352,Magnetic-field,-1.541046142578125,-28.543880462646484,-28.431625366210938,high
188.375,Bluetooth,-58
188.376,Bluetooth,-57
188.385,Altitude,0.06605815887451172,101.24639129638672
188.411,Bluetooth,-51
188.412,Bluetooth,-51
188.441,Bluetooth,-54
188.442,Bluetooth,-53
188.480,Bluetooth,-58
188.480,Bluetooth,-56
188.519,Bluetooth,-56
188.551,Bluetooth,-55
188.552,Bluetooth,-55
188.590,Bluetooth,-49
188.592,Bluetooth,-51
188.599,Accelerometer,-0.0069122314453125,-0.4867401123046875,-0.87646484375
188.599,Gyroscope,0.080311618745327,0.06388577073812485,-0.05613810196518898
188.599,Attitude,0.5118087051710767,-0.04533387092378681,1.6169588651260747
188.599,Gravity,-0.03951125964522362,-0.48975497484207153,-0.8709644079208374
188.600,Magnetic-field,-1.904815673828125,-30.19475555419922,-26.96053695678711,high
188.626,Bluetooth,-51
188.627,Bluetooth,-51
188.662,Bluetooth,-52
188.663,Bluetooth,-52
188.794,Bluetooth,-53
188.831,Bluetooth,-53
188.832,Bluetooth,-51
188.849,Accelerometer,-0.059814453125,-0.47613525390625,-0.8308258056640625
188.851,Gyroscope,0.09076372534036636,-0.11704912781715393,-0.026565032079815865
188.852,Attitude,0.5298108615735304,-0.044769200871300464,1.5971908722646542
188.852,Gravity,-0.03861856088042259,-0.5053701400756836,-0.8620380759239197
188.853,Magnetic-field,-1.43096923828125,-30.546295166015625,-26.49448585510254,high
188.895,Bluetooth,-51
188.896,Bluetooth,-51
188.929,Bluetooth,-54
188.930,Bluetooth,-54
188.998,Bluetooth,-54
188.998,Bluetooth,-54
189.030,Bluetooth,-56
189.032,Bluetooth,-56
189.095,Bluetooth,-53
189.098,Accelerometer,-0.037689208984375,-0.53680419921875,-0.89013671875
189.099,Gyroscope,0.21540366113185883,-0.00956820510327816,-0.13498099148273468
189.100,Attitude,0.580859808095175,-0.037660852558436306,1.5713127163865959
189.101,Gravity,-0.0314766988158226,-0.548742949962616,-0.8353983759880066
189.101,Magnetic-field,-1.123443603515625,-32.12962341308594,-25.193923950195312,high
189.174,Bluetooth,-55
189.175,Bluetooth,-56
189.214,Bluetooth,-56
189.215,Bluetooth,-56
189.251,Bluetooth,-53
189.252,Bluetooth,-54
