TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
216.418,Bluetooth,-58
216.419,Bluetooth,-59
216.488,Bluetooth,-59
216.501,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
216.502,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
216.503,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
216.504,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
216.504,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
216.521,Bluetooth,-62
216.522,Bluetooth,-62
216.538,Altitude,0.5601716041564941,101.2537612915039
216.596,Bluetooth,-60
216.597,Bluetooth,-59
216.738,Bluetooth,-59
216.739,Bluetooth,-58
216.752,Accelerometer,-0.0331878662109375,-0.232513427734375,-0.9370574951171875
216.753,Gyroscope,0.07152877748012543,0.0032927324064075947,0.1449262946844101
216.754,Attitude,0.286244401200103,-0.02446911630896318,-0.8759717742415121
216.755,Gravity,-0.023471150547266006,-0.28235143423080444,-0.9590238928794861
216.755,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high
216.775,Bluetooth,-59
216.776,Bluetooth,-59
216.806,Bluetooth,-59
216.885,Bluetooth,-58
216.886,Bluetooth,-58
216.963,Bluetooth,-58
216.964,Bluetooth,-58
216.997,Bluetooth,-58
216.998,Bluetooth,-57
217.000,Accelerometer,-0.0284423828125,-0.292236328125,-0.9543914794921875
217.001,Gyroscope,-0.04409608989953995,0.024760739877820015,-0.09608259052038193
217.002,Attitude,0.29390528494071044,-0.01563336212908354,-0.8796643179564896
217.002,Gravity,-0.014962391927838326,-0.2896922528743744,-0.9570028781890869
217.002,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high
217.035,Bluetooth,-57
217.035,Bluetooth,-57
217.071,Bluetooth,-59
217.072,Bluetooth,-59
217.110,Bluetooth,-58
217.143,Bluetooth,-58
217.144,Bluetooth,-59
217.178,Bluetooth,-58
217.180,Bluetooth,-58
217.251,Accelerometer,-0.0225982666015625,-0.2930145263671875,-0.9324493408203125
217.252,Gyroscope,-0.0068235513754189014,-0.009247028268873692,-0.002409361768513918
217.253,Attitude,0.2887598957187281,-0.019943838346161702,-0.8755964823779699
217.253,Gravity,-0.019116850569844246,-0.2847636938095093,-0.9584071040153503
217.254,Magnetic-field,7.550140380859375,-1.976654052734375,-42.326168060302734,high
217.254,Bluetooth,-58
217.255,Bluetooth,-58
217.410,Bluetooth,-55
217.488,Bluetooth,-58
217.489,Bluetooth,-58
217.501,Accelerometer,-0.017730712890625,-0.2848052978515625,-0.948699951171875
217.502,Gyroscope,0.006057626102119684,0.006286391522735357,0.007878429256379604
217.503,Attitude,0.28798587492037,-0.019716452932581906,-0.8738852392660544
217.503,Gravity,-0.01890326291322708,-0.28402161598205566,-0.9586315155029297
217.504,Magnetic-field,7.18218994140625,-2.045001983642578,-42.33003616333008,high
217.551,Bluetooth,-59
217.552,Bluetooth,-58
217.590,Bluetooth,-56
217.591,Bluetooth,-56
217.624,Bluetooth,-58
217.625,Bluetooth,-58
217.655,Bluetooth,-60
217.656,Bluetooth,-60
217.695,Bluetooth,-58
217.722,Bluetooth,-57
217.723,Bluetooth,-56
