TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
195.821,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
195.822,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
195.823,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
195.823,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
195.838,Bluetooth,-89
195.839,Bluetooth,-90
195.871,Bluetooth,-65
195.872,Bluetooth,-63
195.905,Bluetooth,-69
195.906,Bluetooth,-69
195.936,Bluetooth,-71
195.938,Bluetooth,-70
195.974,Bluetooth,-62
196.011,Bluetooth,-63
196.013,Bluetooth,-64
196.047,Bluetooth,-63
196.048,Bluetooth,-62
196.071,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
196.072,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
196.073,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
196.073,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
196.074,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
196.113,Bluetooth,-65
196.114,Bluetooth,-66
196.143,Bluetooth,-62
196.183,Bluetooth,-62
196.184,Bluetooth,-62
196.251,Bluetooth,-70
196.252,Bluetooth,-71
196.294,Bluetooth,-71
196.321,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
196.322,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
196.323,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
196.323,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
196.324,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
196.331,Bluetooth,-70
196.332,Bluetooth,-70
196.340,Altitude,0.02378082275390625,101.26040649414062
196.397,Bluetooth,-69
196.398,Bluetooth,-71
196.429,Bluetooth,-71
196.430,Bluetooth,-70
196.466,Bluetooth,-65
196.466,Bluetooth,-67
196.507,Bluetooth,-69
196.509,Bluetooth,-69
196.541,Bluetooth,-69
196.542,Bluetooth,-70
196.570,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
196.571,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
196.572,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
196.573,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
196.573,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
196.684,Bluetooth,-67
196.685,Bluetooth,-66
196.698,Activity,453350.08996112505,stationary,0
196.756,Bluetooth,-62
196.757,Bluetooth,-62
196.821,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
196.822,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
196.823,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
196.823,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
196.824,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
196.825,Bluetooth,-66
196.826,Bluetooth,-66
287.178,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
287.202,Bluetooth,-59
287.224,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
287.225,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
287.226,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
287.227,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
287.227,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
287.238,Bluetooth,-63
287.239,Bluetooth,-62
287.314,Bluetooth,-60
287.315,Bluetooth,-59
287.415,Bluetooth,-59
287.416,Bluetooth,-59
287.452,Bluetooth,-63
287.474,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
287.475,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
287.476,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
287.477,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
287.477,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
287.488,Bluetooth,-59
287.527,Bluetooth,-64
287.527,Bluetooth,-64
287.566,Bluetooth,-59
287.567,Bluetooth,-58
287.594,Bluetooth,-58
287.596,Bluetooth,-60
287.632,Bluetooth,-63
287.633,Bluetooth,-63
287.698,Bluetooth,-59
287.699,Bluetooth,-60
287.724,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
287.724,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
287.725,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
287.726,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
287.726,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
287.735,Bluetooth,-59
287.736,Bluetooth,-59
287.809,Bluetooth,-63
287.809,Bluetooth,-62
287.872,Bluetooth,-59
287.873,Bluetooth,-60
287.904,Bluetooth,-59
287.905,Bluetooth,-59
287.973,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
287.974,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
287.975,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
287.976,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
287.976,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
287.992,Altitude,-0.013211727142333984,101.26176452636719
288.021,Bluetooth,-59
288.059,Bluetooth,-64
288.060,Bluetooth,-64
288.096,Bluetooth,-58
288.127,Bluetooth,-63
288.128,Bluetooth,-64
288.162,Bluetooth,-59
288.163,Bluetooth,-59
288.194,Bluetooth,-60
288.195,Bluetooth,-60
288.224,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
288.225,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
288.226,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
288.226,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
288.226,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
288.228,Bluetooth,-63
288.229,Bluetooth,-63
288.295,Bluetooth,-59
288.329,Bluetooth,-59
288.330,Bluetooth,-59
288.368,Bluetooth,-63
288.369,Bluetooth,-62
288.473,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
288.474,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
288.475,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
288.477,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
288.477,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
288.507,Bluetooth,-59
288.508,Bluetooth,-59
288.543,Bluetooth,-59
288.544,Bluetooth,-58
288.581,Bluetooth,-63
288.581,Bluetooth,-64
288.724,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
288.725,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
288.726,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
288.727,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
288.727,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
288.761,Bluetooth,-60
288.762,Bluetooth,-59
288.865,Bluetooth,-59
288.866,Bluetooth,-58
288.904,Bluetooth,-59
288.905,Bluetooth,-59
288.939,Bluetooth,-62
288.940,Bluetooth,-63
288.974,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
288.975,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
288.977,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
288.977,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
288.978,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
288.994,Altitude,-0.013211727142333984,101.26176452636719
289.036,Bluetooth,-58
289.037,Bluetooth,-58
289.076,Bluetooth,-60
289.077,Bluetooth,-60
289.107,Bluetooth,-63
289.108,Bluetooth,-63
289.143,Bluetooth,-58
289.145,Bluetooth,-57
289.176,Bluetooth,-58
289.177,Bluetooth,-59
289.212,Bluetooth,-64
289.213,Bluetooth,-63
289.224,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
289.225,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
289.226,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
289.227,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
289.227,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
289.280,Bluetooth,-59
289.312,Bluetooth,-59
289.313,Bluetooth,-58
289.475,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
289.476,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
289.477,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
289.477,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
289.478,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
289.525,Bluetooth,-65
289.527,Bluetooth,-65
289.566,Bluetooth,-59
289.568,Bluetooth,-59
289.597,Bluetooth,-65
289.636,Bluetooth,-59
289.636,Bluetooth,-59
289.667,Bluetooth,-60
289.668,Bluetooth,-60
289.700,Bluetooth,-63
289.701,Bluetooth,-64
289.723,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
289.724,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
289.726,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
289.726,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
289.727,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
289.775,Bluetooth,-59
289.776,Bluetooth,-59
289.812,Bluetooth,-59
289.813,Bluetooth,-61
289.883,Bluetooth,-58
289.920,Bluetooth,-64
289.921,Bluetooth,-64
289.961,Bluetooth,-58
289.962,Bluetooth,-58
289.974,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
289.975,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
289.976,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
289.977,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
289.977,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
289.998,Bluetooth,-59
289.999,Bluetooth,-60
290.070,Bluetooth,-60
290.071,Bluetooth,-59
290.136,Bluetooth,-60
290.137,Bluetooth,-60
290.168,Bluetooth,-65
290.169,Bluetooth,-66
290.224,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
290.225,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
290.227,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
290.227,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
290.228,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
290.249,Bluetooth,-59
290.250,Bluetooth,-59
290.317,Bluetooth,-60
290.318,Bluetooth,-59
290.399,Bluetooth,-60
290.400,Bluetooth,-60
290.431,Bluetooth,-59
290.432,Bluetooth,-59
290.468,Bluetooth,-65
290.469,Bluetooth,-64
290.474,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
290.475,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
290.476,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
290.476,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
290.477,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
290.500,Bluetooth,-65
290.513,Altitude,-0.04227733612060547,101.2621078491211
290.530,Bluetooth,-64
290.531,Bluetooth,-65
290.562,Bluetooth,-60
290.563,Bluetooth,-60
290.601,Bluetooth,-59
290.602,Bluetooth,-61
290.672,Bluetooth,-58
290.673,Bluetooth,-60
290.724,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
290.725,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
290.726,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
290.727,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
290.727,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
290.778,Bluetooth,-60
290.816,Bluetooth,-65
290.817,Bluetooth,-65
290.917,Bluetooth,-63
290.917,Bluetooth,-63
290.955,Bluetooth,-60
290.956,Bluetooth,-59
290.974,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
290.975,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
290.976,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
290.977,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
290.977,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
290.985,Bluetooth,-60
290.986,Bluetooth,-59
291.052,Bluetooth,-63
291.053,Bluetooth,-64
291.121,Bluetooth,-62
291.122,Bluetooth,-63
378.927,Bluetooth,-61
378.928,Bluetooth,-61
378.954,Bluetooth,-55
378.955,Bluetooth,-56
378.997,Bluetooth,-63
379.003,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
379.004,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
379.005,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
379.005,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
379.006,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
379.030,Bluetooth,-54
379.031,Bluetooth,-55
379.064,Bluetooth,-63
379.098,Bluetooth,-65
379.099,Bluetooth,-65
379.116,Activity,453532.510301875,stationary,0
379.161,Bluetooth,-54
379.162,Bluetooth,-55
379.198,Bluetooth,-62
379.198,Bluetooth,-63
379.253,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
379.254,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
379.255,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
379.256,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
379.256,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
379.377,Bluetooth,-60
379.378,Bluetooth,-60
379.478,Bluetooth,-56
379.480,Bluetooth,-57
379.503,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
379.504,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
379.505,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
379.505,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
379.506,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
379.513,Bluetooth,-60
379.514,Bluetooth,-61
379.613,Bluetooth,-60
379.614,Bluetooth,-60
379.650,Bluetooth,-70
379.652,Bluetooth,-70
379.752,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
379.753,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
379.754,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
379.754,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
379.755,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
379.756,Activity,453533.15004800004,,2
379.758,Bluetooth,-60
379.759,Bluetooth,-61
379.765,Altitude,-0.03963470458984375,101.26171875
379.796,Bluetooth,-72
379.797,Bluetooth,-72
379.828,Bluetooth,-59
379.829,Bluetooth,-57
379.859,Bluetooth,-61
379.861,Bluetooth,-62
379.895,Bluetooth,-72
379.934,Bluetooth,-62
379.935,Bluetooth,-61
379.967,Bluetooth,-71
379.968,Bluetooth,-72
380.003,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
380.003,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
380.004,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
380.004,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
380.004,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
380.005,Bluetooth,-57
380.005,Bluetooth,-57
380.117,Activity,453533.513539,stationary,0
380.176,Bluetooth,-58
380.210,Bluetooth,-59
380.211,Bluetooth,-59
380.253,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
380.254,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
380.255,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
380.256,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
380.256,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
380.395,Activity,453533.79010600003,,2
380.480,Bluetooth,-59
380.503,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
380.504,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
380.505,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
380.506,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
380.506,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
380.519,Bluetooth,-59
380.520,Bluetooth,-59
380.552,Bluetooth,-72
380.553,Bluetooth,-70
380.654,Bluetooth,-59
380.655,Bluetooth,-59
380.695,Bluetooth,-72
380.696,Bluetooth,-72
380.753,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
380.754,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
380.755,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
380.755,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
380.756,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
380.766,Altitude,-0.03963470458984375,101.26171875
380.787,Bluetooth,-73
380.821,Bluetooth,-71
380.822,Bluetooth,-71
380.927,Bluetooth,-62
380.928,Bluetooth,-63
380.993,Bluetooth,-60
380.994,Bluetooth,-58
381.003,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
381.004,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
381.005,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
381.005,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
381.006,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
381.029,Bluetooth,-61
381.030,Bluetooth,-61
381.089,Bluetooth,-60
381.108,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
381.166,Bluetooth,-61
381.167,Bluetooth,-60
381.199,Bluetooth,-61
381.199,Bluetooth,-59
381.234,Bluetooth,-62
381.235,Bluetooth,-62
381.253,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
381.254,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
381.255,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
381.256,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
381.256,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
381.383,Bluetooth,-59
381.423,Bluetooth,-62
381.424,Bluetooth,-61
381.453,Bluetooth,-58
381.454,Bluetooth,-57
381.491,Bluetooth,-58
381.492,Bluetooth,-58
381.503,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
381.504,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
381.505,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
381.506,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
381.506,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
381.558,Bluetooth,-63
381.559,Bluetooth,-63
381.592,Bluetooth,-56
381.593,Bluetooth,-56
381.659,Bluetooth,-64
381.660,Bluetooth,-65
381.694,Bluetooth,-64
381.729,Bluetooth,-65
381.730,Bluetooth,-65
381.752,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
381.753,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
381.753,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
381.753,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
381.753,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
381.759,Bluetooth,-55
381.759,Bluetooth,-56
381.766,Altitude,0.0,101.2612533569336
381.793,Bluetooth,-60
381.794,Bluetooth,-61
381.828,Bluetooth,-65
381.829,Bluetooth,-65
381.902,Bluetooth,-59
381.903,Bluetooth,-60
381.978,Bluetooth,-65
382.003,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
382.004,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
382.005,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
382.006,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
382.007,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
382.192,Bluetooth,-57
382.193,Bluetooth,-58
382.253,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
382.254,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
382.255,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
382.256,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
382.256,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
382.335,Bluetooth,-61
382.337,Bluetooth,-61
382.370,Bluetooth,-59
382.371,Bluetooth,-59
382.407,Bluetooth,-56
382.408,Bluetooth,-56
382.437,Bluetooth,-60
382.438,Bluetooth,-60
382.502,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
382.503,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
382.504,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
382.505,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
382.506,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
382.540,Bluetooth,-56
382.541,Bluetooth,-57
382.713,Bluetooth,-55
382.714,Bluetooth,-57
382.753,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
382.754,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
382.755,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
382.756,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
382.756,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
382.816,Bluetooth,-55
382.817,Bluetooth,-53
478.111,Bluetooth,-58
478.112,Bluetooth,-57
478.179,Bluetooth,-67
478.204,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
478.205,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
478.207,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
478.208,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
478.209,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
478.295,Bluetooth,-58
478.322,Bluetooth,-58
478.323,Bluetooth,-58
478.357,Bluetooth,-59
478.358,Bluetooth,-60
478.393,Bluetooth,-69
478.394,Bluetooth,-69
478.426,Bluetooth,-68
478.427,Bluetooth,-69
478.454,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
478.455,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
478.456,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
478.457,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
478.457,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
478.463,Altitude,-0.11361980438232422,101.26335906982422
478.463,Bluetooth,-59
478.504,Bluetooth,-65
478.505,Bluetooth,-63
478.567,Bluetooth,-59
478.568,Bluetooth,-59
478.601,Bluetooth,-66
478.635,Bluetooth,-58
478.636,Bluetooth,-59
478.704,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
478.705,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
478.706,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
478.707,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
478.707,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
478.708,Bluetooth,-67
478.709,Bluetooth,-67
478.889,Bluetooth,-61
478.920,Bluetooth,-63
478.921,Bluetooth,-63
478.954,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
478.955,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
478.956,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
478.957,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
478.957,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
479.053,Bluetooth,-64
479.131,Bluetooth,-67
479.132,Bluetooth,-65
479.198,Bluetooth,-60
479.199,Bluetooth,-61
479.204,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
479.205,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
479.206,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
479.206,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
479.207,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
479.228,Bluetooth,-65
479.229,Bluetooth,-65
479.268,Bluetooth,-67
479.269,Bluetooth,-67
479.305,Bluetooth,-61
479.306,Bluetooth,-61
479.336,Bluetooth,-65
479.337,Bluetooth,-64
479.453,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
479.455,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
479.456,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
479.456,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
479.457,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
479.464,Altitude,-0.1426854133605957,101.26371765136719
479.482,Bluetooth,-66
479.513,Bluetooth,-65
479.514,Bluetooth,-65
479.550,Bluetooth,-68
479.551,Bluetooth,-67
479.620,Bluetooth,-61
479.621,Bluetooth,-61
479.654,Bluetooth,-65
479.655,Bluetooth,-65
479.694,Bluetooth,-68
479.695,Bluetooth,-67
479.704,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
479.705,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
479.706,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
479.707,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
479.707,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
479.726,Bluetooth,-61
479.727,Bluetooth,-61
479.759,Bluetooth,-65
479.760,Bluetooth,-66
479.800,Bluetooth,-67
479.836,Bluetooth,-65
479.837,Bluetooth,-64
479.907,Bluetooth,-59
479.908,Bluetooth,-59
479.939,Bluetooth,-64
479.940,Bluetooth,-63
479.954,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
479.955,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
479.956,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
479.956,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
479.957,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
479.974,Bluetooth,-68
479.975,Bluetooth,-69
480.099,Bluetooth,-61
480.136,Bluetooth,-65
