TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
143.572,Magnetic-field,-6.4956817626953125,-37.0257568359375,34.17240905761719,high
143.623,Bluetooth,-72
143.624,Bluetooth,-72
143.653,Bluetooth,-62
143.654,Bluetooth,-61
143.716,Bluetooth,-72
143.811,Bluetooth,-71
143.812,Bluetooth,-71
143.819,Accelerometer,-0.1757659912109375,-0.918670654296875,0.300506591796875
143.819,Gyroscope,-0.0010149306617677212,-0.005811816547065973,-0.0049252500757575035
143.821,Attitude,1.2143686326509189,-2.6391749764829378,-2.1572201881957573
143.821,Gravity,-0.16802513599395752,-0.9371492862701416,0.30580833554267883
143.822,Magnetic-field,-5.7086639404296875,-37.15228271484375,34.0081787109375,high
143.864,Altitude,-0.3646392822265625,100.0352783203125
143.905,Bluetooth,-71
143.906,Bluetooth,-71
143.941,Bluetooth,-60
143.942,Bluetooth,-61
143.982,Bluetooth,-58
143.983,Bluetooth,-59
144.069,Accelerometer,-0.1656951904296875,-0.9630584716796875,0.293548583984375
144.071,Gyroscope,-0.04835901036858559,0.012379970401525497,-0.024461135268211365
144.072,Attitude,1.2252998008072606,-2.6307345772382273,-2.163724661283745
144.073,Gravity,-0.16558194160461426,-0.9409074187278748,0.29542574286460876
144.073,Magnetic-field,-5.4107666015625,-37.47185516357422,33.108062744140625,high
144.124,Bluetooth,-73
144.125,Bluetooth,-73
144.155,Bluetooth,-60
144.156,Bluetooth,-60
144.214,Bluetooth,-75
144.215,Bluetooth,-74
144.319,Accelerometer,-0.166290283203125,-0.92816162109375,0.2911834716796875
144.320,Gyroscope,0.06891009211540222,-0.03299949690699577,0.0718827098608017
144.322,Attitude,1.2231228314713054,-2.6247908112707057,-2.175921582672559
144.322,Gravity,-0.16834615170955658,-0.9401679039001465,0.29621562361717224
144.323,Magnetic-field,-5.452423095703125,-37.34246063232422,33.23521423339844,high
144.339,Bluetooth,-76
144.340,Bluetooth,-76
144.371,Bluetooth,-60
144.404,Bluetooth,-76
144.405,Bluetooth,-77
144.448,Activity,860642.7365251251,,2
144.470,Heading,160.1111602783203,174.44482421875,12.281401634216309,-5.085174560546875,-37.48700714111328,33.715911865234375
144.502,Bluetooth,-75
144.503,Bluetooth,-74
144.533,Bluetooth,-61
144.534,Bluetooth,-61
144.569,Accelerometer,-0.180694580078125,-0.9438629150390625,0.2932891845703125
144.571,Gyroscope,-0.005440039094537497,-0.09574037045240402,-0.03357287496328354
144.572,Attitude,1.228681903386745,-2.6619676259818683,-2.1574625010581934
144.572,Gravity,-0.1548057198524475,-0.9420474171638489,0.29762640595436096
144.572,Magnetic-field,-4.59234619140625,-37.65857696533203,33.629920959472656,high
144.627,Bluetooth,-74
144.628,Bluetooth,-73
144.659,Bluetooth,-60
144.660,Bluetooth,-60
144.689,Bluetooth,-72
144.690,Bluetooth,-72
144.719,Bluetooth,-71
144.720,Bluetooth,-72
144.755,Bluetooth,-60
144.756,Bluetooth,-60
144.816,Bluetooth,-66
144.817,Bluetooth,-67
144.819,Accelerometer,-0.1502685546875,-0.9656982421875,0.2937469482421875
144.820,Gyroscope,-0.010015349835157394,-0.17287324368953705,-0.06045721843838692
144.821,Attitude,1.2307980032822003,-2.731755926742997,-2.133522376100081
144.822,Gravity,-0.13288065791130066,-0.9427552223205566,0.30586856603622437
144.823,Magnetic-field,-2.28863525390625,-37.55596923828125,33.80927276611328,high
144.848,Heading,165.8829345703125,180.2165985107422,12.273674964904785,-1.7884368896484375,-37.374046325683594,33.88346862792969
144.864,Altitude,-0.4227752685546875,100.03594207763672
144.914,Bluetooth,-65
144.915,Bluetooth,-65
144.946,Bluetooth,-59
144.947,Bluetooth,-59
144.981,Bluetooth,-59
144.982,Bluetooth,-58
145.008,Bluetooth,-63
145.009,Bluetooth,-64
145.044,Bluetooth,-59
145.044,Bluetooth,-59
145.069,Accelerometer,-0.0719146728515625,-0.9087982177734375,0.3232574462890625
145.070,Gyroscope,0.06921395659446716,-0.27924707531929016,-0.030101975426077843
145.071,Attitude,1.2110062837896605,-2.859376665116134,-2.056286184951548
145.071,Gravity,-0.09804828464984894,-0.9359707832336426,0.33814990520477295
145.072,Magnetic-field,0.2359161376953125,-36.46961212158203,35.18574523925781,high
145.104,Bluetooth,-62
145.106,Bluetooth,-64
145.135,Bluetooth,-59
145.136,Bluetooth,-60
204.406,Bluetooth,-84
204.407,Bluetooth,-87
204.503,Bluetooth,-85
204.504,Bluetooth,-85
204.532,Bluetooth,-85
204.533,Bluetooth,-85
204.534,Accelerometer,-0.2653961181640625,-0.9388427734375,0.224090576171875
204.535,Gyroscope,0.005850166082382202,-0.026820162311196327,0.0013227921444922686
204.536,Attitude,1.2253414327124967,-2.2674595129966844,0.9062279309722487
204.537,Gravity,-0.25972113013267517,-0.9409214854240417,0.2172827571630478
204.537,Magnetic-field,-7.6322174072265625,-48.717979431152344,-11.1123046875,high
204.539,Altitude,-0.0924835205078125,100.0389633178711
204.561,Bluetooth,-85
204.562,Bluetooth,-85
204.593,Bluetooth,-85
204.594,Bluetooth,-85
204.628,Bluetooth,-84
204.629,Bluetooth,-84
204.717,Bluetooth,-87
204.718,Bluetooth,-85
204.748,Bluetooth,-86
204.749,Bluetooth,-84
204.783,Accelerometer,-0.2669677734375,-0.9374237060546875,0.22076416015625
204.785,Gyroscope,0.004852013196796179,-0.010523747652769089,0.0001174454009742476
204.786,Attitude,1.224486609238939,-2.267465596393935,0.9071042809714482
204.786,Gravity,-0.2603362202644348,-0.9406316876411438,0.21780002117156982
204.786,Magnetic-field,-7.7594146728515625,-48.92906188964844,-12.1280517578125,high
204.809,Bluetooth,-86
204.810,Bluetooth,-85
204.840,Bluetooth,-86
204.841,Bluetooth,-84
204.881,Bluetooth,-73
204.882,Bluetooth,-73
204.904,Bluetooth,-85
204.905,Bluetooth,-86
204.937,Bluetooth,-85
204.938,Bluetooth,-85
205.000,Bluetooth,-86
205.001,Bluetooth,-86
205.033,Accelerometer,-0.2681732177734375,-0.933135986328125,0.22308349609375
205.034,Gyroscope,0.015064703300595284,-0.014023673720657825,0.014660169370472431
205.035,Attitude,1.2217654220797118,-2.2668583080139153,0.9077500495113998
205.036,Gravity,-0.262431800365448,-0.9397045969963074,0.21928244829177856
205.036,Magnetic-field,-7.84320068359375,-48.7156982421875,-11.79571533203125,high
205.095,Bluetooth,-86
205.096,Bluetooth,-87
205.126,Bluetooth,-86
205.158,Bluetooth,-85
205.159,Bluetooth,-87
205.187,Bluetooth,-85
205.188,Bluetooth,-87
205.256,Bluetooth,-85
205.257,Bluetooth,-86
205.282,Accelerometer,-0.2770233154296875,-0.9277801513671875,0.21728515625
205.284,Gyroscope,0.019777964800596237,-0.014270282350480556,0.014647386036813259
205.285,Attitude,1.2186515809111622,-2.263176966518178,0.9061743186329388
205.286,Gravity,-0.2654881179332733,-0.9386351108551025,0.22018158435821533
205.286,Magnetic-field,-7.823974609375,-48.70836639404297,-11.28997802734375,high
205.320,Bluetooth,-88
205.321,Bluetooth,-88
205.352,Bluetooth,-87
205.353,Bluetooth,-85
205.445,Bluetooth,-85
205.514,Bluetooth,-87
205.515,Bluetooth,-87
205.533,Accelerometer,-0.274200439453125,-0.9288177490234375,0.2211761474609375
205.534,Gyroscope,0.015265505760908127,-0.005595301277935505,0.024395886808633804
205.535,Attitude,1.215732473729843,-2.256170433904367,0.9020068337818533
205.536,Gravity,-0.26914480328559875,-0.9376242756843567,0.22004973888397217
205.536,Magnetic-field,-7.9634552001953125,-48.63359069824219,-11.830825805664062,high
205.539,Altitude,-0.140045166015625,100.03954315185547
205.543,Bluetooth,-86
205.545,Bluetooth,-86
205.582,Bluetooth,-74
205.583,Bluetooth,-74
205.610,Bluetooth,-87
205.611,Bluetooth,-87
205.643,Bluetooth,-85
205.644,Bluetooth,-86
205.770,Bluetooth,-85
205.772,Bluetooth,-86
205.783,Accelerometer,-0.2746734619140625,-0.931671142578125,0.2203521728515625
205.784,Gyroscope,-0.005606486462056637,-0.026008963584899902,-0.008107461035251617
205.785,Attitude,1.21737181587657,-2.2587866284949003,0.9029585332257984
205.786,Gravity,-0.267380028963089,-0.9381929636001587,0.21977649629116058
205.786,Magnetic-field,-8.147872924804688,-48.74281311035156,-11.182144165039062,high
205.801,Bluetooth,-86
205.802,Bluetooth,-87
205.864,Bluetooth,-85
205.865,Bluetooth,-86
205.895,Bluetooth,-87
205.896,Bluetooth,-86
205.912,Activity,860704.2010315,,2
205.953,Bluetooth,-85
205.956,Bluetooth,-85
206.021,Bluetooth,-87
206.022,Bluetooth,-87
206.033,Accelerometer,-0.2716827392578125,-0.9346466064453125,0.22021484375
206.034,Gyroscope,-0.0030652983114123344,-0.016097476705908775,-0.00595429539680481
206.035,Attitude,1.2200645889858133,-2.2612685624662126,0.9042862687202944
206.035,Gravity,-0.2648853063583374,-0.9391215443611145,0.21882979571819305
206.036,Magnetic-field,-7.9261932373046875,-48.684730529785156,-11.300186157226562,high
206.054,Bluetooth,-85
206.055,Bluetooth,-85
206.114,Bluetooth,-87
206.115,Bluetooth,-86
206.151,Bluetooth,-85
206.152,Bluetooth,-85
206.211,Bluetooth,-86
206.212,Bluetooth,-86
206.231,Activity,860704.5197375,stationary,0
206.243,Bluetooth,-85
206.244,Bluetooth,-85
206.278,Bluetooth,-73
206.279,Bluetooth,-73
206.283,Accelerometer,-0.271636962890625,-0.934478759765625,0.220306396484375
206.284,Gyroscope,0.009112006053328514,-0.016172844916582108,0.0014700648607686162
206.284,Attitude,1.222518140408409,-2.2622876346744083,0.9042111187231003
206.285,Gravity,-0.2628863453865051,-0.9399617314338684,0.21762950718402863
206.285,Magnetic-field,-8.080352783203125,-48.6485595703125,-11.4580078125,high
206.305,Bluetooth,-86
206.306,Bluetooth,-86
206.335,Bluetooth,-85
206.336,Bluetooth,-85
206.399,Bluetooth,-85
206.400,Bluetooth,-86
206.462,Bluetooth,-84
206.463,Bluetooth,-85
206.491,Bluetooth,-86
206.492,Bluetooth,-86
206.533,Accelerometer,-0.26605224609375,-0.9372406005859375,0.2181854248046875
206.534,Gyroscope,-0.007930627092719078,-0.028630046173930168,-0.0011891013709828258
206.535,Attitude,1.2241438335287855,-2.2611828829808154,0.9015833776480543
206.536,Gravity,-0.2619476616382599,-0.9405152797698975,0.21636514365673065
206.536,Magnetic-field,-8.383865356445312,-48.601844787597656,-11.325271606445312,high
206.540,Altitude,-0.21402740478515625,100.04042053222656
206.558,Bluetooth,-85
206.559,Bluetooth,-85
206.620,Bluetooth,-86
206.621,Bluetooth,-85
206.650,Bluetooth,-86
206.652,Bluetooth,-86
206.715,Bluetooth,-85
206.716,Bluetooth,-86
206.745,Bluetooth,-85
206.747,Bluetooth,-85
206.783,Accelerometer,-0.27020263671875,-0.936248779296875,0.21661376953125
206.784,Gyroscope,0.0015819176333025098,-0.004751611966639757,0.006954578682780266
206.785,Attitude,1.2254651915651624,-2.2602130937582463,0.9006400421599233
206.785,Gravity,-0.2611983120441437,-0.9409633874893188,0.2153204083442688
206.786,Magnetic-field,-7.8786468505859375,-48.46796417236328,-11.692718505859375,high
206.810,Bluetooth,-86
206.811,Bluetooth,-86
206.841,Bluetooth,-85
206.843,Bluetooth,-85
206.903,Bluetooth,-86
206.904,Bluetooth,-86
206.932,Bluetooth,-85
206.933,Bluetooth,-85
207.032,Accelerometer,-0.269989013671875,-0.9380035400390625,0.221649169921875
207.033,Gyroscope,-0.005665342323482037,-0.013983992859721184,0.0023299995809793472
207.034,Attitude,1.226091494419631,-2.2610014604728836,0.9009713425707566
207.035,Gravity,-0.26057443022727966,-0.9411752223968506,0.2151513546705246
207.035,Magnetic-field,-7.8193359375,-48.642921447753906,-11.659042358398438,high
207.088,Bluetooth,-85
207.090,Bluetooth,-86
207.156,Bluetooth,-85
207.157,Bluetooth,-85
207.220,Bluetooth,-85
207.221,Bluetooth,-86
207.250,Bluetooth,-86
207.252,Bluetooth,-85
207.283,Accelerometer,-0.2695770263671875,-0.936004638671875,0.2192230224609375
207.284,Gyroscope,0.012969860807061195,-0.026199379935860634,0.004253334365785122
207.285,Attitude,1.225598660537539,-2.2634766729618967,0.9029130926395511
207.285,Gravity,-0.26039811968803406,-0.9410085678100586,0.21609196066856384
207.285,Magnetic-field,-8.157608032226562,-48.60765075683594,-11.818649291992188,high
207.320,Bluetooth,-86
207.321,Bluetooth,-86
207.350,Bluetooth,-85
207.350,Bluetooth,-85
207.410,Bluetooth,-86
207.411,Bluetooth,-86
207.443,Bluetooth,-85
207.444,Bluetooth,-86
207.504,Bluetooth,-85
207.505,Bluetooth,-85
207.533,Accelerometer,-0.2670745849609375,-0.933319091796875,0.217742919921875
207.534,Gyroscope,0.0007486145477741957,-0.005637912079691887,0.006384662352502346
207.535,Attitude,1.2247624131011696,-2.2626897897708425,0.9024565714121514
207.535,Gravity,-0.26117390394210815,-0.9407252669334412,0.21638895571231842
207.536,Magnetic-field,-7.91510009765625,-48.852317810058594,-11.253463745117188,high
207.537,Bluetooth,-85
207.537,Bluetooth,-85
207.541,Altitude,-0.21402740478515625,100.04042053222656
207.570,Bluetooth,-72
207.571,Bluetooth,-73
207.599,Bluetooth,-87
207.600,Bluetooth,-87
207.661,Bluetooth,-86
207.662,Bluetooth,-84
207.691,Bluetooth,-86
207.693,Bluetooth,-86
207.722,Bluetooth,-86
207.723,Bluetooth,-86
207.757,Bluetooth,-85
207.758,Bluetooth,-84
207.783,Accelerometer,-0.268829345703125,-0.9393310546875,0.2214813232421875
207.784,Gyroscope,0.003008040366694331,-0.01998329535126686,0.0024615598376840353
207.785,Attitude,1.2234139008974356,-2.263122221892903,0.90279712348382
207.785,Gravity,-0.2620563507080078,-0.940267026424408,0.21731124818325043
207.786,Magnetic-field,-8.1258544921875,-48.5750732421875,-11.466400146484375,high
207.851,Bluetooth,-86
207.852,Bluetooth,-85
207.911,Bluetooth,-87
207.912,Bluetooth,-87
207.942,Bluetooth,-85
207.943,Bluetooth,-85
207.983,Bluetooth,-73
207.984,Bluetooth,-72
208.033,Accelerometer,-0.2708282470703125,-0.935943603515625,0.2191314697265625
208.034,Gyroscope,0.001948368619196117,0.004923386033624411,0.013459349982440472
208.035,Attitude,1.2190835149588968,-2.2596695557695194,0.9026328827040921
208.035,Gravity,-0.26594582200050354,-0.9387840032577515,0.21899136900901794
208.036,Magnetic-field,-8.101715087890625,-48.681541442871094,-11.252899169921875,high
208.041,Bluetooth,-84
208.108,Bluetooth,-86
208.109,Bluetooth,-87
208.198,Bluetooth,-86
208.199,Bluetooth,-87
208.260,Bluetooth,-84
208.261,Bluetooth,-85
208.283,Accelerometer,-0.2752227783203125,-0.93115234375,0.224639892578125
208.284,Gyroscope,0.016587233170866966,-0.007851265370845795,0.018863968551158905
208.285,Attitude,1.2143749376539772,-2.257877362481035,0.9027422906678507
208.286,Gravity,-0.26975277066230774,-0.9371514916419983,0.2213161140680313
208.286,Magnetic-field,-8.489456176757812,-48.63690948486328,-11.193588256835938,high
208.293,Bluetooth,-88
208.294,Bluetooth,-87
208.325,Bluetooth,-87
208.326,Bluetooth,-87
208.362,Bluetooth,-86
208.363,Bluetooth,-86
