TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
138.478,Bluetooth,-72
138.479,Bluetooth,-73
138.512,Bluetooth,-71
138.513,Bluetooth,-70
138.572,Bluetooth,-73
138.573,Bluetooth,-72
138.632,Bluetooth,-71
138.633,Bluetooth,-71
138.674,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
138.675,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
138.676,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
138.676,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
138.677,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
138.693,Bluetooth,-73
138.694,Bluetooth,-73
138.727,Bluetooth,-71
138.728,Bluetooth,-71
138.790,Bluetooth,-73
138.791,Bluetooth,-73
138.821,Bluetooth,-71
138.822,Bluetooth,-71
138.883,Bluetooth,-74
138.884,Bluetooth,-73
138.916,Bluetooth,-70
138.917,Bluetooth,-70
138.923,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
138.924,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
138.925,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
138.925,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
138.926,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
138.976,Bluetooth,-73
138.978,Bluetooth,-73
139.040,Bluetooth,-71
139.041,Bluetooth,-71
139.070,Bluetooth,-72
139.071,Bluetooth,-73
139.131,Bluetooth,-71
139.132,Bluetooth,-71
139.174,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
139.175,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
139.176,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
139.176,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
139.177,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
139.199,Altitude,-0.21930694580078125,100.05126190185547
139.200,Bluetooth,-74
139.200,Bluetooth,-74
139.233,Bluetooth,-71
139.234,Bluetooth,-69
139.387,Bluetooth,-74
139.388,Bluetooth,-74
139.417,Bluetooth,-72
139.418,Bluetooth,-71
139.424,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
139.425,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
139.426,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
139.426,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
139.427,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
139.453,Bluetooth,-69
139.454,Bluetooth,-69
139.511,Bluetooth,-72
139.512,Bluetooth,-73
139.573,Bluetooth,-74
139.662,Bluetooth,-73
139.663,Bluetooth,-74
139.674,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
139.675,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
139.676,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
139.677,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
139.677,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
139.692,Bluetooth,-72
139.694,Bluetooth,-73
139.727,Bluetooth,-71
139.728,Bluetooth,-71
139.794,Bluetooth,-74
139.795,Bluetooth,-73
139.824,Bluetooth,-71
139.826,Bluetooth,-71
139.890,Bluetooth,-74
139.891,Bluetooth,-73
139.921,Bluetooth,-72
139.922,Bluetooth,-71
139.924,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
139.925,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
139.926,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
139.926,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
139.927,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
139.985,Bluetooth,-72
139.986,Bluetooth,-73
140.075,Bluetooth,-73
140.076,Bluetooth,-74
140.108,Bluetooth,-72
140.109,Bluetooth,-71
140.173,Bluetooth,-74
140.174,Bluetooth,-75
140.175,Accelerometer,-0.4974822998046875,-0.700714111328125,0.498138427734375
140.176,Gyroscope,0.02468031272292137,-0.006926083005964756,0.0062096924521028996
140.177,Attitude,0.7839465525296997,-2.360698141938129,-2.2347020743628634
140.178,Gravity,-0.4984651505947113,-0.7060796022415161,0.5029752850532532
140.178,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high
183.309,Bluetooth,-88
183.310,Bluetooth,-90
183.350,Accelerometer,-0.548553466796875,-0.6800079345703125,0.4793243408203125
183.352,Gyroscope,-0.0063005066476762295,-0.01594327948987484,0.002091913018375635
183.353,Attitude,0.7607026465197326,-2.28701072944584,1.4303652042174584
183.353,Gravity,-0.5463759303092957,-0.6894305944442749,0.4755614399909973
183.353,Magnetic-field,-17.01409912109375,-48.126930236816406,10.591796875,high
183.370,Bluetooth,-84
183.371,Bluetooth,-83
183.384,Altitude,-0.031707763671875,100.05313873291016
183.435,Bluetooth,-89
183.437,Bluetooth,-89
183.472,Bluetooth,-83
183.473,Bluetooth,-83
183.505,Bluetooth,-89
183.506,Bluetooth,-89
183.519,Activity,861243.4341055417,,2
183.537,Bluetooth,-89
183.539,Bluetooth,-89
183.569,Bluetooth,-83
183.570,Bluetooth,-83
183.599,Bluetooth,-83
183.600,Bluetooth,-83
183.601,Accelerometer,-0.55035400390625,-0.6812591552734375,0.4726104736328125
183.602,Gyroscope,-0.00824061967432499,-0.0060051619075238705,0.003894606838002801
183.603,Attitude,0.7631778947849098,-2.2841157017149234,1.4271021553914371
183.603,Gravity,-0.5464582443237305,-0.6912214159965515,0.47285956144332886
183.604,Magnetic-field,-16.931610107421875,-48.179901123046875,10.112655639648438,high
183.632,Bluetooth,-89
183.634,Bluetooth,-89
183.727,Bluetooth,-88
183.728,Bluetooth,-90
183.785,Bluetooth,-86
183.786,Bluetooth,-86
183.819,Bluetooth,-90
183.820,Bluetooth,-90
183.838,Activity,861243.7527815417,stationary,0
183.850,Accelerometer,-0.5483245849609375,-0.6838836669921875,0.4675445556640625
183.851,Gyroscope,0.03365090489387512,-0.021402493119239807,0.015577894635498524
183.852,Attitude,0.7601892832695523,-2.286774691173159,1.4304225073572436
183.853,Gravity,-0.5467550158500671,-0.6890586614608765,0.4756646156311035
183.853,Magnetic-field,-16.69622802734375,-48.47489929199219,10.270584106445312,high
183.885,Bluetooth,-84
183.886,Bluetooth,-86
183.955,Bluetooth,-81
183.956,Bluetooth,-81
183.983,Bluetooth,-84
183.984,Bluetooth,-83
184.012,Bluetooth,-90
184.013,Bluetooth,-89
184.079,Bluetooth,-82
184.080,Bluetooth,-82
184.101,Accelerometer,-0.54693603515625,-0.6826171875,0.4765472412109375
184.103,Gyroscope,0.03815377876162529,-0.031692150980234146,0.013463078066706657
184.104,Attitude,0.7526110319310826,-2.293227951553823,1.437911041886566
184.104,Gravity,-0.5475760698318481,-0.6835469007492065,0.4826221764087677
184.104,Magnetic-field,-16.793441772460938,-48.00450134277344,10.9256591796875,high
184.111,Bluetooth,-89
184.112,Bluetooth,-89
184.142,Bluetooth,-82
184.143,Bluetooth,-81
184.173,Bluetooth,-82
184.174,Bluetooth,-82
184.239,Bluetooth,-89
184.240,Bluetooth,-89
184.268,Bluetooth,-84
184.269,Bluetooth,-83
184.351,Accelerometer,-0.552703857421875,-0.6731414794921875,0.492034912109375
184.352,Gyroscope,0.05109407752752304,-0.0025358619168400764,0.01829218864440918
184.353,Attitude,0.7440403382465052,-2.299225285884857,1.4455849723696377
184.354,Gravity,-0.5490232706069946,-0.6772660613059998,0.48977941274642944
184.354,Magnetic-field,-16.848709106445312,-47.96068572998047,11.161972045898438,high
184.385,Altitude,-0.06341552734375,100.05351257324219
184.402,Bluetooth,-83
184.403,Bluetooth,-83
184.494,Bluetooth,-83
184.495,Bluetooth,-82
184.527,Bluetooth,-89
184.528,Bluetooth,-89
184.588,Bluetooth,-83
184.589,Bluetooth,-83
184.601,Accelerometer,-0.5502777099609375,-0.6666717529296875,0.4952545166015625
184.602,Gyroscope,0.008322911337018013,-0.020555874332785606,0.012252938002347946
184.603,Attitude,0.7394430775697662,-2.301954512452719,1.4481626663400773
184.604,Gravity,-0.5499964952468872,-0.6738765239715576,0.4933498501777649
184.604,Magnetic-field,-16.730621337890625,-47.8953857421875,11.63616943359375,high
184.681,Bluetooth,-82
184.682,Bluetooth,-83
184.715,Bluetooth,-91
184.716,Bluetooth,-90
184.777,Bluetooth,-82
184.778,Bluetooth,-83
184.793,Activity,861244.708839125,,2
184.837,Bluetooth,-91
184.838,Bluetooth,-91
184.851,Accelerometer,-0.5515594482421875,-0.670501708984375,0.4967498779296875
184.852,Gyroscope,-0.012614594772458076,-0.023297598585486412,0.00026525085559114814
184.853,Attitude,0.7406578549267103,-2.3011959243163878,1.4469626808674856
184.853,Gravity,-0.5497604012489319,-0.6747735738754272,0.49238598346710205
184.854,Magnetic-field,-16.457870483398438,-48.135047912597656,11.2373046875,high
184.868,Bluetooth,-83
184.869,Bluetooth,-83
184.902,Bluetooth,-90
184.903,Bluetooth,-90
184.932,Bluetooth,-90
184.933,Bluetooth,-90
184.965,Bluetooth,-84
184.966,Bluetooth,-83
184.994,Bluetooth,-83
184.996,Bluetooth,-83
185.031,Bluetooth,-92
185.033,Bluetooth,-92
185.095,Bluetooth,-84
185.096,Bluetooth,-84
185.101,Accelerometer,-0.5523681640625,-0.6733551025390625,0.4903564453125
185.102,Gyroscope,-0.00618279492482543,-0.008787366561591625,-0.002557966159656644
185.103,Attitude,0.7456667461646413,-2.2981106058492893,1.4422837650308435
185.103,Gravity,-0.5487455129623413,-0.6784617900848389,0.48843422532081604
185.103,Magnetic-field,-16.55792236328125,-47.866065979003906,10.905044555664062,high
185.113,Activity,861245.027915125,stationary,0
185.127,Bluetooth,-89
185.128,Bluetooth,-90
185.191,Bluetooth,-83
185.192,Bluetooth,-83
185.221,Bluetooth,-90
185.222,Bluetooth,-90
185.287,Bluetooth,-83
185.288,Bluetooth,-83
185.316,Bluetooth,-90
185.317,Bluetooth,-89
185.351,Accelerometer,-0.54730224609375,-0.6734771728515625,0.4851531982421875
185.352,Gyroscope,-0.016980580985546112,-0.01176504697650671,-0.0002641855680849403
185.353,Attitude,0.750202371121746,-2.294850190969938,1.4379612036278602
185.353,Gravity,-0.5480242371559143,-0.681786835193634,0.48459911346435547
185.354,Magnetic-field,-16.605728149414062,-47.946327209472656,11.349227905273438,high
185.381,Bluetooth,-83
185.382,Bluetooth,-83
185.385,Altitude,-0.076629638671875,100.0536880493164
185.411,Bluetooth,-89
185.412,Bluetooth,-90
185.444,Bluetooth,-81
185.445,Bluetooth,-81
185.475,Bluetooth,-83
185.476,Bluetooth,-84
185.538,Bluetooth,-89
185.539,Bluetooth,-89
185.601,Accelerometer,-0.54901123046875,-0.6796875,0.4810943603515625
185.603,Gyroscope,-0.017585385590791702,-0.014707307331264019,-0.005558816250413656
185.603,Attitude,0.7540493459347434,-2.2908590249692,1.434484387939374
185.604,Gravity,-0.547977864742279,-0.6845960021018982,0.4806745648384094
185.604,Magnetic-field,-16.452880859375,-48.130287170410156,10.480667114257812,high
185.605,Bluetooth,-83
185.606,Bluetooth,-84
185.631,Bluetooth,-89
185.632,Bluetooth,-89
185.721,Bluetooth,-89
185.722,Bluetooth,-89
185.787,Bluetooth,-83
185.788,Bluetooth,-83
185.816,Bluetooth,-89
185.817,Bluetooth,-89
185.851,Accelerometer,-0.54718017578125,-0.6851959228515625,0.47674560546875
185.852,Gyroscope,0.004511395003646612,-0.011084875091910362,0.003943342715501785
185.853,Attitude,0.7590476875383095,-2.286228910734187,1.4290017925439298
185.853,Gravity,-0.5476081967353821,-0.6882308721542358,0.47588202357292175
185.854,Magnetic-field,-16.39501953125,-48.09819793701172,9.96630859375,high
185.855,Bluetooth,-81
185.856,Bluetooth,-81
185.879,Bluetooth,-83
185.880,Bluetooth,-83
185.913,Bluetooth,-88
185.914,Bluetooth,-90
186.069,Activity,861245.9841617917,,2
186.072,Bluetooth,-83
186.072,Bluetooth,-82
186.101,Accelerometer,-0.55120849609375,-0.6829376220703125,0.475128173828125
186.102,Gyroscope,-0.0009800433181226254,-0.016053801402449608,0.0041433461010456085
186.104,Attitude,0.7612952370147664,-2.2841650799070825,1.4265074692930124
186.104,Gravity,-0.5474181175231934,-0.6898596882820129,0.4737374186515808
186.105,Magnetic-field,-16.323043823242188,-48.16857147216797,9.650711059570312,high
186.138,Bluetooth,-89
186.139,Bluetooth,-89
186.168,Bluetooth,-83
186.169,Bluetooth,-83
186.231,Bluetooth,-89
186.232,Bluetooth,-89
186.323,Bluetooth,-89
186.325,Bluetooth,-89
186.351,Accelerometer,-0.55029296875,-0.680511474609375,0.475250244140625
186.352,Gyroscope,0.01059272326529026,0.0007161240209825337,0.00449914438650012
186.353,Attitude,0.7617270728138886,-2.2835798474883537,1.4267747889956905
186.353,Gravity,-0.5474696755409241,-0.6901722550392151,0.47322195768356323
186.354,Magnetic-field,-16.447509765625,-48.45416259765625,10.44525146484375,high
186.386,Altitude,-0.0792694091796875,100.05369567871094
186.387,Activity,861246.302263875,stationary,0
186.388,Bluetooth,-83
186.389,Bluetooth,-83
186.419,Bluetooth,-90
186.420,Bluetooth,-89
186.485,Bluetooth,-83
186.486,Bluetooth,-84
186.518,Bluetooth,-88
186.519,Bluetooth,-90
186.552,Bluetooth,-81
186.553,Bluetooth,-81
186.583,Bluetooth,-84
186.584,Bluetooth,-83
186.601,Accelerometer,-0.552642822265625,-0.688232421875,0.476409912109375
186.602,Gyroscope,0.016143815591931343,-0.01441169623285532,0.007406783755868673
186.603,Attitude,0.7624840602548485,-2.2838255227503796,1.4263282323173634
186.604,Gravity,-0.5469580888748169,-0.6907198429107666,0.47301456332206726
186.605,Magnetic-field,-16.367355346679688,-48.113128662109375,10.114303588867188,high
186.615,Bluetooth,-90
186.616,Bluetooth,-89
186.658,Bluetooth,-82
186.659,Bluetooth,-80
186.773,Bluetooth,-84
186.774,Bluetooth,-83
186.851,Accelerometer,-0.55584716796875,-0.6779022216796875,0.4781951904296875
186.852,Gyroscope,0.048169925808906555,-0.02821858786046505,0.01738777942955494
186.853,Attitude,0.7553495413589462,-2.2886835271153148,1.4326342874420792
186.853,Gravity,-0.5483515858650208,-0.6855431795120239,0.4788955748081207
186.854,Magnetic-field,-16.305038452148438,-48.188690185546875,10.1951904296875,high
186.871,Bluetooth,-84
186.872,Bluetooth,-83
186.931,Bluetooth,-89
186.932,Bluetooth,-89
186.995,Bluetooth,-83
186.996,Bluetooth,-82
187.027,Bluetooth,-90
187.101,Accelerometer,-0.552276611328125,-0.6694183349609375,0.4867706298828125
187.102,Gyroscope,0.015234346501529217,-0.015735287219285965,0.01498028077185154
187.103,Attitude,0.7451774499278915,-2.2957196376823323,1.4417792931086568
187.104,Gravity,-0.5501601696014404,-0.6781022548675537,0.48734086751937866
187.104,Magnetic-field,-16.772171020507812,-48.06377410888672,10.829696655273438,high
187.151,Bluetooth,-82
187.152,Bluetooth,-81
187.202,Bluetooth,-83
187.203,Bluetooth,-82
227.911,Bluetooth,-78
227.911,Bluetooth,-78
227.944,Bluetooth,-87
227.945,Bluetooth,-89
227.972,Bluetooth,-78
227.973,Bluetooth,-78
228.031,Bluetooth,-85
228.033,Bluetooth,-84
228.068,Bluetooth,-78
228.069,Bluetooth,-79
228.102,Accelerometer,-0.516326904296875,-0.7938232421875,0.3699798583984375
228.104,Gyroscope,-0.0231774915009737,0.05329331383109093,-0.1131952628493309
228.106,Attitude,0.8429056336190587,-2.1631846724645376,-0.9130901190219134
228.106,Gravity,-0.5519363284111023,-0.7465793490409851,0.3714643120765686
228.107,Magnetic-field,-43.83671569824219,-23.649642944335938,14.018157958984375,high
228.133,Bluetooth,-87
228.134,Bluetooth,-87
228.197,Bluetooth,-78
228.198,Bluetooth,-78
228.231,Bluetooth,-83
228.232,Bluetooth,-83
228.294,Bluetooth,-78
228.295,Bluetooth,-78
228.326,Bluetooth,-76
228.327,Bluetooth,-77
228.352,Accelerometer,-0.592529296875,-0.738494873046875,0.3582305908203125
228.354,Gyroscope,-0.012897422537207603,-0.1443241536617279,0.19132041931152344
228.355,Attitude,0.8421689720890402,-2.175480044733598,-1.008521817889899
228.355,Gravity,-0.5477796196937561,-0.7460891008377075,0.37853482365608215
228.356,Magnetic-field,-42.87371826171875,-22.786956787109375,16.250076293945312,high
228.386,Bluetooth,-78
228.387,Bluetooth,-78
228.422,Heading,36.387855529785156,50.72152328491211,12.369035720825195,-42.91966247558594,-23.025840759277344,16.818313598632812
228.480,Bluetooth,-79
228.481,Bluetooth,-78
228.511,Bluetooth,-74
228.512,Bluetooth,-74
228.577,Bluetooth,-79
228.578,Bluetooth,-79
228.603,Accelerometer,-0.5355987548828125,-0.7780609130859375,0.36077880859375
228.604,Gyroscope,-0.24134737253189087,-0.42220503091812134,0.04464629665017128
228.605,Attitude,0.8419942437470078,-2.187253778500084,-1.0245477210440912
228.605,Gravity,-0.5433915257453918,-0.7459726929664612,0.38503333926200867
228.605,Magnetic-field,-43.01568603515625,-22.663780212402344,17.044281005859375,high
228.612,Bluetooth,-75
228.613,Bluetooth,-75
228.642,Bluetooth,-76
228.643,Bluetooth,-75
228.798,Bluetooth,-79
228.799,Bluetooth,-79
228.831,Bluetooth,-76
228.832,Bluetooth,-78
228.852,Accelerometer,-0.563201904296875,-0.7500152587890625,0.390869140625
228.853,Gyroscope,0.17205671966075897,0.17349855601787567,0.05608537420630455
228.854,Attitude,0.822942928686736,-2.1835476216150997,-1.002635210828732
228.854,Gravity,-0.5563411116600037,-0.7331503629684448,0.3911200761795044
228.855,Magnetic-field,-43.624542236328125,-21.833511352539062,16.471038818359375,high
228.890,Altitude,0.0,100.05567169189453
228.891,Bluetooth,-78
228.892,Bluetooth,-79
228.922,Bluetooth,-78
228.923,Bluetooth,-79
228.985,Bluetooth,-78
228.986,Bluetooth,-79
229.019,Bluetooth,-78
229.021,Bluetooth,-77
229.051,Bluetooth,-85
229.052,Bluetooth,-84
229.102,Accelerometer,-0.5744781494140625,-0.70159912109375,0.4092864990234375
229.104,Gyroscope,-0.016044747084379196,-0.046417299658060074,0.0054392400197684765
229.105,Attitude,0.8145542629936527,-2.193254674530108,-0.99492730776688
229.105,Gravity,-0.5574954152107239,-0.7274197936058044,0.4000736474990845
229.106,Magnetic-field,-43.50218200683594,-21.479049682617188,17.326614379882812,high
229.112,Bluetooth,-78
229.114,Bluetooth,-79
229.145,Bluetooth,-79
229.146,Bluetooth,-79
229.177,Bluetooth,-79
229.177,Bluetooth,-78
229.237,Bluetooth,-78
229.270,Bluetooth,-78
229.271,Bluetooth,-79
229.303,Bluetooth,-80
229.304,Bluetooth,-81
229.334,Bluetooth,-80
229.336,Bluetooth,-80
229.352,Accelerometer,-0.5652923583984375,-0.7135772705078125,0.40338134765625
229.353,Gyroscope,0.03849546238780022,-0.045946452766656876,0.010898454114794731
229.354,Attitude,0.806680085563761,-2.213203361289039,-0.9821298432847959
229.355,Gravity,-0.553973376750946,-0.7219941020011902,0.414533793926239
229.355,Magnetic-field,-43.759613037109375,-21.257186889648438,18.280487060546875,high
229.401,Bluetooth,-80
229.401,Bluetooth,-79
229.434,Bluetooth,-81
229.435,Bluetooth,-81
229.469,Bluetooth,-79
229.470,Bluetooth,-80
229.504,Bluetooth,-81
229.505,Bluetooth,-81
229.599,Bluetooth,-78
229.600,Bluetooth,-79
229.602,Accelerometer,-0.5561370849609375,-0.7136383056640625,0.4151458740234375
229.604,Gyroscope,0.03693538159132004,-0.05223524197936058,-0.014452176168560982
229.604,Attitude,0.8063540132930986,-2.2220054866819585,-0.9765886275356451
229.605,Gravity,-0.5504903197288513,-0.7217684388160706,0.41953644156455994
229.605,Magnetic-field,-43.47862243652344,-21.495208740234375,18.028884887695312,high
229.629,Bluetooth,-80
229.630,Bluetooth,-81
229.693,Bluetooth,-79
229.694,Bluetooth,-79
229.722,Bluetooth,-81
229.723,Bluetooth,-81
229.815,Bluetooth,-81
229.852,Accelerometer,-0.5469207763671875,-0.716827392578125,0.4308929443359375
229.853,Gyroscope,-0.015801599249243736,-0.010160491801798344,0.0038956720381975174
229.854,Attitude,0.809602032198271,-2.2195248160769716,-0.9810676147811923
229.854,Gravity,-0.5496584177017212,-0.7240127325057983,0.41675102710723877
229.854,Magnetic-field,-43.250244140625,-21.374267578125,18.569488525390625,high
229.880,Bluetooth,-79
229.881,Bluetooth,-79
229.891,Altitude,-0.0158538818359375,100.05586242675781
229.908,Bluetooth,-80
229.910,Bluetooth,-81
229.974,Bluetooth,-79
229.975,Bluetooth,-79
230.039,Bluetooth,-80
230.040,Bluetooth,-81
230.073,Bluetooth,-79
230.074,Bluetooth,-79
230.102,Accelerometer,-0.5545806884765625,-0.71636962890625,0.416168212890625
230.103,Gyroscope,-0.0035633095540106297,0.011826831847429276,-0.0016250609187409282
230.104,Attitude,0.8114402629809425,-2.2113311557702753,-0.984868664606037
230.105,Gravity,-0.5519865155220032,-0.7252795100212097,0.4114372134208679
230.105,Magnetic-field,-43.15873718261719,-21.450294494628906,18.012802124023438,high
230.106,Bluetooth,-80
230.107,Bluetooth,-80
230.201,Bluetooth,-79
230.202,Bluetooth,-79
230.232,Bluetooth,-81
230.233,Bluetooth,-79
230.265,Bluetooth,-79
230.267,Bluetooth,-79
230.329,Bluetooth,-78
230.330,Bluetooth,-78
230.352,Accelerometer,-0.553070068359375,-0.7194976806640625,0.408782958984375
230.353,Gyroscope,-0.009045693092048168,-0.006057359743863344,0.006416353862732649
230.354,Attitude,0.812425075266876,-2.2126502312409553,-0.9843417813656196
230.355,Gravity,-0.5508710145950317,-0.7259571552276611,0.41173720359802246
230.355,Magnetic-field,-43.389312744140625,-21.738082885742188,17.573745727539062,high
230.397,Bluetooth,-79
230.398,Bluetooth,-79
230.430,Bluetooth,-80
230.433,Bluetooth,-80
230.492,Bluetooth,-78
230.493,Bluetooth,-79
230.527,Bluetooth,-78
230.528,Bluetooth,-80
230.590,Bluetooth,-79
230.591,Bluetooth,-78
230.602,Accelerometer,-0.5484466552734375,-0.712005615234375,0.4000701904296875
230.603,Gyroscope,0.005126585252583027,-0.010929879732429981,0.001312139444053173
230.604,Attitude,0.8121405344725215,-2.2126947583647305,-0.9790490663904079
230.605,Gravity,-0.5510181784629822,-0.7257614135742188,0.41188544034957886
230.605,Magnetic-field,-43.69114685058594,-22.052635192871094,17.639816284179688,high
230.622,Bluetooth,-80
230.623,Bluetooth,-80
230.685,Bluetooth,-79
230.686,Bluetooth,-79
230.715,Bluetooth,-82
230.716,Bluetooth,-82
230.779,Bluetooth,-80
230.780,Bluetooth,-79
230.813,Heading,31.288095474243164,45.621761322021484,12.286639213562012,-43.85308837890625,-21.866744995117188,16.80682373046875
230.852,Accelerometer,-0.5666656494140625,-0.7010498046875,0.4113616943359375
230.853,Gyroscope,0.04988233745098114,0.05538230016827583,-0.024343157187104225
230.854,Attitude,0.8080901083006882,-2.212139871942587,-0.9449161929672587
230.855,Gravity,-0.5535978674888611,-0.7229689955711365,0.4133351147174835
230.855,Magnetic-field,-43.662994384765625,-21.78148651123047,17.089126586914062,high
230.869,Bluetooth,-79
230.870,Bluetooth,-79
230.892,Altitude,-0.031707763671875,100.05604553222656
230.930,Bluetooth,-86
230.931,Bluetooth,-86
230.994,Bluetooth,-78
230.995,Bluetooth,-78
231.025,Bluetooth,-87
231.026,Bluetooth,-88
231.093,Bluetooth,-79
231.094,Bluetooth,-79
231.102,Accelerometer,-0.5675048828125,-0.7148284912109375,0.429962158203125
231.103,Gyroscope,0.07464627176523209,0.07769133150577545,-0.026159964501857758
231.104,Attitude,0.8056189452642637,-2.2151217683786433,-0.922275483560976
231.105,Gravity,-0.5537892580032349,-0.7212594747543335,0.41605567932128906
231.105,Magnetic-field,-44.03947448730469,-22.030174255371094,16.663726806640625,high
231.126,Bluetooth,-91
231.127,Bluetooth,-91
231.194,Bluetooth,-79
231.195,Bluetooth,-79
231.228,Bluetooth,-92
231.230,Bluetooth,-92
231.296,Bluetooth,-79
231.297,Bluetooth,-79
231.352,Accelerometer,-0.561798095703125,-0.7295074462890625,0.4013824462890625
231.353,Gyroscope,-0.029162945225834846,0.03299949690699577,-0.03249296173453331
231.354,Attitude,0.8127271322689409,-2.2071654174739543,-0.9190066836839103
231.355,Gravity,-0.5529447197914124,-0.7261648178100586,0.4085793197154999
231.355,Magnetic-field,-44.07502746582031,-22.262680053710938,15.99786376953125,high
231.488,Bluetooth,-79
231.489,Bluetooth,-78
231.589,Bluetooth,-77
231.590,Bluetooth,-78
231.602,Accelerometer,-0.6111602783203125,-0.68927001953125,0.4354095458984375
231.603,Gyroscope,0.02053004316985607,0.03603789582848549,0.026021214202046394
231.604,Attitude,0.7935594298940175,-2.2149565973256444,-0.8921968325621744
231.605,Gravity,-0.5607725977897644,-0.7128540277481079,0.4211573004722595
231.605,Magnetic-field,-44.233551025390625,-22.101600646972656,16.297866821289062,high
231.620,Bluetooth,-97
231.680,Bluetooth,-78
231.681,Bluetooth,-77
231.713,Bluetooth,-95
231.779,Bluetooth,-78
231.780,Bluetooth,-78
231.810,Bluetooth,-92
231.811,Bluetooth,-91
231.851,Accelerometer,-0.5501251220703125,-0.6997833251953125,0.43450927734375
231.852,Gyroscope,0.027457989752292633,0.008087221533060074,0.02707982063293457
231.853,Attitude,0.7841125593479039,-2.227918512432535,-0.8887451798742398
231.853,Gravity,-0.5605736970901489,-0.7061971426010132,0.43248480558395386
231.854,Magnetic-field,-43.94685363769531,-21.755142211914062,16.979141235351562,high
231.875,Bluetooth,-78
231.876,Bluetooth,-77
231.892,Altitude,-0.07134246826171875,100.0565185546875
