TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.768,Accelerometer,0.0872344970703125,-0.98089599609375,0.1755523681640625
33.769,Gyroscope,-0.019626431167125702,-0.013126720674335957,-0.00703900121152401
33.769,Attitude,1.3730019434925675,2.650330659939608,-2.529174807731438
33.770,Gravity,0.09269974380731583,-0.9805023670196533,0.1732672154903412
33.770,Magnetic-field,25.741485595703125,-42.26234436035156,10.081283569335938,high
33.807,Bluetooth,-65
33.808,Bluetooth,-65
33.830,Altitude,0.02378082275390625,100.03561401367188
33.838,Bluetooth,-67
33.839,Bluetooth,-66
33.903,Bluetooth,-65
33.904,Bluetooth,-66
33.936,Bluetooth,-67
33.937,Bluetooth,-66
33.972,Bluetooth,-68
33.973,Bluetooth,-68
33.998,Bluetooth,-66
33.999,Bluetooth,-65
34.018,Accelerometer,0.082275390625,-0.9781036376953125,0.17767333984375
34.019,Gyroscope,-0.00010199906682828441,-0.031268972903490067,-0.001701759872958064
34.020,Attitude,1.37249573791026,2.649299233445076,-2.528759492448304
34.020,Gravity,0.09311318397521973,-0.9804027676582336,0.17360925674438477
34.021,Magnetic-field,26.076522827148438,-42.130889892578125,10.241546630859375,high
34.032,Bluetooth,-66
34.033,Bluetooth,-66
34.067,Bluetooth,-68
34.068,Bluetooth,-67
34.099,Bluetooth,-66
34.099,Bluetooth,-66
34.134,Bluetooth,-66
34.135,Bluetooth,-66
34.194,Bluetooth,-65
34.195,Bluetooth,-66
34.229,Bluetooth,-65
34.230,Bluetooth,-67
34.268,Accelerometer,0.08380126953125,-0.9763336181640625,0.17547607421875
34.269,Gyroscope,0.00857164990156889,-0.010373811237514019,0.0009233179152943194
34.270,Attitude,1.3721907024450481,2.647831678300574,-2.5285848204813193
34.270,Gravity,0.09350932389497757,-0.9803426265716553,0.17373524606227875
34.270,Magnetic-field,25.973678588867188,-42.152801513671875,10.320709228515625,high
34.298,Bluetooth,-66
34.298,Bluetooth,-66
34.330,Bluetooth,-66
34.332,Bluetooth,-67
34.372,Bluetooth,-68
34.374,Bluetooth,-68
34.396,Bluetooth,-66
34.397,Bluetooth,-66
34.490,Bluetooth,-68
34.491,Bluetooth,-67
34.518,Accelerometer,0.0824127197265625,-0.978302001953125,0.170806884765625
34.519,Gyroscope,0.008581504225730896,-0.039270706474781036,0.006828877609223127
34.520,Attitude,1.3731063593781438,2.6427253978865637,-2.5249157069151047
34.520,Gravity,0.09396602213382721,-0.980522871017456,0.1724676936864853
34.521,Magnetic-field,25.70623779296875,-41.872406005859375,10.0810546875,high
34.524,Bluetooth,-66
34.525,Bluetooth,-66
34.588,Bluetooth,-65
34.589,Bluetooth,-67
34.609,Activity,860532.1064815001,walking,2
34.618,Bluetooth,-67
34.619,Bluetooth,-66
34.648,Bluetooth,-67
34.650,Bluetooth,-67
34.683,Bluetooth,-66
34.684,Bluetooth,-66
34.746,Bluetooth,-67
34.748,Bluetooth,-67
34.768,Accelerometer,0.0856170654296875,-0.976318359375,0.1701202392578125
34.769,Gyroscope,0.0011462245602160692,-0.01386921014636755,0.0010993528412654996
34.770,Attitude,1.3732388125001231,2.6412194609509108,-2.5240583000646093
34.770,Gravity,0.09416372328996658,-0.9805489182472229,0.17221274971961975
34.770,Magnetic-field,25.932418823242188,-42.252647399902344,9.989151000976562,high
34.813,Bluetooth,-66
34.814,Bluetooth,-66
34.830,Altitude,0.044921875,100.0353775024414
34.904,Bluetooth,-67
34.905,Bluetooth,-67
34.927,Activity,860532.4251425001,stationary,0
34.937,Bluetooth,-66
34.938,Bluetooth,-67
34.995,Bluetooth,-66
34.996,Bluetooth,-65
35.018,Accelerometer,0.082794189453125,-0.9759063720703125,0.17437744140625
35.019,Gyroscope,0.005503688473254442,-0.011303254403173923,0.010903513990342617
35.020,Attitude,1.3711868019869538,2.6597444743365117,-2.540553288475871
35.021,Gravity,0.09188931435346603,-0.9801440834999084,0.17570927739143372
35.021,Magnetic-field,25.914291381835938,-42.17585754394531,10.247039794921875,high
35.055,Bluetooth,-66
35.056,Bluetooth,-67
35.088,Bluetooth,-66
35.089,Bluetooth,-66
35.247,Bluetooth,-66
35.248,Bluetooth,-65
45.143,Bluetooth,-77
45.144,Bluetooth,-76
45.208,Bluetooth,-75
45.209,Bluetooth,-74
45.239,Bluetooth,-76
45.241,Bluetooth,-77
45.268,Accelerometer,0.0279693603515625,-0.97216796875,0.208526611328125
45.269,Gyroscope,0.006525010801851749,-0.009859022684395313,0.005034173373132944
45.270,Attitude,1.3587134526519389,2.97105788046462,2.7916939016788924
45.270,Gravity,0.03572322055697441,-0.9775946140289307,0.2074429988861084
45.271,Magnetic-field,21.066802978515625,-46.34346008300781,-1.6556396484375,high
45.300,Bluetooth,-75
45.301,Bluetooth,-75
45.336,Bluetooth,-76
45.337,Bluetooth,-75
45.369,Bluetooth,-96
45.398,Bluetooth,-75
45.399,Bluetooth,-76
45.432,Bluetooth,-76
45.433,Bluetooth,-78
45.496,Bluetooth,-75
45.497,Bluetooth,-75
45.518,Accelerometer,0.0249786376953125,-0.976104736328125,0.2099456787109375
45.519,Gyroscope,0.009103483520448208,-0.022346584126353264,-0.003242664970457554
45.520,Attitude,1.358115791374314,2.9697838344704515,2.7921616601240484
45.521,Gravity,0.03608725219964981,-0.9774686098098755,0.20797228813171387
45.521,Magnetic-field,21.328094482421875,-45.957542419433594,-1.6879425048828125,high
45.531,Bluetooth,-75
45.532,Bluetooth,-77
45.595,Bluetooth,-76
45.596,Bluetooth,-75
45.625,Bluetooth,-75
45.625,Bluetooth,-76
45.693,Bluetooth,-75
45.694,Bluetooth,-75
45.725,Bluetooth,-76
45.726,Bluetooth,-77
45.756,Bluetooth,-77
45.757,Bluetooth,-77
45.767,Accelerometer,0.024322509765625,-0.9748382568359375,0.2057342529296875
45.768,Gyroscope,-0.005962285213172436,-0.0029047098942101,0.005459479987621307
45.769,Attitude,1.3579889792956188,2.9738720731042068,2.7887162116450224
45.770,Gravity,0.03525760397315025,-0.9774418473243713,0.20824147760868073
45.770,Magnetic-field,21.05438232421875,-45.976966857910156,-1.6483612060546875,high
45.790,Bluetooth,-75
45.791,Bluetooth,-75
45.798,Altitude,-0.0158538818359375,100.03196716308594
45.821,Bluetooth,-75
45.822,Bluetooth,-78
45.851,Bluetooth,-78
45.852,Bluetooth,-76
45.915,Bluetooth,-75
45.916,Bluetooth,-75
45.946,Bluetooth,-77
45.947,Bluetooth,-76
46.012,Bluetooth,-75
46.013,Bluetooth,-75
46.018,Accelerometer,0.0216827392578125,-0.9724578857421875,0.2119293212890625
46.019,Gyroscope,0.019062107428908348,0.01452754344791174,0.01672438532114029
46.020,Attitude,1.3556976989492837,2.994952528128724,2.772021815235775
46.020,Gravity,0.03118741512298584,-0.9769553542137146,0.2111533135175705
46.021,Magnetic-field,21.040771484375,-46.22991943359375,-1.38897705078125,high
46.042,Bluetooth,-77
46.043,Bluetooth,-77
46.136,Bluetooth,-76
46.138,Bluetooth,-76
46.208,Bluetooth,-74
46.209,Bluetooth,-75
46.237,Bluetooth,-76
46.238,Bluetooth,-78
46.267,Accelerometer,0.0160064697265625,-0.9727935791015625,0.2138671875
46.268,Gyroscope,0.005593437235802412,0.007952997460961342,0.015539278276264668
46.269,Attitude,1.354799419388968,3.0133214082666564,2.7574498263348373
46.270,Gravity,0.027415944263339043,-0.9767632484436035,0.21256062388420105
46.270,Magnetic-field,20.793991088867188,-46.35972595214844,-1.3480377197265625,high
46.302,Bluetooth,-75
46.303,Bluetooth,-75
46.395,Bluetooth,-75
46.396,Bluetooth,-76
46.429,Bluetooth,-77
46.430,Bluetooth,-78
46.491,Bluetooth,-75
46.492,Bluetooth,-75
46.518,Accelerometer,0.0173492431640625,-0.974884033203125,0.2120819091796875
46.519,Gyroscope,-0.0018485001055523753,0.0011534150689840317,0.006913299672305584
46.520,Attitude,1.3547953878197143,3.0196158198972443,2.752522579170105
46.520,Gravity,0.026077862828969955,-0.9767623543739319,0.2127322256565094
46.521,Magnetic-field,20.72564697265625,-46.03369140625,-1.41119384765625,high
46.555,Bluetooth,-78
46.556,Bluetooth,-77
46.588,Bluetooth,-76
46.589,Bluetooth,-74
46.620,Bluetooth,-77
46.621,Bluetooth,-78
46.651,Bluetooth,-77
46.652,Bluetooth,-77
46.711,Bluetooth,-75
46.712,Bluetooth,-74
46.746,Bluetooth,-77
46.747,Bluetooth,-76
46.767,Accelerometer,0.0192108154296875,-0.973541259765625,0.21343994140625
46.768,Gyroscope,-0.0068299430422484875,-0.011802596971392632,-0.0025723471771925688
46.769,Attitude,1.3555193919601312,3.0128683191683865,2.758301489424229
46.770,Gravity,0.027421949431300163,-0.9769172668457031,0.21185055375099182
46.770,Magnetic-field,20.82135009765625,-46.53241729736328,-1.247344970703125,high
46.798,Altitude,-0.02642059326171875,100.0321044921875
46.846,Bluetooth,-78
46.847,Bluetooth,-78
46.906,Bluetooth,-74
46.907,Bluetooth,-75
47.004,Bluetooth,-74
47.005,Bluetooth,-75
47.018,Accelerometer,0.0213623046875,-0.9716033935546875,0.2133331298828125
47.019,Gyroscope,0.0019627497531473637,-0.02305764891207218,-0.0025931198615580797
47.020,Attitude,1.3550796802477194,3.002325601078256,2.7644059677096444
47.021,Gravity,0.029713505879044533,-0.9768232703208923,0.21197515726089478
47.021,Magnetic-field,20.834716796875,-46.10033416748047,-1.5585479736328125,high
47.099,Bluetooth,-75
47.200,Bluetooth,-75
47.201,Bluetooth,-76
47.231,Bluetooth,-77
47.232,Bluetooth,-76
47.267,Accelerometer,0.020782470703125,-0.9754486083984375,0.213775634765625
47.268,Gyroscope,0.0007856325246393681,-0.04232242330908775,-0.002406432293355465
47.269,Attitude,1.356428457134773,2.9906353506079606,2.7726153624655567
47.270,Gravity,0.031991276890039444,-0.9771110415458679,0.2103104591369629
47.270,Magnetic-field,21.1239013671875,-46.53936767578125,-1.4600982666015625,high
47.272,Bluetooth,-90
47.273,Bluetooth,-90
47.330,Bluetooth,-76
47.331,Bluetooth,-76
47.395,Bluetooth,-75
47.396,Bluetooth,-75
47.430,Bluetooth,-75
47.431,Bluetooth,-76
47.492,Bluetooth,-75
47.493,Bluetooth,-75
47.518,Accelerometer,0.02227783203125,-0.973907470703125,0.2119140625
47.519,Gyroscope,0.00791624654084444,-0.014680675230920315,0.0037523938808590174
47.520,Attitude,1.3558945295437697,2.987252637890603,2.7736547640458684
47.520,Gravity,0.032782766968011856,-0.9769973158836365,0.21071690320968628
47.521,Magnetic-field,21.13323974609375,-46.47700500488281,-1.7421417236328125,high
47.586,Bluetooth,-75
47.587,Bluetooth,-75
47.622,Bluetooth,-76
47.623,Bluetooth,-76
47.675,Activity,860545.1728531667,stationary,0
47.689,Bluetooth,-75
47.690,Bluetooth,-75
47.750,Bluetooth,-76
47.752,Bluetooth,-76
47.767,Accelerometer,0.024810791015625,-0.9727935791015625,0.2117767333984375
47.768,Gyroscope,0.0034016557037830353,-0.020061591640114784,0.0016825852217152715
47.769,Attitude,1.355566354880259,2.988643576167279,2.7716637432283657
47.769,Gravity,0.032538462430238724,-0.9769272804260254,0.21107898652553558
47.770,Magnetic-field,21.103744506835938,-45.984283447265625,-1.77056884765625,high
47.780,Bluetooth,-75
47.781,Bluetooth,-75
47.799,Altitude,-0.031707763671875,100.03215026855469
47.845,Bluetooth,-77
47.847,Bluetooth,-76
47.915,Bluetooth,-74
47.916,Bluetooth,-75
47.948,Bluetooth,-75
47.949,Bluetooth,-75
48.018,Accelerometer,0.0213165283203125,-0.9678497314453125,0.207275390625
48.019,Gyroscope,-0.003179814200848341,-0.005614209920167923,0.003721767570823431
48.020,Attitude,1.3564001858752464,2.9829466178147728,2.7766450190546963
48.020,Gravity,0.03361174464225769,-0.9771050214767456,0.21008582413196564
48.021,Magnetic-field,21.135650634765625,-46.1177978515625,-1.88494873046875,high
48.044,Bluetooth,-76
48.045,Bluetooth,-75
48.112,Bluetooth,-75
48.113,Bluetooth,-75
48.144,Bluetooth,-76
48.146,Bluetooth,-77
48.208,Bluetooth,-75
48.267,Accelerometer,0.0260162353515625,-0.97216796875,0.2120819091796875
48.268,Gyroscope,-0.0031427964568138123,-0.017521735280752182,0.0012887036427855492
48.269,Attitude,1.3567146378540913,2.9807519437331074,2.7780884068164124
48.270,Gravity,0.03402356803417206,-0.9771718978881836,0.20970852673053741
48.270,Magnetic-field,21.099609375,-46.362274169921875,-1.561798095703125,high
48.341,Bluetooth,-77
48.342,Bluetooth,-76
48.354,Activity,860545.8524975,stationary,2
48.400,Bluetooth,-75
48.401,Bluetooth,-75
48.432,Bluetooth,-76
48.433,Bluetooth,-77
48.496,Bluetooth,-75
48.497,Bluetooth,-75
48.518,Accelerometer,0.0249786376953125,-0.9740447998046875,0.2117462158203125
48.519,Gyroscope,0.002864762442186475,-0.010581804439425468,0.00595589354634285
48.520,Attitude,1.3557216092280506,2.983058378215212,2.7749138950822285
48.521,Gravity,0.0336928553879261,-0.9769604802131653,0.21074378490447998
48.521,Magnetic-field,21.2086181640625,-46.165771484375,-1.443695068359375,high
48.589,Bluetooth,-76
48.590,Bluetooth,-75
48.619,Bluetooth,-75
48.621,Bluetooth,-76
48.714,Bluetooth,-75
48.715,Bluetooth,-75
48.747,Bluetooth,-75
48.748,Bluetooth,-76
48.768,Accelerometer,0.0246429443359375,-0.9749755859375,0.2137908935546875
48.769,Gyroscope,0.009880061261355877,-0.025712553411722183,0.0030959248542785645
48.770,Attitude,1.355336731173791,2.9836874436129333,2.7738600831054256
48.770,Gravity,0.03361956402659416,-0.9768782258033752,0.21113727986812592
48.771,Magnetic-field,21.06011962890625,-46.27544403076172,-1.5199432373046875,high
48.811,Bluetooth,-76
48.812,Bluetooth,-75
48.846,Bluetooth,-76
48.847,Bluetooth,-75
48.908,Bluetooth,-75
48.909,Bluetooth,-75
48.940,Bluetooth,-76
48.942,Bluetooth,-76
49.002,Bluetooth,-75
49.003,Bluetooth,-75
49.018,Accelerometer,0.0246429443359375,-0.97607421875,0.2135467529296875
49.019,Gyroscope,-0.0026080335956066847,-0.023372167721390724,0.004561462439596653
49.020,Attitude,1.3547155887053137,2.9917113301821994,2.7681855157659125
49.020,Gravity,0.03201483562588692,-0.9767452478408813,0.21199935674667358
49.021,Magnetic-field,21.549850463867188,-46.431800842285156,-1.5412750244140625,high
49.032,Bluetooth,-77
49.034,Bluetooth,-75
49.073,Bluetooth,-90
49.074,Bluetooth,-90
58.018,Accelerometer,-0.0297088623046875,-0.962921142578125,0.316375732421875
58.019,Gyroscope,0.008540491573512554,0.024772724136710167,0.010476609691977501
58.020,Attitude,1.2516158238625945,-3.049176734962506,1.6581228675137807
58.020,Gravity,-0.02895784191787243,-0.949492871761322,0.31244999170303345
58.021,Magnetic-field,2.823577880859375,-50.29796600341797,-7.0382080078125,high
58.046,Bluetooth,-78
58.047,Bluetooth,-79
58.108,Bluetooth,-81
58.109,Bluetooth,-80
58.139,Bluetooth,-79
58.140,Bluetooth,-78
58.193,Activity,860555.6909652917,stationary,0
58.199,Bluetooth,-81
58.200,Bluetooth,-82
58.232,Bluetooth,-79
58.233,Bluetooth,-79
58.268,Accelerometer,-0.0344390869140625,-0.9451141357421875,0.3138580322265625
58.269,Gyroscope,0.003114833263680339,-0.011098990216851234,0.012831642292439938
58.270,Attitude,1.2500417374057815,-3.0453369383312454,1.6543712574973328
58.270,Gravity,-0.030300959944725037,-0.9489977955818176,0.3138236701488495
58.271,Magnetic-field,2.2841796875,-49.95677947998047,-6.90557861328125,high
58.285,Altitude,0.0,100.03239440917969
58.298,Bluetooth,-81
58.299,Bluetooth,-81
58.329,Bluetooth,-79
58.329,Bluetooth,-79
58.389,Bluetooth,-80
58.390,Bluetooth,-80
58.419,Bluetooth,-78
58.420,Bluetooth,-79
58.512,Bluetooth,-80
58.518,Accelerometer,-0.0357513427734375,-0.9385986328125,0.31011962890625
58.519,Gyroscope,0.009786850772798061,-0.012892629019916058,0.012132829055190086
58.520,Attitude,1.2508030064016997,-3.045209461639381,1.6548041067407298
58.521,Gravity,-0.0302713755518198,-0.9492375254631042,0.31310003995895386
58.521,Magnetic-field,2.7480621337890625,-49.881553649902344,-7.0157012939453125,high
58.544,Bluetooth,-79
58.546,Bluetooth,-79
58.612,Bluetooth,-80
58.642,Bluetooth,-79
58.643,Bluetooth,-79
58.704,Bluetooth,-82
58.705,Bluetooth,-80
58.738,Bluetooth,-79
58.739,Bluetooth,-79
58.768,Accelerometer,-0.0385589599609375,-0.9529876708984375,0.317230224609375
58.769,Gyroscope,0.01757659763097763,0.009217733517289162,0.01008166279643774
58.770,Attitude,1.2506247902816525,-3.047727353525037,1.6565772953768179
58.770,Gravity,-0.029498839750885963,-0.9491814374923706,0.313344269990921
58.770,Magnetic-field,2.7143402099609375,-49.93328094482422,-6.8368377685546875,high
58.802,Bluetooth,-81
58.802,Bluetooth,-81
58.836,Bluetooth,-79
58.837,Bluetooth,-79
58.898,Bluetooth,-81
58.899,Bluetooth,-81
58.932,Bluetooth,-79
58.933,Bluetooth,-79
58.990,Bluetooth,-81
58.991,Bluetooth,-80
59.018,Accelerometer,-0.031707763671875,-0.9408416748046875,0.31170654296875
59.019,Gyroscope,0.01269901730120182,-0.025198830291628838,0.014242053031921387
59.020,Attitude,1.2474265190214484,-3.039615550274423,1.649950477162976
59.020,Gravity,-0.03234849497675896,-0.948170006275177,0.3161129653453827
59.021,Magnetic-field,2.29083251953125,-49.820396423339844,-6.92108154296875,high
59.021,Bluetooth,-79
59.022,Bluetooth,-79
59.085,Bluetooth,-82
59.086,Bluetooth,-81
59.213,Bluetooth,-80
59.214,Bluetooth,-80
59.244,Bluetooth,-78
59.267,Accelerometer,-0.0380096435546875,-0.944305419921875,0.31494140625
59.268,Gyroscope,0.0140785351395607,0.0020580908749252558,0.013424728997051716
59.269,Attitude,1.244188079289224,-3.033009611273645,1.6447667875052596
59.270,Gravity,-0.034768521785736084,-0.9471359848976135,0.31894272565841675
59.270,Magnetic-field,2.38702392578125,-49.56816101074219,-6.7419891357421875,high
59.285,Altitude,-0.05020904541015625,100.03297424316406
59.307,Bluetooth,-82
59.308,Bluetooth,-81
59.403,Bluetooth,-81
59.404,Bluetooth,-81
59.437,Bluetooth,-79
59.438,Bluetooth,-79
59.501,Bluetooth,-80
59.502,Bluetooth,-80
59.517,Accelerometer,-0.046844482421875,-0.9402923583984375,0.31854248046875
59.518,Gyroscope,0.013674799352884293,-0.01901763305068016,0.017065003514289856
59.519,Attitude,1.2424142386694932,-3.022809699331084,1.6369527406085518
59.520,Gravity,-0.03821892663836479,-0.9465653896331787,0.3202396035194397
59.520,Magnetic-field,2.563018798828125,-50.0218505859375,-6.3522186279296875,high
59.532,Bluetooth,-79
59.533,Bluetooth,-79
59.687,Bluetooth,-80
59.688,Bluetooth,-80
59.719,Bluetooth,-78
59.720,Bluetooth,-80
59.768,Accelerometer,-0.0435028076171875,-0.9408416748046875,0.3193359375
59.769,Gyroscope,0.0073103769682347775,-0.0031784826423972845,0.012208462692797184
59.770,Attitude,1.2402091746239643,-3.01905825247968,1.6340011380665984
59.770,Gravity,-0.03967505693435669,-0.9458519220352173,0.32216495275497437
59.771,Magnetic-field,2.340789794921875,-50.03572082519531,-6.521392822265625,high
59.816,Bluetooth,-80
59.817,Bluetooth,-82
59.850,Bluetooth,-79
59.851,Bluetooth,-79
59.881,Bluetooth,-80
59.882,Bluetooth,-81
59.912,Bluetooth,-79
59.913,Bluetooth,-80
59.942,Bluetooth,-79
59.943,Bluetooth,-79
60.012,Bluetooth,-80
60.013,Bluetooth,-82
60.018,Accelerometer,-0.044952392578125,-0.9397735595703125,0.318023681640625
60.019,Gyroscope,-0.009669405408203602,-0.029502231627702713,-0.008871788159012794
60.020,Attitude,1.2429522989540895,-3.031194766350823,1.6426746009646778
60.020,Gravity,-0.03547621890902519,-0.9467387795448303,0.3200421631336212
60.021,Magnetic-field,2.4576263427734375,-50.069488525390625,-6.236236572265625,high
60.043,Bluetooth,-79
60.045,Bluetooth,-79
60.109,Bluetooth,-81
60.111,Bluetooth,-81
60.141,Bluetooth,-78
60.142,Bluetooth,-79
60.202,Bluetooth,-81
60.203,Bluetooth,-81
60.231,Bluetooth,-79
60.233,Bluetooth,-79
60.268,Accelerometer,-0.044189453125,-0.945831298828125,0.3223724365234375
60.269,Gyroscope,-0.016325177624821663,-0.0121291009709239,-0.00606481684371829
60.270,Attitude,1.2465204495606474,-3.0412067425242624,1.6508757237077727
60.270,Gravity,-0.031931594014167786,-0.9478816986083984,0.31701919436454773
60.270,Magnetic-field,2.55718994140625,-49.830665588378906,-6.49420166015625,high
60.286,Altitude,-0.09777069091796875,100.0335464477539
60.293,Bluetooth,-81
60.326,Bluetooth,-78
60.327,Bluetooth,-79
60.386,Bluetooth,-81
60.387,Bluetooth,-81
60.417,Bluetooth,-82
60.418,Bluetooth,-80
60.450,Bluetooth,-79
60.452,Bluetooth,-79
60.518,Accelerometer,-0.0378570556640625,-0.943603515625,0.3184356689453125
60.519,Gyroscope,-0.00771863991394639,-0.0221463143825531,-0.0060150157660245895
60.520,Attitude,1.247560629684987,-3.0465373820958086,1.6544969979330149
60.520,Gravity,-0.030147584155201912,-0.9482126235961914,0.31620267033576965
60.521,Magnetic-field,2.6242523193359375,-50.019203186035156,-6.3329925537109375,high
60.546,Bluetooth,-78
60.606,Bluetooth,-81
60.607,Bluetooth,-81
60.638,Bluetooth,-81
60.640,Bluetooth,-81
60.704,Bluetooth,-81
60.705,Bluetooth,-81
60.768,Accelerometer,-0.03778076171875,-0.946075439453125,0.32110595703125
60.769,Gyroscope,0.000313986703986302,-0.024346617981791496,-0.0022506373934447765
60.769,Attitude,1.2479294072082503,-3.049107041896914,1.6572091276384815
60.770,Gravity,-0.02930264361202717,-0.9483296871185303,0.3159307539463043
60.770,Magnetic-field,2.5248870849609375,-49.86351013183594,-6.83770751953125,high
60.832,Bluetooth,-79
60.833,Bluetooth,-79
60.868,Bluetooth,-74
60.869,Bluetooth,-73
60.927,Bluetooth,-80
60.928,Bluetooth,-79
60.990,Bluetooth,-81
60.991,Bluetooth,-81
61.018,Accelerometer,-0.0323638916015625,-0.9474029541015625,0.3184967041015625
61.019,Gyroscope,-0.01155492290854454,-0.023190805688500404,-0.0010266485624015331
61.020,Attitude,1.24893310744995,-3.051511334697376,1.6586250082311003
61.020,Gravity,-0.02845730446279049,-0.948647677898407,0.3150518834590912
61.021,Magnetic-field,2.4531097412109375,-49.72925567626953,-7.06304931640625,high
61.049,Bluetooth,-79
61.050,Bluetooth,-79
61.082,Bluetooth,-81
61.082,Bluetooth,-82
61.147,Bluetooth,-79
61.148,Bluetooth,-79
61.212,Bluetooth,-82
61.213,Bluetooth,-81
61.243,Bluetooth,-79
61.244,Bluetooth,-79
61.268,Accelerometer,-0.0369110107421875,-0.9441070556640625,0.317962646484375
61.269,Gyroscope,-0.0023726101499050856,-0.013586116023361683,0.0013366405619308352
61.269,Attitude,1.2489857023441364,-3.051372241812415,1.6588206253123299
61.270,Gravity,-0.028496647253632545,-0.9486643075942993,0.31499841809272766
61.270,Magnetic-field,2.413818359375,-49.92002868652344,-7.0114288330078125,high
61.286,Altitude,-0.13211822509765625,100.0339584350586
61.305,Bluetooth,-81
61.306,Bluetooth,-81
61.338,Bluetooth,-79
61.339,Bluetooth,-80
61.379,Activity,860558.8771331251,stationary,2
61.402,Bluetooth,-81
61.403,Bluetooth,-81
61.436,Bluetooth,-79
61.437,Bluetooth,-78
61.469,Bluetooth,-73
61.495,Bluetooth,-81
61.496,Bluetooth,-81
61.518,Accelerometer,-0.0364837646484375,-0.9434356689453125,0.31622314453125
61.519,Gyroscope,-0.0009219863568432629,-0.007676295470446348,0.004792091902345419
61.520,Attitude,1.2488939358331843,-3.0507411286770525,1.6582698238819233
61.521,Gravity,-0.02870340086519718,-0.9486352801322937,0.31506773829460144
61.521,Magnetic-field,2.3772125244140625,-50.00475311279297,-6.3958282470703125,high
61.527,Bluetooth,-79
61.530,Bluetooth,-77
61.573,Bluetooth,-73
61.574,Bluetooth,-73
61.627,Bluetooth,-79
61.628,Bluetooth,-79
61.693,Bluetooth,-81
61.694,Bluetooth,-81
61.725,Bluetooth,-79
61.725,Bluetooth,-80
61.767,Accelerometer,-0.0352325439453125,-0.9465484619140625,0.3167266845703125
61.768,Gyroscope,0.0016189356101676822,-0.018920959904789925,0.0011946940794587135
61.768,Attitude,1.2493556436729507,-3.0525540859263787,1.6591419101450915
61.768,Gravity,-0.02809317409992218,-0.9487812519073486,0.3146826922893524
61.768,Magnetic-field,2.1175689697265625,-49.721763610839844,-6.5955810546875,high
61.786,Bluetooth,-81
61.786,Bluetooth,-82
61.849,Bluetooth,-80
61.849,Bluetooth,-80
61.881,Bluetooth,-81
61.881,Bluetooth,-81
61.913,Bluetooth,-82
61.914,Bluetooth,-80
73.214,Bluetooth,-75
73.215,Bluetooth,-75
73.250,Bluetooth,-97
73.251,Bluetooth,-97
73.281,Bluetooth,-75
73.325,Accelerometer,-0.0595855712890625,-0.9326629638671875,0.3458251953125
73.326,Gyroscope,0.01477335300296545,-0.011980496346950531,0.0129323098808527
73.327,Attitude,1.2123599835329546,-2.9863617080527676,0.8723185191840451
73.327,Gravity,-0.05423823744058609,-0.936446487903595,0.346592515707016
73.328,Magnetic-field,-14.320602416992188,-48.350067138671875,-1.7529754638671875,high
73.334,Altitude,0.0,100.03295135498047
73.350,Bluetooth,-97
73.351,Bluetooth,-98
73.444,Bluetooth,-75
73.509,Bluetooth,-75
73.510,Bluetooth,-75
73.543,Bluetooth,-95
73.544,Bluetooth,-96
73.574,Accelerometer,-0.062652587890625,-0.93121337890625,0.348388671875
73.575,Gyroscope,0.007544202730059624,-0.010250773280858994,0.01091709639877081
73.576,Attitude,1.2114274075049942,-2.9826385664771857,0.8692527966426712
73.577,Gravity,-0.05566638708114624,-0.9361189603805542,0.34724974632263184
73.577,Magnetic-field,-14.233917236328125,-48.26145935058594,-1.90655517578125,high
73.605,Bluetooth,-75
73.606,Bluetooth,-76
73.638,Bluetooth,-95
73.639,Bluetooth,-97
73.704,Bluetooth,-76
73.705,Bluetooth,-75
73.737,Bluetooth,-94
73.738,Bluetooth,-94
73.772,Bluetooth,-86
73.802,Bluetooth,-75
73.825,Accelerometer,-0.0638885498046875,-0.9265289306640625,0.3432464599609375
73.826,Gyroscope,-0.00899615790694952,-0.023991618305444717,-0.0062613580375909805
73.827,Attitude,1.214622847239015,-2.9944549704229373,0.8765182060488407
73.828,Gravity,-0.05112062022089958,-0.9372379779815674,0.3449230492115021
73.828,Magnetic-field,-14.145584106445312,-48.51062774658203,-1.86932373046875,high
73.849,Activity,860571.34667875,,2
73.897,Bluetooth,-75
73.898,Bluetooth,-75
73.930,Bluetooth,-97
73.931,Bluetooth,-97
73.992,Bluetooth,-75
73.993,Bluetooth,-74
74.075,Accelerometer,-0.0616302490234375,-0.9361114501953125,0.3471832275390625
74.076,Gyroscope,-0.009382316842675209,-0.032945964485406876,-0.004857605788856745
74.076,Attitude,1.216809933909215,-3.0026101531232934,0.8823711688683228
74.077,Gravity,-0.048021964728832245,-0.937998354434967,0.34329766035079956
74.078,Magnetic-field,-14.079132080078125,-48.449012756347656,-2.7364044189453125,high
74.088,Bluetooth,-75
74.088,Bluetooth,-74
74.123,Bluetooth,-97
74.127,Activity,860571.6243287501,stationary,0
74.188,Bluetooth,-74
74.189,Bluetooth,-76
74.280,Bluetooth,-75
74.281,Bluetooth,-75
74.313,Bluetooth,-74
74.314,Bluetooth,-75
74.325,Accelerometer,-0.053253173828125,-0.9331207275390625,0.34454345703125
74.326,Gyroscope,-0.006452306639403105,-0.01398505736142397,-0.001996571896597743
