TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
148.824,Bluetooth,-67
148.884,Bluetooth,-62
148.885,Bluetooth,-63
148.923,Bluetooth,-63
148.925,Bluetooth,-63
148.991,Bluetooth,-64
148.992,Bluetooth,-64
149.028,Bluetooth,-64
149.036,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
149.037,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
149.038,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
149.039,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
149.039,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
149.061,Bluetooth,-67
149.061,Bluetooth,-67
149.090,Bluetooth,-64
149.099,Activity,453305.28375275,stationary,0
149.128,Bluetooth,-62
149.129,Bluetooth,-61
149.162,Bluetooth,-62
149.163,Bluetooth,-63
149.197,Bluetooth,-64
149.198,Bluetooth,-65
149.262,Bluetooth,-70
149.263,Bluetooth,-70
149.286,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
149.287,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
149.288,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
149.289,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
149.289,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
149.293,Bluetooth,-60
149.294,Bluetooth,-61
149.360,Bluetooth,-71
149.361,Bluetooth,-73
149.394,Bluetooth,-71
149.429,Bluetooth,-68
149.430,Bluetooth,-69
149.504,Bluetooth,-59
149.536,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
149.537,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
149.538,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
149.538,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
149.539,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
149.540,Bluetooth,-67
149.540,Bluetooth,-67
149.565,Altitude,0.07662725448608398,101.26227569580078
149.569,Bluetooth,-66
149.570,Bluetooth,-65
149.673,Bluetooth,-63
149.674,Bluetooth,-62
149.709,Bluetooth,-60
149.744,Bluetooth,-64
149.745,Bluetooth,-65
149.781,Bluetooth,-61
149.782,Bluetooth,-61
149.786,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
149.787,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
149.788,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
149.789,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
149.789,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
149.813,Bluetooth,-64
149.814,Bluetooth,-65
149.844,Bluetooth,-65
149.844,Bluetooth,-64
149.905,Bluetooth,-60
149.907,Bluetooth,-60
156.888,Bluetooth,-63
156.923,Bluetooth,-63
156.925,Bluetooth,-63
157.001,Bluetooth,-63
157.001,Bluetooth,-62
157.032,Accelerometer,-0.1175537109375,-0.26544189453125,-0.9294586181640625
157.033,Gyroscope,-0.057616956532001495,-0.14506478607654572,0.06868159025907516
157.034,Attitude,0.2551063202390511,-0.14156741731181072,2.2797862902799886
157.035,Gravity,-0.13652868568897247,-0.25234830379486084,-0.9579563140869141
157.036,Magnetic-field,-17.8702392578125,-23.83700180053711,-37.620853424072266,high
157.041,Bluetooth,-65
157.041,Bluetooth,-66
157.105,Bluetooth,-64
157.106,Bluetooth,-63
157.142,Bluetooth,-67
157.143,Bluetooth,-67
157.175,Bluetooth,-70
157.176,Bluetooth,-71
157.208,Bluetooth,-67
157.275,Bluetooth,-65
157.276,Bluetooth,-67
157.281,Accelerometer,-0.1474456787109375,-0.27459716796875,-0.969390869140625
157.282,Gyroscope,0.01926397532224655,0.014676148071885109,-0.07908895611763
157.283,Attitude,0.2688042051339547,-0.12613023662556067,2.259646006836866
157.283,Gravity,-0.12127862870693207,-0.2655787765979767,-0.9564305543899536
157.284,Magnetic-field,-16.535919189453125,-24.567092895507812,-37.79353332519531,high
157.310,Bluetooth,-68
157.311,Bluetooth,-67
157.350,Bluetooth,-66
157.351,Bluetooth,-66
157.423,Bluetooth,-64
157.424,Bluetooth,-64
157.459,Bluetooth,-64
157.460,Bluetooth,-63
157.530,Accelerometer,-0.146759033203125,-0.22039794921875,-0.96624755859375
157.531,Gyroscope,0.16819433867931366,0.27063310146331787,0.0065468489192426205
157.532,Attitude,0.2780213063912297,-0.10161012503754516,2.256943552851499
157.533,Gravity,-0.09754028916358948,-0.27445346117019653,-0.9566405415534973
157.533,Magnetic-field,-15.307403564453125,-24.98006820678711,-37.21199035644531,high
157.570,Altitude,0.0,101.26347351074219
157.622,Bluetooth,-79
157.623,Bluetooth,-80
157.659,Bluetooth,-58
157.660,Bluetooth,-58
157.692,Bluetooth,-59
157.693,Bluetooth,-59
157.727,Bluetooth,-65
157.728,Bluetooth,-65
157.781,Accelerometer,-0.1045989990234375,-0.279693603515625,-0.9694671630859375
157.782,Gyroscope,0.005258944351226091,0.05061790347099304,0.01793159544467926
157.783,Attitude,0.28608534227569504,-0.08309151469164489,2.2482032164215915
157.784,Gravity,-0.07962264120578766,-0.28219884634017944,-0.9560460448265076
157.784,Magnetic-field,-14.2581787109375,-25.29883575439453,-37.62078094482422,high
157.805,Bluetooth,-62
157.838,Bluetooth,-64
157.839,Bluetooth,-65
157.873,Bluetooth,-61
157.874,Bluetooth,-62
157.907,Bluetooth,-63
157.908,Bluetooth,-63
158.015,Bluetooth,-62
158.016,Bluetooth,-62
158.031,Accelerometer,-0.0593414306640625,-0.2707672119140625,-0.9427337646484375
158.032,Gyroscope,-0.0030056436080485582,0.16445738077163696,-0.16658471524715424
158.034,Attitude,0.26067746715263407,-0.08019611577131916,2.254473962815416
158.034,Gravity,-0.0774037092924118,-0.2577351927757263,-0.9631102085113525
158.035,Magnetic-field,-14.706329345703125,-24.058712005615234,-38.24365234375,high
158.064,Bluetooth,-61
158.066,Bluetooth,-62
158.085,Bluetooth,-64
158.124,Bluetooth,-64
158.161,Bluetooth,-63
158.162,Bluetooth,-62
158.197,Bluetooth,-61
158.197,Bluetooth,-62
158.229,Bluetooth,-63
158.230,Bluetooth,-62
158.263,Bluetooth,-60
158.264,Bluetooth,-61
158.281,Accelerometer,-0.0200347900390625,-0.2639007568359375,-0.95361328125
158.281,Gyroscope,-0.1734977513551712,-0.019752932712435722,0.3304879069328308
158.282,Attitude,0.2512905747556704,-0.07257174144342904,2.33431230698383
158.282,Gravity,-0.07023074477910995,-0.24865420162677765,-0.9660428166389465
158.282,Magnetic-field,-15.55523681640625,-22.65622329711914,-38.73807144165039,high
158.364,Bluetooth,-65
158.365,Bluetooth,-64
158.400,Bluetooth,-62
158.433,Bluetooth,-67
158.434,Bluetooth,-66
158.445,Heading,121.1474609375,135.54193115234375,14.316583633422852,-15.737457275390625,-21.77713394165039,-39.57866668701172
158.502,Bluetooth,-60
158.503,Bluetooth,-61
158.531,Accelerometer,-0.1127166748046875,-0.1930084228515625,-0.9290771484375
158.532,Gyroscope,-0.017054351046681404,0.061346981674432755,0.2240791767835617
158.533,Attitude,0.25181358611722787,-0.09524430409504504,2.375081671444857
158.534,Gravity,-0.09210110455751419,-0.2491607517004013,-0.9640727639198303
158.534,Magnetic-field,-16.7811279296875,-22.630016326904297,-38.904014587402344,high
158.571,Altitude,-0.0026421546936035156,101.26350402832031
158.687,Bluetooth,-62
158.781,Accelerometer,-0.142669677734375,-0.274871826171875,-0.9326171875
158.782,Gyroscope,0.15695711970329285,-0.07299378514289856,-0.1549437791109085
158.783,Attitude,0.27388188689428794,-0.10245545982230024,2.314835202371213
158.784,Gravity,-0.09846428781747818,-0.27047067880630493,-0.9576796889305115
158.784,Magnetic-field,-16.068084716796875,-24.175968170166016,-37.56867980957031,high
158.785,Bluetooth,-61
158.786,Bluetooth,-60
158.819,Bluetooth,-59
158.820,Bluetooth,-60
158.848,Bluetooth,-57
158.849,Bluetooth,-58
158.879,Bluetooth,-58
158.879,Bluetooth,-58
158.915,Heading,126.24607849121094,140.6405487060547,14.328227996826172,-14.976806640625,-24.92990493774414,-37.260128021240234
158.960,Bluetooth,-64
158.995,Bluetooth,-60
159.029,Bluetooth,-58
159.030,Bluetooth,-59
159.032,Accelerometer,-0.12054443359375,-0.26104736328125,-0.93988037109375
159.033,Gyroscope,0.1325034499168396,-0.06772205233573914,-0.43017083406448364
159.034,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744
159.034,Gravity,-0.08073834329843521,-0.28850895166397095,-0.954067051410675
159.034,Magnetic-field,-14.611572265625,-25.347091674804688,-37.2901611328125,high
159.064,Bluetooth,-62
159.065,Bluetooth,-62
159.104,Bluetooth,-62
159.105,Bluetooth,-63
159.167,Bluetooth,-61
159.167,Bluetooth,-61
159.194,Bluetooth,-63
159.195,Bluetooth,-63
159.281,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
159.282,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
159.283,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
159.284,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
159.284,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
159.298,Bluetooth,-63
159.325,Bluetooth,-66
159.326,Bluetooth,-65
159.363,Bluetooth,-63
159.365,Bluetooth,-63
159.468,Bluetooth,-72
159.468,Bluetooth,-72
159.502,Bluetooth,-67
159.503,Bluetooth,-67
159.531,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
159.532,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
159.533,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
159.534,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
159.534,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
159.535,Bluetooth,-63
159.536,Bluetooth,-65
159.569,Bluetooth,-70
159.570,Bluetooth,-70
159.573,Altitude,-0.0026421546936035156,101.26350402832031
159.599,Bluetooth,-70
159.676,Bluetooth,-66
159.677,Bluetooth,-66
159.710,Bluetooth,-64
159.711,Bluetooth,-63
159.739,Bluetooth,-64
159.740,Bluetooth,-64
159.779,Bluetooth,-64
159.780,Bluetooth,-65
159.782,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
159.783,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
159.784,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
159.785,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
159.785,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
159.817,Bluetooth,-64
159.818,Bluetooth,-65
159.879,Bluetooth,-64
159.880,Bluetooth,-65
159.913,Bluetooth,-63
159.938,Bluetooth,-64
159.939,Bluetooth,-65
159.974,Bluetooth,-64
159.974,Bluetooth,-63
160.031,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
160.032,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
160.033,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
160.033,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
160.034,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
160.049,Bluetooth,-63
160.050,Bluetooth,-65
160.085,Bluetooth,-62
160.086,Bluetooth,-61
160.116,Bluetooth,-65
160.116,Bluetooth,-65
160.190,Bluetooth,-65
160.262,Bluetooth,-63
160.263,Bluetooth,-62
160.281,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
160.282,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
160.283,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
160.284,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
160.284,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
160.302,Bluetooth,-62
160.303,Bluetooth,-61
160.411,Bluetooth,-63
160.413,Bluetooth,-64
160.447,Bluetooth,-63
160.448,Bluetooth,-62
160.531,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
160.532,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
160.533,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
160.533,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
160.534,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
160.573,Altitude,-0.0026421546936035156,101.26350402832031
160.656,Bluetooth,-61
160.657,Bluetooth,-61
160.697,Bluetooth,-67
160.698,Bluetooth,-68
160.727,Bluetooth,-61
160.762,Bluetooth,-60
160.763,Bluetooth,-61
160.781,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
160.782,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
160.783,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
160.783,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
160.784,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
174.629,Bluetooth,-69
174.630,Bluetooth,-68
174.659,Bluetooth,-63
174.660,Bluetooth,-64
174.702,Activity,453330.886518875,,2
174.781,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
174.782,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
174.783,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
174.783,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
174.784,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
174.837,Bluetooth,-61
174.838,Bluetooth,-61
174.872,Bluetooth,-68
174.874,Bluetooth,-68
174.906,Bluetooth,-59
174.973,Bluetooth,-58
174.975,Bluetooth,-58
175.014,Bluetooth,-66
175.015,Bluetooth,-66
175.030,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
175.031,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
175.032,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
175.033,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
175.033,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
175.060,Altitude,0.05020427703857422,101.26148223876953
175.078,Bluetooth,-59
175.079,Bluetooth,-60
175.116,Bluetooth,-66
175.118,Bluetooth,-67
175.189,Bluetooth,-69
175.280,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
175.281,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
175.282,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
175.283,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
175.283,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
175.297,Bluetooth,-67
175.298,Bluetooth,-66
175.367,Bluetooth,-68
175.368,Bluetooth,-68
175.397,Bluetooth,-59
175.398,Bluetooth,-60
175.434,Bluetooth,-66
175.434,Bluetooth,-64
175.530,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
175.531,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
175.532,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
175.533,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
175.533,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
175.605,Bluetooth,-61
175.607,Bluetooth,-60
175.671,Bluetooth,-62
175.672,Bluetooth,-61
175.707,Bluetooth,-63
175.708,Bluetooth,-62
175.742,Bluetooth,-65
175.743,Bluetooth,-64
175.772,Bluetooth,-66
175.773,Bluetooth,-66
175.780,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
175.781,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
175.782,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
175.783,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
175.783,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
175.844,Bluetooth,-65
175.845,Bluetooth,-65
175.877,Bluetooth,-63
175.878,Bluetooth,-64
175.918,Bluetooth,-65
175.919,Bluetooth,-65
176.023,Bluetooth,-63
176.024,Bluetooth,-63
176.031,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
176.032,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
176.033,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
176.034,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
176.035,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
176.058,Bluetooth,-63
176.059,Bluetooth,-63
176.061,Altitude,0.060773372650146484,101.26136016845703
176.091,Bluetooth,-67
176.121,Bluetooth,-62
176.122,Bluetooth,-63
176.158,Bluetooth,-66
176.159,Bluetooth,-66
176.198,Bluetooth,-66
176.199,Bluetooth,-66
176.261,Bluetooth,-65
176.262,Bluetooth,-66
176.280,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
176.281,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
176.282,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
176.283,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
176.284,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
176.292,Bluetooth,-66
176.292,Bluetooth,-67
176.335,Bluetooth,-75
176.336,Bluetooth,-75
176.371,Bluetooth,-67
176.404,Bluetooth,-72
176.441,Bluetooth,-66
176.442,Bluetooth,-65
176.475,Bluetooth,-67
176.476,Bluetooth,-67
176.510,Bluetooth,-64
176.511,Bluetooth,-64
176.530,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
176.531,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
176.532,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
176.533,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
176.533,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
176.549,Bluetooth,-62
176.550,Bluetooth,-63
176.683,Bluetooth,-63
176.721,Bluetooth,-64
176.722,Bluetooth,-63
176.780,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
176.782,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
176.783,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
176.783,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
176.784,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
176.826,Bluetooth,-67
176.827,Bluetooth,-68
176.966,Bluetooth,-69
176.967,Bluetooth,-69
176.996,Bluetooth,-76
177.030,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
177.031,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
177.032,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
177.033,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
177.033,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
177.061,Altitude,0.060773372650146484,101.26136016845703
177.062,Bluetooth,-73
177.063,Bluetooth,-74
177.162,Bluetooth,-67
177.162,Bluetooth,-68
177.200,Bluetooth,-69
177.263,Bluetooth,-64
177.264,Bluetooth,-64
177.281,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
177.282,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
177.283,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
177.283,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
177.284,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
177.304,Bluetooth,-62
177.338,Bluetooth,-72
177.339,Bluetooth,-72
177.379,Bluetooth,-61
177.380,Bluetooth,-62
177.409,Bluetooth,-65
177.410,Bluetooth,-65
177.441,Bluetooth,-72
177.477,Bluetooth,-62
177.478,Bluetooth,-62
177.530,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
177.531,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
177.532,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
177.533,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
177.533,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
177.545,Bluetooth,-61
177.546,Bluetooth,-62
177.621,Bluetooth,-63
177.658,Bluetooth,-75
177.659,Bluetooth,-74
177.726,Bluetooth,-63
177.727,Bluetooth,-63
177.757,Bluetooth,-64
177.758,Bluetooth,-64
177.780,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
177.781,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
177.782,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
177.783,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
177.783,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
177.862,Bluetooth,-66
177.863,Bluetooth,-66
177.969,Bluetooth,-71
177.970,Bluetooth,-72
178.009,Bluetooth,-66
178.010,Bluetooth,-65
178.030,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
178.032,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
178.033,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
178.033,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
178.034,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
178.062,Altitude,0.060773372650146484,101.26136016845703
178.138,Bluetooth,-66
178.139,Bluetooth,-65
178.211,Bluetooth,-67
178.275,Bluetooth,-65
178.281,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
178.282,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
178.283,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
178.283,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
178.284,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
178.308,Bluetooth,-80
178.309,Bluetooth,-80
178.338,Bluetooth,-67
178.339,Bluetooth,-67
178.408,Bluetooth,-67
178.409,Bluetooth,-68
178.442,Bluetooth,-75
178.443,Bluetooth,-76
178.530,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
178.531,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
178.532,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
178.533,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
178.533,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
178.578,Bluetooth,-69
178.579,Bluetooth,-68
189.031,Accelerometer,-0.08795166015625,-0.3084259033203125,-0.9769744873046875
189.033,Gyroscope,0.032222118228673935,0.036138828843832016,0.12085504829883575
189.034,Attitude,0.26925577302357967,-0.0922377032069617,0.9080847290445149
189.034,Gravity,-0.08878827840089798,-0.26601409912109375,-0.9598714113235474
189.035,Magnetic-field,7.44036865234375,-24.439586639404297,-37.85871124267578,high
189.035,Bluetooth,-77
189.036,Bluetooth,-76
189.070,Bluetooth,-61
189.071,Bluetooth,-62
189.109,Heading,201.65077209472656,216.0452423095703,14.430926322937012,5.670562744140625,-24.858566284179688,-38.14350509643555
189.137,Bluetooth,-72
189.138,Bluetooth,-72
189.167,Bluetooth,-72
189.168,Bluetooth,-72
189.247,Bluetooth,-72
189.249,Bluetooth,-72
189.282,Accelerometer,-0.12384033203125,-0.2267913818359375,-1.01019287109375
189.283,Gyroscope,-0.07198870927095413,-0.3958362936973572,0.6408260464668274
189.284,Attitude,0.29979793591315346,-0.06798366379640734,0.9163472155477126
189.285,Gravity,-0.06490131467580795,-0.29532715678215027,-0.9531891942024231
189.286,Magnetic-field,8.65313720703125,-25.49753189086914,-36.82334518432617,high
189.315,Bluetooth,-70
189.384,Bluetooth,-65
189.384,Bluetooth,-65
189.422,Bluetooth,-70
189.423,Bluetooth,-70
189.455,Bluetooth,-78
189.456,Bluetooth,-78
189.493,Bluetooth,-62
189.494,Bluetooth,-61
189.526,Bluetooth,-70
189.527,Bluetooth,-70
189.531,Accelerometer,0.0007171630859375,-0.194061279296875,-0.8927459716796875
189.531,Gyroscope,-0.0008649947121739388,-0.03314117714762688,-0.0762108787894249
189.532,Attitude,0.23492919603987486,-0.053673334960892036,0.9223960619049938
189.532,Gravity,-0.052173912525177,-0.23277412354946136,-0.9711303114891052
189.532,Magnetic-field,9.0888671875,-23.394611358642578,-38.92308044433594,high
189.548,Altitude,0.00792694091796875,101.2605972290039
189.567,Bluetooth,-70
189.568,Bluetooth,-71
189.606,Bluetooth,-62
189.669,Bluetooth,-67
189.670,Bluetooth,-68
189.705,Bluetooth,-60
189.706,Bluetooth,-60
189.770,Bluetooth,-65
189.771,Bluetooth,-65
189.781,Accelerometer,-0.0581512451171875,-0.24981689453125,-1.0773773193359375
189.782,Gyroscope,-0.007386809680610895,0.4486318528652191,-0.06996896117925644
189.784,Attitude,0.25172969986855126,-0.037491721047877485,0.9028158072084483
189.784,Gravity,-0.036301590502262115,-0.24907951056957245,-0.9678024649620056
189.785,Magnetic-field,10.108428955078125,-24.017852783203125,-38.5196533203125,high
189.911,Bluetooth,-64
190.031,Accelerometer,-0.045501708984375,-0.2588653564453125,-0.9448394775390625
190.032,Gyroscope,0.04260072484612465,-0.4626941382884979,0.329388290643692
190.033,Attitude,0.253838824025813,-0.09790833386702814,0.9353898989964765
190.034,Gravity,-0.09461957216262817,-0.2511216104030609,-0.9633198380470276
190.034,Magnetic-field,7.4541015625,-24.452392578125,-38.41259002685547,high
190.046,Bluetooth,-64
190.047,Bluetooth,-64
190.080,Bluetooth,-61
190.081,Bluetooth,-61
190.282,Accelerometer,-0.1075592041015625,-0.2726593017578125,-0.8945159912109375
190.283,Gyroscope,-0.22934530675411224,0.03732926398515701,-0.2728025019168854
190.284,Attitude,0.24545096351851098,-0.0854866419234954,0.9113115447316479
190.284,Gravity,-0.08282345533370972,-0.2429938018321991,-0.9664855599403381
190.285,Magnetic-field,7.583038330078125,-23.599811553955078,-38.85555648803711,high
190.287,Bluetooth,-60
190.287,Bluetooth,-60
190.321,Bluetooth,-63
190.322,Bluetooth,-64
190.358,Bluetooth,-68
190.359,Bluetooth,-68
190.434,Bluetooth,-68
190.434,Bluetooth,-68
190.465,Bluetooth,-71
190.466,Bluetooth,-71
190.498,Bluetooth,-67
190.532,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
190.533,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
190.534,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
190.534,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
190.534,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
190.549,Altitude,0.01849651336669922,101.260498046875
190.610,Bluetooth,-67
190.611,Bluetooth,-67
190.649,Bluetooth,-72
190.650,Bluetooth,-72
190.680,Bluetooth,-61
190.682,Bluetooth,-62
190.718,Bluetooth,-64
190.719,Bluetooth,-63
190.759,Bluetooth,-71
190.760,Bluetooth,-71
