TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.105,Gravity,-0.9704270958900452,-0.23577256500720978,0.05179382488131523
110.105,Magnetic-field,-34.9871826171875,162.82107543945312,267.2763977050781,high
110.108,Bluetooth,-61
110.109,Bluetooth,-60
110.146,Bluetooth,-53
110.147,Bluetooth,-53
110.183,Bluetooth,-55
110.185,Bluetooth,-55
110.213,Bluetooth,-61
110.215,Bluetooth,-61
110.247,Bluetooth,-53
110.248,Bluetooth,-54
110.283,Bluetooth,-55
110.285,Bluetooth,-54
110.324,Activity,564445.86368375,stationary,0
110.353,Accelerometer,-0.97021484375,-0.23486328125,0.04742431640625
110.355,Gyroscope,0.011977300979197025,0.023014504462480545,0.009762882255017757
110.357,Attitude,0.2356142628265168,-1.6186375758973213,2.8991163056604243
110.357,Gravity,-0.9712585806846619,-0.2334403246641159,0.046501707285642624
110.358,Magnetic-field,-34.93861389160156,163.0253448486328,266.5553283691406,high
110.425,Bluetooth,-55
110.427,Bluetooth,-55
110.457,Bluetooth,-60
110.458,Bluetooth,-61
110.494,Bluetooth,-53
110.496,Bluetooth,-54
110.525,Bluetooth,-56
110.527,Bluetooth,-55
110.557,Bluetooth,-62
110.603,Accelerometer,-0.977874755859375,-0.236175537109375,0.043212890625
110.604,Gyroscope,0.02209118753671646,-0.0027241474017500877,-0.012539227493107319
110.605,Attitude,0.23453643947633943,-1.6168342052513704,2.901404285778395
110.605,Gravity,-0.9715916514396667,-0.23239214718341827,0.044761646538972855
110.605,Magnetic-field,-35.02418518066406,163.20361328125,266.1556091308594,high
110.661,Bluetooth,-55
110.663,Bluetooth,-56
110.698,Bluetooth,-61
110.723,Altitude,0.00528717041015625,100.0438461303711
110.733,Bluetooth,-53
110.735,Bluetooth,-53
110.770,Bluetooth,-57
110.772,Bluetooth,-56
110.811,Bluetooth,-61
110.812,Bluetooth,-61
110.842,Bluetooth,-53
110.843,Bluetooth,-53
110.853,Accelerometer,-0.9706573486328125,-0.2330474853515625,0.039642333984375
110.855,Gyroscope,0.02009381726384163,0.010898720473051071,-0.011619904078543186
110.857,Attitude,0.23645998524226203,-1.617120075743648,2.903272951294604
110.857,Gravity,-0.9711304903030396,-0.2342626005411148,0.04501860961318016
110.858,Magnetic-field,-35.066436767578125,163.11349487304688,266.3554992675781,high
110.905,Bluetooth,-54
110.907,Bluetooth,-55
110.940,Bluetooth,-61
110.941,Bluetooth,-61
110.958,Activity,564446.5003460001,,2
110.969,Bluetooth,-52
110.971,Bluetooth,-53
111.003,Bluetooth,-56
111.004,Bluetooth,-55
111.072,Bluetooth,-59
111.073,Bluetooth,-61
111.103,Accelerometer,-0.97564697265625,-0.2373809814453125,0.04400634765625
111.105,Gyroscope,0.009831058792769909,-0.0023880566004663706,-0.008714661933481693
111.107,Attitude,0.23687901869338415,-1.6172260621985026,2.9042444793045927
111.107,Gravity,-0.9710276126861572,-0.23466993868350983,0.045116979628801346
111.108,Magnetic-field,-35.034698486328125,163.0851287841797,266.7027282714844,high
111.171,Bluetooth,-60
111.172,Bluetooth,-61
111.199,Bluetooth,-52
111.201,Bluetooth,-53
111.277,Activity,564446.81857,stationary,0
111.354,Accelerometer,-0.9720306396484375,-0.2339324951171875,0.04296875
111.356,Gyroscope,0.010546650737524033,-0.025675002485513687,-0.004313255660235882
111.357,Attitude,0.23721481305439296,-1.617244906312612,2.9062084211453345
111.358,Gravity,-0.9709481000900269,-0.23499634861946106,0.0451316200196743
111.359,Magnetic-field,-35.03887939453125,163.1162872314453,266.6966247558594,high
111.360,Bluetooth,-52
111.361,Bluetooth,-54
111.425,Bluetooth,-61
111.427,Bluetooth,-60
111.462,Bluetooth,-52
111.464,Bluetooth,-52
111.497,Bluetooth,-55
111.498,Bluetooth,-54
111.535,Bluetooth,-62
111.537,Bluetooth,-62
111.568,Bluetooth,-52
111.604,Accelerometer,-0.970458984375,-0.2353515625,0.040130615234375
111.606,Gyroscope,0.005483981221914291,0.017053551971912384,0.011151188053190708
111.607,Attitude,0.23570591109258435,-1.6157584770133944,2.904653536503502
111.608,Gravity,-0.9713670611381531,-0.23352943360805511,0.043704207986593246
111.609,Magnetic-field,-35.13909912109375,163.3662872314453,266.405517578125,high
111.634,Bluetooth,-55
111.635,Bluetooth,-55
111.667,Bluetooth,-60
111.669,Bluetooth,-60
111.705,Bluetooth,-53
111.707,Bluetooth,-53
111.742,Bluetooth,-56
111.744,Bluetooth,-55
111.749,Altitude,0.02642059326171875,100.04358673095703
111.783,Bluetooth,-60
111.785,Bluetooth,-61
111.853,Accelerometer,-0.9710693359375,-0.23834228515625,0.0467987060546875
111.855,Gyroscope,0.020183032378554344,0.020024839788675308,-0.002144909929484129
111.857,Attitude,0.23483248197610945,-1.6156766542159051,2.904179009842047
111.858,Gravity,-0.9715741872787476,-0.2326800674200058,0.04363386705517769
111.859,Magnetic-field,-35.15132141113281,163.41319274902344,266.384033203125,high
111.860,Bluetooth,-57
111.861,Bluetooth,-57
111.892,Bluetooth,-59
111.893,Bluetooth,-60
111.929,Bluetooth,-52
111.930,Bluetooth,-52
111.962,Bluetooth,-56
111.963,Bluetooth,-55
111.999,Bluetooth,-59
112.001,Bluetooth,-60
112.030,Bluetooth,-60
112.032,Bluetooth,-60
112.059,Bluetooth,-51
112.062,Bluetooth,-52
112.099,Bluetooth,-55
112.101,Bluetooth,-55
112.103,Accelerometer,-0.975250244140625,-0.2344970703125,0.04522705078125
112.104,Gyroscope,0.0029891319572925568,-0.0036903421860188246,-0.0012056130217388272
112.105,Attitude,0.23423149517259848,-1.6150459208454742,2.9044552763428313
112.106,Gravity,-0.9717408418655396,-0.23209553956985474,0.04302722215652466
112.106,Magnetic-field,-34.95130920410156,163.2312774658203,266.8009338378906,high
112.135,Bluetooth,-60
112.137,Bluetooth,-60
112.239,Bluetooth,-59
112.241,Bluetooth,-59
112.306,Bluetooth,-51
112.308,Bluetooth,-52
112.347,Bluetooth,-55
112.349,Bluetooth,-55
112.354,Accelerometer,-0.97174072265625,-0.2309417724609375,0.04193115234375
112.355,Gyroscope,0.004283428192138672,0.009965016506612301,0.009956227615475655
112.357,Attitude,0.232070196379499,-1.613475988180977,2.903102258056845
112.357,Gravity,-0.9723063111305237,-0.22999271750450134,0.04152292013168335
112.358,Magnetic-field,-35.17628479003906,163.514892578125,266.5748596191406,high
112.384,Bluetooth,-60
112.386,Bluetooth,-60
112.481,Bluetooth,-61
112.482,Bluetooth,-60
112.513,Bluetooth,-60
112.514,Bluetooth,-60
112.543,Bluetooth,-52
112.544,Bluetooth,-53
112.604,Accelerometer,-0.9747467041015625,-0.2305908203125,0.04278564453125
112.605,Gyroscope,0.015299594029784203,-0.011244664900004864,-0.012798619456589222
112.607,Attitude,0.23206132259048862,-1.6143988086887038,2.9034554598358215
112.608,Gravity,-0.9722695350646973,-0.2299840748310089,0.04242025315761566
112.608,Magnetic-field,-35.044036865234375,163.52694702148438,266.12066650390625,high
112.612,Bluetooth,-59
112.613,Bluetooth,-60
112.648,Bluetooth,-52
112.678,Bluetooth,-55
112.775,Altitude,0.02642059326171875,100.04358673095703
112.776,Bluetooth,-54
112.777,Bluetooth,-54
112.806,Bluetooth,-55
112.807,Bluetooth,-56
112.839,Bluetooth,-60
112.841,Bluetooth,-60
112.853,Accelerometer,-0.973541259765625,-0.2336883544921875,0.0419921875
112.855,Gyroscope,0.005248025059700012,-0.009037170559167862,-0.006405701395124197
112.857,Attitude,0.23290719784224082,-1.615484828028577,2.903030961855201
112.857,Gravity,-0.9720281362533569,-0.23080720007419586,0.04346742108464241
112.858,Magnetic-field,-35.22428894042969,163.40966796875,266.2798156738281,high
112.876,Bluetooth,-53
112.878,Bluetooth,-52
112.906,Bluetooth,-54
112.908,Bluetooth,-53
112.942,Bluetooth,-55
112.943,Bluetooth,-55
112.978,Bluetooth,-62
112.979,Bluetooth,-61
113.009,Bluetooth,-54
113.010,Bluetooth,-53
113.047,Bluetooth,-55
113.049,Bluetooth,-55
113.103,Accelerometer,-0.9734039306640625,-0.234619140625,0.0406646728515625
113.105,Gyroscope,0.011900868266820908,-0.0038543930277228355,0.0009198558400385082
113.107,Attitude,0.23241667648931177,-1.614937725482483,2.901657825892107
113.107,Gravity,-0.9721648693084717,-0.23032988607883453,0.04294060915708542
113.108,Magnetic-field,-35.085845947265625,163.2738800048828,266.6490478515625,high
113.150,Bluetooth,-55
113.152,Bluetooth,-55
113.190,Bluetooth,-55
113.191,Bluetooth,-55
113.229,Bluetooth,-60
113.230,Bluetooth,-62
113.269,Bluetooth,-53
113.271,Bluetooth,-53
113.307,Bluetooth,-55
113.309,Bluetooth,-55
113.346,Bluetooth,-61
113.348,Bluetooth,-62
113.353,Accelerometer,-0.9740447998046875,-0.2316436767578125,0.0429534912109375
113.355,Gyroscope,0.022596122696995735,0.011716577224433422,-0.004319114610552788
113.357,Attitude,0.23154626165103162,-1.6135447855904888,2.902512297766276
113.358,Gravity,-0.9724235534667969,-0.22948279976844788,0.04159494861960411
113.359,Magnetic-field,-35.18592834472656,163.46282958984375,266.47552490234375,high
113.380,Bluetooth,-53
113.382,Bluetooth,-53
113.420,Bluetooth,-55
113.422,Bluetooth,-55
113.454,Bluetooth,-62
113.456,Bluetooth,-61
113.485,Bluetooth,-52
113.487,Bluetooth,-53
113.522,Bluetooth,-55
113.524,Bluetooth,-54
113.590,Bluetooth,-60
113.591,Bluetooth,-60
160.286,Bluetooth,-66
160.288,Bluetooth,-65
160.316,Bluetooth,-59
160.317,Bluetooth,-59
160.342,Accelerometer,-0.9910888671875,-0.0810089111328125,0.1205902099609375
160.343,Gyroscope,0.010120011866092682,-0.013484915718436241,-0.040114663541316986
160.345,Attitude,0.0814955711928841,-1.702582661480914,1.4424231923420288
160.346,Gravity,-0.9880387187004089,-0.0814053937792778,0.1309690922498703
160.346,Magnetic-field,-69.42343139648438,130.1964569091797,181.11680603027344,high
160.349,Bluetooth,-58
160.350,Bluetooth,-59
160.384,Bluetooth,-66
160.386,Bluetooth,-67
160.414,Bluetooth,-56
160.416,Bluetooth,-58
160.485,Bluetooth,-62
160.486,Bluetooth,-61
160.521,Bluetooth,-69
160.523,Bluetooth,-69
160.550,Bluetooth,-58
160.552,Bluetooth,-58
160.585,Bluetooth,-59
160.586,Bluetooth,-60
160.593,Accelerometer,-0.9880828857421875,-0.083160400390625,0.1228790283203125
160.595,Gyroscope,0.017181916162371635,0.009100819937884808,-0.014035657979547977
160.597,Attitude,0.08644632798216201,-1.7009159776758473,1.4470335388423592
160.598,Gravity,-0.9878438115119934,-0.08633869886398315,0.12926827371120453
160.598,Magnetic-field,-69.3438720703125,130.05474853515625,181.26040649414062,high
160.631,Activity,564496.1768750417,,2
160.661,Bluetooth,-58
160.663,Bluetooth,-58
160.693,Bluetooth,-62
160.695,Bluetooth,-63
160.734,Bluetooth,-64
160.736,Bluetooth,-64
160.804,Bluetooth,-59
160.805,Bluetooth,-59
160.835,Bluetooth,-60
160.836,Bluetooth,-60
160.841,Accelerometer,-0.9887847900390625,-0.0908966064453125,0.1268768310546875
160.843,Gyroscope,0.009916280396282673,0.002710032742470503,-0.02195989340543747
160.845,Attitude,0.09123733043112528,-1.6989196040386754,1.447344341503434
160.845,Gravity,-0.9876784682273865,-0.09111080318689346,0.1272416114807129
160.846,Magnetic-field,-69.17533874511719,129.80174255371094,180.9230499267578,high
160.900,Bluetooth,-58
160.902,Bluetooth,-59
160.932,Bluetooth,-59
160.935,Bluetooth,-58
160.967,Bluetooth,-58
160.969,Bluetooth,-58
160.998,Bluetooth,-61
160.999,Bluetooth,-62
161.026,Altitude,0.0739898681640625,100.04723358154297
161.027,Bluetooth,-57
161.029,Bluetooth,-57
161.057,Bluetooth,-56
161.058,Bluetooth,-57
161.092,Accelerometer,-0.989105224609375,-0.093231201171875,0.125396728515625
161.093,Gyroscope,0.016573384404182434,-0.003584881080314517,0.001407214323990047
161.094,Attitude,0.09104401121368252,-1.6979198188022835,1.4457945755570472
161.094,Gravity,-0.9878225326538086,-0.09091828763484955,0.1262563019990921
161.095,Magnetic-field,-69.14614868164062,129.78346252441406,181.13401794433594,high
161.156,Bluetooth,-57
161.158,Bluetooth,-57
161.280,Bluetooth,-57
161.282,Bluetooth,-57
161.312,Bluetooth,-56
161.342,Accelerometer,-0.9906005859375,-0.0788726806640625,0.12799072265625
161.343,Gyroscope,0.025007082149386406,0.08178593963384628,0.04430488124489784
161.345,Attitude,0.08304156720960182,-1.6859817465508493,1.4501057242867241
161.345,Gravity,-0.9899504780769348,-0.08294615894556046,0.11453484743833542
161.346,Magnetic-field,-69.23776245117188,130.43455505371094,180.34420776367188,high
161.353,Bluetooth,-63
161.354,Bluetooth,-64
161.381,Bluetooth,-57
161.416,Bluetooth,-56
161.518,Bluetooth,-57
161.520,Bluetooth,-57
161.547,Activity,564497.09149475,stationary,0
161.555,Bluetooth,-56
161.556,Bluetooth,-57
161.589,Bluetooth,-61
161.590,Bluetooth,-63
161.592,Accelerometer,-0.99151611328125,-0.09027099609375,0.117401123046875
161.594,Gyroscope,0.07408514618873596,-0.010361027903854847,0.017128121107816696
161.595,Attitude,0.07709235125300992,-1.6827391674907903,1.4465781804502036
161.596,Gravity,-0.9907893538475037,-0.07701601088047028,0.11137739568948746
161.597,Magnetic-field,-69.10008239746094,130.67137145996094,179.94151306152344,high
161.626,Bluetooth,-57
161.628,Bluetooth,-57
161.694,Bluetooth,-63
161.695,Bluetooth,-61
161.732,Bluetooth,-57
161.734,Bluetooth,-58
161.769,Bluetooth,-58
161.770,Bluetooth,-59
161.802,Bluetooth,-59
161.804,Bluetooth,-58
161.842,Accelerometer,-0.990325927734375,-0.081817626953125,0.108612060546875
161.843,Gyroscope,0.04116234928369522,-0.017715614289045334,-0.024382304400205612
161.845,Attitude,0.07882922048488027,-1.6866991033403849,1.4467565788401224
161.845,Gravity,-0.9902064204216003,-0.07874760776758194,0.11528436094522476
161.846,Magnetic-field,-69.10136413574219,130.43026733398438,180.12106323242188,high
161.870,Activity,564497.409782625,,2
161.904,Bluetooth,-57
161.906,Bluetooth,-56
161.944,Bluetooth,-62
161.945,Bluetooth,-62
161.981,Bluetooth,-57
161.983,Bluetooth,-57
162.012,Altitude,0.0739898681640625,100.04723358154297
162.018,Bluetooth,-57
162.020,Bluetooth,-57
162.054,Bluetooth,-62
162.056,Bluetooth,-62
162.092,Accelerometer,-0.992279052734375,-0.07568359375,0.103851318359375
162.093,Gyroscope,0.007392934989184141,-0.01961258426308632,-0.01683943346142769
162.094,Attitude,0.08118950148782225,-1.6894914259468148,1.4401331726628583
162.095,Gravity,-0.989693284034729,-0.08110033720731735,0.11802653968334198
162.096,Magnetic-field,-69.10064697265625,130.3147735595703,180.13140869140625,high
162.187,Bluetooth,-62
162.189,Bluetooth,-62
162.191,Activity,564497.727997625,stationary,0
162.220,Bluetooth,-56
162.221,Bluetooth,-56
162.258,Bluetooth,-56
162.260,Bluetooth,-57
162.295,Bluetooth,-62
162.297,Bluetooth,-63
162.342,Accelerometer,-0.9921112060546875,-0.0795440673828125,0.111785888671875
162.343,Gyroscope,-0.023864585906267166,-0.024356205016374588,0.012635900638997555
162.345,Attitude,0.07755162390534417,-1.6903212957600193,1.4309535090946808
162.346,Gravity,-0.9898813366889954,-0.07747390866279602,0.1188822016119957
162.346,Magnetic-field,-69.24562072753906,130.35690307617188,179.88241577148438,high
162.360,Bluetooth,-56
162.361,Bluetooth,-56
162.432,Bluetooth,-62
162.433,Bluetooth,-62
162.462,Bluetooth,-56
162.464,Bluetooth,-57
162.501,Bluetooth,-57
162.502,Bluetooth,-57
162.533,Bluetooth,-62
162.535,Bluetooth,-62
162.592,Accelerometer,-0.994293212890625,-0.0717620849609375,0.11981201171875
162.593,Gyroscope,-0.03666400536894798,-0.021266672760248184,0.016513196751475334
162.595,Attitude,0.07315567905521729,-1.691440310350306,1.4195783325097548
162.595,Gravity,-0.9900761842727661,-0.07309044152498245,0.12002964317798615
162.596,Magnetic-field,-69.37068176269531,130.79534912109375,179.71324157714844,high
162.598,Bluetooth,-56
162.600,Bluetooth,-56
162.630,Bluetooth,-57
162.632,Bluetooth,-58
162.665,Bluetooth,-62
162.667,Bluetooth,-62
162.732,Bluetooth,-58
162.734,Bluetooth,-57
162.806,Bluetooth,-62
162.808,Bluetooth,-64
162.837,Bluetooth,-56
162.839,Bluetooth,-56
162.842,Accelerometer,-0.9902496337890625,-0.071502685546875,0.1172027587890625
162.843,Gyroscope,-0.06383863091468811,-0.0164807066321373,0.005204349290579557
162.845,Attitude,0.07206835491028632,-1.7002596933665084,1.4042889619344272
162.846,Gravity,-0.989057183265686,-0.0720059871673584,0.12876689434051514
162.846,Magnetic-field,-69.56163024902344,130.89988708496094,179.90579223632812,high
162.877,Bluetooth,-58
162.878,Bluetooth,-58
162.942,Bluetooth,-57
162.944,Bluetooth,-57
162.962,Altitude,0.0739898681640625,100.0472412109375
162.973,Bluetooth,-59
162.975,Bluetooth,-58
163.003,Bluetooth,-58
163.005,Bluetooth,-58
163.072,Bluetooth,-60
163.073,Bluetooth,-60
163.091,Accelerometer,-0.9904022216796875,-0.0739288330078125,0.1320953369140625
163.092,Gyroscope,-0.026750387623906136,0.00552392890676856,-0.011354120448231697
163.093,Attitude,0.07369651825014371,-1.7017035647233396,1.4095618291187546
163.093,Gravity,-0.9887529611587524,-0.07362982630729675,0.13017937541007996
163.094,Magnetic-field,-69.60797119140625,130.87399291992188,179.89068603515625,high
163.176,Activity,564498.7223672917,,2
163.241,Bluetooth,-59
163.242,Bluetooth,-58
163.274,Bluetooth,-66
163.275,Bluetooth,-66
163.305,Bluetooth,-61
163.306,Bluetooth,-60
163.342,Accelerometer,-0.9875640869140625,-0.081451416015625,0.136444091796875
163.343,Gyroscope,0.008737831376492977,-0.01474618911743164,-0.019283415749669075
163.345,Attitude,0.07330263499716021,-1.6995921269097538,1.4167847040200559
163.346,Gravity,-0.9890541434288025,-0.07323700934648514,0.1280951052904129
163.347,Magnetic-field,-69.53956604003906,131.09925842285156,180.3038330078125,high
163.349,Bluetooth,-57
163.350,Bluetooth,-58
163.376,Bluetooth,-67
163.378,Bluetooth,-67
163.441,Bluetooth,-58
163.443,Bluetooth,-58
163.473,Bluetooth,-59
163.475,Bluetooth,-59
163.510,Bluetooth,-68
163.511,Bluetooth,-68
163.591,Accelerometer,-0.9923858642578125,-0.0704193115234375,0.13623046875
163.593,Gyroscope,0.039330627769231796,-0.006885869428515434,-0.023090671747922897
163.594,Attitude,0.07384192502853754,-1.7018825114622647,1.4301750091772376
163.595,Gravity,-0.9887188673019409,-0.07377483695745468,0.1303548961877823
163.596,Magnetic-field,-69.5145263671875,131.1473388671875,180.5147705078125,high
163.629,Bluetooth,-68
163.631,Bluetooth,-68
163.662,Bluetooth,-58
163.664,Bluetooth,-58
163.735,Bluetooth,-68
163.737,Bluetooth,-67
163.770,Bluetooth,-69
163.771,Bluetooth,-68
163.801,Bluetooth,-58
163.802,Bluetooth,-58
163.836,Bluetooth,-58
163.838,Bluetooth,-60
163.841,Accelerometer,-0.991851806640625,-0.0753936767578125,0.1343231201171875
163.843,Gyroscope,0.02021445706486702,-0.005536179058253765,-0.019752932712435722
163.845,Attitude,0.07751437211920305,-1.70622544287273,1.432653468514513
163.845,Gravity,-0.9878683090209961,-0.07743677496910095,0.1346101015806198
163.846,Magnetic-field,-69.45364379882812,130.7340087890625,180.56423950195312,high
163.875,Bluetooth,-67
163.876,Bluetooth,-67
163.912,Altitude,0.06341552734375,100.04735565185547
163.939,Bluetooth,-59
163.940,Bluetooth,-60
163.978,Bluetooth,-67
163.980,Bluetooth,-66
164.037,Bluetooth,-57
164.039,Bluetooth,-59
164.090,Activity,564499.6372806667,stationary,0
164.091,Accelerometer,-0.98651123046875,-0.076263427734375,0.13873291015625
164.092,Gyroscope,0.019033612683415413,0.000391218374716118,-0.005627525504678488
164.093,Attitude,0.08431624316401846,-1.7078358642015798,1.4336150931903389
164.093,Gravity,-0.9871057271957397,-0.08421637117862701,0.13612572848796844
164.094,Magnetic-field,-69.26713562011719,130.339599609375,180.943359375,high
164.114,Bluetooth,-67
164.116,Bluetooth,-67
164.146,Bluetooth,-58
164.148,Bluetooth,-59
164.179,Bluetooth,-61
164.180,Bluetooth,-61
164.244,Bluetooth,-65
164.246,Bluetooth,-65
217.272,Bluetooth,-64
217.273,Bluetooth,-65
217.354,Accelerometer,-0.99420166015625,-0.093994140625,0.0855865478515625
217.356,Gyroscope,0.15729081630706787,-0.06370361149311066,0.011329087428748608
217.357,Attitude,0.09029098259297853,-1.6614573583790089,-1.691412931447877
217.358,Gravity,-0.9918363094329834,-0.09016834944486618,0.09016808122396469
217.359,Magnetic-field,-60.06689453125,181.70266723632812,183.87368774414062,high
217.408,Bluetooth,-63
217.440,Bluetooth,-71
217.442,Bluetooth,-70
217.473,Bluetooth,-72
217.474,Bluetooth,-70
217.564,Bluetooth,-69
217.566,Bluetooth,-71
217.601,Bluetooth,-70
217.602,Bluetooth,-71
217.604,Accelerometer,-0.9760894775390625,-0.087158203125,0.1034393310546875
217.605,Gyroscope,-0.024042751640081406,-0.054241400212049484,-0.003519367426633835
217.606,Attitude,0.09300801796597988,-1.6782407590258244,-1.7177893689776318
217.606,Gravity,-0.989936113357544,-0.09287398308515549,0.10677431523799896
217.607,Magnetic-field,-60.560394287109375,181.6256103515625,185.52011108398438,high
217.635,Altitude,0.0,100.04645538330078
217.642,Bluetooth,-63
217.644,Bluetooth,-64
217.722,Bluetooth,-69
217.723,Bluetooth,-72
217.756,Bluetooth,-63
217.758,Bluetooth,-64
217.796,Bluetooth,-67
217.798,Bluetooth,-68
217.829,Bluetooth,-70
217.831,Bluetooth,-70
217.853,Accelerometer,-0.9869537353515625,-0.104949951171875,0.11297607421875
217.855,Gyroscope,0.10219747573137283,-0.1073557510972023,-0.05980208143591881
217.856,Attitude,0.1110994318873121,-1.6985386093100512,-1.7096847932209296
217.857,Gravity,-0.9857369661331177,-0.11087102442979813,0.1266097128391266
217.858,Magnetic-field,-62.222412109375,180.98196411132812,186.5039520263672,high
217.863,Bluetooth,-64
217.864,Bluetooth,-63
217.970,Bluetooth,-70
217.972,Bluetooth,-70
218.007,Bluetooth,-63
218.009,Bluetooth,-63
218.042,Bluetooth,-67
218.043,Bluetooth,-68
218.082,Bluetooth,-69
218.084,Bluetooth,-68
218.104,Accelerometer,-0.9815521240234375,-0.124176025390625,0.1100921630859375
218.104,Gyroscope,0.06470655649900436,0.015328888781368732,-0.11026552319526672
218.105,Attitude,0.13101691745638067,-1.6898731827633013,-1.7004942356103474
218.105,Gravity,-0.9844090342521667,-0.13064241409301758,0.11777752637863159
218.106,Magnetic-field,-62.282135009765625,179.4445343017578,186.47509765625,high
218.119,Bluetooth,-67
218.120,Bluetooth,-67
218.153,Bluetooth,-66
218.155,Bluetooth,-67
218.187,Bluetooth,-69
218.227,Bluetooth,-62
218.229,Bluetooth,-63
218.268,Bluetooth,-67
218.270,Bluetooth,-68
218.305,Bluetooth,-69
218.307,Bluetooth,-69
218.345,Bluetooth,-63
218.347,Bluetooth,-63
218.354,Accelerometer,-0.98785400390625,-0.135894775390625,0.1106109619140625
218.356,Gyroscope,0.05940233916044235,0.024415859952569008,-0.003120958572253585
218.357,Attitude,0.13046198363836486,-1.6836100299153316,-1.6962394004213508
218.358,Gravity,-0.9851990938186646,-0.13009221851825714,0.11161787807941437
218.359,Magnetic-field,-62.301727294921875,179.66644287109375,185.86538696289062,high
218.418,Bluetooth,-68
218.419,Bluetooth,-69
218.496,Bluetooth,-67
218.498,Bluetooth,-66
218.564,Bluetooth,-68
218.566,Bluetooth,-69
218.604,Accelerometer,-0.98956298828125,-0.128265380859375,0.1140899658203125
218.605,Gyroscope,0.04128698632121086,-0.023847809061408043,0.0005699164466932416
218.605,Attitude,0.12817526968632154,-1.684590334835336,-1.6979529579736428
218.606,Gravity,-0.9853823184967041,-0.1278245896100998,0.1126171201467514
218.606,Magnetic-field,-62.20085144042969,179.8184814453125,185.8667755126953,high
218.630,Bluetooth,-67
218.632,Bluetooth,-67
218.661,Altitude,0.013214111328125,100.04627990722656
218.702,Bluetooth,-63
218.704,Bluetooth,-63
218.768,Bluetooth,-68
218.770,Bluetooth,-69
218.808,Bluetooth,-71
218.810,Bluetooth,-72
218.822,Activity,564554.3649835,stationary,0
218.854,Accelerometer,-0.987579345703125,-0.131988525390625,0.1300201416015625
218.856,Gyroscope,-0.08051028847694397,-0.04627508670091629,0.005035238806158304
218.857,Attitude,0.12844898811990008,-1.6906906645080602,-1.716688313386896
218.858,Gravity,-0.9846420288085938,-0.1280960589647293,0.11862193793058395
218.859,Magnetic-field,-62.20416259765625,179.53221130371094,186.52618408203125,high
218.884,Bluetooth,-70
218.885,Bluetooth,-69
218.918,Bluetooth,-73
218.920,Bluetooth,-73
218.958,Bluetooth,-64
218.960,Bluetooth,-63
218.991,Bluetooth,-70
218.993,Bluetooth,-70
219.023,Bluetooth,-73
219.025,Bluetooth,-74
219.064,Bluetooth,-63
219.066,Bluetooth,-63
219.104,Accelerometer,-0.98614501953125,-0.1328887939453125,0.1248779296875
219.106,Gyroscope,0.0020213392563164234,-0.03513322025537491,-0.016762468963861465
219.108,Attitude,0.12993488433142902,-1.6898128564765726,-1.713172934852991
219.108,Gravity,-0.9845557808876038,-0.12956957519054413,0.11773484200239182
219.109,Magnetic-field,-62.15196228027344,179.39991760253906,186.66128540039062,high
219.111,Bluetooth,-70
219.112,Bluetooth,-70
219.135,Bluetooth,-71
219.137,Bluetooth,-70
219.169,Bluetooth,-75
219.171,Bluetooth,-75
219.208,Bluetooth,-63
219.210,Bluetooth,-63
219.249,Bluetooth,-71
219.251,Bluetooth,-71
219.285,Bluetooth,-76
219.286,Bluetooth,-76
219.316,Bluetooth,-62
219.317,Bluetooth,-64
219.354,Accelerometer,-0.9824981689453125,-0.12799072265625,0.1104583740234375
219.356,Gyroscope,-0.04873425140976906,-0.007637146860361099,-0.007619836367666721
219.357,Attitude,0.13279398248990743,-1.6926229174539569,-1.7331137869023208
219.358,Gravity,-0.9838493466377258,-0.13240404427051544,0.12045552581548691
219.359,Magnetic-field,-62.22566223144531,179.37208557128906,186.90643310546875,high
219.360,Bluetooth,-72
219.362,Bluetooth,-72
219.390,Bluetooth,-76
219.391,Bluetooth,-77
219.427,Bluetooth,-66
219.429,Bluetooth,-66
219.467,Bluetooth,-73
219.468,Bluetooth,-72
219.506,Bluetooth,-79
219.508,Bluetooth,-78
219.579,Bluetooth,-73
219.580,Bluetooth,-74
219.604,Accelerometer,-0.9869232177734375,-0.1364898681640625,0.12554931640625
219.605,Gyroscope,-0.04640957713127136,-0.07152904570102692,-0.011063570156693459
219.606,Attitude,0.13808340154525597,-1.6972413615524689,-1.7440385452977685
219.607,Gravity,-0.9825740456581116,-0.13764500617980957,0.12490801513195038
219.607,Magnetic-field,-62.167633056640625,178.6986541748047,187.46832275390625,high
219.683,Bluetooth,-64
219.685,Bluetooth,-63
219.687,Altitude,0.0290679931640625,100.04610443115234
219.720,Bluetooth,-73
219.721,Bluetooth,-74
219.752,Bluetooth,-77
219.754,Bluetooth,-78
219.776,Activity,564555.3199805,,2
219.792,Bluetooth,-63
219.793,Bluetooth,-64
219.854,Accelerometer,-0.9747314453125,-0.146026611328125,0.128021240234375
219.856,Gyroscope,0.005840578582137823,-0.011920042335987091,-0.003996339626610279
219.858,Attitude,0.13724428190861915,-1.6943220253825224,-1.7416633150522198
219.858,Gravity,-0.983048677444458,-0.13681383430957794,0.12205319106578827
219.859,Magnetic-field,-62.24845886230469,178.906494140625,187.27716064453125,high
219.871,Bluetooth,-76
