TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
67.033,Bluetooth,-66
67.035,Altitude,0.0475616455078125,99.74720764160156
67.062,Bluetooth,-59
67.063,Bluetooth,-58
67.098,Bluetooth,-60
67.099,Bluetooth,-62
67.132,Bluetooth,-64
67.164,Bluetooth,-57
67.165,Bluetooth,-58
67.189,Activity,427483.16394962504,stationary,0
67.205,Bluetooth,-60
67.207,Bluetooth,-61
67.224,Accelerometer,-0.735626220703125,0.674957275390625,-0.0465850830078125
67.226,Gyroscope,-0.06683176010847092,0.04656963050365448,-0.015738217160105705
67.228,Attitude,-0.7469020785911286,-1.4810491568321784,0.03515241229030156
67.229,Gravity,-0.7308438420295715,0.679368793964386,-0.06576783955097198
67.230,Magnetic-field,-33.74629211425781,33.35728454589844,-21.050811767578125,high
67.235,Bluetooth,-60
67.236,Bluetooth,-61
67.270,Bluetooth,-64
67.372,Bluetooth,-65
67.373,Bluetooth,-65
67.410,Bluetooth,-58
67.411,Bluetooth,-58
67.451,Bluetooth,-61
67.453,Bluetooth,-61
67.474,Accelerometer,-0.731719970703125,0.681976318359375,-0.0514984130859375
67.476,Gyroscope,-0.021734323352575302,0.013772537931799889,-0.011214304715394974
67.478,Attitude,-0.7462910147450003,-1.4821256686285904,0.036837248172722506
67.478,Gravity,-0.7313275933265686,0.6789202690124512,-0.06501778960227966
67.479,Magnetic-field,-33.74370193481445,33.297149658203125,-20.994232177734375,high
67.491,Bluetooth,-64
67.492,Bluetooth,-65
67.553,Bluetooth,-58
67.554,Bluetooth,-59
67.588,Bluetooth,-62
67.589,Bluetooth,-63
67.724,Accelerometer,-0.7245635986328125,0.6808013916015625,-0.05084228515625
67.726,Gyroscope,0.014486264437437057,-0.019528428092598915,-0.001246625673957169
67.728,Attitude,-0.7450369470896333,-1.482180277809131,0.04210762415325498
67.729,Gravity,-0.7321786284446716,0.677998960018158,-0.06505315005779266
67.729,Magnetic-field,-33.623443603515625,33.11833953857422,-20.975494384765625,high
67.730,Bluetooth,-64
67.731,Bluetooth,-65
67.795,Bluetooth,-58
67.796,Bluetooth,-59
67.831,Bluetooth,-62
67.832,Bluetooth,-62
67.865,Bluetooth,-64
67.866,Bluetooth,-65
67.895,Bluetooth,-58
67.896,Bluetooth,-59
67.971,Altitude,0.050201416015625,99.74717712402344
67.976,Accelerometer,-0.733673095703125,0.67999267578125,-0.0375518798828125
67.977,Gyroscope,0.004400607198476791,-0.013319267891347408,0.006596117280423641
67.979,Attitude,-0.744503012117425,-1.4844562590905546,0.04070723100492112
67.979,Gravity,-0.7326852679252625,0.6776064038276672,-0.06341775506734848
67.980,Magnetic-field,-33.80817794799805,32.929473876953125,-20.865936279296875,high
67.990,Bluetooth,-64
67.992,Bluetooth,-64
68.028,Bluetooth,-58
68.029,Bluetooth,-58
68.062,Bluetooth,-61
68.063,Bluetooth,-62
68.094,Bluetooth,-64
68.095,Bluetooth,-63
68.123,Bluetooth,-57
68.124,Bluetooth,-57
68.160,Bluetooth,-58
68.161,Bluetooth,-57
68.193,Bluetooth,-62
68.194,Bluetooth,-62
68.224,Accelerometer,-0.7346954345703125,0.6764373779296875,-0.0581207275390625
68.227,Gyroscope,-0.012475578114390373,0.004280765075236559,0.0007864314829930663
68.229,Attitude,-0.7424624327369926,-1.486546545871738,0.031666521740718136
68.230,Gravity,-0.7341924905776978,0.6761043071746826,-0.06200232356786728
68.231,Magnetic-field,-33.79374694824219,33.29600524902344,-20.635040283203125,high
68.232,Bluetooth,-64
68.233,Bluetooth,-63
68.258,Bluetooth,-57
68.259,Bluetooth,-57
68.290,Bluetooth,-62
68.291,Bluetooth,-62
68.326,Bluetooth,-64
68.327,Bluetooth,-64
68.402,Bluetooth,-62
68.403,Bluetooth,-63
68.442,Bluetooth,-63
68.443,Bluetooth,-63
68.475,Accelerometer,-0.7327117919921875,0.6783905029296875,-0.056365966796875
68.477,Gyroscope,-0.016211725771427155,-0.03886643797159195,-0.02346031926572323
68.478,Attitude,-0.7389952422000551,-1.4916962514487622,0.02837952971176536
68.479,Gravity,-0.736834704875946,0.6735455989837646,-0.05840554088354111
68.479,Magnetic-field,-34.01056671142578,33.04844665527344,-20.531951904296875,high
68.510,Bluetooth,-56
68.512,Bluetooth,-56
68.578,Bluetooth,-63
68.642,Bluetooth,-65
68.643,Bluetooth,-64
68.675,Bluetooth,-64
68.715,Bluetooth,-63
68.716,Bluetooth,-64
68.724,Accelerometer,-0.74871826171875,0.6706390380859375,-0.040863037109375
68.726,Gyroscope,-0.0622125081717968,0.00857191625982523,-0.030642863363027573
68.728,Attitude,-0.7375675596267008,-1.4898924814263095,0.020524351717869597
68.729,Gravity,-0.7376859188079834,0.6724896430969238,-0.05981218442320824
68.730,Magnetic-field,-33.76813507080078,33.319793701171875,-20.498138427734375,high
68.751,Bluetooth,-54
68.752,Bluetooth,-55
68.783,Bluetooth,-65
68.784,Bluetooth,-66
68.817,Bluetooth,-63
68.818,Bluetooth,-65
68.882,Bluetooth,-66
68.883,Bluetooth,-66
68.907,Altitude,0.0528411865234375,99.74714660644531
91.331,Bluetooth,-53
91.332,Bluetooth,-53
91.355,Accelerometer,-0.719970703125,0.6988677978515625,-0.0605316162109375
91.357,Gyroscope,-0.028313662856817245,0.014997324906289577,-0.00392842898145318
91.358,Attitude,-0.7760923796261647,-1.4609117041992468,-1.5693556817968184
91.359,Gravity,-0.7093520760536194,0.7004960775375366,-0.07826213538646698
91.359,Magnetic-field,-20.128658294677734,48.63529586791992,0.071014404296875,high
91.366,Bluetooth,-58
91.367,Bluetooth,-58
91.405,Bluetooth,-58
91.406,Bluetooth,-58
91.475,Bluetooth,-52
91.476,Bluetooth,-52
91.510,Bluetooth,-59
91.511,Bluetooth,-58
91.605,Accelerometer,-0.73114013671875,0.6837005615234375,-0.0522003173828125
91.607,Gyroscope,-0.05698871612548828,-0.017129717394709587,-0.02022404596209526
91.609,Attitude,-0.7753592349199383,-1.464687200470112,-1.5754106141626738
91.610,Gravity,-0.7101529240608215,0.6999726891517639,-0.07563778758049011
91.611,Magnetic-field,-20.41077423095703,48.498435974121094,0.100616455078125,high
91.659,Bluetooth,-59
91.661,Bluetooth,-59
91.696,Bluetooth,-53
91.697,Bluetooth,-52
91.733,Bluetooth,-58
91.734,Bluetooth,-58
91.764,Bluetooth,-59
91.765,Bluetooth,-59
91.803,Bluetooth,-52
91.804,Bluetooth,-53
91.855,Accelerometer,-0.7184600830078125,0.684844970703125,-0.0603790283203125
91.857,Gyroscope,-0.005527923349291086,0.0015510249650105834,-0.006235791835933924
91.859,Attitude,-0.7725805685011709,-1.464457732942077,-1.5776909445943057
91.860,Gravity,-0.712066650390625,0.6979855298995972,-0.07600687444210052
91.861,Magnetic-field,-20.301773071289062,48.69284439086914,0.071197509765625,high
91.884,Bluetooth,-58
91.885,Bluetooth,-60
91.898,Altitude,0.0,99.7489013671875
91.916,Bluetooth,-58
91.917,Bluetooth,-59
91.983,Bluetooth,-58
91.984,Bluetooth,-58
92.050,Bluetooth,-54
92.051,Bluetooth,-53
92.085,Bluetooth,-58
92.086,Bluetooth,-58
92.105,Accelerometer,-0.7058868408203125,0.69598388671875,-0.05804443359375
92.107,Gyroscope,0.025619076564908028,0.005527124274522066,0.02208905667066574
92.109,Attitude,-0.7734395108356471,-1.4607034130268397,-1.575339325990379
92.110,Gravity,-0.7111804485321045,0.6986003518104553,-0.07861379534006119
92.111,Magnetic-field,-20.329345703125,48.49983596801758,-0.061309814453125,high
92.116,Bluetooth,-57
92.117,Bluetooth,-59
92.150,Bluetooth,-57
92.151,Bluetooth,-58
92.178,Bluetooth,-53
92.179,Bluetooth,-53
92.197,Activity,427508.1731517917,stationary,0
92.218,Bluetooth,-58
92.248,Bluetooth,-58
92.280,Bluetooth,-51
92.281,Bluetooth,-54
92.311,Bluetooth,-53
92.313,Bluetooth,-52
92.345,Bluetooth,-58
92.347,Bluetooth,-58
92.355,Accelerometer,-0.716400146484375,0.7003021240234375,-0.0684661865234375
92.357,Gyroscope,-0.012270248495042324,0.0003765709698200226,0.0025632926262915134
92.359,Attitude,-0.7740243508517004,-1.4632275133919526,-1.5778831251931975
92.359,Gravity,-0.7109701633453369,0.6990187168121338,-0.07677456736564636
92.361,Magnetic-field,-20.461551666259766,48.6395149230957,0.120269775390625,high
92.383,Bluetooth,-58
92.384,Bluetooth,-60
92.416,Bluetooth,-53
92.553,Bluetooth,-53
92.554,Bluetooth,-51
92.605,Accelerometer,-0.7212677001953125,0.6930389404296875,-0.0653533935546875
92.607,Gyroscope,-0.01564287580549717,0.010381801053881645,-0.009997772984206676
92.609,Attitude,-0.7730873570079624,-1.4651202432976203,-1.5804780228648196
92.609,Gravity,-0.7117651104927063,0.698348343372345,-0.07549779862165451
92.610,Magnetic-field,-20.404212951660156,48.678428649902344,-0.00439453125,high
92.630,Bluetooth,-59
92.631,Bluetooth,-59
92.796,Bluetooth,-51
92.797,Bluetooth,-53
92.831,Bluetooth,-58
92.833,Bluetooth,-59
92.855,Accelerometer,-0.7244415283203125,0.6912994384765625,-0.0706634521484375
92.857,Gyroscope,0.026069950312376022,-0.004816859494894743,-0.0013728595804423094
92.859,Attitude,-0.7719741492743689,-1.4643949497525564,-1.5786120895729931
92.860,Gravity,-0.7124826908111572,0.6975511312484741,-0.07609651982784271
92.860,Magnetic-field,-20.210052490234375,48.71470260620117,0.115203857421875,high
92.869,Bluetooth,-59
92.870,Bluetooth,-60
92.897,Bluetooth,-53
92.898,Bluetooth,-53
92.908,Altitude,0.0,99.7489242553711
92.934,Bluetooth,-58
92.935,Bluetooth,-58
93.002,Bluetooth,-52
93.003,Bluetooth,-54
93.040,Bluetooth,-58
93.041,Bluetooth,-58
93.105,Accelerometer,-0.7122955322265625,0.695068359375,-0.05999755859375
93.107,Gyroscope,-0.038185734301805496,0.028505144640803337,-0.012293151579797268
93.109,Attitude,-0.7694909125207154,-1.4638201313780788,-1.582178965587556
93.110,Gravity,-0.7141591310501099,0.6957696676254272,-0.07669080048799515
93.111,Magnetic-field,-20.52649688720703,48.653099060058594,0.15460205078125,high
93.112,Bluetooth,-59
93.113,Bluetooth,-59
93.146,Bluetooth,-53
93.147,Bluetooth,-53
93.188,Bluetooth,-58
93.189,Bluetooth,-59
93.229,Bluetooth,-60
93.230,Bluetooth,-58
93.355,Accelerometer,-0.7230682373046875,0.6935272216796875,-0.0608978271484375
93.357,Gyroscope,-0.013206349685788155,-0.0004886900424025953,0.001891909632831812
93.359,Attitude,-0.7691250913644098,-1.4645607328587495,-1.5847387869972367
93.360,Gravity,-0.7144686579704285,0.6955068707466125,-0.0761888399720192
93.361,Magnetic-field,-20.54381561279297,48.6767578125,-0.029327392578125,high
93.380,Bluetooth,-52
93.381,Bluetooth,-53
93.410,Bluetooth,-59
93.412,Bluetooth,-58
93.452,Bluetooth,-61
93.453,Bluetooth,-61
93.559,Bluetooth,-58
93.561,Bluetooth,-58
93.590,Bluetooth,-59
93.592,Bluetooth,-58
93.605,Accelerometer,-0.7125244140625,0.6929931640625,-0.05767822265625
93.607,Gyroscope,0.019521502777934074,-0.02955682761967182,-0.005061071366071701
93.609,Attitude,-0.7693420676579006,-1.4645923414088045,-1.5847107571092498
93.610,Gravity,-0.7143208980560303,0.6956627368927002,-0.07615024596452713
93.611,Magnetic-field,-20.438217163085938,48.612945556640625,0.08056640625,high
93.618,Bluetooth,-53
93.619,Bluetooth,-53
93.657,Bluetooth,-58
93.658,Bluetooth,-57
93.720,Bluetooth,-52
93.721,Bluetooth,-52
93.761,Bluetooth,-58
93.762,Bluetooth,-58
93.794,Bluetooth,-59
93.795,Bluetooth,-58
93.824,Bluetooth,-60
93.826,Bluetooth,-60
93.855,Accelerometer,-0.7223968505859375,0.6875,-0.0537567138671875
93.857,Gyroscope,-0.021217403933405876,0.00740278884768486,-0.007017695810645819
93.859,Attitude,-0.7689587737771626,-1.4647471003390475,-1.5882537229350542
93.860,Gravity,-0.7145977020263672,0.6953873634338379,-0.07606790959835052
93.861,Magnetic-field,-20.602561950683594,48.34584045410156,0.354217529296875,high
93.864,Bluetooth,-51
93.864,Bluetooth,-53
93.893,Bluetooth,-58
93.894,Bluetooth,-58
93.920,Altitude,-0.0026397705078125,99.74894714355469
93.964,Bluetooth,-53
93.965,Bluetooth,-53
94.003,Bluetooth,-58
94.004,Bluetooth,-58
94.105,Accelerometer,-0.712493896484375,0.69512939453125,-0.0631256103515625
94.107,Gyroscope,-0.04767937213182449,0.01818006858229637,-0.01369344163686037
94.109,Attitude,-0.7683585867177289,-1.4653657133924605,-1.589147282625947
94.110,Gravity,-0.7150596976280212,0.6949558854103088,-0.07566976547241211
94.111,Magnetic-field,-20.555767059326172,48.56815719604492,0.144073486328125,high
94.111,Bluetooth,-52
94.144,Bluetooth,-58
94.145,Bluetooth,-58
94.181,Bluetooth,-58
94.182,Bluetooth,-58
94.257,Bluetooth,-58
94.299,Bluetooth,-59
94.300,Bluetooth,-59
94.331,Bluetooth,-53
94.332,Bluetooth,-53
94.355,Accelerometer,-0.72198486328125,0.6912078857421875,-0.0567169189453125
94.357,Gyroscope,-0.0046179210767149925,-0.006875749211758375,0.007727428339421749
94.359,Attitude,-0.7680423116072354,-1.466654544593076,-1.5893085310476618
94.360,Gravity,-0.7153751254081726,0.694728434085846,-0.07477094978094101
94.361,Magnetic-field,-20.581111907958984,48.50108337402344,0.220550537109375,high
94.366,Bluetooth,-58
94.367,Bluetooth,-58
94.407,Bluetooth,-59
94.408,Bluetooth,-59
94.440,Bluetooth,-53
94.441,Bluetooth,-51
94.473,Bluetooth,-52
94.474,Bluetooth,-52
94.504,Bluetooth,-58
94.505,Bluetooth,-59
94.542,Bluetooth,-60
94.543,Bluetooth,-59
94.574,Bluetooth,-52
94.576,Bluetooth,-52
94.605,Accelerometer,-0.7161865234375,0.6919403076171875,-0.0604095458984375
94.607,Gyroscope,0.0030623688362538815,0.011684885248541832,0.005519134923815727
94.609,Attitude,-0.7670233725730122,-1.46685211763691,-1.592597804859648
94.610,Gravity,-0.7160936594009399,0.6939951777458191,-0.07470302283763885
94.611,Magnetic-field,-20.584213256835938,48.46048355102539,0.236968994140625,high
94.612,Bluetooth,-58
94.613,Bluetooth,-57
94.714,Bluetooth,-57
94.715,Bluetooth,-55
94.748,Bluetooth,-56
94.749,Bluetooth,-55
94.779,Bluetooth,-59
94.780,Bluetooth,-60
94.810,Bluetooth,-55
94.811,Bluetooth,-55
94.855,Accelerometer,-0.718780517578125,0.686859130859375,-0.059112548828125
94.857,Gyroscope,-0.026385001838207245,0.02153139002621174,-0.00256435782648623
94.859,Attitude,-0.7674881507602643,-1.4695913949968777,-1.5956416524169676
94.860,Gravity,-0.7159745097160339,0.6943297386169434,-0.07270855456590652
94.860,Magnetic-field,-20.596969604492188,48.601043701171875,0.511444091796875,high
94.893,Bluetooth,-63
94.894,Bluetooth,-62
94.923,Bluetooth,-52
94.925,Bluetooth,-53
94.931,Altitude,-0.0211334228515625,99.74915313720703
95.029,Bluetooth,-59
95.030,Bluetooth,-60
95.101,Bluetooth,-58
95.103,Bluetooth,-58
95.105,Accelerometer,-0.7288970947265625,0.69036865234375,-0.059967041015625
95.107,Gyroscope,-0.003478354774415493,0.010701379738748074,-0.004850149154663086
95.109,Attitude,-0.7686558300545449,-1.4703255435052276,-1.596314847203021
95.109,Gravity,-0.7152207493782043,0.6951696276664734,-0.07210155576467514
95.110,Magnetic-field,-20.340843200683594,48.61760330200195,0.48114013671875,high
95.133,Bluetooth,-59
95.134,Bluetooth,-59
95.170,Bluetooth,-52
95.171,Bluetooth,-53
95.205,Bluetooth,-58
95.235,Bluetooth,-56
95.273,Bluetooth,-61
95.274,Bluetooth,-59
111.304,Bluetooth,-64
111.336,Bluetooth,-68
111.337,Bluetooth,-68
111.371,Bluetooth,-77
111.372,Bluetooth,-77
111.400,Bluetooth,-65
111.401,Bluetooth,-63
111.478,Accelerometer,-0.7365875244140625,0.6612701416015625,-0.0626678466796875
111.481,Gyroscope,-0.0989321693778038,0.06446047872304916,-0.04386492446064949
111.483,Attitude,-0.7084164348720159,-1.4861239349153577,-2.4125755058485514
111.483,Gravity,-0.7566726803779602,0.6506320238113403,-0.06422284245491028
111.484,Magnetic-field,-27.769866943359375,42.79235076904297,15.483123779296875,high
111.516,Bluetooth,-79
111.517,Bluetooth,-81
111.547,Bluetooth,-64
111.548,Bluetooth,-63
111.585,Bluetooth,-69
111.586,Bluetooth,-69
111.661,Bluetooth,-64
111.662,Bluetooth,-63
111.731,Accelerometer,-0.7567901611328125,0.6540374755859375,-0.04742431640625
111.733,Gyroscope,-0.004026965703815222,-0.0036602485924959183,0.0268356092274189
111.734,Attitude,-0.7134011186656987,-1.4888608617337373,-2.4143513068109854
111.734,Gravity,-0.7536039352416992,0.6544092893600464,-0.06188543885946274
111.735,Magnetic-field,-27.616268157958984,42.721221923828125,15.399658203125,high
111.742,Bluetooth,-83
111.780,Bluetooth,-63
111.781,Bluetooth,-63
111.815,Bluetooth,-70
111.816,Bluetooth,-69
111.853,Bluetooth,-85
111.925,Bluetooth,-69
111.926,Bluetooth,-69
111.962,Bluetooth,-88
111.978,Accelerometer,-0.761474609375,0.648895263671875,-0.0328521728515625
111.980,Gyroscope,-0.07750357687473297,-0.014810371212661266,-0.01672118902206421
111.982,Attitude,-0.7152539133387945,-1.5011328131524555,-2.4185142173372975
111.983,Gravity,-0.7530956268310547,0.6558091044425964,-0.05254832282662392
111.984,Magnetic-field,-27.209453582763672,43.061119079589844,15.8668212890625,high
112.000,Bluetooth,-63
112.001,Bluetooth,-63
112.155,Bluetooth,-61
112.156,Bluetooth,-62
112.228,Accelerometer,-0.75946044921875,0.652618408203125,-0.03350830078125
112.230,Gyroscope,0.05537537485361099,-0.023145265877246857,0.03504373878240585
112.232,Attitude,-0.7218191604123196,-1.4999274923208419,-2.4071533792274753
112.233,Gravity,-0.7487211227416992,0.660751223564148,-0.0531500019133091
112.234,Magnetic-field,-26.89630889892578,43.316627502441406,15.695098876953125,high
112.235,Bluetooth,-75
112.236,Bluetooth,-75
112.266,Bluetooth,-61
112.267,Bluetooth,-63
112.297,Altitude,0.121551513671875,99.74581146240234
112.301,Bluetooth,-70
112.339,Bluetooth,-73
112.340,Bluetooth,-73
112.377,Bluetooth,-61
112.378,Bluetooth,-63
112.417,Bluetooth,-70
112.418,Bluetooth,-69
112.450,Bluetooth,-73
112.479,Accelerometer,-0.7615814208984375,0.6589813232421875,-0.0391387939453125
112.481,Gyroscope,-0.011406319215893745,0.00538544449955225,-0.023017168045043945
112.482,Attitude,-0.7171052335018495,-1.5005404119190768,-2.409065488743147
112.483,Gravity,-0.7518520355224609,0.6572055816650391,-0.052909135818481445
112.484,Magnetic-field,-27.07250213623047,43.05089569091797,15.653717041015625,high
112.515,Bluetooth,-62
112.516,Bluetooth,-62
112.547,Bluetooth,-69
112.581,Bluetooth,-73
112.582,Bluetooth,-75
112.617,Bluetooth,-62
112.618,Bluetooth,-64
112.684,Bluetooth,-72
112.685,Bluetooth,-72
112.730,Accelerometer,-0.750091552734375,0.6624298095703125,-0.041961669921875
112.731,Gyroscope,0.02913338504731655,-0.019941484555602074,0.03074566274881363
112.732,Attitude,-0.7216158551327267,-1.5012712322750037,-2.4020429376076478
112.733,Gravity,-0.7489257454872131,0.660598635673523,-0.05215319246053696
112.733,Magnetic-field,-27.117740631103516,43.214019775390625,15.662689208984375,high
112.757,Bluetooth,-63
112.758,Bluetooth,-62
112.912,Bluetooth,-68
112.914,Bluetooth,-69
112.947,Bluetooth,-71
112.949,Bluetooth,-71
112.978,Accelerometer,-0.7586669921875,0.6542205810546875,-0.041961669921875
112.980,Gyroscope,-0.006715160794556141,0.009577259421348572,-0.00018082863243762404
112.982,Attitude,-0.7238337416501125,-1.5035264668230182,-2.3905914577102
112.983,Gravity,-0.7475777268409729,0.6622620224952698,-0.05036544427275658
112.984,Magnetic-field,-26.59882354736328,43.45994567871094,15.5028076171875,high
112.984,Bluetooth,-61
113.011,Bluetooth,-69
113.038,Activity,427529.01366237504,stationary,0
113.084,Bluetooth,-62
113.085,Bluetooth,-63
113.120,Bluetooth,-69
113.121,Bluetooth,-68
113.155,Bluetooth,-68
113.156,Bluetooth,-68
113.195,Bluetooth,-71
113.197,Bluetooth,-72
113.223,Bluetooth,-64
113.224,Bluetooth,-62
113.228,Accelerometer,-0.7462615966796875,0.6620635986328125,-0.037567138671875
113.230,Gyroscope,0.023866450414061546,-0.0041462755762040615,0.008933840319514275
113.231,Attitude,-0.7254466214792203,-1.5005645498146325,-2.379983744844866
113.232,Gravity,-0.7463586330413818,0.663469672203064,-0.05250445008277893
113.232,Magnetic-field,-26.353710174560547,43.69495391845703,15.422393798828125,high
113.255,Bluetooth,-67
113.256,Bluetooth,-68
113.269,Altitude,0.1374053955078125,99.74562072753906
113.291,Bluetooth,-70
113.292,Bluetooth,-70
113.320,Bluetooth,-63
113.321,Bluetooth,-63
113.358,Activity,427529.334327,,2
113.361,Bluetooth,-68
113.391,Bluetooth,-68
113.392,Bluetooth,-68
113.466,Bluetooth,-63
113.467,Bluetooth,-64
113.478,Accelerometer,-0.751434326171875,0.6703643798828125,-0.0249481201171875
113.479,Gyroscope,0.048833850771188736,-0.018001636490225792,-0.005089833401143551
113.481,Attitude,-0.7255405224558817,-1.501334605069579,-2.3796002896964557
113.482,Gravity,-0.7463367581367493,0.6635399460792542,-0.05192537605762482
113.483,Magnetic-field,-26.507408142089844,43.739341735839844,15.372955322265625,high
113.497,Bluetooth,-68
113.498,Bluetooth,-68
113.535,Bluetooth,-71
113.536,Bluetooth,-70
113.573,Bluetooth,-63
113.574,Bluetooth,-63
113.604,Bluetooth,-68
113.605,Bluetooth,-68
113.645,Bluetooth,-70
113.646,Bluetooth,-70
113.680,Activity,427529.65492500004,stationary,0
113.682,Bluetooth,-63
113.683,Bluetooth,-63
113.728,Accelerometer,-0.74853515625,0.6666107177734375,-0.041259765625
113.730,Gyroscope,0.03256247192621231,-0.0017483652336522937,0.013611416332423687
113.732,Attitude,-0.725679506021829,-1.4993853322762623,-2.381156122711534
113.733,Gravity,-0.7461420893669128,0.6636438965797424,-0.05337350815534592
113.733,Magnetic-field,-26.386253356933594,43.63048553466797,15.37774658203125,high
113.825,Bluetooth,-63
113.826,Bluetooth,-63
113.866,Bluetooth,-68
113.867,Bluetooth,-68
113.904,Bluetooth,-69
113.905,Bluetooth,-69
113.943,Bluetooth,-63
113.945,Bluetooth,-64
113.978,Accelerometer,-0.7678070068359375,0.6610107421875,-0.0268096923828125
113.981,Gyroscope,-0.024332502856850624,0.03525013104081154,-0.025125859305262566
113.983,Attitude,-0.7218660394039388,-1.503582024742056,-2.3897535354057435
113.984,Gravity,-0.748879075050354,0.6607864499092102,-0.050411324948072433
113.985,Magnetic-field,-26.541378021240234,43.588356018066406,15.5062255859375,high
113.986,Bluetooth,-69
113.987,Bluetooth,-68
114.018,Bluetooth,-71
114.019,Bluetooth,-70
114.085,Bluetooth,-68
114.086,Bluetooth,-68
114.154,Bluetooth,-70
114.155,Bluetooth,-70
114.185,Bluetooth,-63
114.187,Bluetooth,-63
114.205,Altitude,0.1426849365234375,99.74554443359375
114.216,Bluetooth,-68
114.218,Bluetooth,-69
114.228,Accelerometer,-0.777374267578125,0.65985107421875,-0.0123748779296875
114.230,Gyroscope,-0.05901538208127022,0.06338376551866531,-0.008557269349694252
114.232,Attitude,-0.723006847152446,-1.5067211933905753,-2.3960013086837373
114.233,Gravity,-0.7482810020446777,0.6616422533988953,-0.04801192879676819
114.234,Magnetic-field,-26.673213958740234,43.585838317871094,15.76055908203125,high
114.248,Bluetooth,-70
114.249,Bluetooth,-69
114.319,Bluetooth,-69
114.395,Bluetooth,-70
114.396,Bluetooth,-70
114.426,Bluetooth,-63
114.428,Bluetooth,-63
114.462,Bluetooth,-69
114.463,Bluetooth,-68
114.478,Accelerometer,-0.7424163818359375,0.65667724609375,-0.048065185546875
114.481,Gyroscope,-0.09049634635448456,0.019767578691244125,-0.017893513664603233
114.482,Attitude,-0.723052056246911,-1.5087253607111144,-2.3937978772110085
114.483,Gravity,-0.7483459115028381,0.6616761684417725,-0.046510301530361176
114.484,Magnetic-field,-26.55797576904297,43.481903076171875,15.796051025390625,high
114.502,Bluetooth,-70
114.503,Bluetooth,-71
114.538,Bluetooth,-63
114.668,Bluetooth,-64
114.669,Bluetooth,-64
114.699,Bluetooth,-68
114.701,Bluetooth,-68
114.729,Accelerometer,-0.7598114013671875,0.6688690185546875,-0.021759033203125
114.731,Gyroscope,-0.09176800400018692,0.005453355144709349,-0.022646456956863403
114.733,Attitude,-0.7229419779532981,-1.5130818666307921,-2.3990640406021773
114.734,Gravity,-0.7486140131950378,0.6615936160087585,-0.04325389117002487
114.734,Magnetic-field,-26.69875717163086,43.44366455078125,16.036956787109375,high
114.736,Bluetooth,-73
114.737,Bluetooth,-72
114.762,Bluetooth,-66
114.763,Bluetooth,-65
114.801,Bluetooth,-67
114.802,Bluetooth,-68
114.842,Bluetooth,-72
114.844,Bluetooth,-72
114.909,Bluetooth,-65
114.910,Bluetooth,-65
114.941,Bluetooth,-67
114.943,Bluetooth,-67
114.979,Accelerometer,-0.74981689453125,0.659454345703125,-0.033599853515625
114.981,Gyroscope,-0.010357299819588661,0.02509363554418087,-0.007466704584658146
114.983,Attitude,-0.7228168044345933,-1.5120992517684275,-2.3973664174312748
114.984,Gravity,-0.7486538887023926,0.6614997386932373,-0.04399432986974716
114.985,Magnetic-field,-26.54053497314453,43.30121612548828,15.89678955078125,high
114.986,Bluetooth,-72
114.987,Bluetooth,-74
115.004,Activity,427530.98009050003,,2
115.012,Bluetooth,-65
115.013,Bluetooth,-66
115.045,Bluetooth,-67
115.046,Bluetooth,-67
115.075,Bluetooth,-68
115.076,Bluetooth,-67
115.116,Bluetooth,-73
115.116,Bluetooth,-73
115.141,Altitude,0.158538818359375,99.745361328125
115.190,Bluetooth,-67
115.191,Bluetooth,-67
115.229,Accelerometer,-0.735137939453125,0.6598663330078125,-0.03594970703125
115.231,Gyroscope,0.021689848974347115,0.006597715429961681,-0.01227450929582119
115.232,Attitude,-0.7193700578562144,-1.5097372904375637,-2.400050079501429
115.233,Gravity,-0.7508191466331482,0.6589109301567078,-0.0459013506770134
115.234,Magnetic-field,-26.646221160888672,43.12541198730469,16.09478759765625,high
115.264,Bluetooth,-65
115.265,Bluetooth,-64
115.282,Activity,427531.2580655,stationary,0
115.302,Bluetooth,-68
142.700,Bluetooth,-70
142.702,Bluetooth,-69
142.737,Bluetooth,-61
142.738,Bluetooth,-61
142.772,Bluetooth,-65
142.773,Bluetooth,-65
142.811,Bluetooth,-69
142.813,Bluetooth,-70
142.921,Accelerometer,-0.746185302734375,0.6505584716796875,-0.1148529052734375
142.923,Gyroscope,-0.0035811527632176876,0.008043811656534672,0.004319913685321808
142.925,Attitude,-0.7052865748376962,-1.3972547616913709,2.2144759867151342
142.926,Gravity,-0.7499885559082031,0.6482520699501038,-0.1314767301082611
142.927,Magnetic-field,-47.531044006347656,18.04326629638672,7.241424560546875,high
142.930,Bluetooth,-69
142.931,Bluetooth,-70
142.967,Bluetooth,-61
142.969,Bluetooth,-61
143.029,Bluetooth,-65
143.030,Bluetooth,-65
143.059,Bluetooth,-70
143.061,Bluetooth,-70
143.093,Bluetooth,-62
143.095,Bluetooth,-61
143.133,Bluetooth,-66
143.134,Bluetooth,-65
143.174,Accelerometer,-0.7479095458984375,0.6537017822265625,-0.1334686279296875
143.175,Gyroscope,0.043239347636699677,-0.038608111441135406,0.02899996004998684
143.177,Attitude,-0.7053578980644067,-1.399221347489536,2.2093439832268436
