TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
128.834,Gyroscope,0.005585447885096073,-0.023147929459810257,0.0006466155173256993
128.836,Attitude,-0.6571076829617841,-1.4079681410723826,3.0191427790777787
128.836,Gravity,-0.7812895774841309,0.6108293533325195,-0.1283523142337799
128.837,Magnetic-field,-40.67018127441406,28.082916259765625,17.32080078125,high
128.838,Activity,427546.6483035417,stationary,0
128.862,Bluetooth,-63
128.863,Bluetooth,-64
128.967,Bluetooth,-64
128.968,Bluetooth,-64
129.033,Bluetooth,-59
129.034,Bluetooth,-59
129.063,Altitude,-1.96588134765625,99.75135040283203
129.070,Bluetooth,-62
129.072,Bluetooth,-62
129.083,Accelerometer,-0.78826904296875,0.60888671875,-0.1156463623046875
129.085,Gyroscope,-0.00600409647449851,7.110639853635803e-05,-0.020600084215402603
129.087,Attitude,-0.6551184477476781,-1.4075180735852924,3.0234585622686803
129.088,Gravity,-0.782429039478302,0.6092531681060791,-0.1289011836051941
129.089,Magnetic-field,-40.763038635253906,27.98383331298828,17.311553955078125,high
129.105,Bluetooth,-63
129.107,Bluetooth,-63
129.142,Bluetooth,-59
129.144,Bluetooth,-60
129.181,Bluetooth,-62
129.183,Bluetooth,-62
129.252,Bluetooth,-59
129.253,Bluetooth,-59
129.282,Bluetooth,-59
129.284,Bluetooth,-58
129.318,Bluetooth,-62
129.319,Bluetooth,-62
129.333,Accelerometer,-0.776153564453125,0.610137939453125,-0.1135101318359375
129.335,Gyroscope,-0.07195115834474564,0.03163622319698334,-0.01266918983310461
129.337,Attitude,-0.6552368743751088,-1.4081793344017344,3.018935580519298
129.338,Gravity,-0.7824429273605347,0.6093471050262451,-0.12837208807468414
129.338,Magnetic-field,-40.78168487548828,27.911277770996094,17.013641357421875,high
129.358,Bluetooth,-65
129.359,Bluetooth,-64
129.397,Bluetooth,-59
129.398,Bluetooth,-59
129.434,Bluetooth,-62
129.435,Bluetooth,-62
129.474,Bluetooth,-65
129.502,Bluetooth,-59
129.503,Bluetooth,-60
129.574,Bluetooth,-64
129.575,Bluetooth,-64
129.583,Accelerometer,-0.7860870361328125,0.6005096435546875,-0.1303558349609375
129.585,Gyroscope,-0.0033188313245773315,-0.007203051820397377,0.004335093777626753
129.587,Attitude,-0.6542324780455312,-1.4081176732705492,3.0214709030053926
129.588,Gravity,-0.7830384969711304,0.6085503697395325,-0.12851938605308533
129.589,Magnetic-field,-40.65734100341797,27.8538818359375,17.149169921875,high
129.606,Bluetooth,-59
129.607,Bluetooth,-60
129.672,Bluetooth,-61
129.674,Bluetooth,-62
129.710,Bluetooth,-64
129.711,Bluetooth,-64
129.742,Bluetooth,-59
129.743,Bluetooth,-61
129.783,Bluetooth,-63
129.784,Bluetooth,-62
129.817,Bluetooth,-65
129.818,Bluetooth,-65
129.833,Accelerometer,-0.785614013671875,0.605804443359375,-0.12481689453125
129.835,Gyroscope,0.039094407111406326,-0.01931324414908886,0.009583917446434498
129.837,Attitude,-0.6537325020250725,-1.4080040264682454,3.0276743671303445
129.837,Gravity,-0.7833240032196045,0.6081535816192627,-0.12865765392780304
129.838,Magnetic-field,-40.67854690551758,27.990585327148438,17.197601318359375,high
129.846,Bluetooth,-59
129.847,Bluetooth,-59
129.886,Bluetooth,-62
129.989,Bluetooth,-59
129.990,Bluetooth,-61
129.998,Altitude,-1.971160888671875,99.75141143798828
130.028,Bluetooth,-65
130.029,Bluetooth,-66
130.061,Bluetooth,-66
130.063,Bluetooth,-65
130.083,Accelerometer,-0.779937744140625,0.616851806640625,-0.1061553955078125
130.084,Gyroscope,-0.07678426057100296,0.05383233726024628,-0.02937333472073078
130.086,Attitude,-0.6551385806647969,-1.4086783600658501,3.027363428262641
130.086,Gravity,-0.7825661301612854,0.6092691421508789,-0.12799130380153656
130.087,Magnetic-field,-40.78026580810547,28.031448364257812,17.0625,high
130.092,Bluetooth,-66
130.093,Bluetooth,-66
130.130,Bluetooth,-65
130.131,Bluetooth,-64
130.206,Bluetooth,-58
130.207,Bluetooth,-59
130.236,Bluetooth,-59
130.269,Bluetooth,-61
130.271,Bluetooth,-62
130.333,Accelerometer,-0.7754058837890625,0.6131744384765625,-0.124664306640625
130.335,Gyroscope,0.013308614492416382,0.02179104834794998,0.02875974215567112
130.337,Attitude,-0.6582531317031162,-1.4039110494079832,3.027051736139035
130.338,Gravity,-0.7800716757774353,0.6117358803749084,-0.13140465319156647
130.339,Magnetic-field,-40.560176849365234,28.055397033691406,16.99835205078125,high
187.763,Bluetooth,-66
187.764,Bluetooth,-66
187.793,Bluetooth,-67
187.794,Bluetooth,-65
187.833,Bluetooth,-59
187.834,Bluetooth,-61
187.852,Accelerometer,-0.757415771484375,0.627899169921875,-0.1246185302734375
187.854,Gyroscope,0.03994714841246605,-0.0525905080139637,0.007466970942914486
187.856,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607
187.857,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
187.857,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
187.861,Bluetooth,-60
187.862,Bluetooth,-60
187.894,Bluetooth,-66
187.895,Bluetooth,-66
187.930,Bluetooth,-60
187.931,Bluetooth,-59
187.964,Bluetooth,-60
187.995,Bluetooth,-60
187.996,Bluetooth,-60
188.031,Bluetooth,-66
188.032,Bluetooth,-67
188.061,Bluetooth,-60
188.062,Bluetooth,-59
188.094,Bluetooth,-59
188.103,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
188.105,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
188.106,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
188.107,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
188.108,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
188.133,Bluetooth,-65
188.134,Bluetooth,-65
188.174,Altitude,-0.0554962158203125,99.75019073486328
188.200,Bluetooth,-60
188.202,Bluetooth,-59
188.231,Bluetooth,-60
188.232,Bluetooth,-59
188.272,Bluetooth,-67
188.273,Bluetooth,-66
188.303,Bluetooth,-59
188.304,Bluetooth,-60
188.353,Accelerometer,-0.7746124267578125,0.632659912109375,-0.100067138671875
188.354,Gyroscope,-0.07796350866556168,0.04445907846093178,-0.013483851216733456
188.356,Attitude,-0.6855231389636073,-1.3943964439969956,0.14373130969903458
188.357,Gravity,-0.7620754837989807,0.6330780386924744,-0.1358419507741928
188.358,Magnetic-field,-34.307701110839844,28.787437438964844,-23.450775146484375,high
188.371,Bluetooth,-67
188.372,Bluetooth,-67
188.406,Bluetooth,-61
188.407,Bluetooth,-60
188.476,Bluetooth,-60
188.477,Bluetooth,-58
188.517,Bluetooth,-68
188.518,Bluetooth,-67
188.603,Accelerometer,-0.770904541015625,0.6280364990234375,-0.094757080078125
188.605,Gyroscope,-0.17280372977256775,0.10813392698764801,-0.026524018496274948
188.607,Attitude,-0.6856108598244602,-1.3951051971518356,0.13505968627548917
188.608,Gravity,-0.7621170282363892,0.6331459283828735,-0.13529211282730103
188.608,Magnetic-field,-34.1343994140625,28.955299377441406,-23.579986572265625,high
188.623,Bluetooth,-68
188.624,Bluetooth,-67
188.661,Bluetooth,-61
188.662,Bluetooth,-60
188.697,Bluetooth,-60
188.698,Bluetooth,-59
188.738,Bluetooth,-65
188.739,Bluetooth,-66
188.777,Bluetooth,-60
188.778,Bluetooth,-59
188.853,Accelerometer,-0.7701873779296875,0.62841796875,-0.1127471923828125
188.855,Gyroscope,-0.09078796207904816,0.059545617550611496,-0.05555593594908714
188.856,Attitude,-0.6865219954077391,-1.391931399147395,0.13612510315002238
188.857,Gravity,-0.7611157298088074,0.6338509321212769,-0.13760752975940704
188.858,Magnetic-field,-34.13814163208008,28.98021697998047,-23.753997802734375,high
188.951,Bluetooth,-59
188.953,Bluetooth,-59
188.990,Bluetooth,-68
188.991,Bluetooth,-67
189.061,Bluetooth,-58
189.063,Bluetooth,-59
189.092,Bluetooth,-66
189.094,Bluetooth,-67
189.103,Accelerometer,-0.7834930419921875,0.625732421875,-0.111724853515625
189.105,Gyroscope,-0.012644155882298946,0.010523481294512749,0.00706829596310854
189.106,Attitude,-0.6877319538310835,-1.3951096942019254,0.1383209404516298
189.107,Gravity,-0.7607934474945068,0.6347863078117371,-0.1350536197423935
189.108,Magnetic-field,-33.84222412109375,28.858863830566406,-23.553253173828125,high
189.145,Altitude,-0.0607757568359375,99.7502670288086
189.187,Bluetooth,-59
189.188,Bluetooth,-58
189.219,Bluetooth,-67
189.220,Bluetooth,-68
189.319,Bluetooth,-59
189.320,Bluetooth,-59
189.353,Accelerometer,-0.7579193115234375,0.6405181884765625,-0.142913818359375
189.355,Gyroscope,0.06452972441911697,-0.008058459497988224,0.007601993158459663
189.356,Attitude,-0.687379468985378,-1.3951797640376138,0.14850174815276357
189.357,Gravity,-0.7610233426094055,0.6345139145851135,-0.13503941893577576
189.358,Magnetic-field,-34.22041320800781,28.960296630859375,-23.660430908203125,high
189.394,Bluetooth,-59
189.396,Bluetooth,-59
189.463,Bluetooth,-66
189.464,Bluetooth,-66
189.503,Bluetooth,-60
189.504,Bluetooth,-60
189.541,Bluetooth,-58
189.542,Bluetooth,-59
189.603,Accelerometer,-0.7691192626953125,0.62945556640625,-0.1032562255859375
189.604,Gyroscope,-0.05453115329146385,0.02623613178730011,-0.009709618985652924
189.605,Attitude,-0.6891125468934987,-1.3983988520494703,0.14714315841240966
189.605,Gravity,-0.7603694796562195,0.6358525156974792,-0.13240006566047668
189.606,Magnetic-field,-34.089134216308594,28.959457397460938,-23.452178955078125,high
189.672,Bluetooth,-58
189.673,Bluetooth,-59
189.706,Bluetooth,-67
189.707,Bluetooth,-66
189.815,Bluetooth,-66
189.816,Bluetooth,-66
189.848,Bluetooth,-60
189.850,Bluetooth,-60
189.853,Accelerometer,-0.7538604736328125,0.6312103271484375,-0.1140899658203125
189.855,Gyroscope,0.0234651118516922,-0.0780082494020462,0.013226855546236038
189.856,Attitude,-0.6907422720506616,-1.4040528269334318,0.15007523237263212
189.857,Gravity,-0.760083019733429,0.6371094584465027,-0.12792670726776123
189.857,Magnetic-field,-34.40213394165039,28.795120239257812,-23.355438232421875,high
189.885,Bluetooth,-59
189.886,Bluetooth,-59
189.918,Bluetooth,-59
189.919,Bluetooth,-58
189.950,Bluetooth,-67
189.951,Bluetooth,-65
189.989,Bluetooth,-60
189.990,Bluetooth,-59
190.021,Bluetooth,-59
190.022,Bluetooth,-58
190.055,Bluetooth,-65
190.055,Bluetooth,-66
190.082,Altitude,-0.06341552734375,99.75027465820312
190.092,Bluetooth,-60
190.093,Bluetooth,-60
190.103,Accelerometer,-0.7568511962890625,0.6333465576171875,-0.1302032470703125
190.105,Gyroscope,0.00688986387103796,0.03874552994966507,0.0016447682864964008
190.106,Attitude,-0.6901506368531989,-1.395990845031958,0.1462025288714906
190.107,Gravity,-0.7593982219696045,0.6366533637046814,-0.13411583006381989
190.108,Magnetic-field,-34.192283630371094,29.020217895507812,-23.545562744140625,high
190.130,Bluetooth,-59
190.132,Bluetooth,-59
190.298,Bluetooth,-66
190.300,Bluetooth,-66
190.339,Bluetooth,-60
190.341,Bluetooth,-60
190.353,Accelerometer,-0.752685546875,0.6329803466796875,-0.1336669921875
190.355,Gyroscope,0.04688787832856178,-0.013586648739874363,-0.013799169100821018
190.356,Attitude,-0.6899949583586666,-1.3932376055525175,0.1462536096947831
190.357,Gravity,-0.7591234445571899,0.6365333199501038,-0.13622358441352844
190.357,Magnetic-field,-34.33171844482422,28.940399169921875,-23.661163330078125,high
190.372,Bluetooth,-58
190.373,Bluetooth,-58
190.398,Activity,427608.20961712505,stationary,0
190.407,Bluetooth,-66
190.408,Bluetooth,-66
190.446,Bluetooth,-60
190.447,Bluetooth,-60
190.518,Bluetooth,-58
190.519,Bluetooth,-58
190.550,Bluetooth,-66
190.551,Bluetooth,-65
190.590,Bluetooth,-60
190.591,Bluetooth,-60
190.603,Accelerometer,-0.764404296875,0.6334228515625,-0.114501953125
190.605,Gyroscope,-0.02857198938727379,0.019844545051455498,-0.0003028014034498483
190.606,Attitude,-0.6886163419590228,-1.3976111308595855,0.14157284479050894
190.607,Gravity,-0.7605757117271423,0.6354694366455078,-0.13305334746837616
190.608,Magnetic-field,-34.0719108581543,29.084060668945312,-23.592559814453125,high
190.626,Bluetooth,-58
190.627,Bluetooth,-58
190.659,Bluetooth,-65
190.700,Bluetooth,-60
190.701,Bluetooth,-61
190.730,Bluetooth,-58
190.731,Bluetooth,-60
190.768,Bluetooth,-67
190.769,Bluetooth,-65
190.840,Bluetooth,-60
190.842,Bluetooth,-61
190.853,Accelerometer,-0.76507568359375,0.6307525634765625,-0.1312255859375
190.855,Gyroscope,-0.009699765592813492,0.009983391501009464,-0.014887070283293724
190.856,Attitude,-0.6892791637976715,-1.3957010898822049,0.1425588978431877
190.857,Gravity,-0.7599053382873535,0.6359810829162598,-0.13443244993686676
190.858,Magnetic-field,-34.26304626464844,28.875534057617188,-23.469635009765625,high
190.879,Bluetooth,-58
190.881,Bluetooth,-58
190.912,Bluetooth,-66
190.914,Bluetooth,-66
190.944,Bluetooth,-60
190.974,Bluetooth,-58
191.018,Altitude,-0.0660552978515625,99.75031280517578
191.054,Bluetooth,-59
191.055,Bluetooth,-60
191.090,Bluetooth,-59
191.091,Bluetooth,-59
191.103,Accelerometer,-0.7601318359375,0.6323089599609375,-0.1118011474609375
191.105,Gyroscope,-0.02634798362851143,0.017528127878904343,-3.382214708835818e-05
191.106,Attitude,-0.6925276971193066,-1.3936905471490026,0.1404693980976415
191.107,Gravity,-0.7575958967208862,0.6384845972061157,-0.13559530675411224
191.108,Magnetic-field,-34.0409049987793,28.972869873046875,-23.643890380859375,high
191.128,Bluetooth,-66
191.129,Bluetooth,-66
191.206,Bluetooth,-58
191.207,Bluetooth,-57
191.247,Bluetooth,-65
191.248,Bluetooth,-67
191.283,Bluetooth,-61
191.284,Bluetooth,-60
191.321,Bluetooth,-59
191.323,Bluetooth,-60
191.350,Bluetooth,-58
191.352,Bluetooth,-58
191.354,Accelerometer,-0.76019287109375,0.6343994140625,-0.134521484375
191.355,Gyroscope,0.05059686303138733,0.01817447692155838,0.037103425711393356
191.356,Attitude,-0.69407624384713,-1.3875362106033866,0.14848734268211322
191.357,Gravity,-0.7557738423347473,0.6396756768226624,-0.14007483422756195
191.357,Magnetic-field,-34.03666305541992,28.92113494873047,-24.015838623046875,high
191.389,Bluetooth,-67
191.390,Bluetooth,-68
191.427,Bluetooth,-59
191.456,Bluetooth,-58
191.457,Bluetooth,-58
191.491,Bluetooth,-67
191.492,Bluetooth,-67
191.593,Bluetooth,-58
191.594,Bluetooth,-57
191.603,Accelerometer,-0.7489471435546875,0.6481170654296875,-0.1354217529296875
191.604,Gyroscope,0.024222781881690025,0.011215636506676674,0.007934089750051498
191.605,Attitude,-0.6965508658580765,-1.3875752130058474,0.14932556877768954
191.606,Gravity,-0.7542206048965454,0.641575813293457,-0.13975653052330017
191.606,Magnetic-field,-34.07763671875,28.756004333496094,-23.847747802734375,high
191.632,Bluetooth,-67
191.634,Bluetooth,-66
191.670,Bluetooth,-59
191.671,Bluetooth,-59
191.705,Bluetooth,-57
191.706,Bluetooth,-57
