TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.295,Gravity,-0.9829905033111572,-0.1803136020898819,0.03487794101238251
61.295,Magnetic-field,-46.26762390136719,188.02627563476562,233.92483520507812,high
61.296,Bluetooth,-79
61.296,Bluetooth,-79
61.334,Bluetooth,-78
61.336,Bluetooth,-79
61.365,Bluetooth,-69
61.366,Bluetooth,-70
61.401,Bluetooth,-76
61.403,Bluetooth,-78
61.470,Bluetooth,-71
61.472,Bluetooth,-71
61.506,Bluetooth,-76
61.508,Bluetooth,-78
61.543,Accelerometer,-0.9929351806640625,-0.1576080322265625,0.0328521728515625
61.544,Gyroscope,0.027462251484394073,-0.0651417151093483,-0.09307215362787247
61.546,Attitude,0.18023958817835972,-1.631320451182648,-0.8383730608782879
61.547,Gravity,-0.9819993376731873,-0.17926529049873352,0.059507329016923904
61.548,Magnetic-field,-44.58763122558594,188.17196655273438,232.8592529296875,high
61.577,Bluetooth,-79
61.579,Bluetooth,-78
61.612,Bluetooth,-70
61.613,Bluetooth,-70
61.650,Bluetooth,-77
61.651,Bluetooth,-77
61.682,Bluetooth,-80
61.684,Bluetooth,-79
61.714,Bluetooth,-70
61.716,Bluetooth,-70
61.793,Accelerometer,-0.975830078125,-0.1895599365234375,0.040802001953125
61.794,Gyroscope,0.02225710265338421,0.0693572387099266,0.002293514320626855
61.795,Attitude,0.1931057586313954,-1.619439677833212,-0.8546274017023099
61.796,Gravity,-0.9802520275115967,-0.1919078528881073,0.04772038757801056
61.797,Magnetic-field,-45.84251403808594,187.28564453125,233.63876342773438,high
61.814,Bluetooth,-81
61.848,Bluetooth,-71
61.850,Bluetooth,-70
61.883,Bluetooth,-80
61.884,Bluetooth,-80
61.916,Bluetooth,-84
61.917,Bluetooth,-86
61.944,Bluetooth,-69
61.946,Bluetooth,-70
61.978,Bluetooth,-69
61.979,Bluetooth,-69
62.043,Accelerometer,-0.985443115234375,-0.2014312744140625,0.04254150390625
62.045,Gyroscope,-0.0023371900897473097,-0.012031096033751965,-0.022072279825806618
62.046,Attitude,0.1947819663954482,-1.6096664362231952,-0.8578041324139103
62.047,Gravity,-0.9803487658500671,-0.193552628159523,0.03812546655535698
62.048,Magnetic-field,-46.04377746582031,186.79147338867188,233.380859375,high
62.051,Bluetooth,-87
62.052,Bluetooth,-87
62.087,Bluetooth,-69
62.088,Bluetooth,-69
62.121,Bluetooth,-83
62.123,Bluetooth,-83
62.153,Bluetooth,-87
62.190,Bluetooth,-69
62.192,Bluetooth,-69
62.203,Altitude,-0.1691131591796875,100.04265594482422
62.230,Bluetooth,-82
62.231,Bluetooth,-82
62.260,Bluetooth,-82
62.261,Bluetooth,-82
62.293,Accelerometer,-0.980926513671875,-0.1757049560546875,0.0312957763671875
62.294,Gyroscope,-0.049973417073488235,-0.03718625009059906,0.016264989972114563
62.296,Attitude,0.1916562495885729,-1.615511762266229,-0.8662832399523648
62.297,Gravity,-0.980708658695221,-0.19048507511615753,0.043882064521312714
62.298,Magnetic-field,-46.48887634277344,187.058837890625,233.75665283203125,high
62.336,Bluetooth,-69
62.337,Bluetooth,-68
62.372,Bluetooth,-81
62.374,Bluetooth,-81
62.407,Bluetooth,-88
62.408,Bluetooth,-90
62.474,Bluetooth,-80
62.511,Bluetooth,-85
62.512,Bluetooth,-85
62.543,Accelerometer,-0.98443603515625,-0.18377685546875,0.0561981201171875
62.544,Gyroscope,-0.03587890416383743,0.0379074364900589,0.0615544393658638
62.546,Attitude,0.1807549877734009,-1.6096673622092892,-0.8786438122817101
62.547,Gravity,-0.9829652309417725,-0.17977231740951538,0.03822813183069229
62.548,Magnetic-field,-46.60267639160156,188.0313262939453,234.13531494140625,high
62.573,Bluetooth,-69
62.574,Bluetooth,-68
62.606,Bluetooth,-78
62.608,Bluetooth,-78
62.684,Bluetooth,-67
62.686,Bluetooth,-67
62.720,Bluetooth,-78
62.722,Bluetooth,-78
62.791,Bluetooth,-67
62.792,Bluetooth,-68
62.794,Accelerometer,-0.9844818115234375,-0.1945648193359375,0.05889892578125
62.795,Gyroscope,0.010186591185629368,-0.05414872244000435,-0.028483573347330093
62.796,Attitude,0.17959048565219843,-1.6140058968002131,-0.8835224732691778
62.797,Gravity,-0.9829984307289124,-0.1786266565322876,0.04250139370560646
62.797,Magnetic-field,-46.521026611328125,188.60604858398438,234.19366455078125,high
62.826,Bluetooth,-77
62.826,Bluetooth,-78
62.923,Bluetooth,-68
62.924,Bluetooth,-69
62.960,Bluetooth,-78
62.962,Bluetooth,-77
62.994,Bluetooth,-93
62.996,Bluetooth,-93
63.028,Bluetooth,-68
63.029,Bluetooth,-68
63.043,Accelerometer,-0.9852447509765625,-0.1743621826171875,0.0288848876953125
63.045,Gyroscope,0.08029723912477493,0.04272669181227684,-0.0016013587592169642
63.046,Attitude,0.18226222648280851,-1.6123512824755408,-0.8706991024862585
63.047,Gravity,-0.9825872182846069,-0.1812547892332077,0.040854886174201965
63.048,Magnetic-field,-46.39434814453125,188.01954650878906,233.93621826171875,high
63.179,Activity,564401.99448925,stationary,0
63.218,Bluetooth,-78
63.220,Bluetooth,-80
63.229,Altitude,-0.1691131591796875,100.04265594482422
63.293,Accelerometer,-0.98480224609375,-0.1779327392578125,0.05126953125
63.294,Gyroscope,0.05018993467092514,0.012002866715192795,-0.007543670013546944
63.295,Attitude,0.1822871183126248,-1.6055204130677116,-0.8593172265717394
63.295,Gravity,-0.9828389286994934,-0.1812792718410492,0.034141905605793
63.296,Magnetic-field,-46.25677490234375,188.12242126464844,233.2877197265625,high
63.325,Bluetooth,-79
63.326,Bluetooth,-79
63.361,Bluetooth,-87
63.362,Bluetooth,-88
63.400,Bluetooth,-69
63.402,Bluetooth,-68
63.432,Bluetooth,-79
63.433,Bluetooth,-78
63.533,Bluetooth,-68
63.534,Bluetooth,-69
63.543,Accelerometer,-0.9841461181640625,-0.19256591796875,0.03533935546875
63.544,Gyroscope,-0.0023430490400642157,-0.018512431532144547,-0.019581157714128494
63.546,Attitude,0.1829257296273628,-1.6064880296115243,-0.8577727027995109
63.547,Gravity,-0.982689380645752,-0.1819072663784027,0.035088758915662766
63.547,Magnetic-field,-46.201934814453125,187.83497619628906,233.1610107421875,high
63.564,Bluetooth,-79
63.566,Bluetooth,-78
63.602,Bluetooth,-85
63.604,Bluetooth,-85
63.634,Bluetooth,-67
63.636,Bluetooth,-68
63.706,Bluetooth,-84
63.707,Bluetooth,-85
63.793,Accelerometer,-0.9786834716796875,-0.17974853515625,0.033416748046875
63.795,Gyroscope,-0.0048919604159891605,-0.013528591953217983,-0.004081827122718096
63.796,Attitude,0.18335816077171319,-1.6098650252063673,-0.8569725226285725
63.797,Gravity,-0.9824867248535156,-0.18233245611190796,0.03840401768684387
63.798,Magnetic-field,-46.36993408203125,187.52682495117188,233.5416259765625,high
63.810,Bluetooth,-83
63.811,Bluetooth,-84
63.841,Bluetooth,-85
63.842,Bluetooth,-85
90.614,Bluetooth,-58
90.616,Bluetooth,-57
90.685,Bluetooth,-64
90.686,Bluetooth,-65
90.718,Bluetooth,-58
90.720,Bluetooth,-56
90.758,Accelerometer,-0.9874420166015625,-0.1492462158203125,0.0660858154296875
90.760,Gyroscope,0.03815564140677452,0.004780374001711607,-0.01185373030602932
90.761,Attitude,0.14691434663786054,-1.6332111452927047,-2.362007985158505
90.762,Gravity,-0.9873014688491821,-0.14638641476631165,0.061702385544776917
90.763,Magnetic-field,-41.64726257324219,188.7625732421875,263.982421875,high
90.764,Bluetooth,-56
90.765,Bluetooth,-57
90.817,Activity,564429.6364277917,walking,2
90.827,Bluetooth,-57
90.828,Bluetooth,-57
90.923,Bluetooth,-60
90.925,Bluetooth,-61
90.954,Bluetooth,-57
90.955,Bluetooth,-57
91.007,Accelerometer,-0.9872283935546875,-0.150146484375,0.06890869140625
91.009,Gyroscope,0.054662980139255524,0.02768276073038578,-0.004945490043610334
91.011,Attitude,0.14734247385071517,-1.6297774795337632,-2.351422653423454
91.012,Gravity,-0.9874448180198669,-0.146809920668602,0.05830826237797737
91.012,Magnetic-field,-41.47821044921875,188.87692260742188,263.7047119140625,high
91.022,Bluetooth,-58
91.023,Bluetooth,-56
91.091,Bluetooth,-58
91.092,Bluetooth,-57
91.116,Altitude,-0.03435516357421875,100.04340362548828
91.121,Bluetooth,-57
91.122,Bluetooth,-58
91.153,Bluetooth,-60
91.155,Bluetooth,-61
91.177,Activity,564429.9948837917,stationary,0
91.190,Bluetooth,-57
91.191,Bluetooth,-57
91.229,Bluetooth,-57
91.231,Bluetooth,-56
91.257,Accelerometer,-0.990753173828125,-0.149017333984375,0.0584259033203125
91.259,Gyroscope,0.02642548270523548,0.006589192897081375,-0.014150173403322697
91.261,Attitude,0.14847743345066286,-1.6282337280433603,-2.343926002302705
91.261,Gravity,-0.9873664379119873,-0.1479324847459793,0.056774210184812546
91.262,Magnetic-field,-41.58819580078125,189.26797485351562,263.2731018066406,high
91.296,Bluetooth,-61
91.298,Bluetooth,-61
91.333,Bluetooth,-57
91.335,Bluetooth,-58
91.448,Bluetooth,-57
91.449,Bluetooth,-57
91.487,Bluetooth,-57
91.489,Bluetooth,-57
91.508,Accelerometer,-0.9822540283203125,-0.1458740234375,0.065460205078125
91.509,Gyroscope,0.06291904300451279,0.017621871083974838,-0.040948498994112015
91.511,Attitude,0.15860872567823983,-1.6272749485655977,-2.327414423447935
91.511,Gravity,-0.9858735203742981,-0.15794454514980316,0.05574005842208862
91.512,Magnetic-field,-41.56840515136719,188.9864959716797,262.9490661621094,high
91.524,Bluetooth,-62
91.525,Bluetooth,-62
91.667,Bluetooth,-56
91.668,Bluetooth,-58
91.758,Accelerometer,-0.9848175048828125,-0.158599853515625,0.0584259033203125
91.759,Gyroscope,0.09912285208702087,0.030099045485258102,-0.020472517237067223
91.761,Attitude,0.16530038689360413,-1.6281212720814597,-2.30749135158817
91.761,Gravity,-0.9847489595413208,-0.16454863548278809,0.05651259422302246
91.762,Magnetic-field,-41.5380859375,188.3824462890625,262.62139892578125,high
91.775,Activity,564430.59088575,walking,2
91.816,Bluetooth,-56
91.817,Bluetooth,-56
91.853,Bluetooth,-58
91.855,Bluetooth,-58
91.885,Bluetooth,-63
91.887,Bluetooth,-62
91.920,Bluetooth,-58
91.921,Bluetooth,-56
91.959,Bluetooth,-63
91.992,Bluetooth,-63
92.007,Accelerometer,-0.986541748046875,-0.159698486328125,0.056732177734375
92.009,Gyroscope,0.04560743272304535,-0.001142229768447578,-0.004286357667297125
92.011,Attitude,0.16536502260827698,-1.6274687345016106,-2.300518506626561
92.011,Gravity,-0.9847748279571533,-0.16461238265037537,0.05586938560009003
92.012,Magnetic-field,-41.401275634765625,188.68983459472656,262.7679443359375,high
92.033,Bluetooth,-57
92.096,Activity,564430.90909875,stationary,0
92.105,Bluetooth,-63
92.107,Bluetooth,-63
92.140,Bluetooth,-62
92.142,Bluetooth,-61
92.144,Altitude,-0.0422821044921875,100.04349517822266
92.176,Bluetooth,-58
92.178,Bluetooth,-57
92.210,Bluetooth,-58
92.211,Bluetooth,-59
92.243,Bluetooth,-62
92.244,Bluetooth,-63
92.257,Accelerometer,-0.982208251953125,-0.162353515625,0.06402587890625
92.259,Gyroscope,0.022789468988776207,-0.024269653484225273,-0.024093352258205414
92.261,Attitude,0.17183906790653375,-1.6341012986276906,-2.2973004177682355
92.261,Gravity,-0.9832984805107117,-0.1709946244955063,0.06233096867799759
92.262,Magnetic-field,-41.47454833984375,188.21255493164062,262.7193908691406,high
92.280,Bluetooth,-56
92.282,Bluetooth,-57
92.312,Bluetooth,-59
92.314,Bluetooth,-59
92.345,Bluetooth,-63
92.347,Bluetooth,-62
92.378,Bluetooth,-62
92.380,Bluetooth,-62
92.412,Activity,564431.2272279167,walking,2
92.419,Bluetooth,-57
92.450,Bluetooth,-58
92.451,Bluetooth,-59
92.507,Accelerometer,-0.9795379638671875,-0.180755615234375,0.07061767578125
92.509,Gyroscope,0.009827863425016403,-0.005014199763536453,-0.035413648933172226
92.510,Attitude,0.17934848885412666,-1.6321801305100943,-2.2941961900556165
92.511,Gravity,-0.9821069240570068,-0.1783885508775711,0.06036129221320152
92.512,Magnetic-field,-41.69596862792969,187.74375915527344,262.6903076171875,high
92.556,Bluetooth,-59
92.557,Bluetooth,-59
92.587,Bluetooth,-62
92.588,Bluetooth,-62
92.666,Bluetooth,-59
92.668,Bluetooth,-59
92.757,Accelerometer,-0.9812469482421875,-0.1844482421875,0.0726470947265625
92.759,Gyroscope,0.04173679277300835,-0.004061587154865265,-0.030295055359601974
92.761,Attitude,0.18600458363695324,-1.6319031255333132,-2.2879949060761646
92.762,Gravity,-0.9809169173240662,-0.1849338859319687,0.06001541018486023
92.762,Magnetic-field,-41.72019958496094,187.542724609375,262.0726623535156,high
92.814,Bluetooth,-59
92.814,Bluetooth,-58
92.844,Bluetooth,-62
92.846,Bluetooth,-62
92.885,Bluetooth,-57
92.886,Bluetooth,-57
92.918,Bluetooth,-58
92.920,Bluetooth,-58
92.947,Bluetooth,-63
92.949,Bluetooth,-62
92.976,Bluetooth,-62
92.978,Bluetooth,-62
93.007,Accelerometer,-0.9839630126953125,-0.1860809326171875,0.053741455078125
93.009,Gyroscope,0.001222657272592187,0.01161670871078968,-0.037346307188272476
93.011,Attitude,0.18980899077666172,-1.629475791158354,-2.2860474829143955
93.012,Gravity,-0.980350136756897,-0.1886713206768036,0.05759253725409508
93.013,Magnetic-field,-41.82655334472656,187.3289031982422,262.3658142089844,high
93.015,Bluetooth,-57
93.017,Bluetooth,-58
93.047,Bluetooth,-59
93.049,Bluetooth,-59
93.076,Bluetooth,-63
93.078,Bluetooth,-61
93.115,Bluetooth,-57
93.117,Bluetooth,-56
93.168,Altitude,-0.0422821044921875,100.04349517822266
93.185,Bluetooth,-61
93.186,Bluetooth,-62
93.225,Bluetooth,-59
93.258,Accelerometer,-0.9815826416015625,-0.183837890625,0.0659332275390625
93.259,Gyroscope,0.02574637532234192,-0.0059742690064013,-0.009543171152472496
93.261,Attitude,0.19061387454234097,-1.6272275363494546,-2.2822344978088425
93.261,Gravity,-0.9803252816200256,-0.18946169316768646,0.05537974089384079
93.262,Magnetic-field,-41.94255065917969,187.5260772705078,262.0848388671875,high
93.328,Bluetooth,-63
93.330,Bluetooth,-62
93.366,Bluetooth,-57
93.368,Bluetooth,-56
93.469,Bluetooth,-58
93.509,Accelerometer,-0.9810943603515625,-0.1884307861328125,0.052764892578125
93.510,Gyroscope,0.025594042614102364,0.0048951562494039536,-0.009247028268873692
93.512,Attitude,0.19083858287603614,-1.627524933941239,-2.2809205013584526
93.513,Gravity,-0.9802660942077637,-0.18968231976032257,0.05566885694861412
93.514,Magnetic-field,-42.00128173828125,187.55484008789062,261.692138671875,high
93.537,Bluetooth,-59
93.539,Bluetooth,-57
93.632,Bluetooth,-59
93.634,Bluetooth,-59
93.697,Bluetooth,-61
93.699,Bluetooth,-62
93.729,Bluetooth,-57
93.757,Accelerometer,-0.98284912109375,-0.1919708251953125,0.063079833984375
93.759,Gyroscope,0.021703697741031647,-0.001755023142322898,-0.0043308325111866
93.761,Attitude,0.1905396127032678,-1.6275764706268878,-2.279675181152184
93.761,Gravity,-0.9803199768066406,-0.18938876688480377,0.05572260171175003
93.762,Magnetic-field,-41.87699890136719,187.58999633789062,261.54241943359375,high
93.797,Bluetooth,-62
93.798,Bluetooth,-62
93.836,Bluetooth,-57
93.837,Bluetooth,-57
93.873,Bluetooth,-58
93.875,Bluetooth,-59
93.905,Bluetooth,-62
93.907,Bluetooth,-63
93.937,Bluetooth,-63
93.938,Bluetooth,-61
94.000,Bluetooth,-58
94.001,Bluetooth,-59
94.006,Activity,564432.8183910417,stationary,0
94.008,Accelerometer,-0.9859466552734375,-0.1869049072265625,0.0571441650390625
94.009,Gyroscope,0.01318397931754589,-0.001469798618927598,-0.010144246742129326
94.011,Attitude,0.19053366018264398,-1.6277847220459263,-2.280548305556972
94.011,Gravity,-0.9803093075752258,-0.18938292562961578,0.05592681095004082
94.012,Magnetic-field,-41.789276123046875,187.3662872314453,261.81072998046875,high
94.028,Bluetooth,-62
94.029,Bluetooth,-61
94.061,Bluetooth,-62
94.062,Bluetooth,-62
94.094,Bluetooth,-56
94.095,Bluetooth,-58
94.135,Bluetooth,-58
94.136,Bluetooth,-59
94.164,Bluetooth,-62
94.165,Bluetooth,-62
94.194,Altitude,-0.0290679931640625,100.04335021972656
94.199,Bluetooth,-57
94.201,Bluetooth,-56
94.257,Accelerometer,-0.9794921875,-0.193206787109375,0.055694580078125
94.259,Gyroscope,0.01938062161207199,0.0022506373934447765,0.0006966829532757401
94.260,Attitude,0.1893950499149399,-1.6259649056142083,-2.2784535772182926
94.261,Gravity,-0.980624258518219,-0.18826480209827423,0.05415460094809532
94.262,Magnetic-field,-41.96672058105469,187.80995178222656,261.74505615234375,high
94.276,Bluetooth,-63
94.277,Bluetooth,-63
94.314,Bluetooth,-57
94.316,Bluetooth,-57
94.346,Bluetooth,-58
94.348,Bluetooth,-59
94.379,Bluetooth,-58
94.381,Bluetooth,-60
94.409,Bluetooth,-62
94.410,Bluetooth,-62
94.445,Bluetooth,-57
94.447,Bluetooth,-57
94.486,Bluetooth,-58
94.488,Bluetooth,-58
94.507,Accelerometer,-0.9878692626953125,-0.1843414306640625,0.0595703125
94.509,Gyroscope,-0.005064000841230154,0.003948136232793331,-0.0038655782118439674
94.511,Attitude,0.18983401643279205,-1.6270529054319536,-2.280974058577529
94.511,Gravity,-0.9804821014404297,-0.18869589269161224,0.05521683022379875
94.512,Magnetic-field,-41.771148681640625,187.46157836914062,261.88421630859375,high
136.903,Bluetooth,-62
136.904,Bluetooth,-63
136.935,Bluetooth,-59
136.936,Bluetooth,-59
136.973,Bluetooth,-62
136.975,Bluetooth,-63
136.981,Accelerometer,-0.0062713623046875,-0.3303985595703125,-0.9207916259765625
136.983,Gyroscope,0.8811925649642944,-0.30716341733932495,-0.1864633560180664
136.984,Attitude,0.42769922243524866,0.06317206500532013,1.235876214394107
136.985,Gravity,0.05744345858693123,-0.41477838158607483,-0.9081074595451355
136.986,Magnetic-field,10.969528198242188,-41.65531921386719,-33.86528015136719,high
137.005,Bluetooth,-61
137.007,Bluetooth,-63
137.039,Bluetooth,-61
137.040,Bluetooth,-60
137.060,Heading,189.39697265625,203.72914123535156,12.444820404052734,9.7772216796875,-40.76676940917969,-35.188446044921875
137.102,Bluetooth,-60
137.103,Bluetooth,-61
137.110,Heading,194.47119140625,208.80335998535156,12.444433212280273,8.532806396484375,-39.9085807800293,-36.16938781738281
137.134,Bluetooth,-57
137.135,Bluetooth,-57
137.165,Bluetooth,-65
137.166,Bluetooth,-65
137.184,Heading,201.1630401611328,215.49520874023438,12.443997383117676,7.5768890380859375,-38.2873649597168,-38.015045166015625
137.196,Bluetooth,-69
137.198,Bluetooth,-71
137.227,Bluetooth,-67
137.229,Bluetooth,-68
137.232,Accelerometer,-0.179656982421875,-0.1826171875,-0.9068145751953125
137.233,Gyroscope,-0.269696444272995,-1.4940171241760254,-1.322484016418457
137.235,Attitude,0.35826192526474065,-0.19519238614740633,0.9182235108756877
137.235,Gravity,-0.1816406100988388,-0.3506470322608948,-0.9187237620353699
137.236,Magnetic-field,6.7895965576171875,-36.62976837158203,-39.72607421875,high
137.257,Heading,206.91574096679688,221.24790954589844,12.443320274353027,6.71270751953125,-35.544090270996094,-40.51372528076172
137.260,Bluetooth,-56
137.260,Bluetooth,-57
137.293,Bluetooth,-75
137.294,Bluetooth,-75
137.326,Bluetooth,-60
137.328,Bluetooth,-61
137.358,Heading,213.0150146484375,227.34718322753906,12.442619323730469,5.7882080078125,-30.974193572998047,-43.88642120361328
137.436,Bluetooth,-62
137.438,Bluetooth,-63
137.471,Bluetooth,-61
137.472,Bluetooth,-61
137.481,Accelerometer,-0.0410614013671875,-0.325714111328125,-1.0645904541015625
137.483,Gyroscope,-0.5827782154083252,-0.5357129573822021,-0.8782689571380615
137.485,Attitude,0.2624046844909546,-0.2640054653313962,0.6841772086935601
137.486,Gravity,-0.25201675295829773,-0.25940367579460144,-0.9323074817657471
137.487,Magnetic-field,5.94573974609375,-28.076831817626953,-45.463951110839844,high
137.488,Heading,218.50839233398438,232.84056091308594,12.441910743713379,5.94573974609375,-28.076831817626953,-45.463951110839844
137.509,Bluetooth,-71
137.511,Bluetooth,-72
137.545,Altitude,0.0,100.03904724121094
137.579,Bluetooth,-66
137.580,Bluetooth,-66
137.583,Heading,224.51473999023438,238.84690856933594,12.441275596618652,5.5963592529296875,-27.924808502197266,-45.81641387939453
137.622,Bluetooth,-81
137.623,Bluetooth,-81
137.653,Bluetooth,-81
137.655,Bluetooth,-82
137.682,Heading,230.4595489501953,244.79171752929688,12.440671920776367,5.341339111328125,-32.528568267822266,-42.82745361328125
137.690,Bluetooth,-70
137.691,Bluetooth,-71
137.732,Accelerometer,-0.24713134765625,-0.4200897216796875,-1.002593994140625
137.734,Gyroscope,1.283556342124939,-0.850350022315979,-1.1080611944198608
137.735,Attitude,0.5458923206276509,-0.3564516260563069,0.5057665365823217
137.736,Gravity,-0.29823607206344604,-0.519180953502655,-0.800940990447998
137.737,Magnetic-field,6.0803375244140625,-35.498470306396484,-40.91532897949219,high
137.753,Bluetooth,-66
137.755,Bluetooth,-67
137.857,Bluetooth,-61
137.858,Bluetooth,-61
137.926,Bluetooth,-74
137.928,Bluetooth,-74
137.981,Accelerometer,-0.387298583984375,-0.5309295654296875,-0.6541900634765625
137.983,Gyroscope,0.3160402476787567,-0.3258689045906067,0.24167653918266296
137.984,Attitude,0.5660364378162248,-0.4481174354985209,0.5493583146572021
137.985,Gravity,-0.36569395661354065,-0.5362908840179443,-0.760697066783905
137.986,Magnetic-field,2.95489501953125,-38.57820129394531,-38.85334777832031,high
137.993,Bluetooth,-59
137.995,Bluetooth,-60
138.028,Bluetooth,-65
138.030,Bluetooth,-65
138.068,Bluetooth,-62
138.070,Bluetooth,-62
138.103,Bluetooth,-62
138.104,Bluetooth,-62
138.132,Bluetooth,-71
138.134,Bluetooth,-70
138.168,Bluetooth,-72
138.170,Bluetooth,-73
138.203,Bluetooth,-62
138.204,Bluetooth,-62
138.231,Accelerometer,-0.35394287109375,-0.5230255126953125,-0.8295135498046875
138.232,Gyroscope,-0.11626801639795303,-0.09981607645750046,-0.07732434570789337
138.233,Attitude,0.4917961345034705,-0.4189138989383301,0.5033517035392157
138.233,Gravity,-0.35856080055236816,-0.4722099304199219,-0.8052651882171631
138.234,Magnetic-field,2.54010009765625,-34.471046447753906,-42.31592559814453,high
138.267,Bluetooth,-72
138.268,Bluetooth,-73
138.338,Bluetooth,-61
138.339,Bluetooth,-61
138.371,Bluetooth,-66
138.373,Bluetooth,-68
138.410,Bluetooth,-72
138.412,Bluetooth,-72
138.447,Bluetooth,-61
138.449,Bluetooth,-59
138.481,Accelerometer,-0.287750244140625,-0.480010986328125,-0.8667755126953125
138.483,Gyroscope,1.6744617223739624,-0.35641032457351685,-0.12452435493469238
138.485,Attitude,0.8485829723456249,-0.6374965051934599,0.7172279987022294
138.485,Gravity,-0.3934457302093506,-0.750344455242157,-0.5312098264694214
138.486,Magnetic-field,2.6549530029296875,-46.70005416870117,-29.756622314453125,high
138.487,Bluetooth,-62
138.488,Bluetooth,-62
138.571,Altitude,-0.08191680908203125,100.0400161743164
138.576,Heading,225.06045532226562,239.3926239013672,12.436226844787598,1.951446533203125,-53.508506774902344,-17.606491088867188
138.628,Heading,216.21995544433594,230.5521240234375,12.436051368713379,-0.0266571044921875,-55.909454345703125,-9.754341125488281
138.651,Heading,209.96511840820312,224.2972869873047,12.436077117919922,-1.75921630859375,-56.61030578613281,-5.788307189941406
138.675,Heading,204.59536743164062,218.9275360107422,12.435883522033691,-4.7628021240234375,-56.77244567871094,-0.8543510437011719
138.725,Heading,195.33438110351562,209.6665496826172,12.435720443725586,-9.932525634765625,-56.003570556640625,2.11737060546875
138.731,Accelerometer,-0.24151611328125,-0.671417236328125,-0.185150146484375
138.733,Gyroscope,3.7393088340759277,0.6689397096633911,1.6768276691436768
138.734,Attitude,0.7904770468165512,-1.3226521663024067,1.7108449931606167
138.734,Gravity,-0.6819579005241394,-0.7106889486312866,-0.1727849543094635
138.735,Magnetic-field,-11.296722412109375,-55.75413513183594,1.7977676391601562,high
138.737,Bluetooth,-67
138.738,Bluetooth,-69
138.774,Bluetooth,-77
138.776,Bluetooth,-77
138.778,Heading,188.24114990234375,202.5733184814453,12.435562133789062,-17.837310791015625,-53.70513153076172,-1.8321609497070312
138.812,Bluetooth,-62
138.813,Bluetooth,-61
138.844,Bluetooth,-59
138.846,Bluetooth,-59
138.923,Bluetooth,-62
138.924,Bluetooth,-64
138.950,Heading,179.9911346435547,194.32330322265625,12.437529563903809,-33.986602783203125,-46.6298828125,-3.05694580078125
138.955,Bluetooth,-62
138.957,Bluetooth,-62
138.974,Heading,173.3216094970703,187.65377807617188,12.437994956970215,-37.541778564453125,-44.10169982910156,-1.3916397094726562
138.981,Accelerometer,-1.0490875244140625,-0.715240478515625,-0.1535491943359375
138.983,Gyroscope,-1.282437801361084,-0.9915174841880798,1.0241361856460571
138.985,Attitude,0.1999047692419353,-1.5790200228472815,1.6882494264997578
138.985,Gravity,-0.9800523519515991,-0.19857600331306458,0.008059834130108356
138.986,Magnetic-field,-39.08479309082031,-42.99293899536133,-0.5503883361816406,high
138.987,Bluetooth,-58
138.989,Bluetooth,-58
138.999,Heading,167.21502685546875,181.5471954345703,12.438461303710938,-40.76124572753906,-41.66785430908203,0.12823486328125
139.021,Bluetooth,-62
139.022,Bluetooth,-61
139.062,Bluetooth,-61
139.073,Heading,161.41055297851562,175.7427215576172,12.43985652923584,-51.84947204589844,-30.522045135498047,-7.997535705566406
139.099,Bluetooth,-64
139.100,Bluetooth,-64
139.123,Heading,154.93727111816406,169.26943969726562,12.44078540802002,-64.10073852539062,-21.211830139160156,-8.484085083007812
139.134,Bluetooth,-65
139.148,Heading,148.73049926757812,163.0626678466797,12.441250801086426,-74.03529357910156,-13.648731231689453,-0.4910125732421875
139.173,Heading,140.7631378173828,155.09530639648438,12.441715240478516,-90.22555541992188,7.186079025268555,27.489269256591797
139.202,Bluetooth,-70
139.202,Bluetooth,-70
139.231,Accelerometer,-1.10845947265625,0.31866455078125,-0.2651824951171875
139.232,Gyroscope,-0.32196205854415894,-4.441747188568115,2.225897789001465
139.233,Attitude,-0.10454557618942477,-2.130839769873965,1.7241729862199144
139.234,Gravity,-0.842606246471405,0.10435523837804794,0.5283225774765015
139.234,Magnetic-field,-52.359619140625,54.64952087402344,141.5133056640625,high
139.248,Heading,146.59844970703125,160.9306182861328,12.44310474395752,-33.05601501464844,47.40662384033203,148.85658264160156
139.268,Bluetooth,-68
139.270,Bluetooth,-69
139.305,Bluetooth,-63
139.306,Bluetooth,-63
139.322,Heading,140.64059448242188,154.97276306152344,12.44449234008789,-37.47526550292969,57.264984130859375,157.34567260742188
139.345,Bluetooth,-70
139.346,Bluetooth,-69
139.383,Bluetooth,-75
139.385,Bluetooth,-76
139.397,Heading,133.42160034179688,147.75376892089844,12.445878028869629,-39.81025695800781,61.21855163574219,157.81553649902344
139.447,Heading,128.13121032714844,142.46337890625,12.446800231933594,-44.16632080078125,71.38147735595703,164.36856079101562
139.481,Accelerometer,-0.7122039794921875,0.01251220703125,0.453033447265625
139.483,Gyroscope,1.2142120599746704,0.4422812759876251,-0.25685736536979675
139.484,Attitude,-0.1914784656310974,-1.86656062895467,2.0182282204054305
139.485,Gravity,-0.9390971660614014,0.1903105527162552,0.28614410758018494
139.486,Magnetic-field,-47.38346862792969,78.42672729492188,168.0240478515625,high
139.488,Bluetooth,-66
