TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
67.695,Bluetooth,-78
67.735,Bluetooth,-63
67.736,Bluetooth,-62
67.773,Bluetooth,-78
67.797,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
67.798,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
67.799,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
67.800,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
67.800,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
67.809,Bluetooth,-63
67.810,Bluetooth,-64
67.846,Bluetooth,-65
67.848,Bluetooth,-64
67.876,Bluetooth,-78
67.877,Bluetooth,-77
67.907,Bluetooth,-64
67.908,Bluetooth,-65
67.945,Bluetooth,-65
67.947,Bluetooth,-64
68.012,Bluetooth,-73
68.013,Bluetooth,-72
68.048,Accelerometer,0.0101470947265625,-0.495147705078125,-0.8587646484375
68.049,Gyroscope,-0.01804451458156109,-0.09427004307508469,0.030818365514278412
68.050,Attitude,0.5165640203969717,0.005311606113806949,-0.23530466791705273
68.050,Gravity,0.004618532955646515,-0.49389541149139404,-0.8695090413093567
68.051,Magnetic-field,13.33502197265625,-16.467605590820312,-34.888023376464844,high
68.052,Bluetooth,-64
68.124,Bluetooth,-66
68.125,Bluetooth,-65
68.159,Bluetooth,-65
68.160,Bluetooth,-64
68.195,Bluetooth,-73
68.196,Bluetooth,-72
68.229,Bluetooth,-66
68.231,Bluetooth,-64
68.298,Accelerometer,-0.01007080078125,-0.493133544921875,-0.864227294921875
68.299,Gyroscope,-0.022305306047201157,0.004299940075725317,0.005544168874621391
68.300,Attitude,0.5109868995780503,0.00418786756201888,-0.24080992285816466
68.301,Gravity,0.0036529083736240864,-0.4890383183956146,-0.8722546696662903
68.301,Magnetic-field,13.255859375,-16.449222564697266,-35.5694580078125,high
68.305,Bluetooth,-73
68.306,Bluetooth,-72
68.344,Bluetooth,-62
68.409,Bluetooth,-65
68.411,Bluetooth,-64
68.483,Bluetooth,-72
68.484,Bluetooth,-72
68.516,Bluetooth,-64
68.517,Bluetooth,-64
68.548,Accelerometer,0.0086822509765625,-0.4837188720703125,-0.8607330322265625
68.549,Gyroscope,-0.006896788254380226,0.02984444797039032,0.011770639568567276
68.550,Attitude,0.5038319675486107,0.0046253462171988845,-0.234301573319939
68.550,Gravity,0.004050581716001034,-0.48278486728668213,-0.8757296204566956
68.551,Magnetic-field,13.34051513671875,-16.111480712890625,-34.98632049560547,high
68.653,Bluetooth,-68
68.685,Bluetooth,-63
68.686,Bluetooth,-63
68.727,Bluetooth,-62
68.729,Bluetooth,-63
68.760,Bluetooth,-68
68.761,Bluetooth,-68
68.797,Accelerometer,-0.0084991455078125,-0.4763031005859375,-0.8743743896484375
68.798,Gyroscope,0.1257491409778595,-0.058520302176475525,-0.1495404839515686
68.800,Attitude,0.5132094484216345,0.012724682554946255,-0.25320632055553216
68.800,Gravity,0.011085103265941143,-0.4909757673740387,-0.8711026906967163
68.801,Magnetic-field,13.5711669921875,-16.423927307128906,-35.55647277832031,high
68.836,Altitude,-0.060773372650146484,101.2462387084961
68.871,Bluetooth,-65
68.873,Bluetooth,-65
68.907,Bluetooth,-66
68.909,Bluetooth,-66
68.949,Bluetooth,-63
92.865,Bluetooth,-54
92.866,Bluetooth,-54
92.944,Heading,354.95159912109375,9.346077919006348,14.15131950378418,2.02801513671875,1.5389556884765625,-40.971378326416016
92.971,Bluetooth,-53
93.006,Bluetooth,-55
93.007,Bluetooth,-54
93.041,Bluetooth,-51
93.041,Bluetooth,-51
93.069,Accelerometer,0.270843505859375,-0.1573028564453125,-1.1020355224609375
93.070,Gyroscope,0.08796447515487671,0.5367044806480408,0.11118964105844498
93.071,Attitude,0.4137754847100355,0.11397967289070791,-1.7327428608784758
93.072,Gravity,0.10413503646850586,-0.4020690619945526,-0.9096682667732239
93.072,Magnetic-field,2.01715087890625,-0.22399520874023438,-40.979331970214844,high
93.078,Bluetooth,-53
93.079,Bluetooth,-53
93.111,Bluetooth,-51
93.112,Bluetooth,-50
93.142,Bluetooth,-52
93.143,Bluetooth,-52
93.213,Bluetooth,-54
93.214,Bluetooth,-54
93.244,Bluetooth,-51
93.263,Heading,349.904052734375,4.298518180847168,14.15495491027832,0.107452392578125,-1.9394989013671875,-40.193275451660156
93.277,Bluetooth,-52
93.320,Accelerometer,0.063690185546875,-0.37158203125,-0.810028076171875
93.321,Gyroscope,0.6863887310028076,0.6771861910820007,0.2514290511608124
93.322,Attitude,0.4542793801478424,0.046786058817622114,-1.6372976432823068
93.322,Gravity,0.04202556237578392,-0.4388149082660675,-0.8975942134857178
93.323,Magnetic-field,0.64898681640625,-2.749286651611328,-40.74142837524414,high
93.331,Altitude,0.0,101.24638366699219
93.340,Bluetooth,-52
93.341,Bluetooth,-52
93.374,Bluetooth,-51
93.375,Bluetooth,-51
93.552,Bluetooth,-53
93.569,Accelerometer,-0.084930419921875,-0.5018310546875,-0.8970794677734375
93.570,Gyroscope,0.2585660517215729,-0.4834761321544647,0.1655317097902298
93.571,Attitude,0.48051909472450133,-0.009686593297983997,-1.5959620866280928
93.571,Gravity,-0.008589501492679119,-0.462239533662796,-0.8867135047912598
93.572,Magnetic-field,-1.044342041015625,-4.347251892089844,-40.37168884277344,high
93.587,Bluetooth,-52
93.588,Bluetooth,-52
93.627,Bluetooth,-51
93.628,Bluetooth,-51
93.767,Bluetooth,-52
93.768,Bluetooth,-52
93.801,Bluetooth,-51
93.802,Bluetooth,-51
93.819,Accelerometer,-0.03961181640625,-0.396728515625,-0.831451416015625
93.820,Gyroscope,-0.21150904893875122,-0.3306562006473541,0.12664581835269928
93.821,Attitude,0.4506821106691452,-0.059201496532324635,-1.5834999614395433
93.822,Gravity,-0.05325911566615105,-0.4355796277523041,-0.8985732197761536
93.822,Magnetic-field,-2.86376953125,-2.3686790466308594,-39.884925842285156,high
93.839,Bluetooth,-51
93.840,Bluetooth,-51
93.943,Bluetooth,-51
93.944,Bluetooth,-51
93.981,Bluetooth,-51
93.982,Bluetooth,-51
94.011,Bluetooth,-52
94.012,Bluetooth,-50
94.045,Bluetooth,-51
94.046,Bluetooth,-51
94.068,Accelerometer,-0.157196044921875,-0.420654296875,-0.975341796875
94.069,Gyroscope,0.38684171438217163,0.23281674087047577,0.06944885104894638
94.071,Attitude,0.4927824843303502,-0.020769481997092987,-1.58749713169297
94.071,Gravity,-0.018297012895345688,-0.4730791449546814,-0.880829930305481
94.072,Magnetic-field,-1.41729736328125,-4.445545196533203,-40.261024475097656,high
94.151,Bluetooth,-51
94.319,Accelerometer,-0.0303802490234375,-0.4855804443359375,-0.84478759765625
94.321,Gyroscope,0.08356120437383652,-0.43789663910865784,-0.3445299565792084
94.322,Attitude,0.521393284174071,-0.07404007675936422,-1.6601032382274727
94.322,Gravity,-0.06414343416690826,-0.4980887770652771,-0.8647503852844238
94.323,Magnetic-field,-4.341217041015625,-5.268585205078125,-39.9295539855957,high
94.331,Altitude,-0.023781299591064453,101.24668884277344
94.398,Bluetooth,-53
94.399,Bluetooth,-53
94.430,Bluetooth,-56
94.431,Bluetooth,-56
94.470,Bluetooth,-54
94.507,Bluetooth,-57
94.508,Bluetooth,-56
94.569,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
94.570,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
94.572,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
94.572,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
94.573,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
94.575,Bluetooth,-55
94.576,Bluetooth,-56
94.610,Bluetooth,-56
94.611,Bluetooth,-54
94.643,Bluetooth,-53
94.644,Bluetooth,-53
94.695,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
94.819,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
94.820,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
94.821,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
94.821,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
94.822,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
94.849,Bluetooth,-53
94.850,Bluetooth,-53
94.882,Bluetooth,-53
94.883,Bluetooth,-53
94.921,Bluetooth,-53
94.956,Bluetooth,-53
94.958,Bluetooth,-51
95.064,Bluetooth,-52
95.069,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
95.070,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
95.072,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
95.072,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
95.073,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
95.093,Bluetooth,-52
95.094,Bluetooth,-53
95.123,Bluetooth,-53
95.124,Bluetooth,-53
95.188,Bluetooth,-51
95.305,Bluetooth,-49
95.319,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
95.319,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
95.320,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
95.320,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
95.320,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
95.332,Altitude,-0.05020427703857422,101.24700164794922
95.343,Bluetooth,-51
95.343,Bluetooth,-51
95.412,Bluetooth,-51
95.412,Bluetooth,-51
95.450,Bluetooth,-52
95.451,Bluetooth,-51
95.483,Bluetooth,-51
95.484,Bluetooth,-51
95.545,Bluetooth,-51
95.546,Bluetooth,-51
95.569,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
95.570,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
95.571,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
95.572,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
95.573,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
95.645,Bluetooth,-51
95.646,Bluetooth,-51
95.674,Bluetooth,-51
95.712,Bluetooth,-48
95.713,Bluetooth,-50
95.749,Bluetooth,-51
95.750,Bluetooth,-51
95.820,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
95.820,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
95.821,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
95.821,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
95.822,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
95.824,Bluetooth,-49
95.824,Bluetooth,-50
95.860,Bluetooth,-51
95.860,Bluetooth,-52
95.893,Bluetooth,-51
95.894,Bluetooth,-51
95.965,Bluetooth,-50
95.995,Bluetooth,-50
95.996,Bluetooth,-50
96.033,Bluetooth,-50
96.034,Bluetooth,-51
96.069,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
96.070,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
96.071,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
96.072,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
96.072,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
96.073,Bluetooth,-48
96.073,Bluetooth,-49
96.106,Bluetooth,-50
96.107,Bluetooth,-49
96.172,Bluetooth,-51
96.173,Bluetooth,-49
96.193,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
96.252,Bluetooth,-51
96.319,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
96.321,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
96.322,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
96.322,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
96.323,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
96.323,Bluetooth,-51
96.324,Bluetooth,-51
96.333,Altitude,-0.1109776496887207,101.24774169921875
96.387,Bluetooth,-51
96.388,Bluetooth,-50
96.425,Bluetooth,-50
96.426,Bluetooth,-50
96.498,Bluetooth,-50
96.499,Bluetooth,-50
96.563,Bluetooth,-51
96.570,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
96.571,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
96.572,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
96.572,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
96.572,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
96.601,Bluetooth,-51
96.602,Bluetooth,-51
96.637,Bluetooth,-51
96.638,Bluetooth,-51
96.708,Bluetooth,-51
96.709,Bluetooth,-51
96.744,Bluetooth,-49
96.745,Bluetooth,-50
96.780,Bluetooth,-50
96.781,Bluetooth,-49
96.812,Bluetooth,-50
96.813,Bluetooth,-52
96.819,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
96.820,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
96.821,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
96.822,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
96.822,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
137.695,Bluetooth,-59
137.696,Bluetooth,-57
137.700,Accelerometer,-0.0406494140625,-0.4425201416015625,-0.86822509765625
137.701,Gyroscope,-0.5249045491218567,0.3179713189601898,-0.011949603445827961
137.702,Attitude,0.4172616787387606,-0.022157390312275982,2.9646040583006306
137.702,Gravity,-0.020254675298929214,-0.4052585959434509,-0.9139776825904846
137.703,Magnetic-field,-14.052459716796875,-17.848812103271484,-34.263370513916016,high
137.716,Altitude,0.0,101.2502212524414
137.728,Bluetooth,-57
137.728,Bluetooth,-57
137.758,Bluetooth,-57
137.759,Bluetooth,-58
137.829,Bluetooth,-58
137.830,Bluetooth,-58
137.870,Bluetooth,-57
137.870,Bluetooth,-58
137.904,Bluetooth,-58
137.905,Bluetooth,-58
137.940,Bluetooth,-58
137.941,Bluetooth,-58
137.950,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
137.950,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
137.951,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
137.951,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
137.952,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
137.970,Bluetooth,-58
138.010,Bluetooth,-58
138.011,Bluetooth,-57
138.046,Bluetooth,-57
138.047,Bluetooth,-57
138.141,Bluetooth,-56
138.142,Bluetooth,-57
138.203,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
138.204,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
138.205,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
138.205,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
138.206,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
138.255,Bluetooth,-58
138.296,Bluetooth,-59
138.296,Bluetooth,-58
138.326,Bluetooth,-58
138.327,Bluetooth,-59
138.365,Bluetooth,-61
138.366,Bluetooth,-59
138.450,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
138.451,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
138.452,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
138.453,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
138.453,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
138.473,Bluetooth,-57
138.474,Bluetooth,-59
138.534,Bluetooth,-60
138.535,Bluetooth,-60
138.597,Bluetooth,-59
138.598,Bluetooth,-58
138.632,Bluetooth,-58
138.633,Bluetooth,-57
138.700,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
138.701,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
138.701,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
138.702,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
138.702,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
138.717,Altitude,-0.044919490814208984,101.2507553100586
138.853,Bluetooth,-61
138.950,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
138.951,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
138.953,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
138.953,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
138.953,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
139.024,Bluetooth,-60
139.138,Bluetooth,-61
139.139,Bluetooth,-60
139.167,Bluetooth,-61
139.198,Activity,452998.41389662505,stationary,0
139.200,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
139.201,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
139.203,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
139.203,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
139.204,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
139.207,Bluetooth,-60
139.208,Bluetooth,-60
139.243,Bluetooth,-57
139.243,Bluetooth,-57
139.273,Bluetooth,-61
139.274,Bluetooth,-60
139.310,Bluetooth,-60
139.311,Bluetooth,-60
139.347,Bluetooth,-58
139.348,Bluetooth,-57
139.406,Bluetooth,-60
139.406,Bluetooth,-60
139.443,Bluetooth,-60
139.444,Bluetooth,-59
139.450,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
139.451,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
139.453,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
139.453,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
139.453,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
139.544,Bluetooth,-52
139.545,Bluetooth,-53
139.579,Bluetooth,-60
139.580,Bluetooth,-60
139.644,Bluetooth,-50
139.645,Bluetooth,-50
139.681,Bluetooth,-61
139.682,Bluetooth,-61
139.702,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
139.703,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
139.705,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
139.706,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
139.706,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
139.717,Altitude,-0.08983898162841797,101.25128936767578
139.755,Bluetooth,-60
139.792,Activity,452999.01029987505,,2
139.826,Bluetooth,-57
139.827,Bluetooth,-57
139.863,Bluetooth,-57
139.864,Bluetooth,-57
139.930,Bluetooth,-55
139.931,Bluetooth,-55
139.950,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
139.951,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
139.952,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
139.953,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
139.953,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
140.007,Bluetooth,-66
140.008,Bluetooth,-66
140.038,Bluetooth,-55
140.039,Bluetooth,-55
140.077,Bluetooth,-55
140.106,Bluetooth,-55
140.106,Bluetooth,-56
140.139,Bluetooth,-54
140.140,Bluetooth,-55
140.172,Bluetooth,-59
140.173,Bluetooth,-59
140.200,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
140.201,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
140.202,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
140.202,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
140.203,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
140.234,Bluetooth,-55
140.236,Bluetooth,-55
140.266,Bluetooth,-53
140.267,Bluetooth,-55
140.371,Bluetooth,-53
140.447,Bluetooth,-52
140.448,Bluetooth,-54
140.450,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
140.451,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
140.453,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
140.453,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
140.453,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
140.519,Bluetooth,-58
140.520,Bluetooth,-58
140.551,Bluetooth,-53
140.552,Bluetooth,-53
140.626,Bluetooth,-59
140.627,Bluetooth,-60
140.658,Bluetooth,-60
140.700,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
140.702,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
140.702,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
140.703,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
140.703,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
140.719,Altitude,-0.12947368621826172,101.25174713134766
140.721,Bluetooth,-53
140.722,Bluetooth,-54
140.893,Bluetooth,-63
140.894,Bluetooth,-63
140.933,Bluetooth,-58
140.934,Bluetooth,-58
140.950,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
140.952,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
140.953,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
140.953,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
140.953,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
140.965,Bluetooth,-57
141.035,Bluetooth,-57
141.036,Bluetooth,-57
141.066,Bluetooth,-55
141.067,Bluetooth,-54
141.104,Bluetooth,-60
141.105,Bluetooth,-60
141.135,Bluetooth,-60
141.136,Bluetooth,-60
141.200,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
141.201,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
141.202,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
141.203,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
141.203,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
141.206,Bluetooth,-60
141.207,Bluetooth,-61
141.242,Bluetooth,-56
141.278,Bluetooth,-54
141.345,Bluetooth,-55
141.346,Bluetooth,-55
141.406,Bluetooth,-58
141.406,Bluetooth,-59
141.450,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
141.451,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
141.452,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
141.452,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
141.452,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
141.593,Bluetooth,-57
141.594,Bluetooth,-59
173.047,Bluetooth,-61
173.048,Bluetooth,-63
173.086,Bluetooth,-63
173.086,Bluetooth,-62
173.150,Bluetooth,-63
173.182,Bluetooth,-58
173.183,Bluetooth,-57
173.199,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
173.200,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
173.201,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
173.201,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
173.202,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
173.298,Bluetooth,-57
173.299,Bluetooth,-57
173.331,Bluetooth,-61
173.332,Bluetooth,-61
173.403,Bluetooth,-61
173.403,Bluetooth,-61
173.449,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
173.450,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
173.451,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
173.451,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
173.451,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
173.479,Bluetooth,-58
173.480,Bluetooth,-58
173.516,Bluetooth,-62
173.517,Bluetooth,-61
173.555,Bluetooth,-62
173.555,Bluetooth,-61
173.699,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
173.700,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
173.701,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
173.702,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
173.702,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
173.707,Bluetooth,-61
173.707,Bluetooth,-61
173.737,Altitude,-0.1902470588684082,101.25288391113281
173.773,Bluetooth,-60
173.774,Bluetooth,-59
173.804,Bluetooth,-61
173.805,Bluetooth,-61
173.871,Bluetooth,-61
173.902,Bluetooth,-60
173.903,Bluetooth,-60
173.933,Bluetooth,-61
173.934,Bluetooth,-60
173.949,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
173.950,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
173.951,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
173.952,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
173.952,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
173.963,Bluetooth,-60
174.004,Bluetooth,-59
174.004,Bluetooth,-61
174.034,Bluetooth,-61
174.070,Bluetooth,-60
174.071,Bluetooth,-59
174.105,Bluetooth,-58
174.106,Bluetooth,-59
174.199,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
174.200,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
174.200,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
174.200,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
174.200,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
174.252,Bluetooth,-59
174.318,Bluetooth,-59
174.352,Bluetooth,-60
174.353,Bluetooth,-59
174.449,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
174.450,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
174.451,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
174.452,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
174.452,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
174.454,Bluetooth,-58
174.454,Bluetooth,-57
174.489,Bluetooth,-61
174.489,Bluetooth,-61
174.594,Bluetooth,-60
174.595,Bluetooth,-61
174.627,Bluetooth,-58
174.627,Bluetooth,-58
174.674,Activity,453033.8931901667,stationary,0
174.693,Bluetooth,-58
174.694,Bluetooth,-60
174.699,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
174.700,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
174.701,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
174.702,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
174.702,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
174.727,Bluetooth,-59
174.727,Bluetooth,-59
174.801,Bluetooth,-59
174.802,Bluetooth,-59
