TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
189.881,Gyroscope,-0.014885738492012024,-0.00695085059851408,-0.04030534625053406
189.882,Attitude,0.4316283078069562,0.03166558030692802,0.6154270195875606
189.883,Gravity,0.02875658869743347,-0.41835033893585205,-0.9078304171562195
189.883,Magnetic-field,12.07720947265625,-25.035602569580078,-35.56464385986328,high
189.886,Bluetooth,-60
189.922,Bluetooth,-54
189.923,Bluetooth,-55
189.924,Altitude,-0.1585392951965332,101.2559814453125
189.956,Bluetooth,-57
189.957,Bluetooth,-58
190.029,Bluetooth,-58
190.030,Bluetooth,-58
190.061,Bluetooth,-60
190.062,Bluetooth,-59
190.127,Bluetooth,-51
190.128,Bluetooth,-53
190.130,Accelerometer,0.0281219482421875,-0.4194488525390625,-0.8999786376953125
190.131,Gyroscope,-0.03663284704089165,0.01810390315949917,0.004569185432046652
190.132,Attitude,0.4263190810972827,0.026596513727149447,0.6180561284444068
190.133,Gravity,0.024213112890720367,-0.4135221540927887,-0.9101720452308655
190.133,Magnetic-field,12.10174560546875,-24.758655548095703,-35.47409439086914,high
190.176,Activity,453051.175149,stationary,0
190.198,Bluetooth,-56
190.199,Bluetooth,-56
190.265,Bluetooth,-57
190.266,Bluetooth,-58
190.298,Bluetooth,-54
190.299,Bluetooth,-54
190.332,Bluetooth,-54
190.333,Bluetooth,-55
190.364,Bluetooth,-58
190.365,Bluetooth,-58
190.381,Accelerometer,0.0171966552734375,-0.4129791259765625,-0.906280517578125
190.382,Gyroscope,-0.01938088797032833,-0.025857163593173027,-0.02911953628063202
190.383,Attitude,0.4244753864629388,0.027602933481483873,0.6147613583526581
190.383,Gravity,0.02515011467039585,-0.41184279322624207,-0.9109078049659729
190.384,Magnetic-field,12.004058837890625,-24.74114227294922,-35.63687515258789,high
190.403,Bluetooth,-54
190.404,Bluetooth,-54
190.463,Bluetooth,-57
190.569,Bluetooth,-61
190.570,Bluetooth,-61
190.630,Accelerometer,0.027679443359375,-0.4034576416015625,-0.90179443359375
190.630,Gyroscope,-0.004049336537718773,-0.003846403444185853,0.03575719892978668
190.631,Attitude,0.4262106292225091,0.026460756323218548,0.6179948132636032
190.631,Gravity,0.024090737104415894,-0.41342341899871826,-0.9102201461791992
190.631,Magnetic-field,11.860321044921875,-24.65070343017578,-35.40766143798828,high
190.706,Bluetooth,-60
190.707,Bluetooth,-60
190.775,Bluetooth,-59
190.813,Bluetooth,-60
190.814,Bluetooth,-60
190.819,Activity,453051.815216,,2
190.853,Bluetooth,-57
190.854,Bluetooth,-58
190.881,Accelerometer,0.02105712890625,-0.4101409912109375,-0.8983154296875
190.882,Gyroscope,0.010276872664690018,-0.054902397096157074,0.0036450685001909733
190.882,Attitude,0.42822225685654974,0.02356876225896442,0.6175432273620386
190.883,Gravity,0.02143864519894123,-0.41525423526763916,-0.9094527363777161
190.883,Magnetic-field,12.17376708984375,-24.876117706298828,-35.310787200927734,high
190.922,Bluetooth,-59
190.923,Bluetooth,-59
190.924,Altitude,-0.1400432586669922,101.25576782226562
190.951,Bluetooth,-59
190.952,Bluetooth,-58
190.990,Bluetooth,-57
190.992,Bluetooth,-57
