TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
141.153,Bluetooth,-70
141.155,Bluetooth,-70
141.184,Bluetooth,-67
141.186,Bluetooth,-68
141.217,Bluetooth,-68
141.220,Bluetooth,-69
141.252,Bluetooth,-69
141.253,Bluetooth,-69
141.314,Bluetooth,-67
141.315,Bluetooth,-69
141.321,Accelerometer,0.175262451171875,0.934814453125,0.3122406005859375
141.322,Gyroscope,0.018267953768372536,-0.002085787709802389,0.01630387268960476
141.324,Attitude,-1.1987066398727024,2.613822725700154,0.3323617081897884
141.325,Gravity,0.1830930858850479,0.9315696358680725,0.31409358978271484
141.325,Magnetic-field,-2.730240821838379,43.32642364501953,28.612213134765625,high
141.345,Bluetooth,-68
141.346,Bluetooth,-70
141.377,Bluetooth,-71
141.378,Bluetooth,-71
141.405,Bluetooth,-67
141.407,Bluetooth,-69
141.439,Bluetooth,-67
141.441,Bluetooth,-69
141.472,Bluetooth,-69
141.474,Bluetooth,-69
141.506,Bluetooth,-70
141.507,Bluetooth,-70
141.539,Bluetooth,-68
141.540,Bluetooth,-68
141.571,Accelerometer,0.181549072265625,0.9235382080078125,0.3059844970703125
141.573,Gyroscope,0.007229683455079794,-0.004512459971010685,-0.0016623451374471188
141.574,Attitude,-1.1986026353546748,2.6115773168852363,0.32939305668570784
141.575,Gravity,0.1838470846414566,0.9315318465232849,0.31376561522483826
141.576,Magnetic-field,-2.6545019149780273,43.1424560546875,28.465782165527344,high
141.577,Bluetooth,-69
141.578,Bluetooth,-69
141.695,Bluetooth,-69
141.697,Bluetooth,-69
141.760,Bluetooth,-70
141.762,Bluetooth,-69
141.821,Accelerometer,0.158447265625,0.93292236328125,0.3133392333984375
141.823,Gyroscope,0.029737921431660652,0.04438850283622742,0.020013121888041496
141.824,Attitude,-1.201429013892473,2.6043961073202078,0.3132540015705055
141.825,Gravity,0.18474742770195007,0.9325559735298157,0.31017395853996277
141.825,Magnetic-field,-2.663271903991699,43.18158721923828,28.478355407714844,high
141.855,Bluetooth,-69
141.857,Bluetooth,-70
141.931,Altitude,-1.688446044921875,100.55415344238281
141.952,Bluetooth,-69
141.954,Bluetooth,-69
141.987,Bluetooth,-70
141.989,Bluetooth,-69
142.047,Bluetooth,-69
142.048,Bluetooth,-69
142.071,Accelerometer,0.1789093017578125,0.929718017578125,0.3094482421875
142.073,Gyroscope,0.024391358718276024,0.030233003199100494,-0.01805969327688217
142.074,Attitude,-1.2075293290946802,2.595267521270342,0.30510806181503114
142.075,Gravity,0.18461211025714874,0.9347409605979919,0.3036082088947296
142.076,Magnetic-field,-2.7821102142333984,43.485904693603516,28.082504272460938,high
142.078,Bluetooth,-70
142.080,Bluetooth,-68
142.113,Bluetooth,-69
142.114,Bluetooth,-70
142.145,Bluetooth,-68
142.147,Bluetooth,-68
142.179,Bluetooth,-69
142.181,Bluetooth,-68
142.210,Bluetooth,-69
142.212,Bluetooth,-69
142.274,Bluetooth,-69
142.275,Bluetooth,-68
142.308,Bluetooth,-70
142.310,Bluetooth,-70
142.321,Accelerometer,0.1827545166015625,0.9351806640625,0.306427001953125
142.323,Gyroscope,-0.013310745358467102,-0.07925806939601898,0.014393586665391922
142.324,Attitude,-1.2052985510145002,2.5703705225980924,0.29748989757717764
142.325,Gravity,0.19324010610580444,0.9339459538459778,0.3006719648838043
142.325,Magnetic-field,-2.14208984375,43.615501403808594,27.970626831054688,high
142.343,Bluetooth,-70
142.344,Bluetooth,-70
142.376,Bluetooth,-68
142.378,Bluetooth,-69
142.410,Bluetooth,-69
142.411,Bluetooth,-70
142.441,Bluetooth,-70
142.442,Bluetooth,-69
142.472,Bluetooth,-69
142.473,Bluetooth,-70
142.500,Bluetooth,-67
142.502,Bluetooth,-69
142.534,Bluetooth,-70
142.536,Bluetooth,-70
142.571,Accelerometer,0.196868896484375,0.9344635009765625,0.3136138916015625
142.573,Gyroscope,0.004634166602045298,-0.0012591425329446793,0.007470699492841959
142.575,Attitude,-1.2038197940343076,2.5617045153281657,0.2882668824971094
142.576,Gravity,0.19659455120563507,0.9334164261817932,0.3001404106616974
142.576,Magnetic-field,-1.8947639465332031,43.566741943359375,28.09612274169922,high
142.594,Bluetooth,-70
142.595,Bluetooth,-70
142.626,Bluetooth,-68
142.628,Bluetooth,-68
142.656,Bluetooth,-70
142.657,Bluetooth,-69
142.683,Activity,404040.40866225003,walking,2
142.689,Bluetooth,-69
142.690,Bluetooth,-68
142.754,Bluetooth,-68
142.756,Bluetooth,-67
142.789,Bluetooth,-69
142.791,Bluetooth,-70
142.821,Accelerometer,0.1593475341796875,0.940582275390625,0.3065643310546875
142.823,Gyroscope,0.007791610434651375,0.07154315710067749,0.016021044924855232
142.824,Attitude,-1.2052237036384323,2.570489001627059,0.2800314678830291
142.825,Gravity,0.19324234127998352,0.9339191913604736,0.30075377225875854
142.826,Magnetic-field,-2.3165197372436523,43.64262771606445,28.021682739257812,high
142.827,Bluetooth,-69
142.828,Bluetooth,-69
142.849,Bluetooth,-69
142.851,Bluetooth,-69
142.876,Altitude,-1.688446044921875,100.55415344238281
142.880,Bluetooth,-68
142.881,Bluetooth,-68
142.912,Bluetooth,-70
142.914,Bluetooth,-69
142.943,Bluetooth,-69
142.944,Bluetooth,-69
142.972,Bluetooth,-68
142.973,Bluetooth,-69
143.038,Bluetooth,-69
143.039,Bluetooth,-69
143.068,Bluetooth,-69
143.070,Bluetooth,-68
143.072,Accelerometer,0.1876678466796875,0.92779541015625,0.3051910400390625
143.074,Gyroscope,0.033004287630319595,-0.08114571869373322,-0.021098893135786057
143.075,Attitude,-1.211877240327997,2.565003172024043,0.2851032785427035
143.076,Gravity,0.19149698317050934,0.9362770318984985,0.2944726347923279
143.077,Magnetic-field,-2.2226362228393555,43.81903839111328,27.762649536132812,high
143.099,Bluetooth,-69
143.101,Bluetooth,-68
143.133,Bluetooth,-68
143.136,Bluetooth,-70
143.165,Bluetooth,-69
143.167,Bluetooth,-70
143.229,Bluetooth,-68
143.231,Bluetooth,-68
143.294,Bluetooth,-69
143.296,Bluetooth,-69
143.321,Accelerometer,0.1886749267578125,0.946136474609375,0.296356201171875
143.323,Gyroscope,-0.02160010114312172,-0.0933627039194107,-0.019581157714128494
143.324,Attitude,-1.2112722246879928,2.5691097735978836,0.30378570840815694
143.325,Gravity,0.19059306383132935,0.9360643625259399,0.29573288559913635
143.325,Magnetic-field,-2.1963911056518555,43.6483154296875,28.062393188476562,high
143.355,Bluetooth,-68
143.357,Bluetooth,-68
143.491,Bluetooth,-69
143.492,Bluetooth,-70
199.585,Bluetooth,-83
199.587,Bluetooth,-84
199.617,Bluetooth,-80
199.618,Bluetooth,-79
199.651,Bluetooth,-88
199.720,Bluetooth,-82
199.722,Bluetooth,-82
199.742,Accelerometer,0.08770751953125,0.9543609619140625,0.2398834228515625
199.744,Gyroscope,0.007962585426867008,-0.01338531356304884,-0.005032841581851244
199.746,Attitude,-1.3117625892962292,2.705009405476777,-2.215027526815336
199.747,Gravity,0.10831069946289062,0.966637909412384,0.23212094604969025
199.748,Magnetic-field,8.345647811889648,47.21727752685547,-6.977573394775391,high
199.780,Bluetooth,-88
199.810,Bluetooth,-83
199.812,Bluetooth,-82
199.873,Bluetooth,-79
199.874,Bluetooth,-80
199.903,Bluetooth,-88
199.905,Bluetooth,-88
199.934,Bluetooth,-82
199.936,Bluetooth,-84
199.992,Accelerometer,0.1002349853515625,0.95867919921875,0.2382965087890625
199.994,Gyroscope,-0.008317052386701107,-0.017901768907904625,-0.0036783581599593163
199.996,Attitude,-1.3096172516815052,2.7133292757764407,-2.2037378752563304
199.997,Gravity,0.10723671317100525,0.966086208820343,0.23489995300769806
199.997,Magnetic-field,8.346231460571289,47.206268310546875,-6.853324890136719,high
199.999,Bluetooth,-79
200.000,Bluetooth,-81
200.058,Bluetooth,-83
200.059,Bluetooth,-83
200.090,Bluetooth,-79
200.092,Bluetooth,-79
200.120,Bluetooth,-79
200.122,Bluetooth,-80
200.154,Bluetooth,-88
200.156,Bluetooth,-88
200.188,Bluetooth,-82
200.189,Bluetooth,-82
200.218,Bluetooth,-79
200.220,Bluetooth,-80
200.242,Accelerometer,0.0957794189453125,0.9535980224609375,0.252197265625
200.243,Gyroscope,-0.0002926813904196024,0.005327120888978243,-0.017292171716690063
200.245,Attitude,-1.3100424307375464,2.720099864380069,-2.1958460718283916
200.246,Gravity,0.10547573864459991,0.9661958813667297,0.23524565994739532
200.247,Magnetic-field,8.16934585571289,47.20404052734375,-6.869709014892578,high
200.251,Bluetooth,-89
200.252,Bluetooth,-88
200.281,Bluetooth,-89
200.283,Bluetooth,-88
200.317,Bluetooth,-83
200.319,Bluetooth,-82
200.348,Bluetooth,-79
200.349,Bluetooth,-79
200.376,Activity,404098.1014331667,,2
200.382,Bluetooth,-87
200.384,Bluetooth,-88
200.413,Bluetooth,-82
200.415,Bluetooth,-83
200.476,Bluetooth,-80
200.478,Bluetooth,-80
200.492,Accelerometer,0.0888214111328125,0.9584808349609375,0.2455596923828125
200.494,Gyroscope,0.012049738317728043,0.0038631814531981945,-0.006183859892189503
200.495,Attitude,-1.312976364897088,2.7171002446582206,-2.2000037652431867
200.496,Gravity,0.10501269996166229,0.9669481515884399,0.23234352469444275
200.498,Magnetic-field,8.093687057495117,47.2803840637207,-7.046474456787109,high
200.508,Bluetooth,-89
200.510,Bluetooth,-88
200.541,Bluetooth,-83
200.543,Bluetooth,-83
200.570,Bluetooth,-81
200.572,Bluetooth,-81
200.582,Altitude,-0.203460693359375,100.54335021972656
200.600,Bluetooth,-80
200.602,Bluetooth,-81
200.632,Bluetooth,-88
200.634,Bluetooth,-88
200.664,Bluetooth,-82
200.666,Bluetooth,-83
200.693,Bluetooth,-79
200.694,Bluetooth,-80
200.699,Activity,404098.42154916667,stationary,0
200.742,Accelerometer,0.0819549560546875,0.9599456787109375,0.2392578125
200.744,Gyroscope,0.021251225844025612,0.005864547099918127,-0.0020189424976706505
200.746,Attitude,-1.3137099081237658,2.713150349014679,-2.207292089021039
200.747,Gravity,0.10563500225543976,0.9671348929405212,0.23128189146518707
200.748,Magnetic-field,8.274168014526367,47.17857360839844,-7.015956878662109,high
200.792,Bluetooth,-81
200.793,Bluetooth,-83
200.821,Bluetooth,-79
200.823,Bluetooth,-80
200.856,Bluetooth,-89
200.890,Bluetooth,-82
200.892,Bluetooth,-82
200.920,Bluetooth,-82
200.922,Bluetooth,-82
200.980,Bluetooth,-88
200.981,Bluetooth,-88
200.992,Accelerometer,0.096435546875,0.96051025390625,0.232269287109375
200.994,Gyroscope,-0.003328951308503747,0.006590524688363075,0.009162872098386288
200.995,Attitude,-1.3107652418739704,2.7127075965836887,-2.2091491988776344
200.997,Gravity,0.10692132264375687,0.9663819670677185,0.23382419347763062
200.998,Magnetic-field,8.28976821899414,47.118045806884766,-6.910541534423828,high
201.015,Bluetooth,-81
201.016,Bluetooth,-81
201.044,Bluetooth,-83
201.046,Bluetooth,-82
201.075,Bluetooth,-79
201.077,Bluetooth,-79
201.137,Bluetooth,-83
201.138,Bluetooth,-83
201.168,Bluetooth,-79
201.170,Bluetooth,-79
201.202,Bluetooth,-80
201.203,Bluetooth,-80
201.232,Bluetooth,-88
201.234,Bluetooth,-89
201.242,Accelerometer,0.0955657958984375,0.959747314453125,0.245941162109375
201.243,Gyroscope,-0.008942894637584686,-0.030894799157977104,-0.0003608583356253803
201.245,Attitude,-1.309566320739169,2.710576873088163,-2.209183539056091
201.246,Gravity,0.10790304839611053,0.9660730361938477,0.23464782536029816
201.247,Magnetic-field,8.191776275634766,47.39933776855469,-6.650707244873047,high
201.263,Bluetooth,-83
201.264,Bluetooth,-82
201.291,Bluetooth,-80
201.293,Bluetooth,-79
201.321,Bluetooth,-80
201.323,Bluetooth,-80
201.353,Bluetooth,-87
201.355,Bluetooth,-90
201.384,Bluetooth,-83
201.386,Bluetooth,-83
201.417,Bluetooth,-80
201.418,Bluetooth,-81
201.492,Accelerometer,0.0985107421875,0.957550048828125,0.241851806640625
201.494,Gyroscope,0.020195282995700836,-0.003841609926894307,-0.008357798680663109
201.495,Attitude,-1.3138501688993538,2.716297790290117,-2.2058433288422825
201.497,Gravity,0.10485062003135681,0.9671705365180969,0.23148976266384125
201.498,Magnetic-field,8.184968948364258,47.263511657714844,-6.798740386962891,high
201.517,Bluetooth,-83
201.518,Bluetooth,-83
201.545,Bluetooth,-81
201.547,Bluetooth,-80
201.602,Altitude,-0.2959442138671875,100.5444564819336
201.610,Bluetooth,-83
201.612,Bluetooth,-84
201.640,Bluetooth,-83
201.642,Bluetooth,-82
201.669,Bluetooth,-80
201.671,Bluetooth,-80
201.731,Bluetooth,-82
201.733,Bluetooth,-82
201.742,Accelerometer,0.088165283203125,0.9701385498046875,0.234771728515625
201.744,Gyroscope,0.00953917670994997,-0.00018642126815393567,-0.013462012633681297
201.745,Attitude,-1.3157036522035794,2.716211791174031,-2.204699339759886
201.746,Gravity,0.10413053631782532,0.9676399230957031,0.22984737157821655
201.747,Magnetic-field,8.116628646850586,47.110923767089844,-6.881984710693359,high
201.760,Bluetooth,-83
201.762,Bluetooth,-83
201.790,Bluetooth,-79
201.792,Bluetooth,-80
201.823,Bluetooth,-89
201.825,Bluetooth,-89
201.854,Bluetooth,-82
201.855,Bluetooth,-82
201.888,Bluetooth,-78
201.889,Bluetooth,-79
201.918,Bluetooth,-80
201.919,Bluetooth,-80
201.949,Bluetooth,-89
201.950,Bluetooth,-89
201.977,Activity,404099.70268287504,,2
201.979,Bluetooth,-82
201.981,Bluetooth,-82
201.992,Accelerometer,0.0776824951171875,0.96466064453125,0.24249267578125
201.994,Gyroscope,0.001017061178572476,-0.001683650421909988,-0.01121883187443018
201.995,Attitude,-1.3156142773021997,2.7169770450509696,-2.2030720034383235
201.996,Gravity,0.10399027913808823,0.9676173329353333,0.2300058752298355
201.997,Magnetic-field,7.951921463012695,47.36332702636719,-7.004413604736328,high
202.008,Bluetooth,-81
202.009,Bluetooth,-80
202.101,Bluetooth,-82
202.102,Bluetooth,-83
202.129,Bluetooth,-80
202.131,Bluetooth,-80
202.159,Bluetooth,-80
202.160,Bluetooth,-80
202.220,Bluetooth,-82
202.222,Bluetooth,-82
202.242,Accelerometer,0.0935211181640625,0.9652099609375,0.2379913330078125
202.244,Gyroscope,0.004003263544291258,-0.007165235001593828,0.005710882600396872
202.245,Attitude,-1.315376472471527,2.7130201258807443,-2.2091822004507695
202.246,Gravity,0.10499490797519684,0.9675573110580444,0.2298012524843216
202.247,Magnetic-field,8.163532257080078,47.09642028808594,-7.173801422119141,high
202.252,Bluetooth,-80
202.253,Bluetooth,-80
202.297,Activity,404100.02306129166,stationary,0
202.316,Bluetooth,-89
202.318,Bluetooth,-90
202.347,Bluetooth,-82
202.349,Bluetooth,-82
202.375,Bluetooth,-80
202.377,Bluetooth,-80
202.408,Bluetooth,-87
202.410,Bluetooth,-89
202.441,Bluetooth,-89
202.442,Bluetooth,-89
202.472,Bluetooth,-82
202.473,Bluetooth,-82
202.492,Accelerometer,0.092559814453125,0.95928955078125,0.237548828125
202.494,Gyroscope,0.011157579720020294,0.00250550196506083,0.0032754219137132168
202.495,Attitude,-1.3159051900138894,2.7095116544717595,-2.2142192999217425
202.496,Gravity,0.10558652132749557,0.9676907658576965,0.22896741330623627
202.497,Magnetic-field,8.139724731445312,47.15080642700195,-7.139125823974609,high
202.500,Bluetooth,-81
202.534,Bluetooth,-88
202.535,Bluetooth,-89
202.564,Bluetooth,-88
202.566,Bluetooth,-88
202.595,Bluetooth,-81
202.597,Bluetooth,-82
202.622,Altitude,-0.393707275390625,100.54562377929688
202.626,Bluetooth,-80
202.628,Bluetooth,-80
202.657,Bluetooth,-88
202.658,Bluetooth,-89
202.688,Bluetooth,-82
202.689,Bluetooth,-82
202.720,Bluetooth,-82
202.722,Bluetooth,-83
202.742,Accelerometer,0.0966033935546875,0.9630584716796875,0.2426605224609375
202.743,Gyroscope,0.009404953569173813,0.00440939562395215,-6.73779723001644e-05
202.745,Attitude,-1.317500955014264,2.7063773579281607,-2.2178755610870504
202.746,Gravity,0.10565217584371567,0.9680918455123901,0.22723416984081268
202.747,Magnetic-field,8.198040008544922,47.162681579589844,-7.0333251953125,high
202.750,Bluetooth,-80
202.752,Bluetooth,-80
202.817,Bluetooth,-82
202.818,Bluetooth,-80
202.848,Bluetooth,-80
202.850,Bluetooth,-80
202.881,Bluetooth,-81
202.883,Bluetooth,-81
202.911,Bluetooth,-88
202.913,Bluetooth,-88
202.947,Bluetooth,-82
202.949,Bluetooth,-82
202.978,Bluetooth,-80
202.980,Bluetooth,-81
202.992,Accelerometer,0.0949859619140625,0.9662017822265625,0.2310028076171875
202.994,Gyroscope,0.014252172783017159,0.004138019867241383,-0.009920807555317879
202.995,Attitude,-1.31918919708471,2.7100182981569136,-2.214923943074938
202.996,Gravity,0.10414024442434311,0.968513548374176,0.226132333278656
202.997,Magnetic-field,8.217300415039062,47.108734130859375,-7.082813262939453,high
203.038,Bluetooth,-88
203.040,Bluetooth,-88
203.073,Bluetooth,-82
203.074,Bluetooth,-82
203.102,Bluetooth,-82
203.103,Bluetooth,-80
203.135,Bluetooth,-88
203.136,Bluetooth,-89
203.165,Bluetooth,-87
203.167,Bluetooth,-88
203.195,Bluetooth,-82
203.197,Bluetooth,-81
203.224,Bluetooth,-80
203.225,Bluetooth,-80
203.242,Accelerometer,0.0905914306640625,0.9611968994140625,0.228607177734375
203.243,Gyroscope,0.0008117315010167658,-0.007190002128481865,-0.01269662007689476
203.244,Attitude,-1.319053864184322,2.7155342194329295,-2.2077419280148667
203.245,Gravity,0.10294601321220398,0.9684798717498779,0.22682377696037292
203.245,Magnetic-field,8.153106689453125,47.1054801940918,-6.942737579345703,high
203.255,Bluetooth,-88
203.256,Bluetooth,-88
203.290,Bluetooth,-83
203.292,Bluetooth,-82
203.354,Bluetooth,-80
203.355,Bluetooth,-81
203.417,Bluetooth,-83
203.418,Bluetooth,-83
203.479,Bluetooth,-80
203.481,Bluetooth,-81
203.492,Accelerometer,0.088134765625,0.9600677490234375,0.238372802734375
203.494,Gyroscope,0.0024311996530741453,-0.008202536031603813,-0.01203855313360691
203.495,Attitude,-1.3184900381686047,2.7172853269735024,-2.2048760501181026
203.497,Gravity,0.10277333855628967,0.9683392643928528,0.2275010496377945
203.497,Magnetic-field,7.910207748413086,47.34593200683594,-6.921405792236328,high
203.547,Bluetooth,-82
203.549,Bluetooth,-82
203.576,Bluetooth,-81
203.577,Bluetooth,-80
