TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.189,Bluetooth,-54
219.223,Bluetooth,-57
219.224,Bluetooth,-56
219.255,Bluetooth,-57
219.256,Bluetooth,-57
219.292,Bluetooth,-56
219.326,Bluetooth,-56
219.326,Bluetooth,-57
219.366,Bluetooth,-53
219.367,Bluetooth,-53
219.395,Bluetooth,-56
219.396,Bluetooth,-55
219.411,Accelerometer,-0.01910400390625,-0.653717041015625,-0.733612060546875
219.412,Gyroscope,-0.07031730562448502,-0.06407298892736435,-0.024202542379498482
219.413,Attitude,0.7486376534469459,-0.011950060146391222,-0.12730601197976044
219.413,Gravity,-0.008754607290029526,-0.6806412935256958,-0.7325645685195923
219.414,Magnetic-field,12.740936279296875,-24.723800659179688,-29.36882209777832,high
219.443,Altitude,-0.3302903175354004,101.25144958496094
219.493,Bluetooth,-53
219.494,Bluetooth,-54
219.525,Bluetooth,-55
219.526,Bluetooth,-57
219.559,Bluetooth,-55
219.560,Bluetooth,-56
219.637,Bluetooth,-57
219.638,Bluetooth,-57
219.661,Accelerometer,-0.0127105712890625,-0.6769256591796875,-0.7563934326171875
219.662,Gyroscope,0.16745717823505402,-0.18752755224704742,0.01672678254544735
219.663,Attitude,0.755520221827926,-0.0150587527128173,-0.14417612016506598
219.663,Gravity,-0.01096107717603445,-0.6856674551963806,-0.7278324365615845
219.664,Magnetic-field,13.10833740234375,-24.965965270996094,-29.234973907470703,high
219.673,Bluetooth,-53
219.674,Bluetooth,-53
219.846,Bluetooth,-55
219.847,Bluetooth,-55
219.911,Accelerometer,-0.0139007568359375,-0.6831207275390625,-0.7230224609375
219.911,Gyroscope,-0.07703832536935806,0.11669518798589706,0.049667153507471085
219.913,Attitude,0.7523971493521919,-0.00985545042084414,-0.1364648092728611
219.913,Gravity,-0.007194882724434137,-0.6833907961845398,-0.7300173044204712
219.914,Magnetic-field,13.032958984375,-24.686843872070312,-29.627511978149414,high
219.919,Bluetooth,-56
219.920,Bluetooth,-56
219.956,Bluetooth,-53
219.958,Bluetooth,-52
219.994,Bluetooth,-56
219.995,Bluetooth,-56
220.059,Bluetooth,-56
220.061,Bluetooth,-56
220.097,Bluetooth,-53
220.098,Bluetooth,-54
220.128,Bluetooth,-57
220.129,Bluetooth,-55
220.160,Accelerometer,-0.0111846923828125,-0.68658447265625,-0.733001708984375
220.161,Gyroscope,0.04963839426636696,-0.026565032079815865,-0.10393065959215164
220.163,Attitude,0.756245124901805,-0.007731392924818612,-0.1291865902760926
220.163,Gravity,-0.005623896140605211,-0.686194896697998,-0.7273960113525391
220.164,Magnetic-field,13.2733154296875,-25.095932006835938,-28.9950008392334,high
220.197,Bluetooth,-56
220.228,Bluetooth,-56
220.229,Bluetooth,-57
220.268,Bluetooth,-53
220.269,Bluetooth,-53
220.306,Bluetooth,-55
220.307,Bluetooth,-55
220.336,Bluetooth,-57
220.336,Bluetooth,-57
220.377,Bluetooth,-54
220.378,Bluetooth,-53
220.410,Accelerometer,0.00335693359375,-0.6813201904296875,-0.6804046630859375
220.410,Gyroscope,0.060617540031671524,-0.031622108072042465,0.014116085134446621
220.411,Attitude,0.7557635109951358,-0.0020261810949169317,-0.1279567215137587
220.411,Gravity,-0.0014745484804734588,-0.6858445405960083,-0.7277466654777527
220.411,Magnetic-field,13.3631591796875,-24.692367553710938,-29.214216232299805,high
220.444,Altitude,-0.37520933151245117,101.2519760131836
220.479,Bluetooth,-57
220.518,Bluetooth,-57
220.519,Bluetooth,-57
220.550,Bluetooth,-53
220.551,Bluetooth,-53
331.655,Bluetooth,-72
331.656,Bluetooth,-72
331.688,Bluetooth,-72
331.689,Bluetooth,-71
331.713,Activity,452895.9985934167,stationary,0
331.725,Bluetooth,-63
331.726,Bluetooth,-63
331.755,Bluetooth,-60
331.756,Bluetooth,-58
331.795,Bluetooth,-64
331.830,Bluetooth,-62
331.830,Bluetooth,-62
331.869,Bluetooth,-61
331.870,Bluetooth,-61
331.871,Accelerometer,-0.0213775634765625,-0.28057861328125,-0.9560546875
331.872,Gyroscope,0.015264973044395447,0.009577259421348572,-0.019479159265756607
331.873,Attitude,0.28195410108396396,-0.023001825201601312,1.4077663765058084
331.873,Gravity,-0.022091617807745934,-0.2782331109046936,-0.9602594971656799
331.873,Magnetic-field,0.97802734375,-22.408973693847656,-34.15116500854492,high
331.902,Bluetooth,-67
331.903,Bluetooth,-65
331.909,Altitude,-0.13211631774902344,101.24732208251953
331.933,Bluetooth,-67
331.934,Bluetooth,-66
331.961,Bluetooth,-68
331.962,Bluetooth,-67
331.992,Activity,452896.2773824167,,2
332.000,Bluetooth,-61
332.001,Bluetooth,-61
332.029,Bluetooth,-64
332.029,Bluetooth,-63
332.121,Accelerometer,-0.0237579345703125,-0.267364501953125,-0.9491119384765625
332.122,Gyroscope,-0.018923889845609665,-0.043353334069252014,0.0037563887890428305
332.123,Attitude,0.28291233999517856,-0.023901148187367452,1.4089558854969617
332.123,Gravity,-0.02294880896806717,-0.27915340662002563,-0.9599722623825073
332.124,Magnetic-field,1.11834716796875,-22.510723114013672,-34.67886734008789,high
332.136,Bluetooth,-61
332.137,Bluetooth,-62
332.205,Bluetooth,-64
332.205,Bluetooth,-65
332.236,Bluetooth,-62
332.237,Bluetooth,-61
332.312,Activity,452896.59738937503,stationary,0
332.338,Bluetooth,-59
332.339,Bluetooth,-59
332.371,Accelerometer,-0.0229339599609375,-0.275787353515625,-0.9447174072265625
332.372,Gyroscope,0.014390656724572182,-0.0131522873416543,-0.019957995042204857
332.373,Attitude,0.28280932819009896,-0.020853110910172612,1.4066534149418726
332.374,Gravity,-0.020023275166749954,-0.2790544629096985,-0.9600664973258972
332.374,Magnetic-field,1.371856689453125,-22.39899444580078,-34.50559616088867,high
332.375,Bluetooth,-64
332.376,Bluetooth,-65
332.402,Bluetooth,-63
332.441,Bluetooth,-62
332.443,Bluetooth,-63
332.482,Bluetooth,-66
332.483,Bluetooth,-67
332.545,Bluetooth,-60
332.546,Bluetooth,-61
332.582,Bluetooth,-68
332.583,Bluetooth,-68
332.621,Accelerometer,-0.0253448486328125,-0.2738037109375,-0.9474029541015625
332.622,Gyroscope,-0.024946095421910286,0.031027691438794136,-0.032287631183862686
332.623,Attitude,0.28483927389348945,-0.02861863916644915,1.405261363572868
332.624,Gravity,-0.02746175415813923,-0.2810032069683075,-0.9593138694763184
332.624,Magnetic-field,1.21282958984375,-22.487716674804688,-34.175315856933594,high
332.685,Bluetooth,-59
332.714,Bluetooth,-62
332.715,Bluetooth,-63
332.782,Bluetooth,-66
332.783,Bluetooth,-66
332.814,Bluetooth,-62
332.815,Bluetooth,-62
332.851,Bluetooth,-65
332.852,Bluetooth,-65
332.871,Accelerometer,-0.017120361328125,-0.2772216796875,-0.956817626953125
332.872,Gyroscope,0.038789741694927216,0.007386809680610895,-0.025671275332570076
332.874,Attitude,0.2820601016777222,-0.03118476161093867,1.403438537380699
332.874,Gravity,-0.029947612434625626,-0.27833494544029236,-0.9600170850753784
332.874,Magnetic-field,1.079315185546875,-22.514488220214844,-34.42072296142578,high
332.885,Bluetooth,-65
332.886,Bluetooth,-65
332.922,Bluetooth,-65
332.957,Bluetooth,-66
332.959,Bluetooth,-66
332.996,Bluetooth,-68
333.069,Bluetooth,-68
333.070,Bluetooth,-68
333.121,Accelerometer,-0.0417633056640625,-0.26678466796875,-0.9279937744140625
333.122,Gyroscope,-0.07618744671344757,0.09023668617010117,-0.052431780844926834
333.123,Attitude,0.27536322878288466,-0.02530334370227009,1.4000451997944487
333.123,Gravity,-0.02434748038649559,-0.27189651131629944,-0.9620184302330017
333.124,Magnetic-field,1.4937744140625,-22.260089874267578,-34.638309478759766,high
333.136,Bluetooth,-69
333.137,Bluetooth,-69
333.323,Bluetooth,-72
333.325,Bluetooth,-72
333.360,Bluetooth,-67
333.361,Bluetooth,-67
333.372,Accelerometer,-0.0209197998046875,-0.2685394287109375,-0.951202392578125
333.373,Gyroscope,0.029276395216584206,-0.03178376331925392,0.04536428675055504
333.373,Attitude,0.2735294101428212,-0.029065358768279426,1.4053565677977067
333.374,Gravity,-0.027980869635939598,-0.27013131976127625,-0.9624168276786804
333.374,Magnetic-field,1.126953125,-22.11727523803711,-34.81644821166992,high
333.429,Altitude,-0.1426854133605957,101.2474365234375
333.568,Bluetooth,-57
333.569,Bluetooth,-58
333.621,Accelerometer,-0.0211181640625,-0.2682647705078125,-0.957275390625
333.622,Gyroscope,-0.003061037277802825,-0.0319046713411808,0.03220800310373306
333.622,Attitude,0.26572235629938074,-0.03071309281639471,1.4067005086669337
333.623,Gravity,-0.029630498960614204,-0.26260635256767273,-0.9644479751586914
333.624,Magnetic-field,0.69781494140625,-21.715782165527344,-34.90448760986328,high
333.683,Bluetooth,-65
333.684,Bluetooth,-65
333.761,Bluetooth,-58
333.762,Bluetooth,-58
333.854,Bluetooth,-57
333.856,Bluetooth,-57
333.871,Accelerometer,-0.0242462158203125,-0.2585601806640625,-0.96368408203125
333.872,Gyroscope,-0.0232296884059906,0.026036927476525307,-0.01865996979176998
333.872,Attitude,0.2558340523835202,-0.022768847294432286,1.4061986590763154
333.873,Gravity,-0.022025877609848976,-0.25305241346359253,-0.967201828956604
333.873,Magnetic-field,1.084197998046875,-21.399585723876953,-35.28443145751953,high
333.891,Bluetooth,-65
333.912,Activity,452898.197681625,,2
333.932,Bluetooth,-58
333.933,Bluetooth,-59
333.968,Bluetooth,-62
333.969,Bluetooth,-62
334.009,Bluetooth,-65
334.010,Bluetooth,-65
334.046,Bluetooth,-57
334.047,Bluetooth,-59
334.076,Bluetooth,-61
334.077,Bluetooth,-60
334.121,Accelerometer,-0.02655029296875,-0.2548980712890625,-0.9705963134765625
334.122,Gyroscope,0.012504872865974903,0.024521853774785995,-0.015966448932886124
334.123,Attitude,0.2573842648120367,-0.02250896223129053,1.4020551571704654
334.123,Gravity,-0.021765658631920815,-0.25455185770988464,-0.9668141603469849
334.123,Magnetic-field,1.4468994140625,-21.42269515991211,-35.59162139892578,high
334.138,Bluetooth,-64
334.139,Bluetooth,-65
334.171,Bluetooth,-57
334.173,Bluetooth,-56
334.203,Bluetooth,-64
334.233,Bluetooth,-57
334.235,Bluetooth,-57
334.265,Bluetooth,-61
334.267,Bluetooth,-61
334.306,Bluetooth,-63
334.307,Bluetooth,-63
334.341,Bluetooth,-56
334.342,Bluetooth,-56
334.370,Bluetooth,-61
334.371,Bluetooth,-61
334.372,Accelerometer,-0.028106689453125,-0.2454986572265625,-0.95159912109375
334.373,Gyroscope,-0.006911435630172491,-0.055737562477588654,-0.025435052812099457
334.374,Attitude,0.2527398869081153,-0.016526016328688813,1.3967464528926032
334.374,Gravity,-0.01600027084350586,-0.25005772709846497,-0.9680987000465393
334.374,Magnetic-field,1.65887451171875,-21.29861831665039,-35.26072692871094,high
334.429,Altitude,-0.15325450897216797,101.24757385253906
334.483,Bluetooth,-54
334.515,Bluetooth,-54
334.516,Bluetooth,-54
334.553,Bluetooth,-60
334.618,Bluetooth,-62
334.619,Bluetooth,-62
334.622,Accelerometer,-0.0026702880859375,-0.25408935546875,-0.9780731201171875
334.623,Gyroscope,0.08065462857484818,-0.0216528307646513,-0.0037385455798357725
334.623,Attitude,0.27491924380257526,-0.016960585385709808,1.3957670174872885
334.623,Gravity,-0.01632288470864296,-0.27146920561790466,-0.9623087048530579
334.624,Magnetic-field,1.34765625,-22.081146240234375,-34.41392517089844,high
334.656,Bluetooth,-53
334.657,Bluetooth,-53
334.692,Bluetooth,-60
334.693,Bluetooth,-61
334.728,Bluetooth,-62
334.728,Bluetooth,-63
334.768,Bluetooth,-55
334.769,Bluetooth,-53
334.802,Bluetooth,-61
334.836,Bluetooth,-55
334.837,Bluetooth,-54
334.871,Accelerometer,-0.0187835693359375,-0.2670440673828125,-0.9500274658203125
334.872,Gyroscope,0.015340340323746204,-0.018451178446412086,0.003272492438554764
334.873,Attitude,0.2882899422495422,-0.01299679374860351,1.3951773930320128
334.874,Gravity,-0.01246008463203907,-0.2843131422996521,-0.958650529384613
334.874,Magnetic-field,1.614501953125,-22.600494384765625,-34.22649383544922,high
334.897,Bluetooth,-62
334.897,Bluetooth,-63
334.932,Bluetooth,-65
334.933,Bluetooth,-66
334.972,Bluetooth,-55
334.973,Bluetooth,-55
335.005,Bluetooth,-63
335.006,Bluetooth,-62
335.037,Bluetooth,-68
335.038,Bluetooth,-67
335.106,Bluetooth,-66
335.121,Accelerometer,-0.0138702392578125,-0.28076171875,-0.936981201171875
335.122,Gyroscope,0.00035206988104619086,-0.0036567864008247852,-0.0009536779834888875
335.123,Attitude,0.2954774271265619,-0.01320270651658554,1.3974036125403222
335.123,Gravity,-0.012630176730453968,-0.2911966145038605,-0.956579864025116
335.123,Magnetic-field,1.6273193359375,-22.63512420654297,-34.207725524902344,high
335.170,Bluetooth,-63
335.171,Bluetooth,-63
335.236,Bluetooth,-55
335.237,Bluetooth,-56
335.273,Bluetooth,-61
335.275,Bluetooth,-62
335.303,Bluetooth,-62
335.304,Bluetooth,-64
335.371,Accelerometer,-0.0132293701171875,-0.294647216796875,-0.95648193359375
335.372,Gyroscope,0.04374082386493683,-0.02485661394894123,-0.008863266557455063
335.373,Attitude,0.30732761758210014,-0.016366327613940947,1.3949444627283405
335.373,Gravity,-0.015598793514072895,-0.3025125563144684,-0.9530177712440491
335.374,Magnetic-field,1.849029541015625,-23.27960205078125,-33.78943634033203,high
335.375,Bluetooth,-55
335.375,Bluetooth,-55
335.430,Altitude,-0.15325450897216797,101.24757385253906
335.439,Bluetooth,-55
335.440,Bluetooth,-55
335.469,Bluetooth,-63
335.501,Bluetooth,-71
335.502,Bluetooth,-71
335.537,Bluetooth,-57
335.539,Bluetooth,-56
335.574,Bluetooth,-63
335.575,Bluetooth,-63
335.620,Accelerometer,-0.021942138671875,-0.2963104248046875,-0.9440155029296875
335.621,Gyroscope,0.052935920655727386,0.019271964207291603,-0.029699571430683136
335.624,Attitude,0.31323337506603716,-0.01461074283737136,1.39366690927566
335.624,Gravity,-0.013899321667850018,-0.3081362843513489,-0.9512406587600708
335.625,Magnetic-field,1.52777099609375,-23.52640151977539,-33.45406723022461,high
437.452,Bluetooth,-58
437.453,Bluetooth,-57
437.518,Bluetooth,-54
437.519,Bluetooth,-53
437.550,Bluetooth,-57
437.551,Bluetooth,-58
437.591,Bluetooth,-58
437.593,Bluetooth,-58
437.627,Bluetooth,-51
437.628,Bluetooth,-52
437.630,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
437.631,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
437.632,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
437.633,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
437.633,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
437.649,Altitude,-0.1585392951965332,101.25212097167969
437.657,Bluetooth,-58
437.659,Bluetooth,-59
437.689,Bluetooth,-55
437.723,Bluetooth,-60
437.724,Bluetooth,-60
437.753,Bluetooth,-55
437.753,Bluetooth,-55
437.794,Bluetooth,-55
437.796,Bluetooth,-55
437.861,Bluetooth,-58
437.861,Bluetooth,-57
437.880,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
437.881,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
437.882,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
437.883,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
437.883,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
437.892,Bluetooth,-59
437.893,Bluetooth,-60
437.929,Bluetooth,-59
437.930,Bluetooth,-57
437.959,Bluetooth,-58
437.960,Bluetooth,-57
438.035,Bluetooth,-58
438.036,Bluetooth,-58
438.068,Bluetooth,-56
438.069,Bluetooth,-56
438.102,Bluetooth,-54
438.103,Bluetooth,-55
438.130,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
438.131,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
438.132,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
438.132,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
438.133,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
438.139,Bluetooth,-59
438.139,Bluetooth,-59
438.178,Bluetooth,-56
438.179,Bluetooth,-56
438.212,Bluetooth,-57
438.213,Bluetooth,-56
438.280,Bluetooth,-58
438.320,Bluetooth,-58
438.321,Bluetooth,-58
438.380,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
438.381,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
438.382,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
438.383,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
438.383,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
438.424,Bluetooth,-62
438.425,Bluetooth,-62
438.452,Bluetooth,-57
438.452,Bluetooth,-56
438.484,Bluetooth,-59
438.485,Bluetooth,-59
438.586,Bluetooth,-59
438.621,Bluetooth,-61
438.622,Bluetooth,-61
438.630,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
438.631,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
438.632,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
438.633,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
438.633,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
438.655,Bluetooth,-56
438.656,Bluetooth,-56
438.764,Bluetooth,-60
438.765,Bluetooth,-60
438.798,Bluetooth,-57
438.799,Bluetooth,-56
438.834,Bluetooth,-59
438.834,Bluetooth,-60
438.865,Bluetooth,-58
438.867,Bluetooth,-57
438.879,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
438.880,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
438.881,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
438.881,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
438.882,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
438.931,Bluetooth,-57
438.931,Bluetooth,-56
439.044,Bluetooth,-55
439.044,Bluetooth,-55
439.102,Bluetooth,-55
439.103,Bluetooth,-54
439.130,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
439.131,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
439.133,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
439.133,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
439.133,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
439.169,Altitude,-0.1585392951965332,101.25212097167969
439.175,Bluetooth,-55
439.175,Bluetooth,-55
439.206,Bluetooth,-56
439.321,Bluetooth,-57
439.321,Bluetooth,-57
439.361,Bluetooth,-55
439.361,Bluetooth,-55
439.380,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
439.382,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
439.383,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
439.385,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
439.385,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
439.397,Bluetooth,-59
439.398,Bluetooth,-60
439.430,Bluetooth,-57
439.431,Bluetooth,-56
439.463,Bluetooth,-56
439.464,Bluetooth,-56
439.496,Bluetooth,-57
439.531,Bluetooth,-58
439.532,Bluetooth,-57
439.568,Bluetooth,-57
439.569,Bluetooth,-58
439.599,Bluetooth,-59
439.599,Bluetooth,-59
439.630,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
439.631,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
439.632,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
439.633,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
439.634,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
439.640,Bluetooth,-56
439.641,Bluetooth,-56
439.677,Bluetooth,-58
439.678,Bluetooth,-58
439.842,Bluetooth,-57
439.880,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
439.881,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
439.882,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
439.883,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
439.884,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
439.884,Bluetooth,-59
439.922,Bluetooth,-59
439.923,Bluetooth,-59
439.961,Bluetooth,-56
439.962,Bluetooth,-57
440.124,Bluetooth,-58
440.124,Bluetooth,-57
440.130,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
440.131,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
440.133,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
440.133,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
440.133,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
440.158,Bluetooth,-59
440.159,Bluetooth,-59
440.170,Altitude,-0.1743931770324707,101.2522964477539
440.199,Bluetooth,-57
440.200,Bluetooth,-57
440.332,Bluetooth,-57
440.334,Bluetooth,-58
440.370,Bluetooth,-60
440.371,Bluetooth,-59
440.380,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
440.381,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
440.382,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
440.383,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
440.383,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
440.408,Bluetooth,-59
440.504,Bluetooth,-54
440.505,Bluetooth,-53
440.538,Bluetooth,-55
440.539,Bluetooth,-55
440.630,Accelerometer,0.0625457763671875,-0.49951171875,-0.8643341064453125
440.631,Gyroscope,0.15933026373386383,-0.2759154736995697,0.04045581445097923
440.632,Attitude,0.5431209785548358,0.04101959137321348,3.0053743663712913
440.633,Gravity,0.035107020288705826,-0.5168103575706482,-0.8553797602653503
440.633,Magnetic-field,-11.440887451171875,-21.953933715820312,-33.26453399658203,high
440.638,Bluetooth,-56
440.639,Bluetooth,-56
440.672,Bluetooth,-58
440.673,Bluetooth,-57
440.706,Bluetooth,-53
440.770,Bluetooth,-55
440.771,Bluetooth,-54
440.808,Bluetooth,-53
440.809,Bluetooth,-54
440.838,Bluetooth,-58
440.839,Bluetooth,-58
440.878,Bluetooth,-53
440.879,Bluetooth,-54
440.884,Accelerometer,0.017486572265625,-0.5110931396484375,-0.8751068115234375
440.885,Gyroscope,0.09344526380300522,-0.02882152795791626,-0.005092762876302004
440.886,Attitude,0.5547567842766566,0.013488248065085608,3.0098860697563197
440.886,Gravity,0.011465049348771572,-0.5267365574836731,-0.8499512672424316
440.886,Magnetic-field,-12.2174072265625,-22.12079620361328,-32.80653381347656,high
440.911,Bluetooth,-52
440.912,Bluetooth,-52
440.981,Bluetooth,-55
441.019,Bluetooth,-55
441.020,Bluetooth,-55
441.090,Bluetooth,-53
441.090,Bluetooth,-54
441.130,Accelerometer,0.01251220703125,-0.52001953125,-0.837738037109375
441.131,Gyroscope,0.05753013864159584,-0.06591057032346725,0.0015502260066568851
441.132,Attitude,0.5476009845909077,0.020816784421876632,3.0069576995163803
441.132,Gravity,0.017771586775779724,-0.52064049243927,-0.8535910248756409
441.133,Magnetic-field,-12.307037353515625,-21.829620361328125,-32.463531494140625,high
441.162,Bluetooth,-56
441.170,Altitude,-0.17967796325683594,101.25237274169922
441.203,Bluetooth,-57
441.204,Bluetooth,-55
441.237,Bluetooth,-53
441.238,Bluetooth,-53
441.306,Bluetooth,-56
441.380,Accelerometer,0.008209228515625,-0.511138916015625,-0.8482208251953125
441.381,Gyroscope,-0.03645308315753937,-0.04856247454881668,-0.034335870295763016
441.382,Attitude,0.5392084328881052,0.01943220688061681,2.9760842874757008
441.383,Gravity,0.01667402684688568,-0.5134568810462952,-0.8579533696174622
441.383,Magnetic-field,-12.2518310546875,-22.12877655029297,-32.913429260253906,high
441.386,Bluetooth,-53
441.387,Bluetooth,-53
546.064,Bluetooth,-59
546.065,Bluetooth,-60
546.102,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
546.103,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
546.104,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
546.104,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
546.105,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
546.114,Altitude,0.02113819122314453,101.25770568847656
546.145,Bluetooth,-59
546.146,Bluetooth,-60
546.179,Bluetooth,-70
546.180,Bluetooth,-68
546.250,Bluetooth,-61
546.251,Bluetooth,-60
546.284,Bluetooth,-60
546.315,Bluetooth,-68
546.316,Bluetooth,-69
546.351,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
546.352,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
546.353,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
546.354,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
546.354,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
546.356,Bluetooth,-60
546.423,Bluetooth,-60
546.497,Bluetooth,-60
546.498,Bluetooth,-60
546.527,Bluetooth,-60
546.528,Bluetooth,-60
546.592,Bluetooth,-67
546.601,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
546.602,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
546.603,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
546.604,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
546.604,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
546.631,Bluetooth,-68
546.632,Bluetooth,-68
546.670,Bluetooth,-58
546.670,Bluetooth,-57
546.708,Bluetooth,-61
546.709,Bluetooth,-61
546.739,Bluetooth,-64
546.740,Bluetooth,-64
546.807,Bluetooth,-58
546.808,Bluetooth,-59
546.851,Accelerometer,0.0270843505859375,-0.4920806884765625,-0.8379364013671875
546.852,Gyroscope,-0.1042153537273407,-0.0029798108153045177,0.02617487870156765
546.852,Attitude,0.5139076979052488,0.030270848092524984,-2.585107837845959
546.852,Gravity,0.026356741786003113,-0.4915839433670044,-0.8704312443733215
546.852,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high
546.923,Bluetooth,-62
547.094,Bluetooth,-61
547.101,Accelerometer,0.0263824462890625,-0.489593505859375,-0.8440093994140625
547.102,Gyroscope,-0.026940537616610527,0.0003057308786083013,-0.018335064873099327
547.102,Attitude,0.5063152004096612,0.03417820967591744,-2.5881981521911923
547.102,Gravity,0.029884302988648415,-0.48495805263519287,-0.8740266561508179
547.102,Magnetic-field,-10.512481689453125,-12.30557632446289,-37.541290283203125,high
547.161,Bluetooth,-66
547.162,Bluetooth,-65
547.237,Bluetooth,-65
547.238,Bluetooth,-66
547.276,Bluetooth,-62
547.351,Accelerometer,0.0267486572265625,-0.4754180908203125,-0.8818206787109375
547.353,Gyroscope,0.01961631141602993,0.18604975938796997,-0.085476815700531
547.354,Attitude,0.5064565433966561,0.04498763318141881,-2.591142544163266
547.354,Gravity,0.03932701423764229,-0.48508164286613464,-0.8735840916633606
