TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
62.860,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
62.861,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
62.862,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
62.863,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
62.863,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
62.885,Bluetooth,-57
62.885,Bluetooth,-58
62.926,Bluetooth,-57
63.070,Bluetooth,-76
63.071,Bluetooth,-76
63.108,Bluetooth,-76
63.110,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
63.111,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
63.112,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
63.113,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
63.113,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
63.129,Altitude,0.1426854133605957,101.26066589355469
63.147,Bluetooth,-73
63.249,Bluetooth,-67
63.250,Bluetooth,-68
63.359,Bluetooth,-58
63.360,Bluetooth,-58
63.361,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
63.362,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
63.363,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
63.364,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
63.364,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
63.490,Bluetooth,-57
63.491,Bluetooth,-57
63.520,Bluetooth,-58
63.521,Bluetooth,-57
63.561,Bluetooth,-71
63.562,Bluetooth,-70
63.596,Bluetooth,-58
63.597,Bluetooth,-57
63.610,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
63.611,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
63.613,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
63.613,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
63.613,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
63.626,Bluetooth,-56
63.664,Bluetooth,-65
63.665,Bluetooth,-63
63.701,Bluetooth,-63
63.731,Bluetooth,-57
63.732,Bluetooth,-56
63.770,Bluetooth,-60
63.770,Bluetooth,-60
63.833,Bluetooth,-62
63.834,Bluetooth,-61
63.860,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
63.861,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
63.862,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
63.863,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
63.863,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
63.870,Bluetooth,-59
63.871,Bluetooth,-59
92.627,Activity,453249.5976565,stationary,0
92.631,Bluetooth,-52
92.632,Bluetooth,-53
92.705,Bluetooth,-52
92.705,Bluetooth,-53
92.736,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
92.737,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
92.738,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
92.738,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
92.739,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
92.746,Altitude,-0.12947368621826172,101.26448059082031
92.770,Bluetooth,-57
92.771,Bluetooth,-57
92.801,Bluetooth,-54
92.837,Bluetooth,-61
92.839,Bluetooth,-61
92.981,Bluetooth,-54
92.981,Bluetooth,-53
92.986,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
92.986,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
92.987,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
92.987,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
92.987,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
93.010,Bluetooth,-60
93.011,Bluetooth,-60
93.049,Bluetooth,-59
93.050,Bluetooth,-59
93.087,Bluetooth,-55
93.089,Bluetooth,-55
93.121,Bluetooth,-54
93.157,Bluetooth,-57
93.158,Bluetooth,-56
93.187,Bluetooth,-54
93.189,Bluetooth,-54
93.236,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
93.237,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
93.237,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
93.238,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
93.238,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
93.257,Bluetooth,-54
93.258,Bluetooth,-55
93.289,Bluetooth,-58
93.290,Bluetooth,-60
93.357,Bluetooth,-57
93.358,Bluetooth,-56
93.393,Bluetooth,-56
93.394,Bluetooth,-56
93.433,Bluetooth,-56
93.434,Bluetooth,-55
93.486,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
93.486,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
93.487,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
93.488,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
93.488,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
93.495,Bluetooth,-60
93.496,Bluetooth,-60
93.535,Bluetooth,-52
93.536,Bluetooth,-52
93.565,Bluetooth,-53
93.566,Bluetooth,-55
93.604,Bluetooth,-60
93.605,Bluetooth,-60
93.636,Bluetooth,-54
93.637,Bluetooth,-55
93.698,Bluetooth,-57
93.734,Bluetooth,-57
93.735,Bluetooth,-56
93.736,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
93.737,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
93.738,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
93.739,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
93.740,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
93.747,Altitude,-0.12947368621826172,101.26448059082031
93.840,Bluetooth,-52
93.840,Bluetooth,-51
93.880,Bluetooth,-56
93.881,Bluetooth,-56
93.916,Bluetooth,-57
93.917,Bluetooth,-56
93.983,Bluetooth,-56
93.984,Bluetooth,-57
93.986,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
93.987,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
93.988,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
93.989,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
93.989,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
94.020,Bluetooth,-57
94.089,Bluetooth,-57
94.090,Bluetooth,-57
94.163,Bluetooth,-57
94.163,Bluetooth,-57
94.202,Bluetooth,-58
94.202,Bluetooth,-56
94.236,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
94.237,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
94.238,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
94.239,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
94.239,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
94.240,Bluetooth,-65
94.241,Bluetooth,-65
94.304,Bluetooth,-58
94.339,Bluetooth,-57
94.341,Bluetooth,-57
94.486,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
94.487,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
94.488,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
94.489,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
94.489,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
94.557,Bluetooth,-65
94.558,Bluetooth,-66
94.589,Bluetooth,-55
94.590,Bluetooth,-55
94.621,Bluetooth,-55
94.622,Bluetooth,-55
94.677,Bluetooth,-58
94.678,Bluetooth,-59
94.734,Bluetooth,-55
94.735,Bluetooth,-56
94.737,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
94.738,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
94.739,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
94.739,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
94.740,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
94.747,Altitude,-0.021138668060302734,101.26316833496094
94.771,Bluetooth,-54
94.772,Bluetooth,-55
94.809,Bluetooth,-55
94.810,Bluetooth,-55
94.841,Bluetooth,-56
94.842,Bluetooth,-56
94.875,Bluetooth,-59
94.876,Bluetooth,-60
94.906,Activity,453251.878268375,,2
94.910,Bluetooth,-61
94.975,Bluetooth,-61
94.976,Bluetooth,-61
94.986,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
94.987,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
94.988,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
94.989,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
94.989,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
95.015,Bluetooth,-52
95.016,Bluetooth,-52
95.054,Bluetooth,-57
95.055,Bluetooth,-57
95.155,Bluetooth,-51
95.156,Bluetooth,-51
95.196,Bluetooth,-51
95.230,Bluetooth,-52
95.231,Bluetooth,-54
95.237,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
95.238,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
95.239,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
95.240,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
95.240,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
95.268,Bluetooth,-54
95.269,Bluetooth,-56
95.378,Bluetooth,-53
95.379,Bluetooth,-53
95.451,Bluetooth,-55
95.452,Bluetooth,-55
95.486,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
95.487,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
95.488,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
95.488,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
95.489,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
95.526,Bluetooth,-53
95.562,Bluetooth,-51
95.563,Bluetooth,-52
95.641,Bluetooth,-57
95.642,Bluetooth,-57
95.710,Bluetooth,-53
95.711,Bluetooth,-53
95.736,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
95.737,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
95.738,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
95.739,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
95.739,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
95.740,Bluetooth,-56
95.742,Bluetooth,-55
95.776,Bluetooth,-50
95.777,Bluetooth,-51
95.817,Bluetooth,-59
95.847,Bluetooth,-50
95.848,Bluetooth,-52
95.883,Bluetooth,-52
95.884,Bluetooth,-53
95.913,Bluetooth,-61
95.913,Bluetooth,-60
95.986,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
95.987,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
95.988,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
95.989,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
95.990,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
96.045,Bluetooth,-60
96.046,Bluetooth,-60
96.114,Bluetooth,-52
96.174,Bluetooth,-52
96.175,Bluetooth,-52
96.236,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
96.237,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
96.238,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
96.238,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
96.239,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
96.267,Altitude,0.036992549896240234,101.26248168945312
96.280,Bluetooth,-51
96.281,Bluetooth,-51
96.318,Bluetooth,-52
96.319,Bluetooth,-52
96.416,Bluetooth,-52
96.456,Bluetooth,-48
96.457,Bluetooth,-49
96.486,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
96.487,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
96.489,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
96.490,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
96.490,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
96.522,Bluetooth,-56
96.523,Bluetooth,-57
96.560,Bluetooth,-49
96.560,Bluetooth,-49
145.293,Bluetooth,-62
145.294,Bluetooth,-62
145.369,Bluetooth,-62
145.370,Bluetooth,-62
145.405,Bluetooth,-62
145.406,Bluetooth,-62
145.474,Bluetooth,-63
145.475,Bluetooth,-63
145.498,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
145.499,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
145.500,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
145.500,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
145.501,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
145.516,Bluetooth,-62
145.516,Bluetooth,-62
145.550,Bluetooth,-73
145.551,Bluetooth,-73
145.622,Bluetooth,-63
145.726,Bluetooth,-63
145.727,Bluetooth,-64
145.748,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
145.749,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
145.750,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
145.750,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
145.751,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
145.803,Bluetooth,-73
145.804,Bluetooth,-74
145.832,Bluetooth,-63
145.833,Bluetooth,-62
145.897,Bluetooth,-72
145.927,Bluetooth,-71
145.998,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
145.999,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
146.000,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
146.000,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
146.000,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.034,Bluetooth,-63
146.035,Bluetooth,-64
146.248,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
146.249,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
146.250,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
146.251,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
146.251,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
146.253,Bluetooth,-65
146.254,Bluetooth,-65
146.257,Altitude,0.06605815887451172,101.26238250732422
146.324,Bluetooth,-65
146.352,Bluetooth,-66
146.353,Bluetooth,-65
146.498,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
146.499,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
146.500,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
146.500,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
146.501,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
146.502,Bluetooth,-64
146.713,Bluetooth,-68
146.714,Bluetooth,-68
146.748,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
146.749,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
146.750,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
146.750,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
146.751,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
146.820,Bluetooth,-68
146.856,Bluetooth,-70
146.857,Bluetooth,-69
146.923,Bluetooth,-65
146.923,Bluetooth,-65
146.963,Bluetooth,-67
146.964,Bluetooth,-65
146.995,Bluetooth,-65
146.995,Bluetooth,-66
146.997,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
146.998,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
146.998,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
146.999,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
146.999,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
147.034,Bluetooth,-64
147.035,Bluetooth,-64
147.102,Bluetooth,-65
147.140,Bluetooth,-65
147.142,Bluetooth,-65
147.175,Bluetooth,-64
147.176,Bluetooth,-64
147.210,Bluetooth,-62
147.211,Bluetooth,-62
147.248,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
147.249,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
147.250,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
147.250,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
147.251,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
147.315,Bluetooth,-63
147.420,Bluetooth,-64
147.459,Bluetooth,-64
147.460,Bluetooth,-66
147.491,Bluetooth,-62
147.498,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
147.499,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
147.500,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
147.501,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
147.501,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
147.523,Bluetooth,-64
147.524,Bluetooth,-65
147.562,Bluetooth,-64
147.563,Bluetooth,-65
147.598,Bluetooth,-63
147.599,Bluetooth,-63
147.636,Bluetooth,-64
147.670,Bluetooth,-67
147.671,Bluetooth,-66
147.708,Bluetooth,-65
147.745,Bluetooth,-68
147.746,Bluetooth,-68
147.747,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
147.748,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
147.749,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
147.750,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
147.750,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
147.776,Altitude,0.06605815887451172,101.26238250732422
147.779,Bluetooth,-63
147.780,Bluetooth,-63
147.820,Bluetooth,-65
147.821,Bluetooth,-66
147.858,Bluetooth,-65
147.859,Bluetooth,-64
147.929,Bluetooth,-65
147.929,Bluetooth,-64
147.960,Bluetooth,-65
147.961,Bluetooth,-65
147.998,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
147.999,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
148.000,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
148.000,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
148.001,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
148.003,Bluetooth,-66
148.035,Bluetooth,-67
148.036,Bluetooth,-67
148.096,Bluetooth,-63
148.097,Bluetooth,-64
148.135,Bluetooth,-64
148.137,Bluetooth,-62
148.203,Bluetooth,-63
148.204,Bluetooth,-64
148.240,Bluetooth,-64
148.248,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
148.249,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
148.250,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
148.251,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
148.251,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
148.273,Bluetooth,-67
148.273,Bluetooth,-67
148.302,Bluetooth,-64
148.311,Activity,453305.28375275,stationary,0
148.340,Bluetooth,-62
148.341,Bluetooth,-62
148.374,Bluetooth,-62
148.375,Bluetooth,-62
148.409,Bluetooth,-65
148.410,Bluetooth,-64
148.474,Bluetooth,-69
148.475,Bluetooth,-70
148.498,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
148.499,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
148.500,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
148.501,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
148.501,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
148.505,Bluetooth,-60
148.506,Bluetooth,-61
148.572,Bluetooth,-71
148.573,Bluetooth,-72
148.606,Bluetooth,-71
148.641,Bluetooth,-69
148.642,Bluetooth,-70
148.716,Bluetooth,-60
148.748,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
148.749,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
148.750,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
148.750,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
148.751,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
148.752,Bluetooth,-66
148.752,Bluetooth,-67
148.777,Altitude,0.07662725448608398,101.26227569580078
148.781,Bluetooth,-66
148.782,Bluetooth,-64
148.885,Bluetooth,-63
148.886,Bluetooth,-63
148.921,Bluetooth,-60
148.956,Bluetooth,-64
148.957,Bluetooth,-64
148.993,Bluetooth,-61
148.994,Bluetooth,-61
148.998,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
148.999,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
149.000,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
149.001,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
149.001,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
149.025,Bluetooth,-64
149.026,Bluetooth,-65
149.056,Bluetooth,-64
149.056,Bluetooth,-64
149.117,Bluetooth,-59
149.119,Bluetooth,-61
149.248,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
149.249,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
149.250,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
149.251,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
149.251,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
176.969,Bluetooth,-64
176.970,Bluetooth,-64
176.992,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
176.993,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
176.994,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
176.995,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
176.995,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
177.074,Bluetooth,-65
177.075,Bluetooth,-66
177.181,Bluetooth,-72
177.182,Bluetooth,-72
177.221,Bluetooth,-65
177.222,Bluetooth,-65
177.242,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
177.244,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
177.245,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
177.245,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
177.246,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
177.274,Altitude,0.060773372650146484,101.26136016845703
177.350,Bluetooth,-66
177.351,Bluetooth,-66
177.423,Bluetooth,-67
177.487,Bluetooth,-65
177.493,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
177.494,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
177.495,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
177.495,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
177.496,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
177.520,Bluetooth,-80
177.521,Bluetooth,-79
177.550,Bluetooth,-68
177.551,Bluetooth,-68
177.620,Bluetooth,-68
177.621,Bluetooth,-68
177.654,Bluetooth,-75
177.655,Bluetooth,-76
177.742,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
177.743,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
177.744,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
177.745,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
177.745,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
177.790,Bluetooth,-68
177.791,Bluetooth,-68
177.826,Bluetooth,-78
177.827,Bluetooth,-78
177.857,Bluetooth,-68
177.858,Bluetooth,-66
177.889,Bluetooth,-68
177.890,Bluetooth,-67
177.994,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
177.995,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
177.996,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
177.996,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
177.997,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
178.001,Bluetooth,-78
178.039,Bluetooth,-65
178.040,Bluetooth,-66
178.075,Bluetooth,-70
178.076,Bluetooth,-71
178.111,Bluetooth,-72
178.112,Bluetooth,-71
178.180,Bluetooth,-66
178.181,Bluetooth,-66
178.209,Bluetooth,-69
178.210,Bluetooth,-69
178.242,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
178.243,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
178.244,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
178.244,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
178.244,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
178.285,Bluetooth,-68
178.286,Bluetooth,-68
178.322,Bluetooth,-68
178.353,Bluetooth,-71
178.355,Bluetooth,-70
178.422,Bluetooth,-69
178.423,Bluetooth,-69
178.461,Bluetooth,-73
178.462,Bluetooth,-72
178.491,Bluetooth,-64
178.492,Bluetooth,-64
178.493,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375
178.494,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508
178.495,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074
178.496,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339
178.496,Magnetic-field,-2.112213134765625,-31.902774810791016,-34.560935974121094,high
178.626,Bluetooth,-65
178.699,Bluetooth,-65
178.700,Bluetooth,-64
178.715,Activity,453335.6870260417,stationary,0
178.734,Bluetooth,-66
178.735,Bluetooth,-66
178.742,Accelerometer,-0.031097412109375,-0.3367767333984375,-0.931640625
178.743,Gyroscope,0.10746414214372635,-0.08446348458528519,-0.08905716985464096
178.744,Attitude,0.3606089529040519,-0.031096605885476535,1.6163789438461018
178.744,Gravity,-0.02909184992313385,-0.35284408926963806,-0.9352297782897949
178.745,Magnetic-field,-1.726470947265625,-31.950231552124023,-33.99878692626953,high
