TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.216,Bluetooth,-67
155.284,Bluetooth,-60
155.286,Bluetooth,-61
155.319,Bluetooth,-63
155.322,Bluetooth,-64
155.393,Bluetooth,-65
155.395,Bluetooth,-65
155.432,Bluetooth,-69
155.434,Bluetooth,-69
155.455,Accelerometer,0.0526580810546875,-0.9081573486328125,-0.290069580078125
155.457,Gyroscope,-0.16669444739818573,0.14180827140808105,-0.6884705424308777
155.459,Attitude,1.3192560218270701,0.45541044268238867,-2.6371004568580667
155.459,Gravity,0.10947209596633911,-0.9685301780700684,-0.22352851927280426
155.460,Magnetic-field,-5.089419841766357,-35.99351501464844,-22.18090057373047,high
155.463,Bluetooth,-61
155.465,Bluetooth,-61
155.535,Bluetooth,-71
155.537,Bluetooth,-72
155.570,Bluetooth,-64
155.573,Bluetooth,-65
155.603,Bluetooth,-63
155.606,Bluetooth,-63
155.640,Bluetooth,-63
155.679,Bluetooth,-72
155.681,Bluetooth,-72
155.705,Accelerometer,0.089447021484375,-1.0352935791015625,-0.2075653076171875
155.707,Gyroscope,0.43430936336517334,0.12237464636564255,0.5558843016624451
155.709,Attitude,1.424661842668658,0.03873988204161366,-2.173085355650364
155.710,Gravity,0.00563970347866416,-0.9893413186073303,-0.1455059051513672
155.711,Magnetic-field,-8.597442626953125,-36.7821044921875,-19.6927490234375,high
155.714,Heading,17.898406982421875,32.29227066040039,16.022781372070312,-8.912735939025879,-36.72029113769531,-19.51068878173828
155.715,Bluetooth,-65
155.716,Bluetooth,-66
155.769,Activity,494142.083604375,,2
155.782,Bluetooth,-64
155.784,Bluetooth,-65
155.857,Bluetooth,-63
155.860,Bluetooth,-62
155.895,Bluetooth,-62
155.898,Bluetooth,-61
155.914,Heading,12.23008918762207,26.623952865600586,16.026165008544922,-13.86904525756836,-35.74082946777344,-17.81244659423828
155.933,Bluetooth,-61
155.956,Accelerometer,-0.02069091796875,-0.93743896484375,-0.09197998046875
155.958,Gyroscope,0.3942490518093109,-0.12990233302116394,0.500009298324585
155.959,Attitude,1.3833883228401145,-0.9288756916718802,-1.2365748043996128
155.961,Gravity,-0.14922699332237244,-0.9824904799461365,-0.1115521639585495
155.961,Magnetic-field,-14.583741188049316,-35.73078918457031,-17.43604278564453,high
155.963,Bluetooth,-60
155.964,Bluetooth,-61
155.972,Altitude,-0.06341552734375,102.53361511230469
156.026,Bluetooth,-63
156.028,Bluetooth,-63
156.095,Bluetooth,-58
156.097,Bluetooth,-59
156.135,Bluetooth,-66
156.137,Bluetooth,-64
156.168,Bluetooth,-62
156.171,Bluetooth,-62
156.205,Accelerometer,-0.179901123046875,-0.934173583984375,-0.21728515625
156.207,Gyroscope,0.5599535703659058,-0.0828930214047432,0.6081775426864624
156.209,Attitude,1.3395177031283019,-1.6245266423266567,-0.5776834539820395
156.210,Gravity,-0.2288919985294342,-0.9733741283416748,0.012310287915170193
156.211,Magnetic-field,-18.346267700195312,-35.98402404785156,-12.55572509765625,high
156.212,Bluetooth,-59
156.214,Bluetooth,-60
156.239,Bluetooth,-64
156.272,Bluetooth,-59
156.275,Bluetooth,-60
156.307,Bluetooth,-63
156.309,Bluetooth,-65
156.338,Bluetooth,-62
156.341,Bluetooth,-62
156.378,Bluetooth,-59
156.380,Bluetooth,-59
156.454,Accelerometer,-0.1447906494140625,-0.965728759765625,0.0185394287109375
156.456,Gyroscope,0.20303301513195038,-0.059611398726701736,0.05895865708589554
156.458,Attitude,1.3133087411603221,-1.7107730567285198,-0.49713336195489227
156.458,Gravity,-0.2521613538265228,-0.9670328497886658,0.03552907332777977
156.459,Magnetic-field,-19.255523681640625,-35.826629638671875,-11.55108642578125,high
156.464,Heading,7.179311752319336,21.57317543029785,16.015872955322266,-19.515178680419922,-35.87641906738281,-11.772636413574219
156.487,Bluetooth,-62
156.489,Bluetooth,-61
156.524,Bluetooth,-60
156.668,Bluetooth,-63
156.670,Bluetooth,-62
156.705,Accelerometer,-0.2216033935546875,-0.9756927490234375,0.055145263671875
156.707,Gyroscope,-0.058158643543720245,-0.041251830756664276,-0.07038521766662598
156.709,Attitude,1.3114743048133783,-1.6797104028439673,-0.5329654574841168
156.709,Gravity,-0.2549055814743042,-0.9665640592575073,0.027873104438185692
156.710,Magnetic-field,-19.585189819335938,-35.33538818359375,-11.970504760742188,high
156.711,Bluetooth,-59
156.712,Bluetooth,-60
156.751,Bluetooth,-69
156.753,Bluetooth,-70
156.789,Bluetooth,-62
156.791,Bluetooth,-62
230.554,Accelerometer,0.0074462890625,-0.9471893310546875,-0.4407806396484375
230.556,Gyroscope,-0.10552243143320084,0.11184290796518326,-0.21858081221580505
230.558,Attitude,1.1084424225839042,0.13297309429659213,0.7757210941748924
230.558,Gravity,0.05913881957530975,-0.8950049877166748,-0.442118376493454
230.559,Magnetic-field,12.608453750610352,-41.26402282714844,-4.570037841796875,high
230.614,Bluetooth,-71
230.616,Bluetooth,-72
230.652,Bluetooth,-70
230.720,Bluetooth,-85
230.723,Bluetooth,-85
230.757,Bluetooth,-81
230.759,Bluetooth,-82
230.805,Accelerometer,0.0348052978515625,-0.939666748046875,-0.4445648193359375
230.807,Gyroscope,0.17242689430713654,-0.057384196668863297,0.13168558478355408
230.809,Attitude,1.1536307352103916,0.04579645179145973,0.8503541015685837
230.809,Gravity,0.01854890212416649,-0.9142410159111023,-0.40474602580070496
230.810,Magnetic-field,11.500965118408203,-41.5601806640625,-3.481048583984375,high
230.833,Bluetooth,-85
230.836,Bluetooth,-85
230.862,Bluetooth,-82
230.933,Bluetooth,-87
230.963,Bluetooth,-83
230.965,Bluetooth,-83
231.003,Bluetooth,-70
231.005,Bluetooth,-69
231.055,Accelerometer,0.0328369140625,-0.90167236328125,-0.3897705078125
231.056,Gyroscope,0.1003124862909317,-0.11451192945241928,0.08496149629354477
231.058,Attitude,1.1746735754383182,-0.024977273717518133,0.8917315991785632
231.058,Gravity,-0.00963633693754673,-0.922563910484314,-0.3857239782810211
231.059,Magnetic-field,10.837045669555664,-41.88514709472656,-2.4581756591796875,high
231.096,Altitude,0.121551513671875,102.53572845458984
231.220,Bluetooth,-85
231.222,Bluetooth,-86
231.309,Accelerometer,-0.0106048583984375,-0.9162445068359375,-0.3792724609375
231.310,Gyroscope,0.04711877554655075,-0.1450895518064499,0.044322721660137177
231.312,Attitude,1.1923875739929302,-0.10848074324728645,0.9526935933476809
231.312,Gravity,-0.03999881446361542,-0.9292536973953247,-0.3672706186771393
231.313,Magnetic-field,9.80716323852539,-41.92327880859375,-2.2873077392578125,high
231.403,Bluetooth,-86
231.405,Bluetooth,-87
231.442,Bluetooth,-68
231.444,Bluetooth,-69
231.482,Bluetooth,-74
231.518,Bluetooth,-81
231.520,Bluetooth,-79
231.555,Accelerometer,-0.039031982421875,-0.9421844482421875,-0.36834716796875
231.556,Gyroscope,0.18615229427814484,-0.049318548291921616,0.1958390176296234
231.558,Attitude,1.228663949802099,-0.297109809177272,1.1417067457358816
231.558,Gravity,-0.09821923077106476,-0.9420413970947266,-0.32079723477363586
231.559,Magnetic-field,7.002279281616211,-42.58393859863281,0.0477142333984375,high
231.724,Bluetooth,-69
231.765,Bluetooth,-70
231.767,Bluetooth,-71
231.801,Bluetooth,-77
231.803,Bluetooth,-77
231.806,Accelerometer,-0.1180877685546875,-0.9380035400390625,-0.3112335205078125
231.807,Gyroscope,0.2193422019481659,-0.09985575824975967,0.2527632713317871
231.809,Attitude,1.2513566220343828,-0.5306272827489972,1.35351909904721
231.809,Gravity,-0.1589248925447464,-0.9494115114212036,-0.27085164189338684
231.810,Magnetic-field,5.216263771057129,-42.78358459472656,1.8360977172851562,high
231.906,Bluetooth,-69
231.907,Bluetooth,-70
231.942,Bluetooth,-70
231.945,Bluetooth,-70
231.974,Bluetooth,-80
231.976,Bluetooth,-81
232.015,Bluetooth,-70
232.018,Bluetooth,-70
232.054,Heading,199.19703674316406,213.5908966064453,15.935739517211914,3.4049739837646484,-42.48216247558594,3.3410491943359375
232.056,Accelerometer,-0.171295166015625,-0.9403839111328125,-0.2579193115234375
232.057,Gyroscope,0.16814079880714417,-0.17396007478237152,0.15793131291866302
232.058,Attitude,1.2576030060726595,-0.7464147040077238,1.539754022296338
232.059,Gravity,-0.2092021107673645,-0.9513545632362366,-0.22618354856967926
232.059,Magnetic-field,3.4049739837646484,-42.48216247558594,3.3410491943359375,high
232.060,Bluetooth,-71
232.062,Bluetooth,-69
232.096,Altitude,0.121551513671875,102.53572082519531
232.198,Bluetooth,-88
232.200,Bluetooth,-87
232.234,Bluetooth,-69
232.236,Bluetooth,-69
232.269,Bluetooth,-72
232.271,Bluetooth,-73
232.305,Accelerometer,-0.2166748046875,-0.951507568359375,-0.2118988037109375
232.306,Gyroscope,0.19177742302417755,-0.10213462263345718,0.16342701017856598
232.308,Attitude,1.2558485830663084,-0.9401125738218816,1.7344033079616683
232.309,Gravity,-0.250175416469574,-0.950812578201294,-0.18266870081424713
232.309,Magnetic-field,1.7752256393432617,-42.800537109375,5.604156494140625,high
232.311,Bluetooth,-88
232.337,Bluetooth,-87
232.404,Bluetooth,-71
232.406,Bluetooth,-72
232.435,Bluetooth,-67
232.454,Heading,193.8621368408203,208.25599670410156,15.935371398925781,0.8519501686096191,-42.42253112792969,7.1125030517578125
232.538,Bluetooth,-71
232.540,Bluetooth,-72
232.555,Accelerometer,-0.2349700927734375,-0.94012451171875,-0.175201416015625
232.556,Gyroscope,0.21812061965465546,0.16254150867462158,0.132343128323555
232.558,Attitude,1.24698872822163,-1.1530241869618334,1.9951430975583597
232.558,Gravity,-0.2908138632774353,-0.9480307698249817,-0.12909315526485443
232.559,Magnetic-field,-0.36624860763549805,-41.99885559082031,8.045303344726562,high
232.630,Bluetooth,-68
232.633,Bluetooth,-68
232.728,Bluetooth,-70
232.758,Bluetooth,-80
232.761,Bluetooth,-80
232.798,Bluetooth,-70
232.806,Accelerometer,-0.32965087890625,-0.9379730224609375,-0.1563720703125
232.807,Gyroscope,0.22577694058418274,-0.08792878687381744,0.045212484896183014
232.809,Attitude,1.2562435819476303,-1.29130935592297,2.086902201859828
232.809,Gravity,-0.29738596081733704,-0.9509348273277283,-0.08534945547580719
232.810,Magnetic-field,-0.1673731803894043,-41.85142517089844,9.029823303222656,high
232.944,Bluetooth,-67
232.946,Bluetooth,-66
232.978,Bluetooth,-69
233.054,Accelerometer,-0.27191162109375,-0.9448394775390625,-0.1148223876953125
233.055,Gyroscope,0.17324714362621307,-0.2072828859090805,0.21682898700237274
233.057,Attitude,1.2630296738789006,-1.4290178473831934,2.1787811119891227
233.058,Gravity,-0.29989123344421387,-0.9530124664306641,-0.04280531778931618
233.058,Magnetic-field,0.48709917068481445,-41.55351257324219,10.499473571777344,high
233.075,Bluetooth,-73
233.077,Bluetooth,-73
233.113,Bluetooth,-67
233.147,Bluetooth,-71
233.149,Bluetooth,-70
233.219,Bluetooth,-69
233.221,Bluetooth,-69
233.258,Bluetooth,-67
233.261,Bluetooth,-67
233.304,Accelerometer,-0.2317962646484375,-0.9880523681640625,-0.015960693359375
233.306,Gyroscope,-0.13470162451267242,0.1575089395046234,0.0972764864563942
233.308,Attitude,1.2351756589514316,-1.3034273985721556,2.093376492869018
233.308,Gravity,-0.31765279173851013,-0.9442060589790344,-0.0870138630270958
233.309,Magnetic-field,-1.0682158470153809,-42.305572509765625,8.861526489257812,high
233.324,Bluetooth,-68
233.359,Bluetooth,-73
233.361,Bluetooth,-73
233.399,Bluetooth,-69
233.401,Bluetooth,-69
233.501,Bluetooth,-69
233.503,Bluetooth,-68
233.559,Accelerometer,-0.3696136474609375,-0.923004150390625,-0.0640716552734375
233.561,Gyroscope,-0.3040049076080322,-0.10247497260570526,-0.26005953550338745
233.562,Attitude,1.2647190629084175,-1.0924401428019135,1.8254137931111099
233.563,Gravity,-0.2674977481365204,-0.9535229206085205,-0.13870380818843842
233.563,Magnetic-field,1.869107723236084,-42.766510009765625,6.118766784667969,high
233.573,Bluetooth,-68
233.576,Bluetooth,-67
233.584,Heading,199.419921875,213.81378173828125,15.946258544921875,1.7748737335205078,-42.69142150878906,6.0382080078125
233.608,Bluetooth,-69
233.610,Bluetooth,-69
233.616,Altitude,0.1268310546875,102.53560638427734
233.641,Bluetooth,-68
233.679,Bluetooth,-73
233.681,Bluetooth,-73
233.711,Bluetooth,-69
233.749,Bluetooth,-69
233.751,Bluetooth,-68
233.780,Bluetooth,-74
233.804,Accelerometer,-0.23565673828125,-0.9628448486328125,-0.1583099365234375
233.806,Gyroscope,-0.10687398165464401,-0.16433781385421753,-0.10165658593177795
233.808,Attitude,1.2723556515378198,-1.0709100769043254,1.7612199623503622
233.809,Gravity,-0.25805163383483887,-0.9557961225509644,-0.14093613624572754
233.810,Magnetic-field,2.756011962890625,-42.563751220703125,5.68505859375,high
233.930,Bluetooth,-74
234.000,Bluetooth,-70
234.002,Bluetooth,-70
234.032,Bluetooth,-67
234.034,Bluetooth,-68
234.053,Accelerometer,-0.269500732421875,-0.9521026611328125,-0.1331939697265625
234.055,Gyroscope,-0.0916803851723671,-0.13472425937652588,-0.04250538349151611
234.059,Attitude,1.2664369384703285,-1.0346731365424249,1.6969460306777437
234.060,Gravity,-0.2576352059841156,-0.9540391564369202,-0.15307961404323578
234.060,Magnetic-field,2.6739044189453125,-42.869293212890625,4.8451690673828125,high
234.062,Bluetooth,-69
234.063,Bluetooth,-69
234.092,Bluetooth,-76
234.094,Bluetooth,-77
234.121,Bluetooth,-71
234.124,Bluetooth,-71
234.161,Bluetooth,-68
234.163,Bluetooth,-68
234.204,Heading,204.48150634765625,218.8753662109375,15.930604934692383,3.062105178833008,-42.98942565917969,4.393669128417969
234.222,Bluetooth,-73
234.259,Bluetooth,-81
234.261,Bluetooth,-81
234.304,Accelerometer,-0.26605224609375,-0.9515380859375,-0.14837646484375
234.306,Gyroscope,-0.0726877823472023,-0.03344397619366646,0.004514856729656458
234.308,Attitude,1.2600534759830577,-0.9539649174466333,1.6096187262117785
234.309,Gravity,-0.24941784143447876,-0.9521067142486572,-0.17687124013900757
234.310,Magnetic-field,3.3740673065185547,-43.03315734863281,4.093254089355469,high
234.360,Bluetooth,-69
234.362,Bluetooth,-68
234.391,Bluetooth,-78
234.393,Bluetooth,-80
