TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
213.922,Bluetooth,-67
213.923,Bluetooth,-67
213.956,Bluetooth,-63
213.958,Bluetooth,-64
213.995,Bluetooth,-74
213.997,Bluetooth,-74
214.035,Bluetooth,-67
214.036,Bluetooth,-67
214.059,Accelerometer,-0.9776763916015625,-0.2046356201171875,0.0821990966796875
214.060,Gyroscope,0.02118491381406784,-0.023433420807123184,-0.01486256904900074
214.062,Attitude,0.20275020305058028,-1.6601521715047323,-0.0876100090740377
214.062,Gravity,-0.9756085276603699,-0.2013639509677887,0.08740908652544022
214.063,Magnetic-field,-100.12167358398438,149.55735778808594,171.9864044189453,high
214.103,Bluetooth,-74
214.105,Bluetooth,-76
214.201,Bluetooth,-63
214.203,Bluetooth,-63
214.236,Bluetooth,-78
214.238,Bluetooth,-78
214.271,Bluetooth,-66
214.272,Bluetooth,-67
214.301,Bluetooth,-64
214.303,Bluetooth,-64
214.309,Accelerometer,-0.9738922119140625,-0.206787109375,0.0852203369140625
214.310,Gyroscope,0.03961159288883209,0.018101505935192108,0.006648048758506775
214.312,Attitude,0.199604281213555,-1.6561123529443753,-0.08162087319886896
214.312,Gravity,-0.9765802025794983,-0.19828148186206818,0.08352068066596985
214.313,Magnetic-field,-99.89584350585938,150.13172912597656,171.8365936279297,high
214.334,Bluetooth,-64
214.336,Bluetooth,-64
214.402,Bluetooth,-67
214.404,Bluetooth,-68
214.435,Bluetooth,-64
214.437,Bluetooth,-64
214.471,Bluetooth,-77
214.472,Bluetooth,-76
214.505,Bluetooth,-66
214.507,Bluetooth,-68
214.544,Bluetooth,-64
214.545,Bluetooth,-64
214.559,Accelerometer,-0.974578857421875,-0.201416015625,0.0858612060546875
214.560,Gyroscope,0.02221103012561798,0.03584561496973038,0.0046357642859220505
214.562,Attitude,0.19762083488364873,-1.6530470108734534,-0.08131256591816699
214.563,Gravity,-0.9772214889526367,-0.196337029337883,0.0805588811635971
214.564,Magnetic-field,-99.73214721679688,150.2238311767578,171.73275756835938,high
214.577,Bluetooth,-64
214.579,Bluetooth,-63
214.607,Bluetooth,-76
214.622,Altitude,-0.013214111328125,100.04165649414062
214.644,Bluetooth,-67
214.646,Bluetooth,-66
214.677,Bluetooth,-64
214.678,Bluetooth,-64
214.716,Bluetooth,-73
214.718,Bluetooth,-76
214.786,Bluetooth,-66
214.788,Bluetooth,-66
214.793,Activity,563969.263749,stationary,0
214.809,Accelerometer,-0.97845458984375,-0.201202392578125,0.0812530517578125
214.810,Gyroscope,0.014348579570651054,0.012464126572012901,-0.014193849638104439
214.812,Attitude,0.19507532014623902,-1.651819586152537,-0.08213359244583439
214.813,Gravity,-0.9778146147727966,-0.19384042918682098,0.07939954847097397
214.814,Magnetic-field,-99.74765014648438,150.4005889892578,171.73509216308594,high
214.852,Bluetooth,-75
214.853,Bluetooth,-74
214.887,Bluetooth,-65
214.888,Bluetooth,-65
214.927,Bluetooth,-66
214.929,Bluetooth,-65
214.965,Bluetooth,-74
215.028,Bluetooth,-66
215.030,Bluetooth,-66
215.059,Accelerometer,-0.9779510498046875,-0.1950836181640625,0.076873779296875
215.061,Gyroscope,-0.0012634035665541887,0.015531023032963276,-0.0002825613773893565
215.062,Attitude,0.19157701982465866,-1.6512357518743517,-0.08450111348771516
215.063,Gravity,-0.9785309433937073,-0.19040730595588684,0.07888267189264297
215.065,Magnetic-field,-99.95944213867188,150.7796173095703,171.7237548828125,high
215.095,Bluetooth,-73
215.096,Bluetooth,-74
215.127,Bluetooth,-65
215.128,Bluetooth,-66
215.161,Bluetooth,-66
215.162,Bluetooth,-66
215.192,Bluetooth,-74
215.194,Bluetooth,-73
215.231,Bluetooth,-64
215.232,Bluetooth,-65
215.269,Bluetooth,-66
215.270,Bluetooth,-66
215.309,Accelerometer,-0.985015869140625,-0.19683837890625,0.0773773193359375
215.310,Gyroscope,0.01383991539478302,8.974852971732616e-05,0.006937534548342228
215.312,Attitude,0.19150725265022403,-1.6535157736072783,-0.08295622313838222
215.313,Gravity,-0.9783616065979004,-0.19033880531787872,0.08111462742090225
215.314,Magnetic-field,-99.94705200195312,150.47775268554688,171.461669921875,high
215.331,Bluetooth,-75
215.333,Bluetooth,-75
215.369,Bluetooth,-65
215.371,Bluetooth,-65
215.391,Activity,563969.8602542917,,2
215.403,Bluetooth,-65
215.404,Bluetooth,-67
215.434,Bluetooth,-75
215.436,Bluetooth,-77
215.474,Bluetooth,-66
215.476,Bluetooth,-67
215.512,Bluetooth,-65
215.514,Bluetooth,-65
215.547,Bluetooth,-79
215.548,Bluetooth,-79
215.558,Accelerometer,-0.9800262451171875,-0.1946563720703125,0.0789642333984375
215.559,Gyroscope,0.02135562151670456,-0.004119910299777985,-0.007392668630927801
215.559,Attitude,0.19170693882454443,-1.6540648705244543,-0.07956718647654405
215.560,Gravity,-0.9782791137695312,-0.19053484499454498,0.08164867013692856
215.560,Magnetic-field,-99.98208618164062,150.3293914794922,171.86679077148438,high
215.583,Bluetooth,-65
215.584,Bluetooth,-65
215.624,Bluetooth,-66
215.625,Bluetooth,-66
215.649,Altitude,-0.0290679931640625,100.04182434082031
215.692,Bluetooth,-76
215.694,Bluetooth,-76
215.709,Activity,563970.1786672916,stationary,0
215.729,Bluetooth,-65
215.731,Bluetooth,-66
215.761,Bluetooth,-66
215.763,Bluetooth,-66
215.790,Bluetooth,-74
215.791,Bluetooth,-75
215.809,Accelerometer,-0.975830078125,-0.1891326904296875,0.07928466796875
215.811,Gyroscope,0.010779410600662231,0.004279966000467539,0.01432274654507637
215.812,Attitude,0.18993326751395512,-1.654301998876673,-0.07974272017296939
215.813,Gravity,-0.978594958782196,-0.1887933611869812,0.0819087028503418
215.814,Magnetic-field,-99.97396850585938,150.6083221435547,171.72308349609375,high
215.889,Bluetooth,-65
215.890,Bluetooth,-67
215.927,Bluetooth,-75
215.929,Bluetooth,-75
215.960,Bluetooth,-65
215.962,Bluetooth,-67
215.999,Bluetooth,-66
216.001,Bluetooth,-66
216.036,Bluetooth,-75
216.059,Accelerometer,-0.9766387939453125,-0.191925048828125,0.0844268798828125
216.061,Gyroscope,0.020805945619940758,0.0006186523241922259,-0.007544735446572304
216.062,Attitude,0.1901193584023221,-1.6547531185298487,-0.07954023526669407
216.063,Gravity,-0.9785229563713074,-0.18897610902786255,0.08234722167253494
216.064,Magnetic-field,-100.06350708007812,150.4582977294922,171.80018615722656,high
216.109,Bluetooth,-66
216.110,Bluetooth,-66
216.147,Bluetooth,-75
216.148,Bluetooth,-75
216.292,Bluetooth,-75
216.309,Accelerometer,-0.9792938232421875,-0.19451904296875,0.082733154296875
216.310,Gyroscope,0.01769856922328472,0.004218447022140026,-0.007894407957792282
216.312,Attitude,0.18944659291812424,-1.6558850289449023,-0.07908397203676477
216.313,Gravity,-0.9785555005073547,-0.18831542134284973,0.08346554636955261
216.313,Magnetic-field,-100.13827514648438,150.58175659179688,171.5027313232422,high
216.366,Bluetooth,-66
216.368,Bluetooth,-66
216.395,Bluetooth,-74
216.396,Bluetooth,-74
216.434,Bluetooth,-64
216.436,Bluetooth,-65
216.469,Bluetooth,-66
216.470,Bluetooth,-66
216.505,Bluetooth,-73
216.506,Bluetooth,-75
216.535,Bluetooth,-75
216.537,Bluetooth,-74
216.559,Accelerometer,-0.9807281494140625,-0.19415283203125,0.08465576171875
216.560,Gyroscope,0.006143646314740181,-0.02165123261511326,0.0029196233954280615
216.562,Attitude,0.19039684935992426,-1.6599607243888206,-0.07548883423163254
216.563,Gravity,-0.978028416633606,-0.18924859166145325,0.08743715286254883
216.564,Magnetic-field,-100.21484375,150.3797149658203,172.012939453125,high
216.604,Bluetooth,-65
216.605,Bluetooth,-66
216.635,Bluetooth,-74
216.637,Bluetooth,-74
216.668,Bluetooth,-65
216.670,Bluetooth,-67
216.674,Altitude,-0.06606292724609375,100.04228210449219
216.706,Bluetooth,-65
216.708,Bluetooth,-65
