TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
205.431,Magnetic-field,-17.683425903320312,-47.059425354003906,-6.381500244140625,high
205.470,Bluetooth,-78
205.501,Bluetooth,-74
205.502,Bluetooth,-73
205.597,Bluetooth,-74
205.598,Bluetooth,-74
205.678,Accelerometer,-0.435394287109375,-0.84271240234375,0.3112640380859375
205.679,Gyroscope,0.014619954861700535,-0.008479504846036434,0.014898788183927536
205.680,Attitude,1.0143637842307383,-2.1938569462113024,0.803193699042875
205.680,Gravity,-0.4289170801639557,-0.849144697189331,0.3081939220428467
205.681,Magnetic-field,-17.713027954101562,-47.187095642089844,-6.138519287109375,high
205.692,Bluetooth,-74
205.693,Bluetooth,-74
205.720,Altitude,0.005279541015625,100.04808807373047
205.822,Bluetooth,-73
205.823,Bluetooth,-74
205.856,Bluetooth,-78
205.858,Bluetooth,-78
205.922,Bluetooth,-74
205.923,Bluetooth,-74
205.928,Accelerometer,-0.4370880126953125,-0.83837890625,0.3086090087890625
205.929,Gyroscope,0.025414813309907913,-0.003793140407651663,0.021331122145056725
205.930,Attitude,1.0085969948255624,-2.196210516028306,0.807404109953836
205.931,Gravity,-0.43215304613113403,-0.8460848331451416,0.31206393241882324
205.931,Magnetic-field,-17.82489013671875,-46.89691925048828,-5.900970458984375,high
205.952,Bluetooth,-79
205.953,Bluetooth,-79
206.020,Bluetooth,-74
206.021,Bluetooth,-75
206.114,Bluetooth,-73
206.115,Bluetooth,-74
206.148,Bluetooth,-78
206.149,Bluetooth,-77
206.178,Accelerometer,-0.4404449462890625,-0.838653564453125,0.3154144287109375
206.179,Gyroscope,0.026488864794373512,-0.01949194259941578,0.009399893693625927
206.180,Attitude,1.0032218224386362,-2.1976461932961575,0.8101645528646182
206.180,Gravity,-0.43538177013397217,-0.8432073593139648,0.31534743309020996
206.181,Magnetic-field,-18.379653930664062,-46.58164978027344,-5.8694305419921875,high
206.212,Bluetooth,-74
206.213,Bluetooth,-75
206.241,Bluetooth,-79
206.242,Bluetooth,-78
206.305,Bluetooth,-75
206.306,Bluetooth,-75
206.336,Bluetooth,-78
206.337,Bluetooth,-78
206.359,Activity,860981.14681425,,2
206.366,Bluetooth,-78
206.367,Bluetooth,-79
206.397,Bluetooth,-74
206.398,Bluetooth,-73
206.428,Accelerometer,-0.4386138916015625,-0.8321380615234375,0.3160552978515625
206.429,Gyroscope,0.02936081774532795,-0.013344833627343178,0.01944373920559883
206.430,Attitude,1.0013470444731727,-2.198805559663059,0.8101954041445074
206.431,Gravity,-0.4362943768501282,-0.8421980142593384,0.31678029894828796
206.431,Magnetic-field,-18.496170043945312,-46.92585754394531,-5.3172760009765625,high
206.460,Bluetooth,-78
206.461,Bluetooth,-79
206.525,Bluetooth,-74
206.526,Bluetooth,-76
206.554,Bluetooth,-78
206.555,Bluetooth,-78
206.614,Bluetooth,-73
206.615,Bluetooth,-73
206.645,Bluetooth,-78
206.646,Bluetooth,-79
206.678,Accelerometer,-0.4391021728515625,-0.8409271240234375,0.316436767578125
206.679,Gyroscope,-0.011421232484281063,-0.01768685132265091,-0.00758042186498642
206.680,Attitude,1.005523242955927,-2.1984906261609423,0.8079791542530568
206.680,Gravity,-0.4335435926914215,-0.8444423675537109,0.31457456946372986
206.681,Magnetic-field,-18.175827026367188,-46.8013916015625,-5.5555419921875,high
206.710,Bluetooth,-75
206.711,Bluetooth,-74
206.720,Altitude,0.0158538818359375,100.0479507446289
206.742,Bluetooth,-77
206.743,Bluetooth,-77
206.783,Bluetooth,-82
206.784,Bluetooth,-83
206.805,Bluetooth,-75
206.806,Bluetooth,-74
206.868,Bluetooth,-78
206.869,Bluetooth,-78
206.901,Bluetooth,-73
206.902,Bluetooth,-74
206.928,Accelerometer,-0.43267822265625,-0.84295654296875,0.3148956298828125
206.929,Gyroscope,-0.017956629395484924,-0.024652615189552307,-0.007833688519895077
206.931,Attitude,1.011077460092197,-2.1971722321151566,0.8036537613680729
206.931,Gravity,-0.4301510155200958,-0.847404420375824,0.3112480938434601
206.932,Magnetic-field,-17.831161499023438,-46.899169921875,-6.2198944091796875,high
206.962,Bluetooth,-76
206.963,Bluetooth,-78
207.056,Bluetooth,-74
207.057,Bluetooth,-74
207.152,Bluetooth,-77
207.178,Accelerometer,-0.43438720703125,-0.842498779296875,0.313507080078125
207.179,Gyroscope,-0.01847274973988533,-0.005455751903355122,-0.005341502372175455
207.181,Attitude,1.0140707928599737,-2.1950161337441467,0.8004580507985454
207.181,Gravity,-0.4287610650062561,-0.8489899039268494,0.30883607268333435
207.182,Magnetic-field,-17.906890869140625,-47.118865966796875,-6.129608154296875,high
207.215,Bluetooth,-74
207.216,Bluetooth,-74
207.246,Bluetooth,-78
207.248,Bluetooth,-77
207.311,Bluetooth,-73
207.314,Bluetooth,-74
207.342,Bluetooth,-76
207.343,Bluetooth,-77
