TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.251,Bluetooth,-63
96.284,Bluetooth,-56
96.285,Bluetooth,-55
96.351,Bluetooth,-64
96.352,Bluetooth,-65
96.386,Bluetooth,-63
96.421,Bluetooth,-66
96.422,Bluetooth,-65
96.444,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
96.445,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
96.445,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
96.445,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
96.445,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
96.451,Bluetooth,-56
96.451,Bluetooth,-56
96.458,Altitude,0.0,101.2612533569336
96.485,Bluetooth,-60
96.486,Bluetooth,-60
96.520,Bluetooth,-65
96.521,Bluetooth,-65
96.594,Bluetooth,-59
96.595,Bluetooth,-59
96.670,Bluetooth,-64
96.695,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
96.696,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
96.697,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
96.698,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
96.699,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
96.884,Bluetooth,-58
96.885,Bluetooth,-58
96.945,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
96.946,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
96.947,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
96.948,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
96.948,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
97.027,Bluetooth,-60
97.029,Bluetooth,-61
97.062,Bluetooth,-60
97.063,Bluetooth,-59
143.522,Bluetooth,-60
143.522,Bluetooth,-60
143.561,Bluetooth,-61
143.561,Bluetooth,-61
143.594,Bluetooth,-66
143.595,Bluetooth,-66
143.624,Bluetooth,-62
143.625,Bluetooth,-62
143.647,Accelerometer,0.0073089599609375,-0.24932861328125,-0.9466705322265625
143.648,Gyroscope,-0.04373789206147194,-0.10898321121931076,0.009900035336613655
143.649,Attitude,0.22435007632671972,-0.004992358880980246,-2.846706159960936
143.649,Gravity,-0.004867224488407373,-0.22247277200222015,-0.974926769733429
143.649,Magnetic-field,-16.060791015625,-3.5761260986328125,-36.32476043701172,high
143.687,Altitude,0.0,101.26280975341797
143.733,Bluetooth,-66
143.734,Bluetooth,-66
143.846,Bluetooth,-63
143.847,Bluetooth,-63
143.897,Accelerometer,-0.00640869140625,-0.2076263427734375,-0.966156005859375
143.898,Gyroscope,-0.08578627556562424,-0.06073205545544624,0.07469447702169418
143.899,Attitude,0.20780070803784698,-0.01785964406696397,-2.835818859568168
143.900,Gravity,-0.017474500462412834,-0.20630842447280884,-0.9783309698104858
143.901,Magnetic-field,-16.32098388671875,-2.837207794189453,-36.311004638671875,high
143.908,Bluetooth,-60
143.909,Bluetooth,-59
144.045,Bluetooth,-55
144.045,Bluetooth,-56
144.112,Bluetooth,-58
144.113,Bluetooth,-58
144.147,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
144.148,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
144.149,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
144.150,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
144.151,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
144.151,Bluetooth,-68
144.152,Bluetooth,-67
144.326,Bluetooth,-58
144.327,Bluetooth,-58
144.361,Bluetooth,-58
144.362,Bluetooth,-59
144.394,Bluetooth,-55
144.397,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
144.398,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
144.399,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
144.400,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
144.400,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
144.569,Bluetooth,-69
144.570,Bluetooth,-69
144.609,Bluetooth,-56
144.610,Bluetooth,-55
144.647,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
144.648,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
144.649,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
144.650,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
144.650,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
144.678,Bluetooth,-57
144.686,Altitude,0.02113819122314453,101.2625503540039
144.714,Bluetooth,-58
144.715,Bluetooth,-57
144.748,Bluetooth,-68
144.749,Bluetooth,-68
144.824,Bluetooth,-56
144.825,Bluetooth,-57
144.854,Bluetooth,-56
144.855,Bluetooth,-56
144.897,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
144.898,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
144.900,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
144.900,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
144.900,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
144.922,Bluetooth,-56
144.922,Bluetooth,-56
144.988,Bluetooth,-69
145.056,Bluetooth,-67
145.057,Bluetooth,-67
145.131,Bluetooth,-57
145.132,Bluetooth,-56
145.147,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
145.148,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
145.149,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
145.150,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
145.150,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
145.167,Bluetooth,-68
145.168,Bluetooth,-68
145.234,Bluetooth,-57
145.311,Bluetooth,-68
145.312,Bluetooth,-67
145.383,Bluetooth,-56
145.384,Bluetooth,-57
145.397,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
145.398,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
145.399,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
145.400,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
145.401,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
145.413,Bluetooth,-56
145.414,Bluetooth,-57
145.479,Bluetooth,-56
145.480,Bluetooth,-55
145.526,Bluetooth,-54
145.527,Bluetooth,-55
145.593,Bluetooth,-56
145.628,Bluetooth,-56
145.630,Bluetooth,-56
145.647,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
145.648,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
145.649,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
145.649,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
145.650,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
145.664,Bluetooth,-57
145.665,Bluetooth,-57
145.687,Altitude,0.042276859283447266,101.26229095458984
145.699,Bluetooth,-62
145.700,Bluetooth,-62
145.733,Bluetooth,-56
145.734,Bluetooth,-57
145.769,Bluetooth,-58
145.770,Bluetooth,-56
145.802,Bluetooth,-62
145.802,Bluetooth,-62
145.897,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
145.898,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
145.899,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
145.899,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
145.900,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
145.903,Bluetooth,-56
145.904,Bluetooth,-57
146.045,Bluetooth,-56
146.046,Bluetooth,-55
146.083,Bluetooth,-56
146.083,Bluetooth,-55
146.113,Bluetooth,-60
146.114,Bluetooth,-62
146.142,Bluetooth,-56
146.143,Bluetooth,-56
146.147,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
146.148,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
146.149,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
146.149,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
146.150,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
146.176,Bluetooth,-56
146.250,Bluetooth,-54
146.287,Bluetooth,-61
146.289,Bluetooth,-61
146.398,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
146.399,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
146.400,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
146.401,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
146.401,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
146.426,Bluetooth,-62
146.428,Bluetooth,-62
146.457,Bluetooth,-55
146.458,Bluetooth,-55
146.493,Bluetooth,-56
146.526,Bluetooth,-56
146.528,Bluetooth,-57
146.625,Bluetooth,-62
146.626,Bluetooth,-62
146.649,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
146.649,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
146.650,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
146.651,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
146.651,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
146.658,Bluetooth,-56
146.659,Bluetooth,-57
146.687,Altitude,0.042276859283447266,101.26229095458984
146.696,Bluetooth,-56
146.697,Bluetooth,-55
146.734,Bluetooth,-61
146.735,Bluetooth,-62
146.765,Bluetooth,-57
146.766,Bluetooth,-57
146.804,Bluetooth,-56
146.846,Bluetooth,-56
146.848,Bluetooth,-55
146.881,Bluetooth,-62
146.882,Bluetooth,-62
146.897,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
146.898,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
146.900,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
146.900,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
146.901,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
146.930,Activity,453585.63491400005,stationary,0
147.089,Bluetooth,-57
147.090,Bluetooth,-57
147.126,Bluetooth,-63
147.127,Bluetooth,-63
147.147,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
147.148,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
147.149,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
147.150,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
147.150,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
147.234,Bluetooth,-58
147.235,Bluetooth,-59
147.298,Bluetooth,-60
147.298,Bluetooth,-61
147.373,Bluetooth,-64
147.397,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
147.398,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
147.399,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
147.400,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
147.400,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
147.406,Bluetooth,-69
147.406,Bluetooth,-69
147.445,Bluetooth,-67
147.446,Bluetooth,-67
192.987,Bluetooth,-57
193.014,Bluetooth,-58
193.015,Bluetooth,-57
193.049,Bluetooth,-59
193.050,Bluetooth,-59
193.085,Bluetooth,-69
193.086,Bluetooth,-69
193.118,Bluetooth,-69
193.119,Bluetooth,-68
193.146,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
193.147,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
193.148,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
193.149,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
193.149,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
193.155,Altitude,-0.11361980438232422,101.26335906982422
193.155,Bluetooth,-58
193.196,Bluetooth,-65
193.197,Bluetooth,-64
193.259,Bluetooth,-60
193.260,Bluetooth,-59
193.293,Bluetooth,-66
193.327,Bluetooth,-59
193.328,Bluetooth,-59
193.396,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
193.397,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
193.398,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
193.399,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
193.399,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
193.400,Bluetooth,-68
193.401,Bluetooth,-66
193.581,Bluetooth,-60
193.612,Bluetooth,-61
193.613,Bluetooth,-62
193.646,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
193.647,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
193.648,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
193.649,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
193.649,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
193.745,Bluetooth,-64
193.823,Bluetooth,-66
193.824,Bluetooth,-65
193.890,Bluetooth,-61
193.891,Bluetooth,-61
193.896,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
193.897,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
193.898,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
193.898,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
193.899,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
193.920,Bluetooth,-65
193.921,Bluetooth,-65
193.960,Bluetooth,-67
193.961,Bluetooth,-67
193.997,Bluetooth,-61
193.998,Bluetooth,-62
194.028,Bluetooth,-65
194.029,Bluetooth,-65
194.145,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
194.147,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
194.148,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
194.148,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
194.149,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
194.156,Altitude,-0.1426854133605957,101.26371765136719
194.174,Bluetooth,-64
194.205,Bluetooth,-65
194.206,Bluetooth,-65
194.242,Bluetooth,-68
194.243,Bluetooth,-67
194.312,Bluetooth,-61
194.313,Bluetooth,-60
194.346,Bluetooth,-65
194.347,Bluetooth,-65
194.386,Bluetooth,-68
194.387,Bluetooth,-67
194.396,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
194.397,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
194.398,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
194.399,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
194.399,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
194.418,Bluetooth,-61
194.419,Bluetooth,-61
194.451,Bluetooth,-65
194.452,Bluetooth,-65
194.492,Bluetooth,-69
194.528,Bluetooth,-65
194.529,Bluetooth,-65
194.599,Bluetooth,-60
194.600,Bluetooth,-60
194.631,Bluetooth,-64
194.632,Bluetooth,-64
194.646,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
194.647,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
194.648,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
194.648,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
194.649,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
194.666,Bluetooth,-69
194.667,Bluetooth,-70
194.791,Bluetooth,-62
194.828,Bluetooth,-65
194.829,Bluetooth,-64
194.860,Bluetooth,-69
194.861,Bluetooth,-69
194.896,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
194.897,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
194.898,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
194.899,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
194.899,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
194.963,Bluetooth,-69
194.964,Bluetooth,-69
195.029,Bluetooth,-60
195.030,Bluetooth,-61
195.106,Bluetooth,-66
195.146,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
195.147,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
195.148,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
195.149,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
195.149,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
195.155,Altitude,-0.15061235427856445,101.26380157470703
195.177,Bluetooth,-64
195.178,Bluetooth,-65
195.217,Bluetooth,-71
195.218,Bluetooth,-71
195.252,Bluetooth,-61
195.253,Bluetooth,-61
195.286,Bluetooth,-64
195.288,Bluetooth,-65
195.327,Bluetooth,-70
195.328,Bluetooth,-71
195.362,Bluetooth,-61
195.396,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
195.396,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
195.397,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
195.397,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
195.398,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
195.431,Bluetooth,-63
195.432,Bluetooth,-62
195.509,Bluetooth,-72
195.510,Bluetooth,-72
195.545,Bluetooth,-62
195.546,Bluetooth,-61
195.580,Bluetooth,-63
195.581,Bluetooth,-62
195.616,Bluetooth,-70
195.617,Bluetooth,-70
195.646,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
195.647,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
195.648,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
195.649,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
195.649,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
195.677,Bluetooth,-62
195.707,Bluetooth,-62
195.708,Bluetooth,-62
195.814,Bluetooth,-67
195.815,Bluetooth,-67
195.846,Bluetooth,-61
195.879,Bluetooth,-63
195.880,Bluetooth,-64
195.896,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
195.897,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
195.898,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
195.898,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
195.899,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
195.984,Bluetooth,-61
196.045,Bluetooth,-61
196.046,Bluetooth,-60
196.079,Bluetooth,-68
196.080,Bluetooth,-68
196.146,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
196.147,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
196.148,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
196.149,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
196.149,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
196.150,Bluetooth,-61
196.151,Bluetooth,-61
196.187,Bluetooth,-60
196.188,Bluetooth,-60
196.220,Bluetooth,-69
196.221,Bluetooth,-67
196.254,Bluetooth,-61
196.255,Bluetooth,-63
196.396,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
196.397,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
196.398,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
196.399,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
196.399,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
196.448,Bluetooth,-68
196.480,Bluetooth,-61
196.481,Bluetooth,-61
196.512,Bluetooth,-60
196.513,Bluetooth,-60
196.537,Activity,453635.240511125,stationary,0
196.547,Bluetooth,-67
196.548,Bluetooth,-67
196.646,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
196.647,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
196.648,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
196.648,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
196.649,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
196.650,Bluetooth,-60
196.650,Bluetooth,-60
196.675,Altitude,-0.17703533172607422,101.26414489746094
196.682,Bluetooth,-60
196.683,Bluetooth,-63
196.745,Bluetooth,-67
196.746,Bluetooth,-67
196.881,Bluetooth,-60
196.896,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
196.897,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
196.898,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
196.899,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
196.899,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
196.914,Bluetooth,-68
196.915,Bluetooth,-67
196.947,Bluetooth,-60
196.948,Bluetooth,-61
238.621,Bluetooth,-60
238.621,Bluetooth,-59
238.647,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
238.649,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
238.649,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
238.650,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
238.650,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
238.660,Altitude,0.22459697723388672,101.26371765136719
238.697,Bluetooth,-56
238.698,Bluetooth,-56
238.729,Bluetooth,-62
238.730,Bluetooth,-62
238.762,Bluetooth,-59
238.763,Bluetooth,-58
238.793,Bluetooth,-57
238.795,Bluetooth,-56
238.832,Bluetooth,-63
238.833,Bluetooth,-63
238.896,Bluetooth,-63
238.897,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
238.898,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
238.899,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
238.900,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
238.900,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
238.934,Bluetooth,-61
238.935,Bluetooth,-60
238.970,Bluetooth,-57
238.971,Bluetooth,-57
239.004,Bluetooth,-63
239.005,Bluetooth,-62
239.130,Bluetooth,-65
239.131,Bluetooth,-64
239.147,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
239.148,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
239.149,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
239.150,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
239.150,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
239.262,Bluetooth,-67
239.262,Bluetooth,-67
239.336,Bluetooth,-55
239.337,Bluetooth,-55
239.367,Bluetooth,-67
239.368,Bluetooth,-66
239.397,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
239.398,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
239.399,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
239.400,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
239.400,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
239.401,Bluetooth,-61
239.402,Bluetooth,-60
239.442,Bluetooth,-56
239.443,Bluetooth,-56
239.482,Bluetooth,-55
239.511,Bluetooth,-55
239.512,Bluetooth,-54
239.548,Bluetooth,-68
239.549,Bluetooth,-69
239.647,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
239.649,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
239.650,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
239.650,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
239.651,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
239.652,Bluetooth,-53
239.652,Bluetooth,-54
239.661,Altitude,0.3329324722290039,101.26242065429688
239.678,Bluetooth,-67
239.679,Bluetooth,-67
239.713,Bluetooth,-60
239.714,Bluetooth,-60
239.895,Bluetooth,-61
239.896,Bluetooth,-60
239.897,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
239.899,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
239.900,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
239.900,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
239.901,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
239.967,Bluetooth,-54
239.968,Bluetooth,-54
240.007,Bluetooth,-69
240.008,Bluetooth,-69
240.041,Bluetooth,-61
240.042,Bluetooth,-61
240.071,Bluetooth,-60
240.109,Bluetooth,-54
240.110,Bluetooth,-54
240.148,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
240.149,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
240.150,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
240.151,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
240.151,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
240.184,Bluetooth,-60
240.185,Bluetooth,-59
240.353,Bluetooth,-59
240.354,Bluetooth,-59
240.391,Bluetooth,-54
240.397,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
240.398,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
240.399,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
240.400,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
240.400,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
240.426,Bluetooth,-60
240.427,Bluetooth,-60
240.500,Bluetooth,-67
240.501,Bluetooth,-65
240.530,Bluetooth,-60
240.531,Bluetooth,-59
240.609,Bluetooth,-66
240.647,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
240.648,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
240.649,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
240.650,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
240.650,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
240.660,Altitude,0.3831362724304199,101.26182556152344
240.681,Bluetooth,-66
240.754,Bluetooth,-53
240.755,Bluetooth,-53
240.824,Bluetooth,-60
240.825,Bluetooth,-60
240.862,Bluetooth,-54
240.863,Bluetooth,-54
240.895,Bluetooth,-53
240.896,Bluetooth,-53
240.897,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
240.898,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
240.899,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
240.900,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
