TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.428,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
96.429,Bluetooth,-49
96.429,Bluetooth,-49
96.456,Bluetooth,-50
96.528,Bluetooth,-49
96.529,Bluetooth,-49
96.563,Bluetooth,-49
96.563,Bluetooth,-50
96.595,Bluetooth,-49
96.663,Bluetooth,-49
96.664,Bluetooth,-49
96.675,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
96.676,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
96.677,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
96.678,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
96.678,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
96.698,Bluetooth,-48
96.699,Bluetooth,-49
96.762,Bluetooth,-50
96.763,Bluetooth,-49
96.801,Bluetooth,-49
96.802,Bluetooth,-50
96.835,Bluetooth,-49
96.836,Bluetooth,-49
96.901,Bluetooth,-52
96.925,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
96.926,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
96.927,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
96.927,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
96.928,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
96.935,Bluetooth,-51
96.936,Bluetooth,-51
96.964,Altitude,0.044919490814208984,101.24688720703125
96.997,Activity,452659.7710860417,stationary,0
97.011,Bluetooth,-49
97.011,Bluetooth,-51
97.045,Bluetooth,-48
97.046,Bluetooth,-48
97.081,Bluetooth,-51
97.083,Bluetooth,-50
97.121,Bluetooth,-50
97.121,Bluetooth,-50
97.175,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
97.176,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
97.177,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
97.177,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
97.178,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
97.194,Bluetooth,-50
97.234,Bluetooth,-51
97.235,Bluetooth,-51
97.268,Bluetooth,-51
97.269,Bluetooth,-51
97.297,Bluetooth,-49
97.297,Bluetooth,-50
97.403,Bluetooth,-50
97.404,Bluetooth,-49
97.425,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
97.425,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
97.425,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
97.426,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
97.426,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
154.543,Bluetooth,-49
154.543,Bluetooth,-49
154.581,Bluetooth,-49
154.583,Bluetooth,-49
154.733,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
154.733,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
154.734,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
154.735,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
154.735,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
154.806,Bluetooth,-52
154.837,Bluetooth,-51
154.838,Bluetooth,-52
154.875,Bluetooth,-51
154.876,Bluetooth,-52
154.911,Bluetooth,-51
154.912,Bluetooth,-52
154.924,Activity,452717.6968905,,2
154.980,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
154.981,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
154.982,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
154.983,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
154.983,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
154.999,Altitude,0.021138668060302734,101.24714660644531
155.021,Bluetooth,-52
155.022,Bluetooth,-52
155.123,Bluetooth,-52
155.124,Bluetooth,-52
155.164,Bluetooth,-50
155.165,Bluetooth,-51
155.231,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
155.232,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
155.233,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
155.233,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
155.234,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
155.234,Bluetooth,-50
155.235,Bluetooth,-50
155.302,Bluetooth,-52
155.303,Bluetooth,-53
155.438,Bluetooth,-53
155.439,Bluetooth,-52
155.475,Bluetooth,-50
155.476,Bluetooth,-52
155.481,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
155.482,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
155.483,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
155.483,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
155.484,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
155.513,Bluetooth,-49
155.514,Bluetooth,-49
155.546,Bluetooth,-53
155.547,Bluetooth,-53
155.689,Bluetooth,-52
155.729,Bluetooth,-52
155.730,Bluetooth,-52
155.731,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
155.732,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
155.733,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
155.733,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
155.734,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
155.761,Bluetooth,-52
155.762,Bluetooth,-51
155.794,Bluetooth,-53
155.795,Bluetooth,-52
155.825,Bluetooth,-49
155.826,Bluetooth,-49
155.930,Bluetooth,-51
155.931,Bluetooth,-50
155.980,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
155.980,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
155.981,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
155.981,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
155.981,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
155.998,Altitude,0.0792698860168457,101.2464599609375
156.009,Bluetooth,-51
156.121,Bluetooth,-48
156.122,Bluetooth,-48
156.199,Bluetooth,-51
156.200,Bluetooth,-51
156.231,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
156.232,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
156.233,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
156.233,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
156.233,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
156.234,Bluetooth,-51
156.235,Bluetooth,-51
156.299,Bluetooth,-52
156.367,Bluetooth,-53
156.368,Bluetooth,-52
156.463,Bluetooth,-49
156.463,Bluetooth,-48
156.480,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
156.481,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
156.482,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
156.483,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
156.483,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
156.498,Bluetooth,-51
156.498,Bluetooth,-51
156.648,Bluetooth,-48
156.712,Bluetooth,-49
156.712,Bluetooth,-50
156.730,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
156.731,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
156.732,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
156.733,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
156.733,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
156.747,Bluetooth,-46
156.748,Bluetooth,-46
156.777,Bluetooth,-47
156.778,Bluetooth,-47
156.916,Bluetooth,-52
156.980,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
156.980,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
156.981,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
156.981,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
156.981,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
157.000,Altitude,0.12154674530029297,101.2459716796875
157.085,Bluetooth,-45
157.086,Bluetooth,-46
157.195,Bluetooth,-45
157.230,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
157.231,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
157.232,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
157.232,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
157.233,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
157.234,Bluetooth,-46
157.234,Bluetooth,-48
157.324,Bluetooth,-49
157.326,Bluetooth,-49
157.357,Bluetooth,-46
157.358,Bluetooth,-46
157.391,Bluetooth,-45
157.392,Bluetooth,-45
157.426,Bluetooth,-48
157.427,Bluetooth,-47
157.462,Bluetooth,-46
157.463,Bluetooth,-47
157.480,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
157.481,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
157.482,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
157.483,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
157.483,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
157.490,Bluetooth,-49
157.530,Bluetooth,-48
157.531,Bluetooth,-48
157.541,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
157.630,Bluetooth,-47
157.631,Bluetooth,-48
157.664,Bluetooth,-49
157.665,Bluetooth,-48
157.697,Bluetooth,-47
157.698,Bluetooth,-47
157.730,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
157.731,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
157.732,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
157.733,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
157.733,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
157.734,Bluetooth,-49
157.735,Bluetooth,-48
157.766,Bluetooth,-48
157.767,Bluetooth,-49
157.805,Bluetooth,-48
157.838,Bluetooth,-49
157.839,Bluetooth,-49
157.875,Bluetooth,-48
157.876,Bluetooth,-46
157.950,Bluetooth,-48
157.951,Bluetooth,-48
157.980,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
157.981,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
157.982,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
157.983,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
157.983,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
158.024,Bluetooth,-48
158.025,Bluetooth,-49
158.064,Bluetooth,-49
158.065,Bluetooth,-48
158.142,Bluetooth,-49
158.143,Bluetooth,-49
158.171,Bluetooth,-49
158.172,Bluetooth,-49
158.200,Bluetooth,-48
158.201,Bluetooth,-49
158.230,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
158.231,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
158.232,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
158.233,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
158.233,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
158.273,Bluetooth,-49
158.274,Bluetooth,-48
158.350,Bluetooth,-49
158.350,Bluetooth,-50
158.443,Activity,452721.2173087917,stationary,0
158.453,Bluetooth,-49
158.454,Bluetooth,-49
158.480,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
158.481,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
158.482,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
158.483,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
158.483,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
158.484,Bluetooth,-48
158.485,Bluetooth,-48
158.519,Altitude,0.1268315315246582,101.24588775634766
202.737,Bluetooth,-60
202.738,Bluetooth,-58
202.767,Bluetooth,-51
202.768,Bluetooth,-50
202.832,Bluetooth,-51
202.833,Bluetooth,-51
202.867,Bluetooth,-61
202.868,Bluetooth,-62
202.895,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
202.897,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
202.898,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
202.898,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
202.899,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
202.901,Bluetooth,-58
202.902,Bluetooth,-58
202.964,Bluetooth,-52
202.965,Bluetooth,-52
203.006,Bluetooth,-64
203.007,Bluetooth,-64
203.037,Bluetooth,-57
203.038,Bluetooth,-58
203.073,Bluetooth,-52
203.073,Bluetooth,-52
203.102,Bluetooth,-52
203.136,Bluetooth,-53
203.137,Bluetooth,-52
203.145,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
203.147,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
203.148,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
203.148,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
203.149,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
203.186,Altitude,0.044919490814208984,101.24604797363281
203.273,Bluetooth,-51
203.274,Bluetooth,-51
203.314,Bluetooth,-54
203.315,Bluetooth,-56
203.347,Bluetooth,-55
203.383,Bluetooth,-50
203.384,Bluetooth,-51
203.396,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
203.397,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
203.398,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
203.399,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
203.399,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
203.526,Bluetooth,-51
203.527,Bluetooth,-51
203.555,Bluetooth,-54
203.556,Bluetooth,-55
203.589,Bluetooth,-54
203.589,Bluetooth,-55
203.626,Bluetooth,-51
203.627,Bluetooth,-51
203.647,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
203.648,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
203.650,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
203.650,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
203.651,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
203.665,Bluetooth,-55
203.666,Bluetooth,-54
203.766,Bluetooth,-51
203.767,Bluetooth,-51
203.805,Bluetooth,-54
203.805,Bluetooth,-54
203.842,Bluetooth,-54
203.845,Bluetooth,-54
203.895,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
203.896,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
203.897,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
203.898,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
203.898,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
203.912,Bluetooth,-54
203.914,Bluetooth,-55
203.947,Bluetooth,-55
203.947,Bluetooth,-53
204.016,Bluetooth,-51
204.145,Accelerometer,-0.056060791015625,-0.537994384765625,-0.82818603515625
204.145,Gyroscope,0.036018721759319305,-0.06942833960056305,0.023732492700219154
204.146,Attitude,0.562552595036744,-0.054119382294127036,0.9057468858337899
204.147,Gravity,-0.045757047832012177,-0.5333471894264221,-0.8446579575538635
204.147,Magnetic-field,6.7703857421875,-29.525482177734375,-28.17829704284668,high
204.170,Bluetooth,-57
204.171,Bluetooth,-56
204.210,Bluetooth,-55
204.211,Bluetooth,-55
204.244,Bluetooth,-51
204.246,Bluetooth,-51
204.349,Bluetooth,-58
204.350,Bluetooth,-57
204.384,Bluetooth,-56
204.384,Bluetooth,-56
204.396,Accelerometer,-0.0411834716796875,-0.5152435302734375,-0.8360748291015625
204.397,Gyroscope,0.07099268585443497,-0.03403759375214577,0.018387796357274055
204.398,Attitude,0.5592315753404002,-0.06056349136578639,0.909458340997153
204.398,Gravity,-0.05130605772137642,-0.5305349826812744,-0.8461089730262756
204.399,Magnetic-field,6.246124267578125,-29.575199127197266,-27.688579559326172,high
204.453,Bluetooth,-59
204.454,Bluetooth,-59
204.559,Bluetooth,-52
204.560,Bluetooth,-52
204.593,Bluetooth,-55
204.626,Bluetooth,-57
204.627,Bluetooth,-56
204.645,Accelerometer,-0.0440216064453125,-0.5261383056640625,-0.83416748046875
204.646,Gyroscope,-0.062194399535655975,-0.022282136604189873,-0.051051732152700424
204.647,Attitude,0.5541845399052602,-0.05529620236372706,0.918419156613929
204.648,Gravity,-0.04699605330824852,-0.5262500643730164,-0.8490301966667175
204.648,Magnetic-field,6.510345458984375,-29.547531127929688,-27.661739349365234,high
204.692,Bluetooth,-56
204.693,Bluetooth,-56
204.706,Altitude,0.02642345428466797,101.24626159667969
204.757,Bluetooth,-56
204.758,Bluetooth,-56
204.789,Bluetooth,-55
204.790,Bluetooth,-55
204.893,Bluetooth,-49
204.895,Accelerometer,-0.0692291259765625,-0.5163421630859375,-0.8306884765625
204.896,Gyroscope,0.021757492795586586,0.024161528795957565,0.0015611450653523207
204.897,Attitude,0.5446698627435494,-0.05325530000829131,0.9098615261751825
204.898,Gravity,-0.04552764445543289,-0.5181357264518738,-0.8540858030319214
204.898,Magnetic-field,6.69439697265625,-28.898662567138672,-28.37835121154785,high
205.088,Bluetooth,-57
205.089,Bluetooth,-56
205.127,Bluetooth,-50
205.128,Bluetooth,-50
205.146,Accelerometer,-0.0482940673828125,-0.5086212158203125,-0.8641357421875
205.147,Gyroscope,0.016148610040545464,-0.0282894279807806,-0.09673426300287247
205.148,Attitude,0.5492463272292466,-0.0459213993376727,0.889653157394268
205.148,Gravity,-0.039153434336185455,-0.5220445394515991,-0.8520190715789795
205.149,Magnetic-field,7.022613525390625,-28.969913482666016,-27.777259826660156,high
205.231,Bluetooth,-53
205.232,Bluetooth,-54
205.271,Bluetooth,-57
205.272,Bluetooth,-56
205.309,Bluetooth,-49
205.310,Bluetooth,-49
205.395,Accelerometer,-0.03436279296875,-0.517791748046875,-0.8347015380859375
205.396,Gyroscope,-0.006736998446285725,0.005564408842474222,-0.03755376860499382
205.397,Attitude,0.5445782131149646,-0.043063674519865834,0.8860464185086165
205.398,Gravity,-0.03682295233011246,-0.5180573463439941,-0.8545529246330261
205.398,Magnetic-field,6.980133056640625,-28.72531509399414,-28.384511947631836,high
205.447,Bluetooth,-49
205.448,Bluetooth,-49
205.525,Bluetooth,-53
205.525,Bluetooth,-53
205.561,Bluetooth,-57
205.562,Bluetooth,-57
205.590,Bluetooth,-56
205.645,Accelerometer,-0.0349273681640625,-0.5088043212890625,-0.85235595703125
205.646,Gyroscope,0.06013870611786842,0.00042823629337362945,0.011489675380289555
205.647,Attitude,0.5441833994512351,-0.050702373382871,0.8997155730610106
205.647,Gravity,-0.043359849601984024,-0.5177196264266968,-0.8544508814811707
205.648,Magnetic-field,6.774658203125,-28.938800811767578,-28.088571548461914,high
205.663,Bluetooth,-54
205.664,Bluetooth,-54
205.707,Altitude,0.02642345428466797,101.24627685546875
205.735,Bluetooth,-50
205.810,Activity,452768.582585625,stationary,0
205.836,Bluetooth,-52
205.837,Bluetooth,-52
205.869,Bluetooth,-55
205.870,Bluetooth,-56
205.896,Accelerometer,-0.0537567138671875,-0.50921630859375,-0.833831787109375
205.897,Gyroscope,-0.01858992874622345,-0.03247858211398125,0.009967945516109467
205.898,Attitude,0.5409564412997299,-0.04398042311171852,0.9058880162108616
205.898,Gravity,-0.037688594311475754,-0.5149561166763306,-0.8563876152038574
205.899,Magnetic-field,6.746551513671875,-28.9891357421875,-27.94357681274414,high
206.041,Bluetooth,-51
206.041,Bluetooth,-50
206.076,Bluetooth,-55
206.077,Bluetooth,-54
206.115,Bluetooth,-53
206.128,Activity,452768.90262762504,,2
206.147,Accelerometer,-0.037872314453125,-0.5195465087890625,-0.844482421875
206.148,Gyroscope,0.10928335040807724,0.05198943242430687,0.05398067831993103
206.149,Attitude,0.5432042018490962,-0.04081369912956569,0.9123667237123264
206.149,Gravity,-0.034929148852825165,-0.5168816447257996,-0.8553439974784851
206.150,Magnetic-field,7.009307861328125,-28.87408447265625,-28.077880859375,high
206.190,Bluetooth,-55
206.191,Bluetooth,-55
206.294,Bluetooth,-55
206.296,Bluetooth,-55
206.328,Bluetooth,-50
206.329,Bluetooth,-48
206.395,Accelerometer,-0.034515380859375,-0.5203094482421875,-0.86163330078125
206.396,Gyroscope,0.014119813218712807,-0.019452527165412903,0.06477367132902145
206.397,Attitude,0.543549256107664,-0.04320459347751267,0.9207168599344439
206.398,Gravity,-0.03696637973189354,-0.5171769857406616,-0.8550798296928406
206.398,Magnetic-field,6.600830078125,-28.853565216064453,-28.156450271606445,high
206.406,Bluetooth,-56
206.440,Bluetooth,-53
206.441,Bluetooth,-52
206.476,Bluetooth,-55
206.477,Bluetooth,-53
206.512,Bluetooth,-50
206.513,Bluetooth,-49
206.544,Bluetooth,-53
206.545,Bluetooth,-53
206.645,Accelerometer,-0.0263824462890625,-0.514923095703125,-0.8566131591796875
206.646,Gyroscope,-0.02510162442922592,-0.03904487192630768,0.03840571269392967
206.647,Attitude,0.5470869242663123,-0.05210044953894207,0.9361634599171165
206.648,Gravity,-0.04447592422366142,-0.520201563835144,-0.8528846502304077
206.648,Magnetic-field,6.298187255859375,-29.232524871826172,-27.81761932373047,high
206.690,Bluetooth,-50
206.707,Altitude,0.0,101.24659729003906
247.516,Bluetooth,-47
247.548,Bluetooth,-46
247.549,Bluetooth,-45
247.579,Bluetooth,-44
247.580,Bluetooth,-45
247.617,Bluetooth,-46
247.618,Bluetooth,-46
247.655,Bluetooth,-46
247.682,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
247.683,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
247.685,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
247.685,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
247.686,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
247.687,Bluetooth,-45
247.688,Bluetooth,-45
247.716,Bluetooth,-46
247.717,Bluetooth,-44
247.751,Bluetooth,-46
247.751,Bluetooth,-48
247.785,Bluetooth,-45
247.824,Bluetooth,-46
247.825,Bluetooth,-46
247.932,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
247.933,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
247.934,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
247.935,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
247.935,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
247.960,Bluetooth,-46
247.960,Bluetooth,-45
247.994,Bluetooth,-45
247.995,Bluetooth,-45
248.027,Bluetooth,-44
248.028,Bluetooth,-45
248.097,Bluetooth,-45
248.135,Bluetooth,-47
248.136,Bluetooth,-46
248.172,Bluetooth,-45
248.174,Bluetooth,-46
248.182,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
248.183,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
248.184,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
248.185,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
248.185,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
248.212,Altitude,-0.27480125427246094,101.24783325195312
248.256,Bluetooth,-45
248.257,Bluetooth,-45
248.323,Bluetooth,-46
248.324,Bluetooth,-47
248.363,Bluetooth,-47
248.398,Bluetooth,-46
248.428,Bluetooth,-45
248.429,Bluetooth,-44
248.432,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
248.433,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
248.434,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
248.435,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
248.435,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
248.531,Bluetooth,-45
248.532,Bluetooth,-46
248.562,Bluetooth,-44
248.563,Bluetooth,-45
248.602,Bluetooth,-47
248.603,Bluetooth,-47
248.634,Bluetooth,-46
248.635,Bluetooth,-46
248.672,Bluetooth,-45
248.673,Bluetooth,-45
248.683,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
248.685,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
248.686,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
248.686,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
248.687,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
248.713,Bluetooth,-46
248.744,Bluetooth,-45
248.744,Bluetooth,-45
248.780,Bluetooth,-46
248.781,Bluetooth,-47
248.812,Bluetooth,-46
248.813,Bluetooth,-47
248.848,Bluetooth,-45
248.849,Bluetooth,-45
248.888,Bluetooth,-47
248.889,Bluetooth,-48
248.932,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
248.933,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
248.934,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
248.935,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
248.935,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
248.951,Bluetooth,-47
248.952,Bluetooth,-45
248.985,Bluetooth,-45
248.986,Bluetooth,-44
249.014,Bluetooth,-45
249.045,Bluetooth,-45
249.046,Bluetooth,-45
249.158,Bluetooth,-45
249.159,Bluetooth,-45
249.183,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
249.184,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
249.186,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
249.186,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
249.187,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
249.189,Bluetooth,-47
249.190,Bluetooth,-47
249.212,Altitude,-0.27480125427246094,101.24783325195312
249.224,Bluetooth,-47
249.225,Bluetooth,-47
249.320,Bluetooth,-46
249.392,Bluetooth,-47
249.393,Bluetooth,-46
249.433,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
249.434,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
249.434,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
249.435,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
249.436,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
249.599,Bluetooth,-48
249.630,Bluetooth,-48
249.631,Bluetooth,-47
