TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
171.566,Magnetic-field,-5.0849456787109375,-45.66313934326172,23.591140747070312,high
171.569,Bluetooth,-79
171.593,Bluetooth,-75
171.594,Bluetooth,-74
171.625,Bluetooth,-77
171.626,Bluetooth,-77
171.657,Bluetooth,-76
171.657,Bluetooth,-77
171.685,Bluetooth,-76
171.686,Bluetooth,-74
171.715,Bluetooth,-77
171.716,Bluetooth,-77
171.747,Bluetooth,-77
171.747,Bluetooth,-77
171.754,Activity,861228.4554485417,,2
171.813,Bluetooth,-75
171.814,Bluetooth,-75
171.815,Accelerometer,-0.483734130859375,-0.7111663818359375,0.4841461181640625
171.816,Gyroscope,-0.34978756308555603,0.03075631521642208,-0.006423810962587595
171.818,Attitude,0.8214396880183354,-2.319868917785673,2.201806936059712
171.818,Gravity,-0.4988332688808441,-0.7321272492408752,0.46384790539741516
171.819,Magnetic-field,-5.3840789794921875,-46.59657287597656,22.049942016601562,high
171.845,Bluetooth,-78
171.846,Bluetooth,-78
171.910,Bluetooth,-77
171.910,Bluetooth,-76
171.940,Bluetooth,-81
171.941,Bluetooth,-81
172.005,Bluetooth,-77
172.006,Bluetooth,-77
172.038,Bluetooth,-80
172.039,Bluetooth,-81
172.064,Accelerometer,-0.5189971923828125,-0.720733642578125,0.5268096923828125
172.065,Gyroscope,0.0867530032992363,0.062251657247543335,0.03875165805220604
172.066,Attitude,0.8514269279267213,-2.288844232640077,2.14281219636515
172.066,Gravity,-0.4962199032306671,-0.752221405506134,0.43350765109062195
172.067,Magnetic-field,-5.2267608642578125,-47.30225372314453,19.923263549804688,high
172.102,Bluetooth,-77
172.103,Bluetooth,-77
172.109,Altitude,-0.05812835693359375,100.05339813232422
172.198,Bluetooth,-77
172.199,Bluetooth,-79
172.233,Bluetooth,-82
172.234,Bluetooth,-82
172.314,Accelerometer,-0.4676055908203125,-0.7391510009765625,0.4189453125
172.316,Gyroscope,-0.014948323369026184,0.022337263450026512,-0.02678820490837097
172.317,Attitude,0.8590131276343805,-2.273200041478674,2.1363369277893405
172.317,Gravity,-0.4985703229904175,-0.7571983337402344,0.42199277877807617
172.318,Magnetic-field,-5.2735595703125,-47.68773651123047,19.820709228515625,high
172.368,Bluetooth,-75
172.370,Bluetooth,-75
172.487,Bluetooth,-75
172.488,Bluetooth,-74
172.517,Bluetooth,-81
172.518,Bluetooth,-82
172.549,Bluetooth,-79
172.550,Bluetooth,-80
172.564,Accelerometer,-0.5328369140625,-0.74835205078125,0.4332427978515625
172.566,Gyroscope,0.07631394267082214,-0.07522045075893402,-0.0650186836719513
172.568,Attitude,0.8646245466980278,-2.304506633768109,2.1817511701552266
172.568,Gravity,-0.48195385932922363,-0.7608516812324524,0.4345400333404541
172.569,Magnetic-field,-4.22265625,-47.363800048828125,20.587646484375,high
172.609,Bluetooth,-77
172.610,Bluetooth,-77
172.705,Bluetooth,-77
172.706,Bluetooth,-77
172.738,Bluetooth,-80
172.739,Bluetooth,-81
172.808,Bluetooth,-78
172.809,Bluetooth,-78
172.814,Accelerometer,-0.5026092529296875,-0.7317657470703125,0.4404144287109375
172.815,Gyroscope,0.10330455005168915,-0.1506749987602234,0.07387342303991318
172.816,Attitude,0.8517919201589804,-2.3003881390239815,2.1578026910392585
172.817,Gravity,-0.4909776449203491,-0.752461850643158,0.4390237033367157
172.817,Magnetic-field,-4.6011962890625,-47.732704162597656,20.798934936523438,high
172.903,Bluetooth,-78
172.904,Bluetooth,-78
172.998,Bluetooth,-79
172.999,Bluetooth,-79
173.064,Accelerometer,-0.49163818359375,-0.719940185546875,0.48004150390625
173.065,Gyroscope,0.13719061017036438,0.02738901413977146,0.048771798610687256
173.066,Attitude,0.8117256991523247,-2.321634047978959,2.1809234278246743
173.066,Gravity,-0.5031896233558655,-0.7254759669303894,0.46955767273902893
173.067,Magnetic-field,-5.218505859375,-46.56251525878906,22.67010498046875,high
173.067,Bluetooth,-77
173.068,Bluetooth,-77
173.092,Bluetooth,-79
173.093,Bluetooth,-80
251.007,Bluetooth,-82
251.008,Bluetooth,-82
251.065,Accelerometer,-0.5795135498046875,-0.675689697265625,0.4438018798828125
251.066,Gyroscope,-0.007991613820195198,-0.02401532046496868,0.0014879080699756742
251.067,Attitude,0.7541669411600159,-2.2212126142234303,-1.6220615425177816
251.067,Gravity,-0.5800357460975647,-0.6846817135810852,0.4413268566131592
251.068,Magnetic-field,-38.50238037109375,-16.77234649658203,31.05298614501953,high
251.097,Bluetooth,-83
251.098,Bluetooth,-82
251.130,Bluetooth,-75
251.131,Bluetooth,-74
251.199,Bluetooth,-82
251.199,Bluetooth,-82
251.232,Bluetooth,-74
251.232,Bluetooth,-74
251.269,Bluetooth,-71
251.270,Bluetooth,-70
251.315,Accelerometer,-0.5831756591796875,-0.6854705810546875,0.4421539306640625
251.316,Gyroscope,-0.017858093604445457,-0.011594071984291077,-0.00872211903333664
251.317,Attitude,0.7603799205983125,-2.2170727346206904,-1.6264335112565504
251.317,Gravity,-0.5784505009651184,-0.689196765422821,0.4363515079021454
251.318,Magnetic-field,-38.263458251953125,-17.19921112060547,30.787139892578125,high
251.328,Bluetooth,-74
251.329,Bluetooth,-75
251.394,Bluetooth,-82
251.395,Bluetooth,-82
251.423,Bluetooth,-74
251.425,Bluetooth,-74
251.470,Activity,861308.1715535417,stationary,2
251.485,Bluetooth,-82
251.486,Bluetooth,-82
251.517,Bluetooth,-81
251.518,Bluetooth,-83
251.548,Bluetooth,-74
251.548,Bluetooth,-75
251.565,Accelerometer,-0.5839996337890625,-0.687225341796875,0.4420318603515625
251.566,Gyroscope,-0.01998515985906124,-0.005919940769672394,-0.010704309679567814
251.567,Attitude,0.7646749145293673,-2.2126340272149947,-1.6227526181835406
251.567,Gravity,-0.5780054926872253,-0.6923024654388428,0.4320037066936493
251.567,Magnetic-field,-38.6539306640625,-17.251876831054688,30.020706176757812,high
251.581,Bluetooth,-83
251.582,Bluetooth,-83
251.594,Altitude,-0.0290679931640625,100.05805969238281
251.645,Bluetooth,-74
251.647,Bluetooth,-74
251.708,Bluetooth,-83
251.709,Bluetooth,-83
251.740,Bluetooth,-73
251.741,Bluetooth,-75
251.748,Activity,861308.4485875,walking,2
251.800,Bluetooth,-82
251.801,Bluetooth,-82
251.815,Accelerometer,-0.5770416259765625,-0.685394287109375,0.432403564453125
251.816,Gyroscope,0.006137787364423275,0.007444600574672222,-0.006896521896123886
251.817,Attitude,0.766532599367355,-2.209118473631382,-1.620398088829201
251.817,Gravity,-0.5784868597984314,-0.6936417818069458,0.42920204997062683
251.818,Magnetic-field,-38.33793640136719,-17.343338012695312,29.96074676513672,high
251.834,Bluetooth,-75
251.835,Bluetooth,-74
251.897,Bluetooth,-82
251.898,Bluetooth,-82
251.929,Bluetooth,-73
251.930,Bluetooth,-73
251.964,Bluetooth,-70
251.994,Bluetooth,-82
251.995,Bluetooth,-82
252.024,Bluetooth,-73
252.025,Bluetooth,-74
252.055,Bluetooth,-71
252.056,Bluetooth,-71
252.064,Accelerometer,-0.582763671875,-0.6912384033203125,0.42523193359375
252.065,Gyroscope,-0.010574880056083202,0.007822769694030285,0.009582320228219032
252.066,Attitude,0.768029214731957,-2.205745046658873,-1.6225962651805064
252.067,Gravity,-0.5790948867797852,-0.6947190165519714,0.42663177847862244
252.067,Magnetic-field,-38.5726318359375,-17.473915100097656,30.4610595703125,high
252.068,Activity,861308.7669885,stationary,0
252.083,Bluetooth,-82
252.084,Bluetooth,-82
252.247,Bluetooth,-71
252.248,Bluetooth,-72
252.312,Bluetooth,-81
252.313,Bluetooth,-83
252.315,Accelerometer,-0.579010009765625,-0.6851348876953125,0.425323486328125
252.316,Gyroscope,0.02943325601518154,-0.007920507341623306,0.007163636852055788
252.317,Attitude,0.7657386768998521,-2.2058741472155847,-1.6190441368784518
252.317,Gravity,-0.5803192257881165,-0.6930696964263916,0.4276494085788727
252.318,Magnetic-field,-38.580780029296875,-17.461837768554688,30.048812866210938,high
252.342,Bluetooth,-73
252.404,Bluetooth,-82
252.405,Bluetooth,-83
252.435,Bluetooth,-73
252.436,Bluetooth,-73
252.495,Bluetooth,-83
252.496,Bluetooth,-83
252.565,Accelerometer,-0.5850830078125,-0.6866607666015625,0.4197540283203125
252.566,Gyroscope,0.019750535488128662,0.0030035129748284817,0.0009837717516347766
252.567,Attitude,0.7657269352531376,-2.1943359136497516,-1.6179378390252153
252.567,Gravity,-0.5852212309837341,-0.6930612325668335,0.42092981934547424
252.568,Magnetic-field,-39.16038513183594,-17.647994995117188,29.51702880859375,high
252.585,Bluetooth,-83
252.586,Bluetooth,-83
252.596,Altitude,-0.0343475341796875,100.05813598632812
252.617,Bluetooth,-73
252.618,Bluetooth,-71
252.646,Bluetooth,-72
252.647,Bluetooth,-72
252.711,Bluetooth,-83
252.712,Bluetooth,-84
252.740,Bluetooth,-72
252.805,Bluetooth,-82
252.806,Bluetooth,-83
252.815,Accelerometer,-0.597015380859375,-0.690460205078125,0.421112060546875
252.816,Gyroscope,0.011992214247584343,0.02310638502240181,0.017967548221349716
252.817,Attitude,0.763125586655655,-2.191243672608939,-1.6176291604700486
252.817,Gravity,-0.5879850387573242,-0.6911836266517639,0.4201650321483612
252.818,Magnetic-field,-39.21519470214844,-17.159591674804688,29.316757202148438,high
252.837,Bluetooth,-72
252.838,Bluetooth,-73
252.902,Bluetooth,-84
252.903,Bluetooth,-83
252.935,Bluetooth,-72
252.936,Bluetooth,-73
252.964,Bluetooth,-72
252.965,Bluetooth,-72
252.995,Bluetooth,-84
252.996,Bluetooth,-83
253.021,Activity,861309.7230157917,walking,2
253.030,Bluetooth,-73
253.031,Bluetooth,-73
253.065,Accelerometer,-0.59033203125,-0.6743011474609375,0.428619384765625
253.066,Gyroscope,0.02954377792775631,-0.02100967802107334,0.0075636436231434345
253.067,Attitude,0.7533430345179942,-2.20122092872601,-1.608278007075675
253.067,Gravity,-0.5891978144645691,-0.6840810179710388,0.42997610569000244
253.068,Magnetic-field,-38.984619140625,-16.902603149414062,30.266616821289062,high
253.069,Bluetooth,-71
253.069,Bluetooth,-72
253.125,Bluetooth,-74
253.126,Bluetooth,-74
253.188,Bluetooth,-85
253.189,Bluetooth,-84
253.220,Bluetooth,-74
253.221,Bluetooth,-74
253.249,Bluetooth,-74
253.250,Bluetooth,-74
253.310,Bluetooth,-85
253.311,Bluetooth,-85
253.315,Accelerometer,-0.5886688232421875,-0.6737060546875,0.4371337890625
253.316,Gyroscope,0.03982331231236458,-0.022697322070598602,0.010490457527339458
253.317,Attitude,0.7472778694643425,-2.211904176378628,-1.5986653300893525
253.317,Gravity,-0.5878851413726807,-0.6796444654464722,0.43871939182281494
253.318,Magnetic-field,-38.991607666015625,-16.49529266357422,30.190765380859375,high
253.345,Bluetooth,-73
253.346,Bluetooth,-74
253.404,Bluetooth,-85
253.405,Bluetooth,-84
253.437,Bluetooth,-74
253.438,Bluetooth,-74
253.565,Accelerometer,-0.588775634765625,-0.6723480224609375,0.4440460205078125
253.566,Gyroscope,0.036250948905944824,-0.031078556552529335,0.006591590121388435
253.567,Attitude,0.7416244000186619,-2.2194543894812835,-1.593541444442955
253.567,Gravity,-0.5876084566116333,-0.6754865646362305,0.4454595446586609
253.568,Magnetic-field,-38.884307861328125,-16.350540161132812,30.683151245117188,high
253.600,Bluetooth,-84
253.600,Bluetooth,-85
253.631,Bluetooth,-74
253.632,Bluetooth,-74
253.668,Bluetooth,-71
253.669,Bluetooth,-71
253.695,Bluetooth,-83
253.696,Bluetooth,-84
253.725,Bluetooth,-74
253.726,Bluetooth,-74
253.790,Bluetooth,-83
253.791,Bluetooth,-84
253.815,Accelerometer,-0.5919342041015625,-0.6593017578125,0.4480133056640625
253.816,Gyroscope,0.03689490258693695,-0.023065904155373573,0.020446419715881348
253.817,Attitude,0.7384539762624087,-2.220370221149806,-1.5913764682319331
253.818,Gravity,-0.5889027118682861,-0.6731454133987427,0.4472906291484833
253.818,Magnetic-field,-39.48591613769531,-15.790069580078125,30.92247772216797,high
253.820,Bluetooth,-74
253.821,Bluetooth,-74
253.888,Bluetooth,-83
253.889,Bluetooth,-85
253.953,Bluetooth,-74
253.954,Bluetooth,-75
253.982,Bluetooth,-84
253.983,Bluetooth,-84
254.043,Bluetooth,-74
254.045,Bluetooth,-74
254.065,Accelerometer,-0.589874267578125,-0.6696929931640625,0.4462432861328125
254.066,Gyroscope,-0.014224476180970669,-0.017523599788546562,-0.005793706979602575
254.067,Attitude,0.7421435262997683,-2.2183333345855174,-1.5939492869539245
254.067,Gravity,-0.5878278017044067,-0.6758692860603333,0.4445890486240387
254.068,Magnetic-field,-38.92839050292969,-16.3890380859375,30.410614013671875,high
254.116,Altitude,-0.044921875,100.05827331542969
254.205,Bluetooth,-83
254.206,Bluetooth,-84
254.236,Bluetooth,-74
254.238,Bluetooth,-74
254.302,Bluetooth,-84
254.303,Bluetooth,-83
254.315,Accelerometer,-0.5880584716796875,-0.6735382080078125,0.4431304931640625
254.316,Gyroscope,-0.025488315150141716,-0.012022840790450573,-0.002743322169408202
254.317,Attitude,0.7470585890153314,-2.213409825868136,-1.598910475634453
254.318,Gravity,-0.587343156337738,-0.6794835925102234,0.4396933317184448
254.318,Magnetic-field,-38.811614990234375,-16.60076904296875,30.125335693359375,high
254.337,Bluetooth,-74
254.338,Bluetooth,-74
254.399,Bluetooth,-83
254.401,Bluetooth,-83
254.429,Bluetooth,-75
254.430,Bluetooth,-75
254.469,Bluetooth,-71
254.470,Bluetooth,-70
254.495,Bluetooth,-84
254.495,Bluetooth,-84
254.527,Bluetooth,-74
254.527,Bluetooth,-74
254.565,Accelerometer,-0.593048095703125,-0.6724090576171875,0.4442138671875
254.566,Gyroscope,-0.019845344126224518,-0.0075964005663990974,-0.003064765827730298
254.567,Attitude,0.7503940079753187,-2.209921903924013,-1.600787372167848
254.567,Gravity,-0.5870509147644043,-0.6819270253181458,0.4362877607345581
254.568,Magnetic-field,-39.08555603027344,-16.46613311767578,30.262588500976562,high
254.624,Bluetooth,-74
254.626,Bluetooth,-74
254.656,Bluetooth,-71
254.657,Bluetooth,-72
254.690,Bluetooth,-83
254.690,Bluetooth,-84
254.751,Bluetooth,-73
254.753,Bluetooth,-74
254.782,Bluetooth,-84
254.783,Bluetooth,-83
254.815,Accelerometer,-0.58917236328125,-0.681182861328125,0.437103271484375
254.816,Gyroscope,-0.018458370119333267,-0.010083792731165886,-0.0024205471854656935
254.817,Attitude,0.7543482331761978,-2.2051740338635124,-1.6039871910841481
254.818,Gravity,-0.5869389772415161,-0.6848138570785522,0.43189388513565063
254.818,Magnetic-field,-38.87623596191406,-16.855979919433594,30.397193908691406,high
254.819,Bluetooth,-71
254.820,Bluetooth,-72
254.886,Bluetooth,-83
254.887,Bluetooth,-83
254.949,Bluetooth,-72
254.950,Bluetooth,-73
340.747,Bluetooth,-79
340.748,Bluetooth,-78
340.760,Accelerometer,-0.584381103515625,-0.6750030517578125,0.44415283203125
340.761,Gyroscope,0.023497335612773895,-0.027756530791521072,0.014629276469349861
340.763,Attitude,0.7475913198047239,-2.2241174902051224,0.7044710120013034
340.763,Gravity,-0.5823137760162354,-0.6798743605613708,0.445736825466156
340.764,Magnetic-field,-29.941268920898438,-42.28795623779297,2.190216064453125,high
340.808,Bluetooth,-82
340.809,Bluetooth,-82
340.839,Bluetooth,-79
340.840,Bluetooth,-80
340.902,Bluetooth,-82
340.903,Bluetooth,-81
340.932,Bluetooth,-78
340.933,Bluetooth,-79
340.999,Bluetooth,-81
341.000,Bluetooth,-80
341.011,Accelerometer,-0.59197998046875,-0.666351318359375,0.44927978515625
341.012,Gyroscope,0.03301707282662392,-0.009409214369952679,0.014371749013662338
341.013,Attitude,0.741338538520227,-2.226924078893186,0.7093954702994872
341.014,Gravity,-0.5844177007675171,-0.6752758026123047,0.44995418190956116
341.014,Magnetic-field,-29.888442993164062,-42.20360565185547,2.9432373046875,high
341.033,Bluetooth,-79
341.034,Bluetooth,-79
341.066,Bluetooth,-84
341.067,Bluetooth,-85
341.122,Bluetooth,-82
341.123,Bluetooth,-82
341.153,Bluetooth,-79
341.155,Bluetooth,-79
341.185,Bluetooth,-83
341.186,Bluetooth,-82
341.260,Accelerometer,-0.582366943359375,-0.6672210693359375,0.4529876708984375
341.262,Gyroscope,0.019328158348798752,0.0034293525386601686,0.016937438398599625
341.263,Attitude,0.7357304563974967,-2.227889124004223,0.7133209452639421
341.263,Gravity,-0.5869722962379456,-0.6711288690567017,0.4528239071369171
341.264,Magnetic-field,-29.940399169921875,-42.0379638671875,3.3677215576171875,high
341.287,Altitude,0.04227447509765625,100.06117248535156
341.324,Bluetooth,-78
341.326,Bluetooth,-78
341.356,Bluetooth,-85
341.357,Bluetooth,-86
341.386,Bluetooth,-83
341.387,Bluetooth,-82
341.447,Bluetooth,-79
341.449,Bluetooth,-79
341.482,Bluetooth,-81
341.483,Bluetooth,-83
341.511,Accelerometer,-0.5905609130859375,-0.66082763671875,0.456451416015625
341.512,Gyroscope,0.022059230133891106,-0.011937885545194149,0.016476711258292198
341.513,Attitude,0.729401875460301,-2.2297543055855695,0.717846591220159
341.514,Gravity,-0.5894729495048523,-0.6664237976074219,0.45650944113731384
341.514,Magnetic-field,-30.645538330078125,-41.877845764160156,3.1599273681640625,high
341.542,Bluetooth,-79
341.543,Bluetooth,-79
341.606,Bluetooth,-83
341.608,Bluetooth,-82
341.620,Activity,861398.321298,,2
341.640,Bluetooth,-79
341.642,Bluetooth,-79
341.738,Bluetooth,-79
341.739,Bluetooth,-80
341.761,Accelerometer,-0.5870208740234375,-0.66632080078125,0.449981689453125
341.762,Gyroscope,-0.015308914706110954,-0.028716865926980972,-0.00384427304379642
341.763,Attitude,0.7312796903368161,-2.227759634596506,0.714638836045169
341.763,Gravity,-0.5893905758857727,-0.6678226590156555,0.4545677900314331
341.764,Magnetic-field,-30.363449096679688,-41.781524658203125,3.29266357421875,high
341.902,Bluetooth,-82
341.903,Bluetooth,-82
341.935,Bluetooth,-79
341.936,Bluetooth,-79
341.995,Bluetooth,-81
341.996,Bluetooth,-82
342.011,Accelerometer,-0.5913543701171875,-0.6638641357421875,0.4516143798828125
342.012,Gyroscope,-0.006938067264854908,-0.02304539829492569,0.000675377668812871
342.013,Attitude,0.7357987661625417,-2.225647709816206,0.7102660907149487
342.014,Gravity,-0.5879495739936829,-0.671179473400116,0.45147934556007385
342.014,Magnetic-field,-30.69696044921875,-41.85417175292969,2.9784088134765625,high
342.054,Bluetooth,-79
342.055,Bluetooth,-79
342.084,Bluetooth,-81
342.085,Bluetooth,-81
342.118,Bluetooth,-79
342.119,Bluetooth,-79
342.148,Bluetooth,-78
342.149,Bluetooth,-79
342.213,Bluetooth,-81
342.214,Bluetooth,-81
342.248,Bluetooth,-79
342.249,Bluetooth,-79
342.260,Accelerometer,-0.5886688232421875,-0.6696014404296875,0.451629638671875
342.261,Gyroscope,-0.019226158037781715,-0.009608418680727482,-0.009416937828063965
342.262,Attitude,0.7408528963786783,-2.2228832754699344,0.7062116520285644
342.263,Gravity,-0.5864915251731873,-0.6749175190925598,0.4477878212928772
342.263,Magnetic-field,-30.32122802734375,-42.031410217285156,2.9407806396484375,high
342.287,Altitude,0.04227447509765625,100.06117248535156
342.310,Bluetooth,-81
342.311,Bluetooth,-82
342.343,Bluetooth,-79
342.344,Bluetooth,-80
342.402,Bluetooth,-82
342.403,Bluetooth,-80
342.497,Bluetooth,-81
342.498,Bluetooth,-81
342.511,Accelerometer,-0.5870361328125,-0.671539306640625,0.4491424560546875
342.512,Gyroscope,-0.01932549476623535,-0.006959639023989439,-0.0021997711155563593
342.513,Attitude,0.7443987842283993,-2.220387662592837,0.7031254325205688
342.514,Gravity,-0.5856977701187134,-0.6775297522544861,0.4448724687099457
342.514,Magnetic-field,-30.060089111328125,-42.09819793701172,2.988525390625,high
342.529,Bluetooth,-79
342.530,Bluetooth,-79
342.576,Activity,861399.2775009167,stationary,0
342.594,Bluetooth,-81
342.595,Bluetooth,-81
342.628,Bluetooth,-79
342.629,Bluetooth,-78
342.691,Bluetooth,-81
342.692,Bluetooth,-80
342.761,Accelerometer,-0.5872039794921875,-0.6751708984375,0.4417724609375
342.762,Gyroscope,-0.004781439434736967,-0.017967814579606056,0.002567287301644683
342.763,Attitude,0.7475707438477011,-2.217133343198262,0.6998370816928521
342.763,Gravity,-0.5854238867759705,-0.6798592805862427,0.44166749715805054
342.763,Magnetic-field,-30.181381225585938,-41.89070129394531,2.17010498046875,high
342.854,Bluetooth,-79
342.855,Bluetooth,-80
342.882,Bluetooth,-82
342.883,Bluetooth,-81
342.895,Activity,861399.5960321251,,2
342.947,Bluetooth,-79
342.948,Bluetooth,-80
343.009,Bluetooth,-82
343.010,Bluetooth,-80
343.011,Accelerometer,-0.5873260498046875,-0.6746673583984375,0.44354248046875
343.012,Gyroscope,-0.0008410262526012957,-0.01623809151351452,0.003891144646331668
343.013,Attitude,0.7481643511101023,-2.215799667657395,0.6991271453966259
343.013,Gravity,-0.5856898427009583,-0.6802945137023926,0.44064369797706604
343.014,Magnetic-field,-29.990036010742188,-41.81278991699219,2.4576568603515625,high
343.044,Bluetooth,-79
343.045,Bluetooth,-79
343.076,Bluetooth,-81
343.078,Bluetooth,-81
343.204,Bluetooth,-81
343.205,Bluetooth,-81
343.237,Bluetooth,-78
343.239,Bluetooth,-79
343.254,Activity,861399.955582125,stationary,0
343.260,Accelerometer,-0.589569091796875,-0.6755828857421875,0.44244384765625
343.261,Gyroscope,-0.005035505164414644,-0.01581944338977337,0.007439007982611656
343.262,Attitude,0.7482525214879443,-2.2140714571965203,0.6969068720240167
343.263,Gravity,-0.586402416229248,-0.6803591251373291,0.4395947754383087
343.263,Magnetic-field,-30.089401245117188,-42.25486755371094,2.139007568359375,high
343.288,Altitude,0.0343475341796875,100.06128692626953
343.302,Bluetooth,-81
343.303,Bluetooth,-80
343.332,Bluetooth,-80
343.334,Bluetooth,-79
343.396,Bluetooth,-81
343.397,Bluetooth,-81
343.426,Bluetooth,-79
343.427,Bluetooth,-79
343.511,Accelerometer,-0.5895538330078125,-0.675201416015625,0.4459228515625
343.512,Gyroscope,-0.009823336265981197,-0.006587062496691942,0.015239672735333443
343.513,Attitude,0.7467624689544288,-2.2121972678891924,0.6934360777947797
343.513,Gravity,-0.5880370736122131,-0.6792663335800171,0.4391011595726013
343.514,Magnetic-field,-30.10491943359375,-42.14647674560547,2.2726898193359375,high
343.587,Bluetooth,-81
343.687,Bluetooth,-82
343.688,Bluetooth,-82
343.720,Bluetooth,-80
343.721,Bluetooth,-80
343.760,Accelerometer,-0.590057373046875,-0.671356201171875,0.439910888671875
343.761,Gyroscope,0.013592774048447609,-0.022715432569384575,0.01037647482007742
343.762,Attitude,0.7428185838950647,-2.2141814952130687,0.696313045810365
343.763,Gravity,-0.5893030166625977,-0.6763666868209839,0.4418705105781555
343.763,Magnetic-field,-30.245849609375,-41.8369140625,2.6472015380859375,high
343.786,Bluetooth,-82
343.788,Bluetooth,-83
343.816,Bluetooth,-81
343.817,Bluetooth,-81
343.848,Bluetooth,-79
343.849,Bluetooth,-79
343.939,Bluetooth,-79
343.940,Bluetooth,-78
344.007,Bluetooth,-82
344.008,Bluetooth,-82
344.011,Accelerometer,-0.591583251953125,-0.6632537841796875,0.4443817138671875
344.012,Gyroscope,0.030044451355934143,-0.02034468576312065,0.013191968202590942
344.013,Attitude,0.7355517025110494,-2.2164143456097225,0.7016857506336553
344.014,Gravity,-0.5922254920005798,-0.6709963083267212,0.4461311399936676
344.014,Magnetic-field,-30.330154418945312,-41.45812225341797,2.8761749267578125,high
344.040,Bluetooth,-79
344.042,Bluetooth,-78
344.102,Bluetooth,-82
344.104,Bluetooth,-83
344.133,Bluetooth,-79
344.134,Bluetooth,-79
344.227,Bluetooth,-79
344.228,Bluetooth,-78
344.260,Accelerometer,-0.596343994140625,-0.659515380859375,0.4465484619140625
344.261,Gyroscope,0.0070339408703148365,-0.0012056130217388272,0.020118584856390953
344.262,Attitude,0.7295817678204886,-2.215832059901811,0.7034418172531283
344.263,Gravity,-0.5956753492355347,-0.6665579080581665,0.4481864869594574
344.263,Magnetic-field,-30.433135986328125,-41.422119140625,2.9384002685546875,high
344.292,Bluetooth,-81
344.293,Bluetooth,-82
344.326,Bluetooth,-79
344.327,Bluetooth,-79
344.393,Bluetooth,-82
344.394,Bluetooth,-83
344.424,Bluetooth,-78
344.425,Bluetooth,-79
344.490,Activity,861401.190934875,,2
344.511,Accelerometer,-0.598358154296875,-0.661468505859375,0.44744873046875
344.512,Gyroscope,-0.013009541667997837,-0.023209182545542717,-0.01386947650462389
344.513,Attitude,0.7313163722216433,-2.216212803271881,0.7034997061973894
344.514,Gravity,-0.5945804119110107,-0.6678499579429626,0.4477173089981079
344.514,Magnetic-field,-30.641021728515625,-41.640647888183594,3.0627899169921875,high
344.522,Bluetooth,-79
344.523,Bluetooth,-80
344.613,Bluetooth,-82
344.614,Bluetooth,-82
344.647,Bluetooth,-79
344.648,Bluetooth,-79
344.679,Bluetooth,-82
344.680,Bluetooth,-82
344.709,Bluetooth,-82
344.710,Bluetooth,-82
418.546,Bluetooth,-85
418.547,Bluetooth,-84
418.577,Bluetooth,-79
418.578,Bluetooth,-78
418.608,Bluetooth,-76
418.609,Bluetooth,-75
418.619,Accelerometer,-0.2182464599609375,-0.831298828125,0.32073974609375
418.620,Gyroscope,-0.3113376498222351,0.45915666222572327,0.5131024718284607
418.621,Attitude,1.152675899352015,-2.7677197157614977,-1.7079140135739688
418.622,Gravity,-0.14829672873020172,-0.9138537645339966,0.377994179725647
418.622,Magnetic-field,-10.635787963867188,-34.990867614746094,35.25860595703125,high
418.638,Bluetooth,-71
418.640,Bluetooth,-70
418.706,Bluetooth,-72
418.707,Bluetooth,-71
418.737,Bluetooth,-70
418.738,Bluetooth,-70
418.792,Heading,147.2893829345703,161.623046875,12.473645210266113,-7.5009613037109375,-29.618675231933594,40.83458709716797
418.799,Bluetooth,-78
418.799,Bluetooth,-79
418.869,Accelerometer,-0.156707763671875,-0.7447052001953125,0.4469757080078125
418.870,Gyroscope,1.4925659894943237,-0.9664182662963867,0.0021827267482876778
418.871,Attitude,1.114799391550904,-2.8299522140275495,-1.6425976616249507
418.872,Gravity,-0.1350225955247879,-0.8978224396705627,0.41914618015289307
418.872,Magnetic-field,-9.577972412109375,-33.089874267578125,37.40227508544922,high
418.874,Heading,142.19786071777344,156.53152465820312,12.477387428283691,-9.577972412109375,-33.089874267578125,37.40227508544922
418.892,Altitude,0.0,100.06398010253906
418.900,Bluetooth,-79
418.901,Bluetooth,-79
418.930,Bluetooth,-72
418.931,Bluetooth,-71
418.988,Bluetooth,-74
418.989,Bluetooth,-74
419.019,Bluetooth,-67
419.020,Bluetooth,-67
419.041,Heading,135.9724578857422,150.30612182617188,12.487006187438965,-14.189361572265625,-31.40058135986328,37.74785614013672
419.112,Bluetooth,-67
419.113,Bluetooth,-68
419.119,Accelerometer,-0.06011962890625,-0.51458740234375,0.2889862060546875
419.120,Gyroscope,-0.3159361183643341,-0.34603196382522583,1.510575294494629
419.122,Attitude,1.0183399477824808,-2.5461793623221793,-1.9935920467228576
419.122,Gravity,-0.2943233549594879,-0.8512380123138428,0.4344741404056549
419.123,Magnetic-field,-15.335586547851562,-30.421966552734375,37.52130126953125,high
419.143,Bluetooth,-70
419.144,Bluetooth,-69
419.169,Heading,130.8748321533203,145.20849609375,12.49314022064209,-16.08935546875,-29.399627685546875,38.07274627685547
419.206,Bluetooth,-67
419.207,Bluetooth,-68
419.235,Bluetooth,-70
419.236,Bluetooth,-71
419.296,Bluetooth,-66
