TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
65.112,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
65.112,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
65.113,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
65.136,Bluetooth,-58
65.137,Bluetooth,-58
65.213,Bluetooth,-58
65.282,Bluetooth,-61
65.283,Bluetooth,-60
65.319,Bluetooth,-57
65.320,Bluetooth,-58
65.360,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
65.361,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
65.362,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
65.363,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
65.363,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
65.396,Bluetooth,-60
65.397,Bluetooth,-61
65.434,Bluetooth,-58
65.435,Bluetooth,-58
65.505,Bluetooth,-64
65.571,Bluetooth,-61
65.571,Bluetooth,-62
65.610,Accelerometer,-0.0286712646484375,-0.3931732177734375,-0.902099609375
65.611,Gyroscope,-0.05373779684305191,0.030310235917568207,-0.05054866150021553
65.612,Attitude,0.4033789701476216,-0.03438030135230427,-0.011444493097908095
65.613,Gravity,-0.03161470592021942,-0.39252835512161255,-0.9191964268684387
65.613,Magnetic-field,15.778656005859375,-17.41580581665039,-42.85565948486328,high
65.649,Altitude,0.11626195907592773,101.26099395751953
65.706,Bluetooth,-62
65.707,Bluetooth,-61
65.772,Bluetooth,-63
65.773,Bluetooth,-63
65.860,Accelerometer,-0.0375213623046875,-0.382293701171875,-0.916259765625
65.861,Gyroscope,-0.031920116394758224,-0.05324165150523186,-0.027535220608115196
65.862,Attitude,0.39808233102724,-0.0333592330091932,-0.01571055814884523
65.863,Gravity,-0.030745040625333786,-0.38765132427215576,-0.9212931990623474
65.863,Magnetic-field,15.88604736328125,-17.100494384765625,-42.41468811035156,high
65.911,Bluetooth,-60
65.948,Bluetooth,-63
65.949,Bluetooth,-62
66.009,Bluetooth,-63
66.009,Bluetooth,-63
66.047,Bluetooth,-64
66.047,Bluetooth,-64
66.078,Bluetooth,-62
66.079,Bluetooth,-62
92.627,Activity,453249.5976565,stationary,0
92.631,Bluetooth,-53
92.632,Bluetooth,-53
92.705,Bluetooth,-53
92.705,Bluetooth,-53
92.736,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
92.737,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
92.738,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
92.738,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
92.739,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
92.746,Altitude,-0.12947368621826172,101.26448059082031
92.770,Bluetooth,-57
92.771,Bluetooth,-57
92.801,Bluetooth,-54
92.837,Bluetooth,-61
92.839,Bluetooth,-61
92.981,Bluetooth,-54
92.981,Bluetooth,-54
92.986,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
92.986,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
92.987,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
92.987,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
92.987,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
93.010,Bluetooth,-59
93.011,Bluetooth,-60
93.049,Bluetooth,-59
93.050,Bluetooth,-59
93.087,Bluetooth,-55
93.089,Bluetooth,-55
93.121,Bluetooth,-55
93.157,Bluetooth,-56
93.158,Bluetooth,-56
93.187,Bluetooth,-54
93.189,Bluetooth,-54
93.236,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
93.237,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
93.237,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
93.238,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
93.238,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
93.257,Bluetooth,-55
93.258,Bluetooth,-56
93.289,Bluetooth,-57
93.290,Bluetooth,-60
93.357,Bluetooth,-57
93.358,Bluetooth,-56
93.393,Bluetooth,-57
93.394,Bluetooth,-57
93.433,Bluetooth,-56
93.434,Bluetooth,-55
93.486,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
93.486,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
93.487,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
93.488,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
93.488,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
93.495,Bluetooth,-58
93.496,Bluetooth,-60
93.535,Bluetooth,-53
93.536,Bluetooth,-52
93.565,Bluetooth,-53
93.566,Bluetooth,-54
93.604,Bluetooth,-59
93.605,Bluetooth,-60
93.636,Bluetooth,-53
93.637,Bluetooth,-55
93.698,Bluetooth,-57
93.734,Bluetooth,-56
93.735,Bluetooth,-57
93.736,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
93.737,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
93.738,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
93.739,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
93.740,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
93.747,Altitude,-0.12947368621826172,101.26448059082031
93.840,Bluetooth,-52
93.840,Bluetooth,-52
93.880,Bluetooth,-57
93.881,Bluetooth,-56
93.916,Bluetooth,-57
93.917,Bluetooth,-58
93.983,Bluetooth,-56
93.984,Bluetooth,-56
93.986,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
93.987,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
93.988,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
93.989,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
93.989,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
94.020,Bluetooth,-56
94.089,Bluetooth,-59
94.090,Bluetooth,-57
94.163,Bluetooth,-57
94.163,Bluetooth,-57
94.202,Bluetooth,-57
94.202,Bluetooth,-57
94.236,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
94.237,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
94.238,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
94.239,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
94.239,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
94.240,Bluetooth,-66
94.241,Bluetooth,-64
94.304,Bluetooth,-58
94.339,Bluetooth,-57
94.341,Bluetooth,-58
94.486,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
94.487,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
94.488,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
94.489,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
94.489,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
94.557,Bluetooth,-65
94.558,Bluetooth,-65
94.589,Bluetooth,-54
94.590,Bluetooth,-55
94.621,Bluetooth,-55
94.622,Bluetooth,-55
94.677,Bluetooth,-58
94.678,Bluetooth,-58
94.734,Bluetooth,-55
94.735,Bluetooth,-55
94.737,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
94.738,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
94.739,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
94.739,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
94.740,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
94.747,Altitude,-0.021138668060302734,101.26316833496094
94.771,Bluetooth,-55
94.772,Bluetooth,-55
94.809,Bluetooth,-55
94.810,Bluetooth,-55
94.841,Bluetooth,-56
94.842,Bluetooth,-58
94.875,Bluetooth,-60
94.876,Bluetooth,-60
94.906,Activity,453251.878268375,,2
94.910,Bluetooth,-61
94.975,Bluetooth,-61
94.976,Bluetooth,-61
94.986,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
94.987,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
94.988,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
94.989,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
94.989,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
95.015,Bluetooth,-52
95.016,Bluetooth,-53
95.054,Bluetooth,-57
95.055,Bluetooth,-57
95.155,Bluetooth,-51
95.156,Bluetooth,-51
95.196,Bluetooth,-50
95.230,Bluetooth,-53
95.231,Bluetooth,-53
95.237,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
95.238,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
95.239,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
95.240,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
95.240,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
95.268,Bluetooth,-55
95.269,Bluetooth,-56
95.378,Bluetooth,-54
95.379,Bluetooth,-53
95.451,Bluetooth,-57
95.452,Bluetooth,-57
95.486,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
95.487,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
95.488,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
95.488,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
95.489,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
95.526,Bluetooth,-53
95.562,Bluetooth,-51
95.563,Bluetooth,-51
95.641,Bluetooth,-56
95.642,Bluetooth,-57
95.710,Bluetooth,-53
95.711,Bluetooth,-53
95.736,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
95.737,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
95.738,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
95.739,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
95.739,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
95.740,Bluetooth,-56
95.742,Bluetooth,-56
95.776,Bluetooth,-51
95.777,Bluetooth,-52
95.817,Bluetooth,-58
95.847,Bluetooth,-51
95.848,Bluetooth,-52
95.883,Bluetooth,-52
95.884,Bluetooth,-52
95.913,Bluetooth,-60
95.913,Bluetooth,-60
95.986,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
95.987,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
95.988,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
95.989,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
95.990,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
96.045,Bluetooth,-59
96.046,Bluetooth,-61
96.114,Bluetooth,-52
96.174,Bluetooth,-52
96.175,Bluetooth,-52
96.236,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
96.237,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
96.238,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
96.238,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
96.239,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
96.267,Altitude,0.036992549896240234,101.26248168945312
96.280,Bluetooth,-51
96.281,Bluetooth,-50
96.318,Bluetooth,-51
96.319,Bluetooth,-52
96.416,Bluetooth,-52
96.456,Bluetooth,-49
96.457,Bluetooth,-50
96.486,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
96.487,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
96.489,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
96.490,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
96.490,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
96.522,Bluetooth,-57
96.523,Bluetooth,-57
96.560,Bluetooth,-50
96.560,Bluetooth,-49
145.622,Bluetooth,-64
145.726,Bluetooth,-62
145.727,Bluetooth,-63
145.748,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
145.749,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
145.750,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
145.750,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
145.751,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
145.803,Bluetooth,-73
145.804,Bluetooth,-74
145.832,Bluetooth,-63
145.833,Bluetooth,-63
145.897,Bluetooth,-72
145.927,Bluetooth,-71
145.998,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
145.999,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
146.000,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
146.000,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
146.000,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.034,Bluetooth,-63
146.035,Bluetooth,-64
146.248,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
146.249,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
146.250,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
146.251,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
146.251,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
146.253,Bluetooth,-64
146.254,Bluetooth,-64
146.257,Altitude,0.06605815887451172,101.26238250732422
146.324,Bluetooth,-64
146.352,Bluetooth,-67
146.353,Bluetooth,-64
146.498,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
146.499,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
146.500,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
146.500,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
146.501,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
146.502,Bluetooth,-64
146.713,Bluetooth,-68
146.714,Bluetooth,-68
146.748,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
146.749,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
146.750,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
146.750,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
146.751,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
146.820,Bluetooth,-69
146.856,Bluetooth,-69
146.857,Bluetooth,-69
146.923,Bluetooth,-64
146.923,Bluetooth,-66
146.963,Bluetooth,-67
146.964,Bluetooth,-66
146.995,Bluetooth,-65
146.995,Bluetooth,-65
146.997,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
146.998,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
146.998,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
146.999,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
146.999,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
147.034,Bluetooth,-64
147.035,Bluetooth,-64
147.102,Bluetooth,-64
147.140,Bluetooth,-65
147.142,Bluetooth,-65
147.175,Bluetooth,-65
147.176,Bluetooth,-65
147.210,Bluetooth,-62
147.211,Bluetooth,-62
147.248,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
147.249,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
147.250,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
147.250,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
147.251,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
147.315,Bluetooth,-64
147.420,Bluetooth,-64
147.459,Bluetooth,-65
147.460,Bluetooth,-65
147.491,Bluetooth,-63
147.498,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
147.499,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
147.500,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
147.501,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
147.501,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
147.523,Bluetooth,-64
147.524,Bluetooth,-64
147.562,Bluetooth,-64
147.563,Bluetooth,-65
147.598,Bluetooth,-63
147.599,Bluetooth,-64
147.636,Bluetooth,-64
147.670,Bluetooth,-67
147.671,Bluetooth,-67
147.708,Bluetooth,-67
147.745,Bluetooth,-67
147.746,Bluetooth,-68
147.747,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
147.748,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
147.749,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
147.750,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
147.750,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
147.776,Altitude,0.06605815887451172,101.26238250732422
147.779,Bluetooth,-64
147.780,Bluetooth,-62
147.820,Bluetooth,-65
147.821,Bluetooth,-65
147.858,Bluetooth,-64
147.859,Bluetooth,-64
147.929,Bluetooth,-64
147.929,Bluetooth,-64
147.960,Bluetooth,-64
147.961,Bluetooth,-64
147.998,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
147.999,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
148.000,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
148.000,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
148.001,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
148.003,Bluetooth,-66
148.035,Bluetooth,-67
148.036,Bluetooth,-66
148.096,Bluetooth,-62
148.097,Bluetooth,-63
148.135,Bluetooth,-63
148.137,Bluetooth,-63
148.203,Bluetooth,-64
148.204,Bluetooth,-63
148.240,Bluetooth,-64
148.248,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
148.249,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
148.250,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
148.251,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
148.251,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
148.273,Bluetooth,-67
148.273,Bluetooth,-67
148.302,Bluetooth,-65
148.311,Activity,453305.28375275,stationary,0
148.340,Bluetooth,-62
148.341,Bluetooth,-63
148.374,Bluetooth,-62
148.375,Bluetooth,-61
148.409,Bluetooth,-64
148.410,Bluetooth,-64
148.474,Bluetooth,-71
148.475,Bluetooth,-70
148.498,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
148.499,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
148.500,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
148.501,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
148.501,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
148.505,Bluetooth,-60
148.506,Bluetooth,-60
148.572,Bluetooth,-72
148.573,Bluetooth,-72
148.606,Bluetooth,-70
148.641,Bluetooth,-69
148.642,Bluetooth,-69
148.716,Bluetooth,-60
148.748,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
148.749,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
148.750,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
148.750,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
148.751,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
148.752,Bluetooth,-66
148.752,Bluetooth,-67
148.777,Altitude,0.07662725448608398,101.26227569580078
148.781,Bluetooth,-66
148.782,Bluetooth,-65
148.885,Bluetooth,-62
148.886,Bluetooth,-62
148.921,Bluetooth,-59
148.956,Bluetooth,-65
148.957,Bluetooth,-64
148.993,Bluetooth,-61
148.994,Bluetooth,-61
148.998,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
148.999,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
149.000,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
149.001,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
149.001,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
149.025,Bluetooth,-64
149.026,Bluetooth,-65
149.056,Bluetooth,-64
149.056,Bluetooth,-64
149.117,Bluetooth,-60
149.119,Bluetooth,-59
149.248,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
149.249,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
149.250,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
149.251,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
149.251,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
149.274,Activity,453306.2438905417,,2
149.290,Bluetooth,-60
149.323,Bluetooth,-67
149.324,Bluetooth,-66
149.355,Bluetooth,-62
149.355,Bluetooth,-62
149.391,Bluetooth,-61
149.392,Bluetooth,-60
149.429,Bluetooth,-65
149.431,Bluetooth,-66
149.498,Accelerometer,0.009124755859375,-0.562896728515625,-0.831939697265625
149.499,Gyroscope,0.08854904025793076,0.028021514415740967,0.07533203810453415
149.500,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843
149.501,Gravity,0.0056682550348341465,-0.5762550234794617,-0.8172502517700195
149.501,Magnetic-field,-14.979461669921875,-23.39099884033203,-36.38196563720703,high
149.502,Bluetooth,-66
149.559,Bluetooth,-66
149.560,Bluetooth,-66
172.545,Bluetooth,-60
172.546,Bluetooth,-62
172.584,Bluetooth,-62
172.585,Bluetooth,-63
172.622,Bluetooth,-62
172.658,Bluetooth,-62
172.659,Bluetooth,-63
172.691,Bluetooth,-66
172.722,Bluetooth,-60
172.723,Bluetooth,-60
172.742,Accelerometer,-0.0393218994140625,-0.3097686767578125,-0.9210205078125
172.743,Gyroscope,-0.139198899269104,0.1192353144288063,-0.04387611150741577
172.744,Attitude,0.31047672102940777,-0.03550749283712032,1.6252905007445373
172.745,Gravity,-0.03380270674824715,-0.30551260709762573,-0.9515878558158875
172.745,Magnetic-field,-2.0772705078125,-30.355945587158203,-35.774898529052734,high
172.795,Bluetooth,-64
172.796,Bluetooth,-65
172.830,Bluetooth,-61
172.831,Bluetooth,-61
172.972,Bluetooth,-61
172.992,Accelerometer,-0.0378265380859375,-0.3047637939453125,-0.9679107666015625
172.994,Gyroscope,0.06005934253334999,-0.03507942333817482,-0.04589638486504555
172.994,Attitude,0.31327238830281184,-0.042544773664290554,1.6178896743759008
172.995,Gravity,-0.04046192020177841,-0.30817338824272156,-0.9504693746566772
172.995,Magnetic-field,-2.78302001953125,-30.410659790039062,-35.208316802978516,high
173.036,Bluetooth,-59
173.109,Bluetooth,-67
173.110,Bluetooth,-66
173.139,Bluetooth,-60
173.139,Bluetooth,-60
173.239,Bluetooth,-59
173.240,Bluetooth,-59
173.242,Accelerometer,-0.0482025146484375,-0.293701171875,-0.9617462158203125
173.243,Gyroscope,-0.04092293232679367,-0.06627782434225082,-0.07072316855192184
173.244,Attitude,0.3134671216152948,-0.044164263151493195,1.618186952595357
173.245,Gravity,-0.041998490691185,-0.30835863947868347,-0.95034259557724
173.245,Magnetic-field,-2.71905517578125,-30.251007080078125,-35.375709533691406,high
173.272,Altitude,0.023781299591064453,101.26177978515625
173.278,Bluetooth,-67
173.279,Bluetooth,-67
173.309,Bluetooth,-61
173.310,Bluetooth,-61
173.380,Bluetooth,-59
173.381,Bluetooth,-60
173.420,Bluetooth,-72
173.421,Bluetooth,-70
173.492,Accelerometer,-0.0446014404296875,-0.308380126953125,-0.9428558349609375
173.493,Gyroscope,0.05405071750283241,0.0337505079805851,0.004291683901101351
173.494,Attitude,0.3188480745435003,-0.04146390194041357,1.6242409632809265
173.495,Gravity,-0.039362721145153046,-0.3134728968143463,-0.9487809538841248
173.495,Magnetic-field,-2.440277099609375,-30.220657348632812,-35.44627380371094,high
173.569,Bluetooth,-62
173.570,Bluetooth,-62
173.595,Activity,453330.566466875,stationary,0
173.606,Bluetooth,-72
173.607,Bluetooth,-71
173.638,Bluetooth,-63
173.639,Bluetooth,-60
173.737,Bluetooth,-71
173.738,Bluetooth,-71
173.742,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
173.743,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
173.744,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
173.745,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
173.745,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
173.769,Bluetooth,-64
173.770,Bluetooth,-63
173.805,Bluetooth,-71
173.841,Bluetooth,-68
173.842,Bluetooth,-68
173.871,Bluetooth,-63
173.872,Bluetooth,-64
173.914,Activity,453330.886518875,,2
173.993,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
173.994,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
173.995,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
173.995,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
173.996,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
174.049,Bluetooth,-61
174.050,Bluetooth,-60
174.084,Bluetooth,-67
174.086,Bluetooth,-68
174.118,Bluetooth,-60
174.185,Bluetooth,-59
174.187,Bluetooth,-59
174.226,Bluetooth,-67
174.227,Bluetooth,-66
174.242,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
174.243,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
174.244,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
174.245,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
174.245,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
174.272,Altitude,0.05020427703857422,101.26148223876953
174.290,Bluetooth,-58
174.291,Bluetooth,-59
174.328,Bluetooth,-67
174.330,Bluetooth,-67
174.401,Bluetooth,-70
174.492,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
174.493,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
174.494,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
174.495,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
174.495,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
174.509,Bluetooth,-68
174.510,Bluetooth,-67
174.579,Bluetooth,-67
174.580,Bluetooth,-67
174.609,Bluetooth,-60
174.610,Bluetooth,-60
174.646,Bluetooth,-65
174.646,Bluetooth,-65
174.742,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
174.743,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
