TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
93.010,Magnetic-field,7.013908386230469,-45.94056701660156,1.6234970092773438,high
93.090,Bluetooth,-76
93.092,Bluetooth,-75
93.189,Bluetooth,-79
93.227,Bluetooth,-74
93.255,Accelerometer,-0.217620849609375,-0.980743408203125,0.051727294921875
93.256,Gyroscope,0.04766445606946945,0.1722141057252884,-0.05722280964255333
93.258,Attitude,1.3610012133915925,-1.7070379023668363,1.6941836732590603
93.259,Gravity,-0.20633040368556976,-0.9780735969543457,0.028286008164286613
93.259,Magnetic-field,7.728662490844727,-45.52235412597656,1.5584259033203125,high
93.263,Altitude,-0.0422821044921875,102.53540802001953
93.328,Bluetooth,-75
93.330,Bluetooth,-73
93.364,Bluetooth,-67
93.366,Bluetooth,-69
93.400,Bluetooth,-71
93.402,Bluetooth,-71
93.441,Bluetooth,-74
93.443,Bluetooth,-72
93.477,Bluetooth,-69
93.479,Bluetooth,-70
93.505,Accelerometer,-0.221343994140625,-0.98626708984375,0.05181884765625
93.507,Gyroscope,0.0189577117562294,0.2925056219100952,-0.07772116363048553
93.509,Attitude,1.375640512219431,-1.6874964637185115,1.7376937729653883
93.509,Gravity,-0.1926002949476242,-0.9810174703598022,0.022579075768589973
93.510,Magnetic-field,8.724224090576172,-45.536590576171875,2.6842727661132812,high
93.512,Bluetooth,-69
93.548,Bluetooth,-70
93.576,Bluetooth,-71
93.579,Bluetooth,-70
93.607,Bluetooth,-72
93.609,Bluetooth,-71
93.649,Bluetooth,-69
93.652,Bluetooth,-69
93.687,Bluetooth,-74
93.689,Bluetooth,-74
93.702,Heading,239.91578674316406,254.3096466064453,15.884730339050293,9.12490177154541,-45.26783752441406,3.0198135375976562
93.725,Bluetooth,-71
93.727,Bluetooth,-70
93.755,Accelerometer,-0.198089599609375,-0.9764862060546875,0.011627197265625
93.757,Gyroscope,-0.01483460608869791,0.11998578906059265,-0.0515257753431797
93.759,Attitude,1.3916746047398758,-1.655462291671853,1.7522113140090123
93.760,Gravity,-0.17752788960933685,-0.984000563621521,0.01506658736616373
93.761,Magnetic-field,9.505579948425293,-45.15544128417969,2.7317276000976562,high
93.762,Bluetooth,-74
93.764,Bluetooth,-74
93.797,Bluetooth,-77
93.836,Bluetooth,-75
93.838,Bluetooth,-75
93.868,Bluetooth,-79
93.870,Bluetooth,-78
93.969,Bluetooth,-74
93.971,Bluetooth,-74
94.004,Bluetooth,-74
94.006,Bluetooth,-74
94.008,Accelerometer,-0.194000244140625,-0.9854278564453125,0.012908935546875
94.010,Gyroscope,0.06508925557136536,0.14479446411132812,0.02551601268351078
94.012,Attitude,1.3888288338119743,-1.6658917810065588,1.7957309064764932
94.013,Gravity,-0.18014705181121826,-0.9834895730018616,0.01718299277126789
94.013,Magnetic-field,9.251093864440918,-45.534149169921875,3.4079132080078125,high
94.038,Bluetooth,-69
94.040,Bluetooth,-68
94.076,Bluetooth,-74
94.079,Bluetooth,-75
94.104,Bluetooth,-69
94.144,Bluetooth,-75
94.146,Bluetooth,-73
94.174,Bluetooth,-70
132.185,Bluetooth,-62
132.188,Bluetooth,-62
132.215,Bluetooth,-63
132.282,Bluetooth,-68
132.284,Bluetooth,-67
132.304,Accelerometer,0.0010833740234375,-0.8146820068359375,-0.4086456298828125
132.307,Gyroscope,-1.404366374015808,-0.06161995604634285,-0.5519939064979553
132.308,Attitude,0.6904265033210994,0.0874682403840763,-1.7320768370891355
132.309,Gravity,0.06734982132911682,-0.6368660926818848,-0.7680270671844482
132.310,Magnetic-field,1.0219993591308594,-16.548233032226562,-43.252418518066406,high
132.355,Bluetooth,-67
132.358,Bluetooth,-66
132.390,Bluetooth,-66
132.392,Bluetooth,-66
132.426,Bluetooth,-62
132.428,Bluetooth,-63
132.457,Bluetooth,-63
132.459,Bluetooth,-63
132.550,Bluetooth,-68
132.553,Bluetooth,-69
132.556,Accelerometer,0.0340118408203125,-0.5357513427734375,-0.7339019775390625
132.557,Gyroscope,-0.10140997916460037,-0.0444825142621994,-0.03292199596762657
132.559,Attitude,0.6181160808984932,0.13421019173587487,-1.7558891733515387
132.560,Gravity,0.10904943943023682,-0.5795008540153503,-0.8076428771018982
132.561,Magnetic-field,2.483626365661621,-13.007308959960938,-44.53411102294922,high
132.565,Altitude,-0.14797210693359375,102.53684997558594
132.620,Bluetooth,-64
132.687,Bluetooth,-66
132.689,Bluetooth,-66
132.725,Bluetooth,-64
132.727,Bluetooth,-64
132.805,Accelerometer,0.0977783203125,-0.605438232421875,-0.800750732421875
132.807,Gyroscope,0.07417116314172745,-0.05542197823524475,0.020606474950909615
132.809,Attitude,0.628711393787902,0.12255325984882888,-1.7506172176702097
132.810,Gravity,0.09887143224477768,-0.5881030559539795,-0.8027198910713196
132.810,Magnetic-field,2.2218551635742188,-13.140121459960938,-43.75731658935547,high
132.825,Bluetooth,-69
132.827,Bluetooth,-68
132.893,Bluetooth,-66
132.895,Bluetooth,-67
132.931,Bluetooth,-65
132.933,Bluetooth,-65
133.006,Bluetooth,-68
133.043,Bluetooth,-66
133.045,Bluetooth,-65
133.056,Accelerometer,0.0998382568359375,-0.588165283203125,-0.772613525390625
133.057,Gyroscope,0.08959139883518219,-0.08467201143503189,0.01005076989531517
133.059,Attitude,0.6316524071498552,0.11028881753331325,-1.7429844203776084
133.060,Gravity,0.08882857114076614,-0.5904791355133057,-0.8021494746208191
133.061,Magnetic-field,1.65126371383667,-13.395477294921875,-43.91216278076172,high
133.082,Bluetooth,-65
133.083,Bluetooth,-64
133.149,Bluetooth,-64
133.151,Bluetooth,-65
133.190,Bluetooth,-66
133.193,Bluetooth,-67
133.220,Bluetooth,-67
133.223,Bluetooth,-65
133.285,Bluetooth,-67
133.287,Bluetooth,-67
133.305,Accelerometer,0.0831298828125,-0.59893798828125,-0.7839813232421875
133.306,Gyroscope,-0.05742867290973663,-0.03592870756983757,-0.008687764406204224
133.308,Attitude,0.6245642590832226,0.10332167976429626,-1.7394735454585397
133.308,Gravity,0.08366736024618149,-0.584743857383728,-0.8068917989730835
133.309,Magnetic-field,1.5053205490112305,-12.930252075195312,-44.03858184814453,high
133.319,Bluetooth,-66
133.393,Bluetooth,-66
133.427,Bluetooth,-64
133.429,Bluetooth,-64
133.462,Bluetooth,-66
133.463,Bluetooth,-66
133.556,Accelerometer,0.0850372314453125,-0.5814971923828125,-0.7977142333984375
133.557,Gyroscope,0.03666134178638458,0.03110012784600258,0.022164158523082733
133.559,Attitude,0.6271530518090193,0.10367301850802389,-1.7332627513905252
133.560,Gravity,0.08379390090703964,-0.5868419408798218,-0.8053539991378784
133.560,Magnetic-field,1.7347054481506348,-12.816375732421875,-43.79363250732422,high
133.572,Bluetooth,-64
133.574,Bluetooth,-64
133.604,Bluetooth,-66
133.639,Bluetooth,-65
133.641,Bluetooth,-66
133.674,Bluetooth,-64
133.677,Bluetooth,-64
133.707,Bluetooth,-65
133.741,Bluetooth,-64
133.777,Bluetooth,-66
133.779,Bluetooth,-67
133.805,Accelerometer,0.0795440673828125,-0.581756591796875,-0.79339599609375
133.806,Gyroscope,-0.01374963391572237,0.0018466358305886388,0.013073990121483803
133.808,Attitude,0.6273224367892254,0.09952196033537977,-1.7271902345344678
133.809,Gravity,0.08044024556875229,-0.58697909116745,-0.8055959939956665
133.809,Magnetic-field,1.5887980461120605,-13.027664184570312,-44.19959259033203,high
133.810,Bluetooth,-65
133.812,Bluetooth,-65
133.840,Bluetooth,-65
133.842,Bluetooth,-64
133.871,Bluetooth,-64
133.873,Bluetooth,-65
133.903,Bluetooth,-66
133.905,Bluetooth,-66
133.933,Bluetooth,-65
133.935,Bluetooth,-65
133.966,Bluetooth,-65
133.968,Bluetooth,-65
134.006,Bluetooth,-66
134.013,Activity,494120.9607719167,stationary,0
134.038,Bluetooth,-65
134.040,Bluetooth,-65
134.055,Accelerometer,0.07183837890625,-0.5860443115234375,-0.79071044921875
134.057,Gyroscope,-0.004701011814177036,-0.018434135243296623,-0.032582443207502365
134.058,Attitude,0.6249371247281503,0.09488431122969188,-1.7277068674175935
134.059,Gravity,0.0768357515335083,-0.5850462913513184,-0.8073518872261047
134.060,Magnetic-field,1.2091326713562012,-12.966064453125,-44.35003662109375,high
134.072,Bluetooth,-65
134.074,Bluetooth,-66
134.086,Altitude,-0.15325927734375,102.5368881225586
134.108,Bluetooth,-65
134.109,Bluetooth,-64
134.145,Bluetooth,-65
134.146,Bluetooth,-65
134.210,Bluetooth,-66
134.212,Bluetooth,-66
134.246,Bluetooth,-64
134.248,Bluetooth,-65
134.280,Bluetooth,-65
134.282,Bluetooth,-65
134.306,Accelerometer,0.0727691650390625,-0.5868072509765625,-0.7910308837890625
134.308,Gyroscope,0.04893718287348747,0.01756700873374939,0.0020298613235354424
134.309,Attitude,0.630030988828612,0.0951911760031386,-1.7233943403138432
134.310,Gravity,0.07679924368858337,-0.5891698002815247,-0.8043512105941772
134.311,Magnetic-field,1.3675317764282227,-13.377822875976562,-44.16315460205078,high
134.428,Bluetooth,-67
134.465,Bluetooth,-65
134.468,Bluetooth,-66
134.495,Bluetooth,-65
134.497,Bluetooth,-66
134.535,Bluetooth,-68
134.538,Bluetooth,-69
134.555,Accelerometer,0.066253662109375,-0.585968017578125,-0.7954559326171875
134.557,Gyroscope,0.0028075044974684715,0.02201981469988823,0.007640342693775892
134.558,Attitude,0.6326801920998133,0.09458929958925055,-1.7231523958805308
134.558,Gravity,0.07616741955280304,-0.5913082957267761,-0.8028405904769897
134.559,Magnetic-field,1.7020301818847656,-13.457000732421875,-44.1488037109375,high
134.567,Bluetooth,-66
134.569,Bluetooth,-64
134.603,Bluetooth,-65
134.641,Bluetooth,-66
134.643,Bluetooth,-65
134.654,Activity,494121.60085000005,,2
134.676,Bluetooth,-64
134.678,Bluetooth,-65
134.805,Accelerometer,0.0733642578125,-0.5835723876953125,-0.8046417236328125
134.807,Gyroscope,0.055277902632951736,-0.016448481008410454,-0.02237747795879841
134.808,Attitude,0.6430989750517327,0.09017773744739574,-1.7277000356249772
134.809,Gravity,0.07206617295742035,-0.5996782183647156,-0.7969896197319031
134.810,Magnetic-field,0.950070858001709,-13.98907470703125,-43.29063415527344,high
134.813,Bluetooth,-65
134.814,Bluetooth,-64
134.964,Bluetooth,-65
134.966,Bluetooth,-65
135.027,Bluetooth,-69
135.030,Bluetooth,-70
135.055,Accelerometer,0.0752410888671875,-0.5993804931640625,-0.789276123046875
135.056,Gyroscope,0.0059662796556949615,0.0036607813090085983,-0.002029062481597066
135.058,Attitude,0.6434731651168912,0.09196068238991831,-1.7307942794258828
135.059,Gravity,0.07346643507480621,-0.5999776721000671,-0.7966363430023193
135.059,Magnetic-field,0.8480801582336426,-14.140350341796875,-43.70790100097656,high
135.088,Altitude,-0.16382598876953125,102.53703308105469
135.167,Bluetooth,-64
135.205,Bluetooth,-65
135.207,Bluetooth,-65
135.305,Accelerometer,0.0722503662109375,-0.6081695556640625,-0.7902984619140625
135.307,Gyroscope,0.01293124444782734,0.008312790654599667,-0.012016981840133667
135.308,Attitude,0.648749394359437,0.09206498755342504,-1.7320156767330022
135.309,Gravity,0.07325747609138489,-0.6041903495788574,-0.7934654355049133
135.310,Magnetic-field,1.6131486892700195,-13.89019775390625,-44.05815124511719,high
135.342,Bluetooth,-65
135.343,Bluetooth,-65
135.415,Bluetooth,-64
135.417,Bluetooth,-63
135.555,Accelerometer,0.07080078125,-0.6030120849609375,-0.78363037109375
135.556,Gyroscope,0.01763012632727623,0.010295247659087181,0.0010958907660096884
135.558,Attitude,0.6515194161890141,0.09299216471652055,-1.7302071259876746
135.559,Gravity,0.07383742928504944,-0.6063953042030334,-0.7917276620864868
135.560,Magnetic-field,1.2741107940673828,-14.182785034179688,-43.83673858642578,high
135.561,Bluetooth,-64
135.563,Bluetooth,-65
135.620,Activity,494122.56104291667,stationary,0
135.693,Bluetooth,-65
135.695,Bluetooth,-64
135.724,Bluetooth,-65
135.727,Bluetooth,-65
135.799,Bluetooth,-68
135.805,Accelerometer,0.0709228515625,-0.60595703125,-0.78314208984375
135.807,Gyroscope,0.03193236514925957,0.039328765124082565,0.045949116349220276
135.809,Attitude,0.6642320497391505,0.09076799370529844,-1.7142268966755763
135.809,Gravity,0.07137174904346466,-0.6164546608924866,-0.7841490507125854
135.810,Magnetic-field,1.4014496803283691,-14.622024536132812,-43.425933837890625,high
135.830,Bluetooth,-66
135.832,Bluetooth,-65
135.862,Bluetooth,-65
135.865,Bluetooth,-65
135.903,Bluetooth,-69
135.976,Bluetooth,-66
135.978,Bluetooth,-66
136.011,Bluetooth,-66
136.047,Bluetooth,-68
136.049,Bluetooth,-69
136.056,Accelerometer,0.06695556640625,-0.6172027587890625,-0.774169921875
136.057,Gyroscope,0.020376378670334816,0.028737904503941536,0.03789757937192917
136.059,Attitude,0.6704171047906711,0.08867634370871802,-1.7001321898675652
136.059,Gravity,0.06939243525266647,-0.6213128566741943,-0.7804838418960571
136.060,Magnetic-field,1.4541120529174805,-15.070663452148438,-43.26006317138672,high
136.089,Altitude,-0.1691131591796875,102.53711700439453
136.117,Bluetooth,-66
175.255,Accelerometer,-0.201416015625,-0.94134521484375,-0.1388092041015625
175.256,Gyroscope,-0.21374371647834778,0.21068453788757324,-0.06921263039112091
175.258,Attitude,1.316322968351908,-0.9087952631715123,-2.4171237258602036
175.259,Gravity,-0.19856013357639313,-0.9677960276603699,-0.15474113821983337
175.259,Magnetic-field,-23.27042579650879,-35.63372802734375,-2.6339263916015625,high
175.295,Bluetooth,-64
175.297,Bluetooth,-63
175.330,Bluetooth,-60
175.333,Bluetooth,-61
175.368,Bluetooth,-70
175.393,Heading,74.17854309082031,88.5724105834961,15.881479263305664,-23.57423973083496,-35.712249755859375,-3.7986221313476562
175.428,Bluetooth,-63
175.430,Bluetooth,-62
175.490,Bluetooth,-59
175.491,Bluetooth,-59
175.504,Accelerometer,-0.1771697998046875,-0.9131011962890625,-0.1614990234375
175.506,Gyroscope,-0.033056486397981644,0.11158298701047897,-0.003920439630746841
175.508,Attitude,1.3094334257873077,-0.8652789243418318,-2.423982735370707
175.508,Gravity,-0.19671174883842468,-0.966038703918457,-0.16755203902721405
175.509,Magnetic-field,-23.27927589416504,-35.61705017089844,-3.81707763671875,high
175.526,Bluetooth,-69
175.528,Bluetooth,-69
175.558,Bluetooth,-62
175.559,Bluetooth,-63
175.589,Bluetooth,-59
175.591,Bluetooth,-59
175.625,Bluetooth,-70
175.627,Bluetooth,-69
175.755,Accelerometer,-0.1783599853515625,-0.9584197998046875,-0.188629150390625
175.756,Gyroscope,-0.015311045572161674,0.054121024906635284,0.03105751797556877
175.758,Attitude,1.3081434841980148,-0.8911945852985225,-2.3780659555523616
175.759,Gravity,-0.20195657014846802,-0.9657045602798462,-0.16318149864673615
175.760,Magnetic-field,-23.48879051208496,-35.48051452636719,-4.299896240234375,high
175.767,Bluetooth,-60
175.770,Bluetooth,-59
175.791,Altitude,-0.1056976318359375,102.53459167480469
175.803,Bluetooth,-70
175.805,Bluetooth,-68
175.919,Bluetooth,-59
175.921,Bluetooth,-59
175.943,Bluetooth,-70
175.945,Bluetooth,-70
175.980,Bluetooth,-65
175.983,Bluetooth,-65
176.004,Accelerometer,-0.226776123046875,-0.9561309814453125,-0.15533447265625
176.006,Gyroscope,-0.016036489978432655,-0.17195925116539001,-0.07470832765102386
176.007,Attitude,1.305015101127207,-0.869945544538377,-2.426186524435969
176.008,Gravity,-0.20075194537639618,-0.9648876190185547,-0.1693832129240036
176.009,Magnetic-field,-23.6385498046875,-35.682830810546875,-3.7814254760742188,high
176.013,Bluetooth,-64
176.049,Bluetooth,-65
176.052,Bluetooth,-66
176.191,Bluetooth,-61
176.193,Bluetooth,-62
176.228,Bluetooth,-73
176.255,Accelerometer,-0.2122039794921875,-0.953826904296875,-0.1501617431640625
176.256,Gyroscope,-0.04429955407977104,-0.11114223301410675,0.009260077029466629
176.258,Attitude,1.3045248384738375,-0.882006011757473,-2.4555396139077725
176.259,Gravity,-0.20314469933509827,-0.9647586941719055,-0.16724993288516998
176.259,Magnetic-field,-23.504322052001953,-35.83140563964844,-3.3759384155273438,high
176.293,Bluetooth,-61
176.323,Bluetooth,-69
176.505,Accelerometer,-0.1901702880859375,-0.9570159912109375,-0.1819915771484375
176.506,Gyroscope,0.2894240915775299,-0.02767317369580269,0.06788770109415054
176.508,Attitude,1.319880436602584,-1.0941241466903662,-2.256752247345064
176.509,Gravity,-0.22061292827129364,-0.9686854481697083,-0.11392194777727127
176.510,Magnetic-field,-24.49825096130371,-35.438385009765625,-1.13385009765625,high
176.515,Bluetooth,-62
176.516,Bluetooth,-62
176.654,Bluetooth,-75
176.655,Bluetooth,-74
176.694,Bluetooth,-74
176.725,Bluetooth,-75
176.755,Accelerometer,-0.1837921142578125,-0.977813720703125,-0.122314453125
176.756,Gyroscope,0.31465888023376465,-0.23686207830905914,-0.08133560419082642
176.758,Attitude,1.3136223236554072,-1.4103461563437123,-1.9372268844771359
176.758,Gravity,-0.2510819733142853,-0.9671126008033752,-0.04063545539975166
176.759,Magnetic-field,-25.246450424194336,-34.921142578125,1.5893478393554688,high
176.766,Bluetooth,-74
176.767,Bluetooth,-75
176.864,Bluetooth,-77
176.867,Bluetooth,-78
176.937,Bluetooth,-75
176.939,Bluetooth,-74
176.976,Bluetooth,-67
176.978,Bluetooth,-67
177.005,Accelerometer,-0.216552734375,-0.997314453125,-0.066864013671875
177.006,Gyroscope,0.12733718752861023,-0.23851457238197327,-0.0261855311691761
177.008,Attitude,1.2995582684935831,-1.6306673084827978,-1.7557407175283772
177.009,Gravity,-0.2674444317817688,-0.96343994140625,0.01603132113814354
177.009,Magnetic-field,-25.976621627807617,-34.40248107910156,4.504112243652344,high
177.010,Bluetooth,-67
177.012,Bluetooth,-68
177.071,Bluetooth,-70
177.073,Bluetooth,-70
177.107,Bluetooth,-66
177.174,Bluetooth,-70
177.255,Accelerometer,-0.2602386474609375,-1.000946044921875,-0.0186614990234375
177.256,Gyroscope,0.0703710988163948,-0.2909282445907593,0.10422946512699127
177.258,Attitude,1.2823606781600776,-1.8070535493359055,-1.6485414751316776
177.258,Gravity,-0.27655115723609924,-0.9586900472640991,0.066580630838871
177.259,Magnetic-field,-26.073802947998047,-34.18107604980469,7.95281982421875,high
177.279,Bluetooth,-67
177.281,Bluetooth,-67
177.311,Altitude,-0.13211822509765625,102.53491973876953
177.320,Bluetooth,-66
177.322,Bluetooth,-66
177.350,Bluetooth,-78
177.352,Bluetooth,-77
177.391,Bluetooth,-71
177.393,Bluetooth,-71
177.423,Bluetooth,-64
177.425,Bluetooth,-64
177.505,Accelerometer,-0.2590179443359375,-0.945404052734375,0.0689239501953125
177.506,Gyroscope,-0.07630942016839981,0.08753836899995804,0.1778363138437271
177.508,Attitude,1.2666284878611762,-1.7231653692814841,-1.7474450392734222
177.509,Gravity,-0.2960294485092163,-0.9540964961051941,0.04545805975794792
177.509,Magnetic-field,-26.891504287719727,-33.68095397949219,6.980628967285156,high
177.580,Bluetooth,-67
177.581,Bluetooth,-67
177.618,Bluetooth,-64
177.620,Bluetooth,-66
177.657,Bluetooth,-87
177.659,Bluetooth,-87
177.688,Bluetooth,-65
177.690,Bluetooth,-66
177.719,Bluetooth,-66
177.722,Bluetooth,-66
177.754,Accelerometer,-0.3187713623046875,-0.945587158203125,0.0143890380859375
177.755,Gyroscope,-0.22041359543800354,0.12186678498983383,-0.10246991366147995
177.757,Attitude,1.2847663454575629,-1.5580884262181356,-1.902607958489338
177.758,Gravity,-0.282122939825058,-0.9593715667724609,-0.0035853830631822348
177.759,Magnetic-field,-26.414785385131836,-34.36688232421875,5.270957946777344,high
177.858,Bluetooth,-72
177.861,Bluetooth,-71
177.894,Bluetooth,-67
177.896,Bluetooth,-67
178.005,Accelerometer,-0.2439727783203125,-0.9385223388671875,0.004425048828125
178.006,Gyroscope,0.27237480878829956,0.14362134039402008,-0.03189641237258911
178.008,Attitude,1.3100240898316198,-1.3557980942548733,-2.03149760591556
178.009,Gravity,-0.25189051032066345,-0.9661911725997925,-0.055006176233291626
178.009,Magnetic-field,-25.479324340820312,-35.056640625,1.8580169677734375,high
178.059,Bluetooth,-65
178.061,Bluetooth,-64
178.095,Bluetooth,-65
178.131,Bluetooth,-72
178.132,Bluetooth,-71
178.163,Bluetooth,-67
178.165,Bluetooth,-67
178.254,Accelerometer,-0.311431884765625,-0.96728515625,-0.005767822265625
178.256,Gyroscope,0.04087499529123306,0.4661296308040619,0.016142750158905983
178.257,Attitude,1.322900521811868,-1.2312936949208104,-2.0764871049058473
178.258,Gravity,-0.23135940730571747,-0.9694308638572693,-0.08171091228723526
178.259,Magnetic-field,-24.67582130432129,-35.412994384765625,-0.36080169677734375,high
178.312,Altitude,-0.13211822509765625,102.53491973876953
178.380,Bluetooth,-70
178.382,Bluetooth,-70
178.394,Heading,69.07388305664062,83.4677505493164,15.902624130249023,-24.61028480529785,-35.509857177734375,-1.7483901977539062
178.419,Bluetooth,-70
178.505,Accelerometer,-0.2580413818359375,-0.9671478271484375,-0.0904083251953125
178.506,Gyroscope,0.12401276081800461,0.2435695081949234,0.03407967463135719
178.508,Attitude,1.329080332979536,-1.2443431900580901,-1.9661418735249723
178.509,Gravity,-0.2267269343137741,-0.9709286689758301,-0.07676218450069427
178.510,Magnetic-field,-24.438274383544922,-35.48439025878906,-2.2825851440429688,high
178.559,Bluetooth,-65
178.561,Bluetooth,-66
178.596,Bluetooth,-64
178.598,Bluetooth,-64
178.633,Bluetooth,-72
178.635,Bluetooth,-73
178.674,Bluetooth,-66
178.677,Bluetooth,-65
178.714,Bluetooth,-65
178.754,Accelerometer,-0.2738494873046875,-0.9657440185546875,-0.0628662109375
178.756,Gyroscope,-0.021979600191116333,-0.06501628458499908,-0.011900868266820908
178.758,Attitude,1.3273185975901802,-1.2749318313614957,-1.9227953574503085
178.758,Gravity,-0.2306041717529297,-0.97050541639328,-0.07029063999652863
178.759,Magnetic-field,-24.49663543701172,-35.38665771484375,-1.7809295654296875,high
178.784,Bluetooth,-63
178.786,Bluetooth,-63
179.005,Accelerometer,-0.233917236328125,-0.97076416015625,-0.051971435546875
179.007,Gyroscope,-0.04784821718931198,-0.062185078859329224,0.0028839372098445892
179.009,Attitude,1.3248845741349364,-1.2440793091819813,-1.969509419056844
179.010,Gravity,-0.23056301474571228,-0.9699157476425171,-0.07812876999378204
179.011,Magnetic-field,-24.54587745666504,-35.438568115234375,-1.7853164672851562,high
179.031,Bluetooth,-67
179.033,Bluetooth,-65
179.098,Bluetooth,-66
179.100,Bluetooth,-66
179.170,Bluetooth,-70
179.172,Bluetooth,-70
227.741,Bluetooth,-73
227.744,Bluetooth,-74
227.750,Heading,198.67166137695312,213.06552124023438,15.915855407714844,2.215481758117676,-42.9083251953125,5.070533752441406
227.861,Bluetooth,-75
227.897,Bluetooth,-86
227.922,Accelerometer,-0.2544097900390625,-0.95172119140625,-0.17059326171875
227.924,Gyroscope,0.1443619728088379,0.0239559318870306,0.10622257739305496
227.926,Attitude,1.2564310949086352,-1.0616975936786115,1.8340743774804766
227.927,Gravity,-0.26999953389167786,-0.9509928226470947,-0.15070727467536926
227.927,Magnetic-field,1.247997760772705,-43.010101318359375,6.074409484863281,high
227.970,Bluetooth,-66
227.971,Bluetooth,-67
228.010,Bluetooth,-73
228.012,Bluetooth,-74
228.044,Bluetooth,-76
228.045,Bluetooth,-75
228.100,Heading,193.63067626953125,208.0245361328125,15.912470817565918,-0.24898767471313477,-42.52374267578125,8.084037780761719
228.108,Bluetooth,-65
228.172,Accelerometer,-0.2788238525390625,-0.9573516845703125,-0.13128662109375
228.174,Gyroscope,0.2388695627450943,0.05625634640455246,0.17879557609558105
228.176,Attitude,1.2353240580233018,-1.3349414900314136,2.133758594864061
228.176,Gravity,-0.3201008141040802,-0.9442549347877502,-0.07692909985780716
228.177,Magnetic-field,-0.8889508247375488,-42.54774475097656,9.649116516113281,high
228.178,Bluetooth,-71
228.180,Bluetooth,-72
228.212,Bluetooth,-65
228.243,Bluetooth,-70
228.245,Bluetooth,-69
228.278,Bluetooth,-66
228.280,Bluetooth,-67
228.314,Bluetooth,-70
228.315,Bluetooth,-72
228.320,Heading,188.27093505859375,202.664794921875,15.918092727661133,-2.608969211578369,-41.70759582519531,12.307960510253906
228.350,Bluetooth,-71
228.352,Bluetooth,-70
228.382,Bluetooth,-68
228.385,Bluetooth,-68
228.422,Accelerometer,-0.33343505859375,-0.943511962890625,-0.0709991455078125
228.423,Gyroscope,0.4051498770713806,0.010835071094334126,0.27120861411094666
228.425,Attitude,1.200763858750751,-1.5781893217229395,2.400643139507091
228.426,Gravity,-0.3616357445716858,-0.9323155879974365,0.002673619892448187
228.427,Magnetic-field,-2.9073219299316406,-41.17637634277344,13.093620300292969,high
228.461,Altitude,0.02114105224609375,102.53691864013672
228.497,Bluetooth,-72
228.531,Bluetooth,-75
228.533,Bluetooth,-75
228.561,Bluetooth,-72
228.602,Bluetooth,-71
228.604,Bluetooth,-70
228.671,Accelerometer,-0.3524322509765625,-0.9641571044921875,-0.014129638671875
228.674,Gyroscope,0.11782197654247284,0.003163302782922983,0.03357686847448349
228.675,Attitude,1.2062849562505689,-1.614280566388586,2.432275212622835
228.676,Gravity,-0.3561559021472931,-0.934298038482666,0.015496937558054924
228.676,Magnetic-field,-2.6996586322784424,-40.913970947265625,13.763832092285156,high
228.708,Bluetooth,-72
228.711,Bluetooth,-72
228.784,Bluetooth,-80
228.786,Bluetooth,-80
228.816,Bluetooth,-80
228.892,Bluetooth,-73
228.894,Bluetooth,-71
228.923,Accelerometer,-0.3386688232421875,-0.930023193359375,0.0106048583984375
228.924,Gyroscope,-0.09960702061653137,-0.06017439067363739,-0.061886802315711975
228.925,Attitude,1.2373203278900513,-1.4951297596185715,2.284435526984651
228.926,Gravity,-0.32639262080192566,-0.9449102282524109,-0.024744251742959023
228.926,Magnetic-field,-1.2092256546020508,-41.3712158203125,11.769309997558594,high
228.932,Bluetooth,-69
228.933,Bluetooth,-70
228.962,Bluetooth,-81
228.964,Bluetooth,-80
228.993,Bluetooth,-79
228.995,Bluetooth,-79
229.050,Heading,193.5401611328125,207.93402099609375,15.925119400024414,-0.3454108238220215,-41.87782287597656,10.732139587402344
229.064,Bluetooth,-69
229.066,Bluetooth,-69
229.099,Bluetooth,-67
229.131,Bluetooth,-70
229.133,Bluetooth,-70
229.162,Bluetooth,-74
229.172,Accelerometer,-0.2796173095703125,-0.873626708984375,-0.010040283203125
229.174,Gyroscope,-0.30952802300453186,0.016630375757813454,-0.18077217042446136
229.175,Attitude,1.2697567718996423,-1.1271575603242618,1.9185646298413395
229.176,Gravity,-0.2678094506263733,-0.955028772354126,-0.12727200984954834
229.177,Magnetic-field,1.0014491081237793,-42.24699401855469,7.826141357421875,high
229.181,Bluetooth,-75
229.292,Bluetooth,-63
229.323,Bluetooth,-79
229.325,Bluetooth,-82
229.350,Heading,198.82337951660156,213.2172393798828,15.932302474975586,4.4115400314331055,-43.08631896972656,3.1053237915039062
229.355,Bluetooth,-71
229.357,Bluetooth,-71
229.421,Bluetooth,-82
229.424,Accelerometer,-0.23504638671875,-0.8993377685546875,-0.153900146484375
229.425,Gyroscope,-0.6161696910858154,0.32829904556274414,-0.4890376031398773
229.427,Attitude,1.2355868617624646,-0.37018595331556503,1.2318805068766367
229.427,Gravity,-0.11901655793190002,-0.9443414211273193,-0.3066827654838562
229.428,Magnetic-field,5.826123237609863,-42.943328857421875,1.3512954711914062,high
229.450,Bluetooth,-62
229.452,Bluetooth,-62
229.462,Altitude,0.06341552734375,102.53639221191406
229.517,Bluetooth,-74
229.520,Bluetooth,-73
