TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
151.191,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
151.192,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
151.193,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
151.193,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
151.217,Bluetooth,-63
151.218,Bluetooth,-63
151.248,Bluetooth,-64
151.248,Bluetooth,-64
151.309,Bluetooth,-61
151.311,Bluetooth,-60
151.440,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
151.441,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
151.442,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
151.443,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
151.443,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
151.466,Activity,453306.2438905417,,2
151.482,Bluetooth,-60
151.515,Bluetooth,-65
151.516,Bluetooth,-66
151.547,Bluetooth,-62
151.547,Bluetooth,-62
151.583,Bluetooth,-61
151.584,Bluetooth,-61
151.621,Bluetooth,-67
151.623,Bluetooth,-66
151.690,Accelerometer,0.009124755859375,-0.562896728515625,-0.831939697265625
151.691,Gyroscope,0.08854904025793076,0.028021514415740967,0.07533203810453415
151.692,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843
151.693,Gravity,0.0056682550348341465,-0.5762550234794617,-0.8172502517700195
151.693,Magnetic-field,-14.979461669921875,-23.39099884033203,-36.38196563720703,high
151.694,Bluetooth,-66
151.751,Bluetooth,-65
151.752,Bluetooth,-66
151.821,Bluetooth,-66
151.821,Bluetooth,-66
151.861,Bluetooth,-64
151.862,Bluetooth,-64
151.938,Bluetooth,-63
151.939,Bluetooth,-63
151.940,Accelerometer,-0.005340576171875,-0.572418212890625,-0.81915283203125
151.941,Gyroscope,0.03351694718003273,-0.1463731974363327,0.01303164567798376
151.942,Attitude,0.6145181426900627,-0.014615096447926563,-2.99952364216131
151.942,Gravity,-0.011940859258174896,-0.5765649080276489,-0.8169640898704529
151.943,Magnetic-field,-16.040771484375,-23.424766540527344,-36.51396560668945,high
151.969,Altitude,0.08455419540405273,101.26217651367188
151.975,Bluetooth,-63
151.976,Bluetooth,-62
152.010,Bluetooth,-57
152.042,Bluetooth,-62
152.043,Bluetooth,-61
152.073,Bluetooth,-57
152.074,Bluetooth,-58
152.110,Bluetooth,-60
152.111,Bluetooth,-61
152.150,Bluetooth,-61
152.151,Bluetooth,-61
152.189,Accelerometer,-0.0085601806640625,-0.5694732666015625,-0.813751220703125
152.190,Gyroscope,-0.01919286884367466,-0.015095329843461514,-0.06394622474908829
152.191,Attitude,0.6176686911260553,-0.018058495260858554,-3.000137962980544
152.191,Gravity,-0.014721041545271873,-0.5791361927986145,-0.8150978684425354
152.191,Magnetic-field,-15.870452880859375,-23.233173370361328,-36.48072814941406,high
225.586,Bluetooth,-61
225.587,Bluetooth,-61
225.691,Bluetooth,-54
225.692,Bluetooth,-54
225.697,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
225.697,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
225.698,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
225.698,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
225.699,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
225.752,Bluetooth,-58
225.753,Bluetooth,-58
225.783,Bluetooth,-53
225.784,Bluetooth,-53
225.814,Bluetooth,-58
225.884,Bluetooth,-54
225.885,Bluetooth,-54
225.917,Bluetooth,-52
225.918,Bluetooth,-52
225.946,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
225.947,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
225.948,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
225.949,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
225.949,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
225.973,Altitude,0.05813121795654297,101.25939178466797
226.023,Bluetooth,-52
226.024,Bluetooth,-51
226.031,Activity,453380.81198237505,,2
226.136,Bluetooth,-50
226.137,Bluetooth,-51
226.173,Bluetooth,-52
226.174,Bluetooth,-52
226.196,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
226.198,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
226.198,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
226.199,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
226.199,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
226.375,Bluetooth,-50
226.375,Bluetooth,-51
226.411,Bluetooth,-51
226.447,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
226.448,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
226.449,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
226.449,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
226.450,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
226.544,Bluetooth,-52
226.545,Bluetooth,-51
226.605,Bluetooth,-52
226.606,Bluetooth,-52
226.697,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
226.698,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
226.699,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
226.699,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
226.700,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
226.711,Bluetooth,-50
226.778,Bluetooth,-52
226.778,Bluetooth,-52
226.846,Bluetooth,-49
226.847,Bluetooth,-49
226.917,Bluetooth,-49
226.918,Bluetooth,-50
226.947,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
226.948,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
226.949,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
226.949,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
226.950,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
227.091,Bluetooth,-49
227.091,Bluetooth,-48
227.125,Bluetooth,-49
227.126,Bluetooth,-50
227.193,Bluetooth,-48
227.194,Bluetooth,-47
227.196,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875
227.197,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389
227.197,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586
227.197,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615
227.198,Magnetic-field,11.36431884765625,-8.448257446289062,-42.666893005371094,high
227.227,Bluetooth,-50
227.228,Bluetooth,-50
227.261,Bluetooth,-53
227.262,Bluetooth,-52
227.293,Bluetooth,-53
227.325,Bluetooth,-52
227.326,Bluetooth,-52
227.448,Accelerometer,0.024810791015625,-0.435699462890625,-0.8844451904296875
227.449,Gyroscope,-0.001151284552179277,-0.017522800713777542,0.01739257201552391
227.450,Attitude,0.4555785910208553,0.018175863312861758,-0.8336406514866141
227.451,Gravity,0.016321146860718727,-0.43998196721076965,-0.8978582620620728
227.451,Magnetic-field,10.842254638671875,-8.532066345214844,-42.73923110961914,high
227.493,Altitude,0.05813121795654297,101.25939178466797
227.514,Bluetooth,-49
227.548,Bluetooth,-53
227.549,Bluetooth,-53
227.586,Bluetooth,-52
227.587,Bluetooth,-53
227.618,Bluetooth,-48
227.697,Accelerometer,0.01806640625,-0.4373626708984375,-0.894012451171875
227.698,Gyroscope,-0.007449127733707428,-0.06906109303236008,0.02684945799410343
227.699,Attitude,0.45549468200670795,0.01485021911327455,-0.832576964507554
227.700,Gravity,0.013335652649402618,-0.43990662693977356,-0.8979445099830627
227.700,Magnetic-field,10.894622802734375,-8.465072631835938,-42.931819915771484,high
227.785,Bluetooth,-49
227.786,Bluetooth,-49
227.926,Bluetooth,-51
227.927,Bluetooth,-51
227.947,Accelerometer,0.0159759521484375,-0.432708740234375,-0.8777008056640625
227.948,Gyroscope,-0.03580433502793312,-0.05550214275717735,-0.01799497939646244
227.949,Attitude,0.4577660328268499,0.013018587933322374,-0.8285387651778208
227.949,Gravity,0.01167789101600647,-0.44194525480270386,-0.8969660401344299
227.950,Magnetic-field,11.069000244140625,-8.660491943359375,-42.99321365356445,high
228.148,Bluetooth,-56
228.149,Bluetooth,-56
228.187,Bluetooth,-56
228.197,Accelerometer,0.001190185546875,-0.4411468505859375,-0.8658447265625
228.197,Gyroscope,0.0009448895580135286,-0.015909457579255104,-0.02756158635020256
228.198,Attitude,0.4461079656467815,0.007956278130066425,-0.8342630645493728
228.198,Gravity,0.0071775466203689575,-0.43145766854286194,-0.9021046161651611
228.198,Magnetic-field,10.669708251953125,-8.136940002441406,-43.42465591430664,high
228.361,Bluetooth,-57
228.362,Bluetooth,-56
228.398,Bluetooth,-50
228.399,Bluetooth,-51
228.446,Accelerometer,0.025177001953125,-0.426116943359375,-0.8748321533203125
228.447,Gyroscope,-0.08830749243497849,-0.31570735573768616,0.10948707908391953
228.449,Attitude,0.4694595211701306,-0.011496828498861276,-0.8670596038051952
228.449,Gravity,-0.010252794250845909,-0.45240435004234314,-0.8917540311813354
228.450,Magnetic-field,9.5653076171875,-8.608871459960938,-42.88768768310547,high
228.464,Bluetooth,-58
228.465,Bluetooth,-58
228.492,Bluetooth,-50
228.493,Altitude,0.05020427703857422,101.25949096679688
228.497,Heading,306.00946044921875,320.4039306640625,14.182129859924316,9.18402099609375,-8.9439697265625,-43.43272399902344
228.529,Bluetooth,-58
228.530,Bluetooth,-59
228.561,Bluetooth,-50
228.562,Bluetooth,-50
228.697,Accelerometer,-0.005523681640625,-0.4552001953125,-0.90618896484375
228.698,Gyroscope,0.1646648496389389,-0.30276334285736084,-0.16184349358081818
228.699,Attitude,0.5008180194278803,-0.021362122787776886,-0.8028951313046487
228.700,Gravity,-0.018737217411398888,-0.4801432490348816,-0.8769899606704712
228.700,Magnetic-field,9.594268798828125,-10.800918579101562,-42.88480758666992,high
228.777,Heading,300.7055969238281,315.1000671386719,14.186966896057129,8.9334716796875,-9.977970123291016,-43.43349838256836
228.805,Bluetooth,-52
228.839,Bluetooth,-56
228.840,Bluetooth,-56
228.874,Bluetooth,-51
228.874,Bluetooth,-51
228.946,Accelerometer,-0.0372314453125,-0.4599761962890625,-0.8134613037109375
228.947,Gyroscope,-0.2908440828323364,-0.0846933126449585,0.25245994329452515
228.948,Attitude,0.4751861615039848,-0.04598325030084534,-0.7513559905869054
228.949,Gravity,-0.04087424650788307,-0.457504004240036,-0.8882676362991333
228.949,Magnetic-field,9.177093505859375,-10.071964263916016,-43.49171447753906,high
228.950,Bluetooth,-57
228.951,Bluetooth,-56
229.006,Bluetooth,-52
229.007,Bluetooth,-51
229.048,Bluetooth,-52
229.049,Bluetooth,-52
229.077,Bluetooth,-55
229.078,Bluetooth,-55
229.114,Bluetooth,-55
229.147,Bluetooth,-55
229.148,Bluetooth,-55
229.180,Bluetooth,-53
229.181,Bluetooth,-55
229.197,Accelerometer,-0.0168914794921875,-0.43731689453125,-0.7978363037109375
229.198,Gyroscope,-0.4319641888141632,0.42967069149017334,0.05071457475423813
229.199,Attitude,0.4371085030670326,-0.02308030834455995,-0.7360117605752814
229.200,Gravity,-0.020908428356051445,-0.42332160472869873,-0.9057381749153137
229.200,Magnetic-field,10.6224365234375,-8.981651306152344,-43.8099365234375,high
229.214,Bluetooth,-52
229.216,Bluetooth,-51
229.285,Bluetooth,-54
229.286,Bluetooth,-54
229.391,Bluetooth,-54
229.424,Bluetooth,-55
229.425,Bluetooth,-56
229.446,Accelerometer,-0.0164794921875,-0.4339599609375,-0.9530792236328125
229.446,Gyroscope,0.02636689320206642,-0.2851142883300781,0.10836268961429596
229.447,Attitude,0.45350099755703743,-0.05211117735323123,-0.7333392355046576
229.447,Gravity,-0.04682251811027527,-0.43811532855033875,-0.8976985216140747
229.447,Magnetic-field,9.1507568359375,-9.858577728271484,-43.92679977416992,high
229.494,Altitude,0.03963470458984375,101.2596435546875
229.496,Bluetooth,-54
229.497,Bluetooth,-54
