TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
54.557,Gyroscope,0.031184550374746323,0.12388306111097336,0.16822123527526855
54.558,Attitude,0.42898489380260235,0.032899091815161534,0.9854768751817995
54.558,Gravity,0.029912658035755157,-0.41594788432121277,-0.9088963270187378
54.559,Magnetic-field,10.833648681640625,-30.873945236206055,-33.036949157714844,high
54.584,Bluetooth,-56
54.585,Bluetooth,-56
54.648,Bluetooth,-59
54.726,Bluetooth,-60
54.727,Bluetooth,-61
54.757,Bluetooth,-54
54.758,Bluetooth,-54
54.807,Accelerometer,0.0179595947265625,-0.40692138671875,-0.9347381591796875
54.807,Gyroscope,-0.2517440915107727,-0.03801023215055466,-0.21033832430839539
54.809,Attitude,0.37543405678776526,0.01886528976943113,0.9293197430687432
54.809,Gravity,0.017550254240632057,-0.366676390171051,-0.9301829934120178
54.810,Magnetic-field,11.1483154296875,-28.48703384399414,-34.97401809692383,high
54.864,Bluetooth,-59
54.865,Bluetooth,-59
54.901,Bluetooth,-55
54.902,Bluetooth,-53
54.966,Bluetooth,-54
54.997,Bluetooth,-62
54.998,Bluetooth,-62
55.032,Bluetooth,-55
55.033,Bluetooth,-56
55.056,Accelerometer,0.0356292724609375,-0.368896484375,-0.8849945068359375
55.057,Gyroscope,-0.2355499416589737,0.03710822016000748,0.06222262606024742
55.058,Attitude,0.34892589306074645,0.05329430883526288,0.9567729760484506
55.058,Gravity,0.05005911365151405,-0.3418886363506317,-0.938406229019165
55.059,Magnetic-field,12.34820556640625,-27.90218734741211,-35.365543365478516,high
55.064,Bluetooth,-53
55.065,Bluetooth,-54
55.105,Bluetooth,-61
55.106,Bluetooth,-61
55.109,Altitude,0.01849651336669922,101.25780487060547
55.201,Bluetooth,-53
55.202,Bluetooth,-54
55.243,Bluetooth,-61
55.278,Bluetooth,-61
55.279,Bluetooth,-60
55.305,Accelerometer,0.0017547607421875,-0.347198486328125,-0.88275146484375
55.306,Gyroscope,-0.20535528659820557,0.06640538573265076,-0.21763698756694794
55.307,Attitude,0.36294738145892885,0.046749863222485075,0.9054317098291759
55.308,Gravity,0.04368840157985687,-0.3550311326980591,-0.9338330626487732
55.308,Magnetic-field,12.619720458984375,-27.836883544921875,-35.529754638671875,high
55.345,Bluetooth,-55
55.346,Bluetooth,-55
55.505,Bluetooth,-56
55.506,Bluetooth,-57
81.070,Bluetooth,-52
81.171,Accelerometer,0.060302734375,-0.4862823486328125,-0.884918212890625
81.171,Gyroscope,0.04026087000966072,-0.034687940031290054,-0.022052304819226265
81.171,Attitude,0.5272021402932946,0.07470318632732857,-0.7736058204128307
81.172,Gravity,0.06449981033802032,-0.5031173229217529,-0.8618077635765076
81.172,Magnetic-field,15.400604248046875,-12.421333312988281,-42.891780853271484,high
81.205,Altitude,0.1400432586669922,101.2618637084961
81.258,Bluetooth,-52
81.259,Bluetooth,-51
81.326,Bluetooth,-55
81.326,Bluetooth,-56
81.397,Bluetooth,-54
81.398,Bluetooth,-55
81.421,Accelerometer,0.068145751953125,-0.5026092529296875,-0.82684326171875
81.422,Gyroscope,-0.15459410846233368,0.061225540935993195,-0.014544853940606117
81.423,Attitude,0.5224648591409002,0.08132769461457529,-0.7671444887286275
81.423,Gravity,0.07040024548768997,-0.4990176856517792,-0.8637274503707886
81.424,Magnetic-field,15.678955078125,-12.539737701416016,-43.156158447265625,high
81.428,Bluetooth,-50
81.429,Bluetooth,-51
81.543,Bluetooth,-51
81.544,Bluetooth,-50
81.582,Bluetooth,-56
81.583,Bluetooth,-54
81.651,Bluetooth,-55
81.671,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
81.672,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
81.673,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
81.673,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
81.674,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
81.690,Bluetooth,-55
81.691,Bluetooth,-55
81.807,Bluetooth,-54
81.808,Bluetooth,-53
81.874,Bluetooth,-52
81.875,Bluetooth,-51
81.909,Bluetooth,-55
81.910,Bluetooth,-53
81.921,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
81.922,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
81.923,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
81.923,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
81.924,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
81.945,Bluetooth,-51
81.984,Bluetooth,-51
81.985,Bluetooth,-50
82.018,Bluetooth,-54
82.019,Bluetooth,-54
82.086,Bluetooth,-55
82.087,Bluetooth,-54
82.153,Bluetooth,-55
82.154,Bluetooth,-54
82.170,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
82.170,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
82.171,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
82.171,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
82.171,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
82.180,Bluetooth,-54
82.181,Bluetooth,-54
82.205,Altitude,0.1400432586669922,101.2618637084961
82.257,Bluetooth,-54
82.296,Bluetooth,-51
82.296,Bluetooth,-51
82.327,Bluetooth,-54
82.357,Bluetooth,-54
82.358,Bluetooth,-55
82.421,Accelerometer,0.0433807373046875,-0.48577880859375,-0.8336334228515625
82.421,Gyroscope,-0.05311887711286545,-0.01740003004670143,-0.036141760647296906
82.422,Attitude,0.5200010371353457,0.04651129106577385,-0.7697031074664135
82.422,Gravity,0.04034881293773651,-0.49688103795051575,-0.8668801188468933
82.423,Magnetic-field,14.01568603515625,-12.501293182373047,-43.86204147338867,high
82.491,Bluetooth,-54
82.492,Bluetooth,-55
82.523,Bluetooth,-51
82.524,Bluetooth,-51
82.561,Bluetooth,-53
82.593,Bluetooth,-51
82.594,Bluetooth,-51
82.623,Bluetooth,-54
82.624,Bluetooth,-55
82.660,Bluetooth,-54
82.661,Bluetooth,-54
82.671,Accelerometer,0.039398193359375,-0.5014801025390625,-0.838409423828125
82.672,Gyroscope,-0.0001310275256400928,0.017837585881352425,0.0010431602131575346
82.673,Attitude,0.5109518122944395,0.04470427797108222,-0.7600286179762736
82.673,Gravity,0.03898163512349129,-0.48900771141052246,-0.8714079856872559
82.674,Magnetic-field,13.925689697265625,-12.132678985595703,-43.67292785644531,high
82.763,Bluetooth,-54
82.764,Bluetooth,-55
82.792,Bluetooth,-54
82.794,Bluetooth,-54
82.858,Bluetooth,-50
82.895,Bluetooth,-51
82.897,Bluetooth,-51
82.921,Accelerometer,0.017303466796875,-0.47979736328125,-0.8807373046875
82.922,Gyroscope,0.05397987738251686,-0.03289616480469704,0.03127722814679146
82.923,Attitude,0.509219800344652,0.04893696964606148,-0.7588931928579751
82.924,Gravity,0.0427110455930233,-0.48749619722366333,-0.8720798492431641
82.924,Magnetic-field,14.206451416015625,-12.006507873535156,-44.001495361328125,high
82.927,Bluetooth,-54
82.929,Bluetooth,-54
82.966,Bluetooth,-53
82.967,Bluetooth,-54
83.044,Bluetooth,-51
83.045,Bluetooth,-52
83.079,Bluetooth,-54
83.080,Bluetooth,-54
83.112,Bluetooth,-53
83.114,Bluetooth,-54
83.146,Bluetooth,-54
83.171,Accelerometer,0.05084228515625,-0.4803314208984375,-0.852752685546875
83.171,Gyroscope,-0.02015293948352337,-0.06830316036939621,-0.013316870667040348
83.172,Attitude,0.5045744527179938,0.04404005325182351,-0.761866430264424
83.173,Gravity,0.0385393351316452,-0.4834349751472473,-0.8745315074920654
83.173,Magnetic-field,13.951507568359375,-11.657779693603516,-44.64823913574219,high
83.387,Bluetooth,-51
83.388,Bluetooth,-51
83.421,Accelerometer,0.0394439697265625,-0.49658203125,-0.86224365234375
83.422,Gyroscope,-0.23159807920455933,0.31625863909721375,0.01727885566651821
83.423,Attitude,0.4936436868906196,0.06008413855834766,-0.7645635206045813
83.424,Gravity,0.05287899449467659,-0.4738377034664154,-0.8790231347084045
83.424,Magnetic-field,14.27679443359375,-11.098613739013672,-44.371158599853516,high
83.425,Bluetooth,-53
83.426,Bluetooth,-54
83.489,Bluetooth,-55
83.490,Bluetooth,-53
83.519,Bluetooth,-53
83.520,Bluetooth,-54
83.659,Bluetooth,-54
83.659,Bluetooth,-54
83.671,Accelerometer,0.0545654296875,-0.454986572265625,-0.8808135986328125
83.672,Gyroscope,-0.005543369799852371,0.02544916793704033,0.03654230013489723
83.673,Attitude,0.492339363379307,0.0640206386931599,-0.7629539023346474
83.673,Gravity,0.05637834221124649,-0.4726887047290802,-0.8794241547584534
83.674,Magnetic-field,14.879302978515625,-10.897735595703125,-43.92030334472656,high
83.697,Bluetooth,-51
83.698,Bluetooth,-51
83.725,Altitude,0.1400432586669922,101.2618637084961
83.733,Bluetooth,-54
83.733,Bluetooth,-54
83.762,Bluetooth,-52
83.801,Bluetooth,-54
83.802,Bluetooth,-53
83.875,Bluetooth,-50
83.876,Bluetooth,-51
83.916,Bluetooth,-53
83.921,Accelerometer,0.0488739013671875,-0.46783447265625,-0.874542236328125
83.922,Gyroscope,0.05630641430616379,0.04700532555580139,-0.008375109173357487
83.923,Attitude,0.48640708132773275,0.06264234053849588,-0.7600208312923963
83.923,Gravity,0.05534075200557709,-0.4674527049064636,-0.8822841644287109
83.924,Magnetic-field,14.477447509765625,-10.618389129638672,-43.80765914916992,high
83.950,Bluetooth,-54
83.951,Bluetooth,-54
83.984,Bluetooth,-51
83.985,Bluetooth,-51
84.059,Bluetooth,-54
84.093,Bluetooth,-52
84.094,Bluetooth,-53
84.125,Bluetooth,-54
84.126,Bluetooth,-54
84.162,Bluetooth,-51
84.163,Bluetooth,-51
84.170,Accelerometer,0.057037353515625,-0.465911865234375,-0.890655517578125
84.171,Gyroscope,-0.08978421241044998,-0.0253442395478487,0.03551698103547096
84.172,Attitude,0.47982001833377624,0.05989190773036522,-0.7578668050723901
84.172,Gravity,0.053097039461135864,-0.4616195261478424,-0.8854874968528748
84.173,Magnetic-field,14.3905029296875,-10.28512191772461,-43.53071594238281,high
84.267,Bluetooth,-54
84.268,Bluetooth,-54
84.299,Bluetooth,-51
84.300,Bluetooth,-51
84.333,Bluetooth,-49
84.334,Bluetooth,-52
84.366,Bluetooth,-53
84.421,Accelerometer,0.0491943359375,-0.45281982421875,-0.8743896484375
84.422,Gyroscope,0.016567258164286613,0.02034255675971508,-0.02245390973985195
84.423,Attitude,0.4855872209039574,0.05738047825056729,-0.7561411763508936
84.423,Gravity,0.05071951076388359,-0.4667277932167053,-0.8829454779624939
84.423,Magnetic-field,14.89715576171875,-11.14688491821289,-43.5894889831543,high
84.440,Bluetooth,-53
84.441,Bluetooth,-54
84.514,Bluetooth,-52
84.515,Bluetooth,-53
84.584,Bluetooth,-52
84.585,Bluetooth,-51
84.622,Bluetooth,-54
84.623,Bluetooth,-54
84.671,Accelerometer,0.0544891357421875,-0.4587554931640625,-0.8754119873046875
84.672,Gyroscope,0.013674266636371613,-0.008949286304414272,0.022460835054516792
84.673,Attitude,0.4906113273199279,0.04881674650934043,-0.7477576366164671
84.673,Gravity,0.04304146766662598,-0.47116518020629883,-0.8809942007064819
84.674,Magnetic-field,14.0047607421875,-11.156105041503906,-43.64246368408203,high
84.702,Bluetooth,-54
84.702,Bluetooth,-54
84.726,Altitude,0.14532756805419922,101.2618179321289
84.741,Bluetooth,-54
84.742,Bluetooth,-54
84.812,Bluetooth,-54
84.813,Bluetooth,-53
84.847,Bluetooth,-54
84.848,Bluetooth,-54
84.883,Bluetooth,-51
84.883,Bluetooth,-50
84.921,Accelerometer,0.038848876953125,-0.4597625732421875,-0.865814208984375
84.922,Gyroscope,-0.013436446897685528,0.029441244900226593,0.017182448878884315
84.923,Attitude,0.49281007981448766,0.0412700926423503,-0.7379306736514984
84.924,Gravity,0.036348916590213776,-0.47310346364974976,-0.880256712436676
84.924,Magnetic-field,13.92437744140625,-11.299251556396484,-44.185035705566406,high
84.925,Bluetooth,-54
84.926,Bluetooth,-54
84.952,Bluetooth,-52
84.981,Bluetooth,-54
84.982,Bluetooth,-53
108.276,Bluetooth,-50
108.277,Bluetooth,-51
108.318,Bluetooth,-52
108.319,Bluetooth,-52
108.352,Bluetooth,-53
108.405,Accelerometer,-0.00299072265625,-0.310302734375,-0.9593963623046875
108.405,Gyroscope,0.1980060189962387,0.02245417609810829,-0.006940996740013361
108.406,Attitude,0.35359822125372775,0.0033239786188227856,-2.3508513816460916
108.407,Gravity,0.003118327585980296,-0.34627565741539,-0.9381276369094849
108.407,Magnetic-field,-11.123687744140625,-6.356056213378906,-46.27663803100586,high
108.429,Bluetooth,-53
108.430,Bluetooth,-53
108.468,Bluetooth,-54
108.469,Bluetooth,-54
108.499,Bluetooth,-51
108.500,Bluetooth,-52
108.536,Bluetooth,-53
108.537,Bluetooth,-54
108.655,Accelerometer,-0.025634765625,-0.3419647216796875,-0.962066650390625
108.656,Gyroscope,0.15656910836696625,-0.11587120592594147,0.12013199925422668
108.657,Attitude,0.39696490173095766,-0.0014861231535352709,-2.3489626596871744
108.658,Gravity,-0.0013705597957596183,-0.38662102818489075,-0.9222376942634583
108.658,Magnetic-field,-11.429901123046875,-8.241081237792969,-45.516239166259766,high
108.709,Bluetooth,-52
108.781,Bluetooth,-56
108.782,Bluetooth,-55
108.813,Bluetooth,-53
108.814,Bluetooth,-54
108.849,Bluetooth,-51
108.850,Bluetooth,-52
108.883,Bluetooth,-59
108.883,Bluetooth,-59
108.905,Accelerometer,-0.0110931396484375,-0.358184814453125,-0.9133148193359375
108.906,Gyroscope,0.14755696058273315,0.05693705379962921,-0.2211555540561676
108.907,Attitude,0.41770601264717955,0.029193531549164053,-2.404555814752119
108.908,Gravity,0.026679737493395805,-0.4056647717952728,-0.9136324524879456
108.908,Magnetic-field,-10.40576171875,-9.678752899169922,-45.53396224975586,high
108.918,Bluetooth,-54
108.920,Bluetooth,-55
108.952,Bluetooth,-52
108.991,Bluetooth,-54
108.992,Bluetooth,-54
109.023,Bluetooth,-52
109.024,Bluetooth,-53
109.154,Accelerometer,0.0514068603515625,-0.40631103515625,-0.889556884765625
109.155,Gyroscope,-0.05592185631394386,-0.09444820880889893,-0.02756478264927864
109.155,Attitude,0.4331358255266979,0.019893968780652086,-2.408444146240609
109.156,Gravity,0.01805565133690834,-0.4197190999984741,-0.9074744582176208
109.156,Magnetic-field,-11.295989990234375,-10.36562728881836,-44.80052947998047,high
109.167,Bluetooth,-52
109.168,Bluetooth,-52
109.181,Altitude,-0.013211250305175781,101.2626953125
109.206,Bluetooth,-55
109.207,Bluetooth,-56
109.241,Bluetooth,-55
109.277,Bluetooth,-56
109.317,Bluetooth,-52
109.318,Bluetooth,-52
109.388,Bluetooth,-55
109.389,Bluetooth,-56
109.405,Accelerometer,0.039886474609375,-0.4229278564453125,-0.8972320556640625
109.406,Gyroscope,0.14059199392795563,0.014177870936691761,0.017436247318983078
109.407,Attitude,0.4501953966050648,-0.0016836998103576725,-2.390359989498356
109.407,Gravity,-0.0015159387839958072,-0.4351414740085602,-0.9003608226776123
109.408,Magnetic-field,-11.891387939453125,-10.88104248046875,-44.68645477294922,high
109.423,Bluetooth,-57
109.424,Bluetooth,-57
109.571,Bluetooth,-53
109.572,Bluetooth,-52
109.605,Bluetooth,-56
109.606,Bluetooth,-56
109.643,Bluetooth,-57
109.644,Bluetooth,-56
109.655,Accelerometer,-0.019683837890625,-0.452606201171875,-0.8953704833984375
109.656,Gyroscope,0.03844113275408745,0.020414993166923523,-0.0003222425002604723
109.657,Attitude,0.4388745755642322,0.010239026975179555,-2.407388034086599
109.658,Gravity,0.009268517605960369,-0.4249209761619568,-0.9051830172538757
109.658,Magnetic-field,-11.58233642578125,-10.50589370727539,-45.235652923583984,high
109.676,Bluetooth,-53
109.678,Bluetooth,-53
109.707,Bluetooth,-53
109.708,Bluetooth,-53
109.743,Bluetooth,-56
109.744,Bluetooth,-56
109.769,Bluetooth,-58
109.770,Bluetooth,-58
109.809,Bluetooth,-52
109.810,Bluetooth,-53
109.905,Accelerometer,0.010589599609375,-0.410552978515625,-0.9162445068359375
109.905,Gyroscope,0.09266228973865509,-0.051168378442525864,0.03271959722042084
109.907,Attitude,0.4486738768674752,0.011767279645120948,-2.4043367192367175
109.908,Gravity,0.010602346621453762,-0.4337710440158844,-0.9009607434272766
109.908,Magnetic-field,-11.345306396484375,-10.625438690185547,-44.30982208251953,high
109.948,Bluetooth,-59
109.949,Bluetooth,-59
109.982,Bluetooth,-51
109.983,Bluetooth,-50
110.019,Bluetooth,-55
110.020,Bluetooth,-55
110.050,Bluetooth,-55
110.051,Bluetooth,-54
110.125,Bluetooth,-51
110.127,Bluetooth,-52
110.155,Accelerometer,0.0259552001953125,-0.4188385009765625,-0.8851470947265625
110.156,Gyroscope,0.012957077473402023,0.09263912588357925,0.030826622620224953
110.157,Attitude,0.4440498829818268,0.004930712912886158,-2.408049002927587
110.158,Gravity,0.004452510736882687,-0.4296000897884369,-0.9030082821846008
110.158,Magnetic-field,-11.968048095703125,-10.67074203491211,-44.53528594970703,high
110.161,Bluetooth,-60
110.181,Altitude,-0.026422977447509766,101.26286315917969
110.335,Bluetooth,-55
110.336,Bluetooth,-56
110.367,Bluetooth,-61
110.368,Bluetooth,-61
110.405,Accelerometer,0.0327606201171875,-0.42791748046875,-0.91552734375
110.406,Gyroscope,0.1088188886642456,-0.03975300490856171,-0.011209511198103428
110.408,Attitude,0.4450429539414456,0.0040037709625426144,-2.397369629699913
110.408,Gravity,0.003613762790337205,-0.4304966628551483,-0.9025849103927612
110.409,Magnetic-field,-11.79266357421875,-10.448680877685547,-44.628929138183594,high
110.431,Bluetooth,-53
110.431,Bluetooth,-53
110.465,Bluetooth,-60
110.499,Bluetooth,-55
110.500,Bluetooth,-55
110.532,Bluetooth,-61
110.533,Bluetooth,-61
110.574,Bluetooth,-53
110.575,Bluetooth,-53
110.650,Bluetooth,-62
110.651,Bluetooth,-62
110.655,Accelerometer,-0.017822265625,-0.438873291015625,-0.8726348876953125
110.656,Gyroscope,-0.023265374824404716,-0.05831656977534294,-0.004520449787378311
110.657,Attitude,0.4427396959712933,0.0017197140956072229,-2.4000357578376743
110.658,Gravity,0.0015539007727056742,-0.4284166097640991,-0.9035800099372864
110.658,Magnetic-field,-11.84906005859375,-10.251689910888672,-44.883243560791016,high
110.660,Activity,453264.6823307917,stationary,0
110.686,Bluetooth,-53
110.687,Bluetooth,-53
110.765,Bluetooth,-52
110.802,Bluetooth,-53
110.803,Bluetooth,-55
110.841,Bluetooth,-62
110.842,Bluetooth,-62
110.879,Bluetooth,-52
110.880,Bluetooth,-53
110.905,Accelerometer,0.0055999755859375,-0.432586669921875,-0.8979339599609375
110.906,Gyroscope,0.05845106020569801,0.02780020609498024,-0.03394465148448944
110.907,Attitude,0.451380154240179,0.002542235663008506,-2.4098705452158704
110.908,Gravity,0.0022876178845763206,-0.4362078607082367,-0.8998430371284485
110.909,Magnetic-field,-11.968353271484375,-10.605960845947266,-44.69175338745117,high
110.917,Bluetooth,-53
110.918,Bluetooth,-54
110.935,Activity,453264.959112,,2
110.953,Bluetooth,-62
110.954,Bluetooth,-63
110.991,Bluetooth,-53
110.992,Bluetooth,-53
111.030,Bluetooth,-55
111.031,Bluetooth,-54
111.063,Bluetooth,-55
111.100,Bluetooth,-53
111.101,Bluetooth,-53
111.136,Bluetooth,-63
111.155,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
111.156,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
111.157,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
111.157,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
111.158,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
111.182,Altitude,-0.026422977447509766,101.26286315917969
111.205,Bluetooth,-54
111.206,Bluetooth,-54
111.315,Bluetooth,-54
111.315,Bluetooth,-55
111.343,Bluetooth,-65
111.383,Bluetooth,-55
111.384,Bluetooth,-55
111.405,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
111.406,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
111.408,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
111.408,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
111.409,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
111.523,Bluetooth,-54
111.524,Bluetooth,-54
111.639,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586
111.653,Bluetooth,-52
111.655,Accelerometer,-0.0035552978515625,-0.4774932861328125,-0.8821868896484375
111.656,Gyroscope,0.33714020252227783,-0.22533617913722992,-0.10777519643306732
111.657,Attitude,0.5078261746729422,0.006224471402409947,-2.473263599127798
111.658,Gravity,0.005438930820673704,-0.4862788915634155,-0.8737866878509521
111.658,Magnetic-field,-12.0703125,-14.005313873291016,-43.366607666015625,high
111.685,Bluetooth,-54
111.686,Bluetooth,-54
111.725,Bluetooth,-57
111.726,Bluetooth,-57
111.762,Bluetooth,-53
111.763,Bluetooth,-53
111.797,Bluetooth,-54
111.798,Bluetooth,-54
111.869,Bluetooth,-55
111.870,Bluetooth,-57
111.904,Bluetooth,-53
111.906,Bluetooth,-54
111.907,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
111.908,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
111.909,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
111.910,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
111.910,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
111.942,Bluetooth,-53
111.981,Bluetooth,-53
111.982,Bluetooth,-53
112.041,Bluetooth,-56
112.043,Bluetooth,-57
112.072,Bluetooth,-55
112.073,Bluetooth,-54
112.105,Bluetooth,-52
112.106,Bluetooth,-53
112.139,Bluetooth,-56
112.140,Bluetooth,-56
112.155,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
112.156,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
112.157,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
112.157,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
112.158,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
112.179,Bluetooth,-53
112.179,Bluetooth,-54
112.182,Altitude,-0.00792694091796875,101.26263427734375
112.248,Bluetooth,-55
144.572,Bluetooth,-61
144.573,Bluetooth,-62
144.645,Bluetooth,-65
144.695,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
144.696,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
144.697,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
144.697,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
144.698,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
144.707,Bluetooth,-64
144.708,Bluetooth,-64
144.923,Bluetooth,-62
144.924,Bluetooth,-62
144.944,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
144.945,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
144.945,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
144.945,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
144.945,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
144.961,Bluetooth,-63
144.992,Bluetooth,-68
144.993,Bluetooth,-68
145.033,Bluetooth,-57
145.034,Bluetooth,-57
145.061,Bluetooth,-63
145.062,Bluetooth,-63
145.099,Bluetooth,-64
145.100,Bluetooth,-64
145.195,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
145.196,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
145.197,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
145.198,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
145.199,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
145.203,Altitude,-0.005284309387207031,101.26323699951172
145.206,Bluetooth,-60
145.206,Bluetooth,-62
145.249,Bluetooth,-65
145.287,Bluetooth,-61
145.288,Bluetooth,-61
145.357,Bluetooth,-68
145.358,Bluetooth,-68
145.445,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
145.446,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
145.448,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
145.448,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
145.449,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
145.458,Bluetooth,-76
145.460,Bluetooth,-76
145.491,Bluetooth,-67
145.492,Bluetooth,-68
145.526,Bluetooth,-66
145.527,Bluetooth,-66
145.557,Bluetooth,-70
145.593,Bluetooth,-69
145.594,Bluetooth,-69
145.631,Bluetooth,-64
145.633,Bluetooth,-63
145.668,Bluetooth,-68
145.694,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
145.695,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
145.696,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
145.697,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
145.697,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
145.762,Bluetooth,-65
145.763,Bluetooth,-65
145.800,Bluetooth,-62
145.801,Bluetooth,-63
145.873,Bluetooth,-68
145.945,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
145.946,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
145.947,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
145.948,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
145.948,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
146.000,Bluetooth,-66
146.000,Bluetooth,-66
146.104,Bluetooth,-61
146.105,Bluetooth,-61
146.134,Bluetooth,-65
146.195,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
146.196,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
146.197,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
146.198,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
146.198,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
146.202,Altitude,0.0,101.26319122314453
146.204,Bluetooth,-66
146.205,Bluetooth,-66
146.234,Bluetooth,-65
146.235,Bluetooth,-67
146.267,Bluetooth,-62
146.268,Bluetooth,-62
146.306,Bluetooth,-65
146.307,Bluetooth,-65
146.387,Bluetooth,-63
146.388,Bluetooth,-62
146.445,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
146.446,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
146.447,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
146.448,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
146.448,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
146.457,Bluetooth,-64
146.496,Bluetooth,-63
146.497,Bluetooth,-62
146.530,Bluetooth,-64
146.621,Bluetooth,-63
146.656,Bluetooth,-65
146.658,Bluetooth,-65
146.687,Bluetooth,-61
146.689,Bluetooth,-62
