TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
107.360,Bluetooth,-63
107.361,Bluetooth,-64
107.380,Activity,855365.102836875,stationary,0
107.393,Bluetooth,-61
107.394,Bluetooth,-63
107.424,Bluetooth,-65
107.425,Bluetooth,-67
107.512,Bluetooth,-61
107.513,Bluetooth,-61
107.544,Bluetooth,-67
107.576,Bluetooth,-63
107.576,Bluetooth,-64
107.579,Accelerometer,0.234710693359375,-0.91754150390625,-0.284698486328125
107.580,Gyroscope,0.02587900124490261,0.008740494959056377,0.011572233401238918
107.581,Attitude,1.1962338319146113,0.6820402393437781,-1.3314519469737538
107.582,Gravity,0.23063354194164276,-0.9306677579879761,-0.28401699662208557
107.582,Magnetic-field,28.237396240234375,-33.99335479736328,-25.614776611328125,high
107.642,Bluetooth,-64
107.644,Bluetooth,-63
107.676,Bluetooth,-68
107.676,Bluetooth,-68
107.705,Bluetooth,-64
107.706,Bluetooth,-64
107.805,Bluetooth,-69
107.806,Bluetooth,-69
107.830,Accelerometer,0.23455810546875,-0.9282989501953125,-0.2823486328125
107.830,Gyroscope,0.0017901768442243338,-0.030422620475292206,0.003961984533816576
107.831,Attitude,1.1981595830674914,0.6806943456324959,-1.3326407785492373
107.832,Gravity,0.22912286221981049,-0.9313706159591675,-0.28293395042419434
107.832,Magnetic-field,28.217041015625,-34.13001251220703,-25.688644409179688,high
107.839,Bluetooth,-65
107.840,Bluetooth,-65
107.901,Bluetooth,-69
107.902,Bluetooth,-70
107.964,Bluetooth,-66
107.965,Bluetooth,-65
107.977,Activity,855365.698607875,,2
107.998,Bluetooth,-64
107.999,Bluetooth,-63
108.032,Bluetooth,-69
108.033,Bluetooth,-71
108.063,Bluetooth,-66
108.064,Bluetooth,-65
108.079,Accelerometer,0.232696533203125,-0.930572509765625,-0.274505615234375
108.080,Gyroscope,0.0150428656488657,-0.0004644552827812731,-0.001070857048034668
108.081,Attitude,1.2010286429202601,0.6868229252478788,-1.339443600631038
108.081,Gravity,0.2291571944952011,-0.9324113130569458,-0.2794569730758667
108.081,Magnetic-field,27.925460815429688,-34.153228759765625,-25.48040771484375,high
108.154,Bluetooth,-64
108.155,Bluetooth,-64
108.187,Bluetooth,-70
108.188,Bluetooth,-68
108.218,Bluetooth,-66
108.219,Bluetooth,-65
108.309,Bluetooth,-68
108.310,Bluetooth,-68
108.330,Accelerometer,0.233917236328125,-0.9257965087890625,-0.2835845947265625
108.331,Gyroscope,-0.022056832909584045,-0.013706491328775883,0.006509032100439072
108.331,Attitude,1.1989759422389297,0.6848464982625417,-1.3342848756051562
108.332,Gravity,0.22981461882591248,-0.9316675066947937,-0.2813911437988281
108.332,Magnetic-field,27.846923828125,-33.87835693359375,-25.3551025390625,high
108.342,Bluetooth,-65
108.343,Bluetooth,-65
108.349,Altitude,-0.0343475341796875,99.9696044921875
108.433,Bluetooth,-68
108.434,Bluetooth,-68
108.468,Bluetooth,-66
108.469,Bluetooth,-67
108.498,Bluetooth,-65
108.499,Bluetooth,-65
108.528,Bluetooth,-66
108.528,Bluetooth,-65
108.562,Bluetooth,-68
108.563,Bluetooth,-68
108.580,Accelerometer,0.22650146484375,-0.923004150390625,-0.2811279296875
108.581,Gyroscope,-0.005259476602077484,-0.011082212440669537,0.0007251787465065718
108.581,Attitude,1.1984936187151791,0.684962707060343,-1.3332610049820361
108.582,Gravity,0.2301315814256668,-0.9314922094345093,-0.2817124128341675
108.582,Magnetic-field,27.832168579101562,-34.14738464355469,-25.527618408203125,high
108.594,Bluetooth,-67
108.595,Bluetooth,-67
108.624,Bluetooth,-64
108.625,Bluetooth,-64
108.654,Bluetooth,-68
108.656,Bluetooth,-68
108.689,Bluetooth,-67
108.690,Bluetooth,-68
108.721,Bluetooth,-67
108.721,Bluetooth,-64
108.749,Bluetooth,-63
108.750,Bluetooth,-64
108.780,Bluetooth,-68
108.781,Bluetooth,-69
108.829,Accelerometer,0.23944091796875,-0.928436279296875,-0.293060302734375
108.830,Gyroscope,-0.00743314903229475,-0.024886174127459526,-0.009995642118155956
108.831,Attitude,1.1955499696776195,0.6907948703586917,-1.3367851353361884
108.832,Gravity,0.23351648449897766,-0.9304173588752747,-0.28247734904289246
108.832,Magnetic-field,27.93487548828125,-34.06903076171875,-24.900802612304688,high
108.845,Bluetooth,-66
108.846,Bluetooth,-66
108.875,Bluetooth,-65
108.876,Bluetooth,-64
108.908,Bluetooth,-65
108.909,Bluetooth,-68
108.939,Bluetooth,-68
108.940,Bluetooth,-68
109.002,Bluetooth,-63
109.004,Bluetooth,-65
109.034,Bluetooth,-66
109.036,Bluetooth,-67
109.064,Bluetooth,-66
109.065,Bluetooth,-67
109.079,Accelerometer,0.23504638671875,-0.9241943359375,-0.27935791015625
109.080,Gyroscope,0.022704247385263443,-0.026914171874523163,0.02280571311712265
109.081,Attitude,1.1994071130494308,0.686597770687242,-1.337149637359831
109.081,Gravity,0.23005250096321106,-0.9318240880966187,-0.2806776762008667
109.082,Magnetic-field,27.83642578125,-33.79399871826172,-25.567001342773438,high
109.096,Bluetooth,-64
109.097,Bluetooth,-64
109.157,Bluetooth,-65
109.158,Bluetooth,-66
109.189,Bluetooth,-66
109.190,Bluetooth,-66
109.219,Bluetooth,-63
109.220,Bluetooth,-64
109.247,Bluetooth,-63
109.248,Bluetooth,-63
109.277,Bluetooth,-65
109.279,Bluetooth,-67
109.310,Bluetooth,-66
109.311,Bluetooth,-66
109.330,Accelerometer,0.2311859130859375,-0.9281158447265625,-0.280120849609375
109.331,Gyroscope,0.0023161512799561024,-0.04480928182601929,0.020252007991075516
109.332,Attitude,1.2023340135069334,0.6863729234123107,-1.3383430082431056
109.332,Gravity,0.22825974225997925,-0.9328823089599609,-0.2786181569099426
109.332,Magnetic-field,27.700698852539062,-34.62939453125,-25.1915283203125,high
109.340,Bluetooth,-63
109.341,Bluetooth,-64
109.349,Altitude,-0.03699493408203125,99.96963500976562
109.429,Bluetooth,-65
109.431,Bluetooth,-65
109.463,Bluetooth,-66
109.464,Bluetooth,-66
109.528,Bluetooth,-64
109.529,Bluetooth,-64
109.560,Bluetooth,-66
109.580,Accelerometer,0.2318115234375,-0.928070068359375,-0.2790374755859375
109.581,Gyroscope,0.0129336416721344,0.008801480755209923,0.00720678037032485
109.582,Attitude,1.202385617711362,0.6866265213010602,-1.3374580780965049
109.582,Gravity,0.22829975187778473,-0.9329009056091309,-0.27852287888526917
109.583,Magnetic-field,28.052581787109375,-34.470924377441406,-25.279556274414062,high
109.589,Bluetooth,-68
109.590,Bluetooth,-67
109.624,Bluetooth,-63
109.625,Bluetooth,-63
109.684,Bluetooth,-66
109.685,Bluetooth,-66
109.714,Bluetooth,-66
109.715,Bluetooth,-66
109.748,Bluetooth,-63
109.748,Bluetooth,-64
109.830,Accelerometer,0.2249908447265625,-0.9262542724609375,-0.276031494140625
109.831,Gyroscope,-0.014000770635902882,-0.01763971336185932,0.006227003410458565
109.831,Attitude,1.200319464565214,0.6787049830988244,-1.3293813244060784
109.832,Gravity,0.22729603946208954,-0.9321547746658325,-0.2818225920200348
109.833,Magnetic-field,27.83160400390625,-34.23468017578125,-25.519378662109375,high
109.846,Bluetooth,-66
109.847,Bluetooth,-67
109.876,Bluetooth,-63
109.877,Bluetooth,-62
109.907,Bluetooth,-64
109.908,Bluetooth,-65
109.941,Bluetooth,-66
109.941,Bluetooth,-65
110.001,Bluetooth,-63
110.003,Bluetooth,-63
110.033,Bluetooth,-66
110.034,Bluetooth,-66
110.063,Bluetooth,-66
110.064,Bluetooth,-66
110.079,Accelerometer,0.2269287109375,-0.928192138671875,-0.2887725830078125
110.080,Gyroscope,0.03087162971496582,0.00800093449652195,0.004727110732346773
110.082,Attitude,1.2014229817135742,0.6810505212506103,-1.3304714206410049
110.082,Gravity,0.22730858623981476,-0.932553768157959,-0.2804892659187317
110.083,Magnetic-field,27.974929809570312,-34.41351318359375,-25.657440185546875,high
110.124,Bluetooth,-63
110.125,Bluetooth,-63
110.155,Bluetooth,-66
110.156,Bluetooth,-66
110.186,Bluetooth,-65
110.187,Bluetooth,-65
110.207,Activity,855367.9294148751,stationary,0
110.246,Bluetooth,-63
110.247,Bluetooth,-63
110.280,Bluetooth,-66
110.281,Bluetooth,-68
110.312,Bluetooth,-65
110.313,Bluetooth,-66
110.330,Accelerometer,0.22943115234375,-0.92864990234375,-0.2787017822265625
110.331,Gyroscope,-0.013731524348258972,-0.016403473913669586,-0.005569202359765768
110.332,Attitude,1.1986564891955132,0.6813214286829007,-1.3309704272043914
110.332,Gravity,0.2290085256099701,-0.9315513968467712,-0.2824304699897766
110.333,Magnetic-field,28.242599487304688,-34.371971130371094,-25.189376831054688,high
110.340,Bluetooth,-63
110.341,Bluetooth,-63
110.350,Altitude,-0.05284881591796875,99.96981811523438
110.403,Bluetooth,-66
110.404,Bluetooth,-66
110.434,Bluetooth,-66
110.435,Bluetooth,-65
110.465,Bluetooth,-62
110.466,Bluetooth,-63
110.564,Bluetooth,-64
110.565,Bluetooth,-64
110.580,Accelerometer,0.23394775390625,-0.925018310546875,-0.28289794921875
110.581,Gyroscope,-0.006013151258230209,-0.03164208307862282,0.003968642558902502
110.582,Attitude,1.1975274054308196,0.6794904411068962,-1.329157179687337
110.583,Gravity,0.22915194928646088,-0.9311403036117554,-0.2836674451828003
110.583,Magnetic-field,28.020736694335938,-34.1903076171875,-25.773834228515625,high
110.719,Bluetooth,-62
110.720,Bluetooth,-64
110.751,Bluetooth,-69
110.752,Bluetooth,-68
110.783,Bluetooth,-65
110.784,Bluetooth,-66
110.829,Accelerometer,0.2276458740234375,-0.9322509765625,-0.2820587158203125
110.830,Gyroscope,0.026222283020615578,0.02659938670694828,0.006770021747797728
110.831,Attitude,1.19969765744591,0.6795420773530222,-1.330320417177877
110.832,Gravity,0.22789601981639862,-0.9319294691085815,-0.2820829451084137
110.832,Magnetic-field,27.97357177734375,-34.18995666503906,-25.43206787109375,high
110.840,Bluetooth,-62
110.841,Bluetooth,-62
110.872,Bluetooth,-66
110.873,Bluetooth,-68
110.902,Bluetooth,-63
110.904,Bluetooth,-64
110.968,Bluetooth,-62
110.969,Bluetooth,-63
111.002,Bluetooth,-68
111.003,Bluetooth,-69
111.037,Bluetooth,-64
111.039,Bluetooth,-64
111.069,Bluetooth,-62
111.070,Bluetooth,-63
111.080,Accelerometer,0.2256317138671875,-0.9300079345703125,-0.2792510986328125
111.081,Gyroscope,0.000945954816415906,-0.01076769270002842,0.0001968075957847759
111.082,Attitude,1.2001440483489834,0.6816198798750202,-1.330000684088749
111.082,Gravity,0.2282196432352066,-0.9320912957191467,-0.2812859117984772
111.083,Magnetic-field,28.21075439453125,-34.318115234375,-25.081985473632812,high
111.099,Bluetooth,-69
111.100,Bluetooth,-69
111.131,Bluetooth,-68
111.132,Bluetooth,-68
111.165,Bluetooth,-65
111.195,Bluetooth,-64
111.197,Bluetooth,-62
111.226,Bluetooth,-67
111.229,Bluetooth,-68
172.616,Bluetooth,-61
172.618,Bluetooth,-61
172.648,Bluetooth,-61
172.649,Bluetooth,-61
172.655,Accelerometer,0.4246673583984375,-1.5526123046875,-0.479278564453125
172.656,Gyroscope,-1.2435636520385742,0.36585733294487,-0.22652581334114075
172.657,Attitude,1.2001443880340803,0.6534075080737186,-2.134972605886804
172.657,Gravity,0.22019381821155548,-0.9320914149284363,-0.28761130571365356
172.657,Magnetic-field,12.32244873046875,-36.31500244140625,-33.719757080078125,high
172.681,Bluetooth,-62
172.682,Bluetooth,-62
172.715,Bluetooth,-64
172.716,Bluetooth,-63
172.746,Bluetooth,-58
172.747,Bluetooth,-58
172.805,Bluetooth,-59
172.806,Bluetooth,-60
172.837,Bluetooth,-64
172.838,Bluetooth,-63
172.870,Bluetooth,-56
172.871,Bluetooth,-56
172.899,Bluetooth,-61
172.900,Bluetooth,-59
172.905,Accelerometer,0.239044189453125,-0.9636993408203125,-0.071380615234375
172.906,Gyroscope,1.105747103691101,-1.6836347579956055,0.1594221442937851
172.907,Attitude,1.2608412208105966,0.8505086283637642,-2.286758657369287
172.907,Gravity,0.22925469279289246,-0.9523472785949707,-0.20118865370750427
172.908,Magnetic-field,13.513519287109375,-38.888587951660156,-30.348037719726562,high
172.915,Heading,349.587646484375,3.9192705154418945,11.986152648925781,14.134506225585938,-38.58123016357422,-30.780487060546875
172.929,Bluetooth,-59
172.930,Bluetooth,-59
172.965,Bluetooth,-68
172.966,Bluetooth,-69
172.996,Bluetooth,-60
172.998,Bluetooth,-60
173.024,Bluetooth,-63
173.025,Bluetooth,-64
173.086,Bluetooth,-64
173.087,Bluetooth,-65
173.118,Bluetooth,-62
173.119,Bluetooth,-62
173.145,Bluetooth,-64
173.146,Bluetooth,-65
173.155,Accelerometer,0.302459716796875,-0.9235076904296875,-0.2580413818359375
173.156,Gyroscope,0.21769104897975922,-0.5763152241706848,-0.2166401594877243
173.157,Attitude,1.2060134806011578,0.7056345258315392,-2.1666924669752103
173.157,Gravity,0.23135612905025482,-0.9342012405395508,-0.27155548334121704
173.157,Magnetic-field,13.062332153320312,-36.75385284423828,-32.849945068359375,high
173.186,Altitude,-0.24045562744140625,99.96858215332031
173.210,Bluetooth,-58
173.211,Bluetooth,-58
173.242,Bluetooth,-58
173.243,Bluetooth,-58
173.273,Bluetooth,-61
173.274,Bluetooth,-61
173.304,Bluetooth,-58
173.305,Bluetooth,-59
173.368,Bluetooth,-59
173.368,Bluetooth,-59
173.405,Accelerometer,0.3449859619140625,-0.88128662109375,-0.3376617431640625
173.406,Gyroscope,-0.29467636346817017,0.4068487286567688,-0.07744712382555008
173.407,Attitude,1.1298844243862738,0.661545722465117,-2.115990596100216
173.407,Gravity,0.2621771991252899,-0.9043628573417664,-0.3367356061935425
173.408,Magnetic-field,14.278518676757812,-33.626739501953125,-35.601287841796875,high
173.426,Bluetooth,-61
173.427,Bluetooth,-61
173.492,Bluetooth,-60
173.493,Bluetooth,-59
173.525,Bluetooth,-60
173.526,Bluetooth,-60
173.559,Bluetooth,-62
173.560,Bluetooth,-62
173.655,Accelerometer,0.3508148193359375,-0.868194580078125,-0.3491973876953125
173.656,Gyroscope,0.07586200535297394,-0.21575865149497986,0.13273541629314423
173.656,Attitude,1.1440201172528954,0.6747816850075221,-2.1367907244579682
173.657,Gravity,0.25859829783439636,-0.9103049039840698,-0.3232208788394928
173.657,Magnetic-field,13.855789184570312,-34.19152069091797,-34.91096496582031,high
173.720,Bluetooth,-58
173.752,Bluetooth,-61
173.753,Bluetooth,-60
173.781,Bluetooth,-61
173.783,Bluetooth,-62
173.852,Bluetooth,-57
173.853,Bluetooth,-57
173.888,Bluetooth,-60
173.888,Bluetooth,-60
173.891,Heading,354.69677734375,9.028410911560059,11.991254806518555,12.6444091796875,-36.36399841308594,-33.690460205078125
173.905,Accelerometer,0.2277069091796875,-0.9423675537109375,-0.2657318115234375
173.906,Gyroscope,0.3702195882797241,-0.15855315327644348,0.03604535385966301
173.907,Attitude,1.1825599817033154,0.7211985153591788,-2.2265289951932505
173.907,Gravity,0.2499554455280304,-0.9255781173706055,-0.2843017876148224
173.908,Magnetic-field,12.549301147460938,-36.40685272216797,-33.427093505859375,high
173.915,Bluetooth,-60
173.916,Bluetooth,-59
173.944,Activity,855431.6670607501,,2
173.947,Bluetooth,-56
173.948,Bluetooth,-57
173.979,Bluetooth,-61
173.980,Bluetooth,-61
174.043,Bluetooth,-59
174.044,Bluetooth,-60
174.075,Bluetooth,-57
174.077,Bluetooth,-57
174.142,Bluetooth,-60
174.144,Bluetooth,-60
174.155,Accelerometer,0.2198486328125,-0.9366455078125,-0.2811431884765625
174.156,Gyroscope,-0.04718641936779022,0.10184407234191895,-0.05091032013297081
174.157,Attitude,1.181077891128942,0.7337432742310089,-2.2318426999033454
174.157,Gravity,0.2544204890727997,-0.9250160455703735,-0.28216230869293213
174.158,Magnetic-field,13.103851318359375,-36.04376983642578,-33.905364990234375,high
174.187,Altitude,-0.33821868896484375,99.96975708007812
174.210,Bluetooth,-58
174.211,Bluetooth,-58
174.269,Bluetooth,-61
174.271,Bluetooth,-61
174.304,Bluetooth,-58
174.305,Bluetooth,-59
174.405,Accelerometer,0.3328094482421875,-0.946868896484375,-0.35687255859375
174.406,Gyroscope,-0.1601686328649521,0.0691031739115715,-0.024462997913360596
174.407,Attitude,1.153684812418125,0.7188866504223048,-2.1816362540154572
174.407,Gravity,0.26679155230522156,-0.9142629504203796,-0.30486980080604553
174.408,Magnetic-field,14.469329833984375,-34.886741638183594,-34.82887268066406,high
174.438,Bluetooth,-59
174.439,Bluetooth,-59
174.468,Bluetooth,-60
174.469,Bluetooth,-61
174.498,Bluetooth,-60
174.500,Bluetooth,-63
174.593,Bluetooth,-59
174.595,Bluetooth,-60
174.655,Accelerometer,0.276580810546875,-0.9009246826171875,-0.2971343994140625
174.656,Gyroscope,-0.0026349315885454416,-0.2010931670665741,0.017347831279039383
174.657,Attitude,1.156187437243228,0.6852967723600693,-2.1837872696032914
174.657,Gravity,0.254953533411026,-0.9152739644050598,-0.31188514828681946
174.658,Magnetic-field,13.036727905273438,-35.10044860839844,-34.93003845214844,high
174.658,Bluetooth,-58
174.659,Bluetooth,-58
174.722,Bluetooth,-59
174.723,Bluetooth,-57
174.757,Bluetooth,-59
174.758,Bluetooth,-59
174.822,Bluetooth,-56
174.823,Bluetooth,-57
174.858,Bluetooth,-58
174.859,Bluetooth,-59
174.886,Bluetooth,-59
174.887,Bluetooth,-59
174.905,Accelerometer,0.2796630859375,-0.9491424560546875,-0.328948974609375
174.906,Gyroscope,0.0454830639064312,-0.034158769994974136,0.048653289675712585
174.907,Attitude,1.1777107317245903,0.712401359166265,-2.2225182323840325
174.908,Gravity,0.2503756582736969,-0.9237315654754639,-0.289883017539978
174.908,Magnetic-field,12.514846801757812,-35.932029724121094,-34.11692810058594,high
174.915,Bluetooth,-60
174.916,Bluetooth,-60
174.981,Bluetooth,-58
174.982,Bluetooth,-59
175.078,Bluetooth,-57
175.109,Bluetooth,-60
175.110,Bluetooth,-60
175.140,Bluetooth,-59
175.141,Bluetooth,-60
175.155,Accelerometer,0.2429046630859375,-0.91912841796875,-0.2575531005859375
175.156,Gyroscope,0.05994722247123718,0.12465058267116547,-0.02124536782503128
175.157,Attitude,1.1771084147884483,0.7431183816675303,-2.2344892072213796
175.157,Gravity,0.2595367133617401,-0.923500657081604,-0.2824661433696747
175.158,Magnetic-field,12.991470336914062,-35.901458740234375,-33.122344970703125,high
175.174,Bluetooth,-59
175.176,Bluetooth,-59
175.187,Altitude,-0.34879302978515625,99.9698715209961
175.243,Bluetooth,-60
175.244,Bluetooth,-60
175.273,Bluetooth,-61
175.275,Bluetooth,-60
175.306,Bluetooth,-58
175.307,Bluetooth,-58
175.373,Bluetooth,-59
175.374,Bluetooth,-60
175.402,Bluetooth,-60
175.404,Bluetooth,-60
175.405,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
175.406,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
175.407,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
175.407,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
175.408,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
175.433,Bluetooth,-58
175.434,Bluetooth,-58
175.466,Bluetooth,-60
175.467,Bluetooth,-60
175.495,Bluetooth,-60
175.496,Bluetooth,-60
175.526,Bluetooth,-60
175.527,Bluetooth,-61
175.562,Bluetooth,-58
175.563,Bluetooth,-57
175.593,Bluetooth,-60
175.594,Bluetooth,-60
175.622,Bluetooth,-60
175.623,Bluetooth,-60
175.655,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
175.656,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
175.657,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
175.657,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
175.658,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
175.719,Bluetooth,-60
175.720,Bluetooth,-61
175.786,Bluetooth,-57
175.787,Bluetooth,-57
175.817,Bluetooth,-60
175.818,Bluetooth,-59
175.847,Bluetooth,-59
175.848,Bluetooth,-59
175.858,Activity,855433.5804106668,stationary,0
175.875,Bluetooth,-59
175.876,Bluetooth,-59
175.905,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
175.906,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
175.907,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
175.907,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
175.907,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
175.908,Bluetooth,-57
175.909,Bluetooth,-57
175.937,Bluetooth,-58
175.938,Bluetooth,-58
176.001,Bluetooth,-58
176.002,Bluetooth,-60
176.034,Bluetooth,-61
176.035,Bluetooth,-60
176.070,Bluetooth,-57
176.071,Bluetooth,-57
176.105,Bluetooth,-58
176.106,Bluetooth,-58
176.155,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
176.156,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
176.157,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
176.157,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
176.158,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
176.188,Altitude,-0.34879302978515625,99.9698715209961
176.205,Bluetooth,-57
176.206,Bluetooth,-57
176.221,Activity,855433.9427666668,,2
176.236,Bluetooth,-57
176.237,Bluetooth,-58
176.366,Bluetooth,-58
176.367,Bluetooth,-58
176.398,Bluetooth,-61
176.399,Bluetooth,-61
176.405,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
176.406,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
176.407,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
176.407,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
176.407,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
176.427,Bluetooth,-57
176.427,Bluetooth,-58
176.457,Bluetooth,-59
176.459,Bluetooth,-57
176.521,Bluetooth,-62
176.522,Bluetooth,-62
176.551,Bluetooth,-59
176.553,Bluetooth,-58
191.594,Accelerometer,0.2559967041015625,-0.921234130859375,-0.2956390380859375
191.596,Gyroscope,-0.00971547793596983,-0.02985456772148609,0.004225904121994972
191.597,Attitude,1.1747713472081742,0.7228568196237657,-2.881236153275842
191.597,Gravity,0.25518766045570374,-0.9226016402244568,-0.2892841100692749
191.598,Magnetic-field,-0.657501220703125,-40.06745910644531,-30.55877685546875,high
191.637,Altitude,-0.00264739990234375,99.96915435791016
191.653,Bluetooth,-57
191.654,Bluetooth,-59
191.687,Bluetooth,-57
191.689,Bluetooth,-55
191.721,Bluetooth,-64
191.721,Bluetooth,-63
191.755,Bluetooth,-58
191.757,Bluetooth,-58
191.787,Bluetooth,-56
191.788,Bluetooth,-55
191.815,Bluetooth,-56
191.817,Bluetooth,-56
191.844,Accelerometer,0.2534637451171875,-0.9154205322265625,-0.2952117919921875
191.845,Gyroscope,-0.0017944378778338432,-0.021988390013575554,0.0015430354978889227
191.846,Attitude,1.172861383148886,0.7176601395328288,-2.8791140832007334
191.847,Gravity,0.25483930110931396,-0.9218631982803345,-0.2919333577156067
191.847,Magnetic-field,-0.532806396484375,-39.630577087402344,-31.164535522460938,high
191.848,Bluetooth,-64
191.848,Bluetooth,-64
191.912,Bluetooth,-56
191.913,Bluetooth,-56
191.968,Bluetooth,-64
191.970,Bluetooth,-64
192.006,Bluetooth,-57
192.007,Bluetooth,-58
192.038,Bluetooth,-56
192.038,Bluetooth,-56
192.069,Bluetooth,-64
192.069,Bluetooth,-63
192.094,Accelerometer,0.254425048828125,-0.92425537109375,-0.2939300537109375
192.095,Gyroscope,-0.0020471718162298203,0.0003664509567897767,-0.005126318894326687
192.095,Attitude,1.1754279673615253,0.721937451615665,-2.884844724781037
192.096,Gravity,0.25452128052711487,-0.9228547811508179,-0.289063960313797
192.096,Magnetic-field,-0.7295989990234375,-39.98979949951172,-30.3594970703125,high
192.133,Bluetooth,-59
192.134,Bluetooth,-58
192.171,Bluetooth,-56
192.171,Bluetooth,-56
192.198,Bluetooth,-64
192.199,Bluetooth,-64
192.267,Bluetooth,-56
192.268,Bluetooth,-56
192.295,Bluetooth,-56
192.297,Bluetooth,-56
192.326,Bluetooth,-64
192.327,Bluetooth,-63
192.345,Accelerometer,0.250823974609375,-0.92462158203125,-0.286468505859375
192.346,Gyroscope,0.022419555112719536,-0.013154151849448681,0.01386787835508585
192.346,Attitude,1.1815982855157239,0.7273127336750846,-2.891492894026576
192.347,Gravity,0.25228065252304077,-0.925213634967804,-0.28343284130096436
192.347,Magnetic-field,-0.8724822998046875,-40.300384521484375,-30.00286865234375,high
192.357,Bluetooth,-58
192.359,Bluetooth,-59
192.390,Bluetooth,-56
192.391,Bluetooth,-56
192.456,Bluetooth,-63
192.457,Bluetooth,-64
192.492,Bluetooth,-59
192.493,Bluetooth,-59
192.528,Bluetooth,-57
192.529,Bluetooth,-55
192.557,Bluetooth,-63
192.558,Bluetooth,-64
192.594,Accelerometer,0.246307373046875,-0.92047119140625,-0.289337158203125
192.595,Gyroscope,-0.013168532401323318,-0.045573875308036804,-0.004983040504157543
192.596,Attitude,1.181081048927612,0.7276301514111295,-2.8933062692335394
192.597,Gravity,0.25268879532814026,-0.9250172972679138,-0.2837100028991699
192.597,Magnetic-field,-0.937774658203125,-40.325645446777344,-30.42913818359375,high
192.684,Bluetooth,-57
192.685,Bluetooth,-57
192.714,Bluetooth,-63
192.715,Bluetooth,-63
192.748,Bluetooth,-59
192.749,Bluetooth,-59
192.842,Bluetooth,-63
192.843,Bluetooth,-63
192.844,Accelerometer,0.2487945556640625,-0.9201202392578125,-0.2867584228515625
192.845,Gyroscope,0.018067151308059692,-0.02503398060798645,0.009578324854373932
192.846,Attitude,1.1837041029870272,0.7314772461348055,-2.8954127508395358
192.847,Gravity,0.25215673446655273,-0.9260106682777405,-0.2809290885925293
192.847,Magnetic-field,-1.059234619140625,-40.32782745361328,-30.017410278320312,high
192.872,Bluetooth,-59
192.873,Bluetooth,-58
192.963,Bluetooth,-63
192.965,Bluetooth,-64
192.997,Bluetooth,-60
192.998,Bluetooth,-60
193.029,Bluetooth,-56
193.030,Bluetooth,-55
193.064,Bluetooth,-64
193.064,Bluetooth,-64
193.094,Accelerometer,0.250091552734375,-0.92303466796875,-0.28289794921875
193.095,Gyroscope,-0.02508964017033577,-0.027646008878946304,-0.008390022441744804
193.096,Attitude,1.182589277696074,0.7324461321709114,-2.8957558008487556
193.097,Gravity,0.25311917066574097,-0.9255892038345337,-0.2814522981643677
193.097,Magnetic-field,-0.8795318603515625,-40.45983123779297,-30.08135986328125,high
193.098,Bluetooth,-59
193.099,Bluetooth,-59
193.157,Altitude,-0.044921875,99.96966552734375
193.161,Bluetooth,-56
193.161,Bluetooth,-56
193.190,Bluetooth,-66
193.191,Bluetooth,-65
193.222,Bluetooth,-58
193.223,Bluetooth,-60
193.284,Bluetooth,-56
193.285,Bluetooth,-57
193.313,Bluetooth,-63
193.314,Bluetooth,-64
193.344,Accelerometer,0.245758056640625,-0.9236602783203125,-0.2793731689453125
193.345,Gyroscope,0.02689126878976822,-0.025914687663316727,0.006854976527392864
193.346,Attitude,1.1825002984499722,0.732601707131258,-2.900278650532223
193.347,Gravity,0.25321799516677856,-0.9255555272102356,-0.28147411346435547
193.347,Magnetic-field,-0.69525146484375,-40.14824676513672,-30.129348754882812,high
