TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
30.928,Bluetooth,-62
30.996,Bluetooth,-63
30.996,Bluetooth,-63
31.023,Bluetooth,-53
31.024,Bluetooth,-55
31.062,Bluetooth,-52
31.063,Bluetooth,-53
31.100,Bluetooth,-64
31.100,Bluetooth,-63
31.138,Bluetooth,-55
31.139,Bluetooth,-56
31.170,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
31.171,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
31.172,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
31.172,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
31.173,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
31.174,Bluetooth,-53
31.174,Bluetooth,-53
31.196,Altitude,-0.10833501815795898,101.24961853027344
31.244,Bluetooth,-53
31.280,Bluetooth,-63
31.281,Bluetooth,-64
31.383,Bluetooth,-63
31.385,Bluetooth,-63
31.421,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
31.422,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
31.423,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
31.424,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
31.424,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
31.491,Bluetooth,-53
31.492,Bluetooth,-53
31.529,Bluetooth,-64
31.530,Bluetooth,-64
31.559,Bluetooth,-63
31.623,Bluetooth,-55
31.624,Bluetooth,-55
31.654,Bluetooth,-53
31.655,Bluetooth,-53
31.670,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
31.671,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
31.672,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
31.673,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
31.673,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
31.689,Bluetooth,-62
31.690,Bluetooth,-63
31.728,Bluetooth,-55
31.729,Bluetooth,-55
31.766,Bluetooth,-53
31.767,Bluetooth,-52
31.805,Bluetooth,-61
31.806,Bluetooth,-62
31.876,Bluetooth,-61
31.877,Bluetooth,-61
31.910,Bluetooth,-53
31.911,Bluetooth,-52
31.921,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
31.922,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
31.923,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
31.924,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
31.924,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
31.977,Bluetooth,-52
31.978,Bluetooth,-51
44.051,Bluetooth,-50
44.052,Bluetooth,-49
44.092,Bluetooth,-51
44.093,Bluetooth,-51
44.120,Bluetooth,-50
44.122,Bluetooth,-49
44.158,Accelerometer,-0.026275634765625,-0.087921142578125,-0.9627685546875
44.159,Gyroscope,-0.027272634208202362,-0.0041247038170695305,-0.009672867134213448
44.160,Attitude,0.08093757034990105,-0.040870999745762186,0.83635344826357
44.160,Gravity,-0.04072586074471474,-0.08084923028945923,-0.9958939552307129
44.160,Magnetic-field,5.631866455078125,-11.312751770019531,-37.39568328857422,high
44.162,Bluetooth,-51
44.200,Bluetooth,-52
44.201,Bluetooth,-52
44.262,Bluetooth,-52
44.262,Bluetooth,-53
44.295,Bluetooth,-54
44.296,Bluetooth,-55
44.407,Accelerometer,-0.0419464111328125,-0.0821990966796875,-0.9929046630859375
44.408,Gyroscope,0.013112606480717659,0.0718853771686554,-0.0306876040995121
44.409,Attitude,0.08682577672791879,-0.04184919693296326,0.8455329635097328
44.410,Gravity,-0.04167938232421875,-0.08671672642230988,-0.9953607320785522
44.410,Magnetic-field,5.57574462890625,-11.908584594726562,-37.969303131103516,high
44.473,Bluetooth,-55
44.474,Bluetooth,-54
44.511,Bluetooth,-53
44.512,Bluetooth,-51
44.580,Bluetooth,-50
44.581,Bluetooth,-51
44.658,Accelerometer,-0.036895751953125,-0.087432861328125,-0.9764404296875
44.659,Gyroscope,-0.03593643009662628,0.05397774651646614,-0.030358703806996346
44.660,Attitude,0.07823456408513081,-0.03799781115789357,0.8462185660709186
44.660,Gravity,-0.037872470915317535,-0.0781547799706459,-0.9962216019630432
44.661,Magnetic-field,5.743560791015625,-11.409278869628906,-38.050811767578125,high
44.684,Bluetooth,-50
44.685,Bluetooth,-50
44.686,Altitude,0.01849651336669922,101.25178527832031
44.751,Bluetooth,-51
44.784,Bluetooth,-55
44.785,Bluetooth,-55
44.854,Bluetooth,-50
44.855,Bluetooth,-52
44.899,Activity,452607.924449875,stationary,0
44.909,Accelerometer,-0.045806884765625,-0.071563720703125,-1.0020904541015625
44.910,Gyroscope,-0.03574175387620926,-0.07534828037023544,0.06954152882099152
44.910,Attitude,0.08619242593117604,-0.035966432754166965,0.846393531972886
44.910,Gravity,-0.03582518920302391,-0.086085744202137,-0.9956434369087219
44.910,Magnetic-field,5.838348388671875,-11.868217468261719,-37.56436538696289,high
45.036,Bluetooth,-54
45.105,Bluetooth,-49
45.106,Bluetooth,-49
45.158,Accelerometer,-0.04840087890625,-0.073516845703125,-0.9763031005859375
45.159,Gyroscope,0.009314139373600483,-0.03274356573820114,0.030974160879850388
45.160,Attitude,0.07735603199763787,-0.033619203117239836,0.8445703490511556
45.161,Gravity,-0.03351235017180443,-0.07727890461683273,-0.9964461326599121
45.161,Magnetic-field,5.651519775390625,-11.30655288696289,-37.75675964355469,high
45.176,Bluetooth,-51
45.177,Bluetooth,-52
45.219,Activity,452608.244478875,walking,2
45.247,Bluetooth,-50
45.247,Bluetooth,-49
45.347,Bluetooth,-49
45.407,Accelerometer,-0.024658203125,-0.079345703125,-0.98907470703125
45.408,Gyroscope,0.051056258380413055,-0.028930185362696648,-0.025125060230493546
45.408,Attitude,0.0753614040230479,-0.027030131356016666,0.8454108935666992
45.408,Gravity,-0.026950128376483917,-0.07529009133577347,-0.9967974424362183
45.408,Magnetic-field,6.01666259765625,-11.096817016601562,-37.65435791015625,high
45.555,Bluetooth,-53
45.557,Bluetooth,-51
45.657,Accelerometer,-0.0142059326171875,-0.07562255859375,-0.9739990234375
45.659,Gyroscope,0.013677462935447693,-0.03659076616168022,0.06570924073457718
45.660,Attitude,0.07675189055294633,-0.025965564327712833,0.859549077128793
45.660,Gravity,-0.025886213406920433,-0.07667655497789383,-0.9967198967933655
45.661,Magnetic-field,6.022705078125,-11.658889770507812,-37.724830627441406,high
45.663,Bluetooth,-51
45.684,Altitude,0.036992549896240234,101.25157928466797
45.811,Bluetooth,-54
45.812,Bluetooth,-53
45.842,Bluetooth,-51
45.843,Bluetooth,-50
45.872,Bluetooth,-49
45.907,Accelerometer,-0.0254974365234375,-0.074951171875,-0.9814300537109375
45.908,Gyroscope,-0.008292551152408123,0.10733790695667267,0.07660183310508728
45.909,Attitude,0.07590321202909749,-0.009022740874630177,0.8831066160506643
45.909,Gravity,-0.008996640332043171,-0.07583034783601761,-0.9970801472663879
45.910,Magnetic-field,6.430908203125,-11.844791412353516,-37.37986755371094,high
45.913,Bluetooth,-50
45.914,Bluetooth,-49
45.944,Bluetooth,-54
45.981,Bluetooth,-51
45.983,Bluetooth,-49
46.013,Bluetooth,-53
46.014,Bluetooth,-54
46.119,Bluetooth,-53
46.121,Bluetooth,-53
46.157,Accelerometer,0.000396728515625,-0.083831787109375,-0.9772186279296875
46.159,Gyroscope,-0.005568403284996748,-0.06666318327188492,0.010993262752890587
46.160,Attitude,0.0829184769867201,-0.01881274618021263,0.9063923206104463
46.160,Gravity,-0.018747003749012947,-0.0828234925866127,-0.9963878989219666
46.160,Magnetic-field,6.00927734375,-12.36566162109375,-37.425010681152344,high
46.190,Bluetooth,-54
46.191,Bluetooth,-55
46.223,Bluetooth,-53
46.224,Bluetooth,-54
46.226,Activity,452609.24802075,,2
46.256,Bluetooth,-54
46.287,Bluetooth,-54
46.288,Bluetooth,-54
46.390,Bluetooth,-53
46.391,Bluetooth,-52
46.407,Accelerometer,-0.0329742431640625,-0.0746917724609375,-0.9689483642578125
46.408,Gyroscope,-0.07503003627061844,-0.03404691815376282,-0.05227199196815491
46.409,Attitude,0.0721517687837136,-0.03534383584694393,0.8922435428375353
46.410,Gravity,-0.03524453938007355,-0.07208918035030365,-0.9967752695083618
46.410,Magnetic-field,5.691253662109375,-11.529781341552734,-37.650047302246094,high
46.493,Bluetooth,-52
46.494,Bluetooth,-52
46.532,Bluetooth,-52
46.533,Bluetooth,-52
46.565,Bluetooth,-53
46.637,Bluetooth,-55
46.638,Bluetooth,-56
46.657,Accelerometer,-0.0356903076171875,-0.0771942138671875,-0.99139404296875
46.658,Gyroscope,0.032782182097435,-0.08383045345544815,0.018309764564037323
46.659,Attitude,0.06670791333752127,-0.030763277517199504,0.8841658724248249
46.659,Gravity,-0.030690014362335205,-0.06665845215320587,-0.9973037242889404
46.660,Magnetic-field,5.6968994140625,-11.446002960205078,-37.45094680786133,high
46.668,Bluetooth,-52
46.669,Bluetooth,-53
46.684,Altitude,0.0475616455078125,101.25142669677734
46.732,Bluetooth,-57
46.733,Bluetooth,-57
46.825,Bluetooth,-52
46.826,Bluetooth,-54
46.862,Bluetooth,-57
46.889,Bluetooth,-54
46.889,Bluetooth,-54
46.907,Accelerometer,-0.0279388427734375,-0.0751190185546875,-0.9716033935546875
46.908,Gyroscope,0.13352930545806885,0.006533532869070768,0.030062828212976456
46.909,Attitude,0.07246070591584808,-0.01462043980124797,0.8928855913208987
46.909,Gravity,-0.01458155456930399,-0.07239731401205063,-0.9972692728042603
46.910,Magnetic-field,6.373046875,-11.420448303222656,-37.450599670410156,high
46.960,Bluetooth,-58
46.961,Bluetooth,-58
47.001,Bluetooth,-54
47.002,Bluetooth,-54
47.037,Bluetooth,-51
47.038,Bluetooth,-53
47.068,Bluetooth,-58
47.070,Bluetooth,-57
47.157,Accelerometer,-0.01025390625,-0.06622314453125,-0.957794189453125
47.158,Gyroscope,0.019997676834464073,-0.05367228388786316,0.020837636664509773
47.159,Attitude,0.06531062222505277,-0.010443302648238721,0.8903713212395067
47.160,Gravity,-0.010420848615467548,-0.06526420265436172,-0.9978135824203491
47.160,Magnetic-field,6.602264404296875,-11.285022735595703,-37.59944152832031,high
47.176,Bluetooth,-54
47.177,Bluetooth,-54
47.277,Bluetooth,-57
47.278,Bluetooth,-56
47.353,Bluetooth,-52
47.354,Bluetooth,-52
47.390,Bluetooth,-57
47.391,Bluetooth,-58
47.407,Accelerometer,-0.0157318115234375,-0.065582275390625,-0.9944000244140625
47.408,Gyroscope,0.044862013310194016,-0.045762959867715836,0.010459032841026783
47.409,Attitude,0.06588697414781329,-0.010157873731802113,0.8820356685018499
47.410,Gravity,-0.010135659016668797,-0.06583931297063828,-0.9977787733078003
47.410,Magnetic-field,6.973480224609375,-11.453941345214844,-36.97174072265625,high
47.427,Bluetooth,-54
47.428,Bluetooth,-54
47.460,Activity,452610.48473475,stationary,0
47.611,Bluetooth,-48
47.612,Bluetooth,-49
47.647,Bluetooth,-48
47.648,Bluetooth,-48
47.657,Accelerometer,-0.0080108642578125,-0.0636138916015625,-0.982940673828125
47.658,Gyroscope,0.05257665738463402,0.015379488468170166,0.00011052118497900665
47.659,Attitude,0.06904325090916578,-0.009683527874028248,0.8808736517217998
47.660,Gravity,-0.009660305455327034,-0.06898841261863708,-0.9975706934928894
47.660,Magnetic-field,6.760650634765625,-11.482303619384766,-36.9552116394043,high
47.684,Bluetooth,-52
47.685,Bluetooth,-52
47.687,Altitude,0.05020427703857422,101.25141906738281
47.749,Bluetooth,-53
47.821,Bluetooth,-48
47.822,Bluetooth,-48
47.856,Bluetooth,-52
47.857,Bluetooth,-52
47.907,Accelerometer,-0.0057373046875,-0.0661163330078125,-0.9853363037109375
47.908,Gyroscope,-0.022309033200144768,0.0014916365034878254,0.05170660465955734
47.909,Attitude,0.0666157339627996,-0.012032640918623974,0.8869656748170934
47.910,Gravity,-0.01200566254556179,-0.06656647473573685,-0.9977097511291504
47.910,Magnetic-field,6.7301025390625,-11.323722839355469,-37.321189880371094,high
47.920,Bluetooth,-49
47.921,Bluetooth,-49
47.952,Bluetooth,-49
47.953,Bluetooth,-48
47.990,Bluetooth,-52
47.990,Bluetooth,-52
62.262,Bluetooth,-65
62.263,Bluetooth,-66
62.297,Bluetooth,-57
62.298,Bluetooth,-56
62.364,Bluetooth,-65
62.364,Bluetooth,-66
62.405,Bluetooth,-58
62.406,Bluetooth,-58
62.411,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
62.412,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
62.413,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
62.414,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
62.414,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
62.440,Bluetooth,-61
62.511,Bluetooth,-64
62.512,Bluetooth,-64
62.647,Bluetooth,-64
62.648,Bluetooth,-65
62.660,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
62.661,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
62.662,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
62.663,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
62.664,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
62.678,Bluetooth,-58
62.679,Bluetooth,-58
62.708,Bluetooth,-59
62.709,Bluetooth,-59
62.743,Bluetooth,-63
62.772,Bluetooth,-61
62.773,Bluetooth,-61
62.813,Bluetooth,-63
62.814,Bluetooth,-63
62.878,Bluetooth,-62
62.879,Bluetooth,-62
62.910,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
62.911,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
62.912,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
62.913,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
62.913,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
62.914,Bluetooth,-63
62.915,Bluetooth,-63
62.948,Bluetooth,-68
62.949,Bluetooth,-70
63.022,Bluetooth,-68
63.023,Bluetooth,-67
63.056,Bluetooth,-57
63.092,Bluetooth,-65
63.093,Bluetooth,-67
63.124,Bluetooth,-74
63.124,Bluetooth,-75
63.161,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
63.162,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
63.163,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
63.163,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
63.163,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
63.164,Bluetooth,-55
63.164,Bluetooth,-55
63.174,Altitude,0.29065513610839844,101.25009155273438
63.192,Bluetooth,-66
63.193,Bluetooth,-66
63.335,Bluetooth,-63
63.372,Bluetooth,-63
63.374,Bluetooth,-63
63.410,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
63.411,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
63.411,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
63.411,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
63.411,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
63.474,Bluetooth,-82
63.475,Bluetooth,-81
63.542,Bluetooth,-63
63.543,Bluetooth,-63
63.575,Bluetooth,-65
63.576,Bluetooth,-65
63.610,Bluetooth,-55
63.612,Bluetooth,-56
63.661,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
63.662,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
63.663,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
63.663,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
63.663,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
63.673,Bluetooth,-55
63.674,Bluetooth,-56
63.749,Bluetooth,-63
63.750,Bluetooth,-61
63.853,Bluetooth,-65
63.854,Bluetooth,-65
63.894,Bluetooth,-63
63.895,Bluetooth,-63
63.911,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
63.912,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
63.913,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
63.913,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
63.913,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
63.925,Bluetooth,-61
63.926,Bluetooth,-62
63.962,Bluetooth,-61
63.994,Bluetooth,-60
63.995,Bluetooth,-61
64.033,Bluetooth,-64
64.114,Bluetooth,-59
64.115,Bluetooth,-58
64.144,Bluetooth,-65
64.145,Bluetooth,-65
64.159,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
64.159,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
64.160,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
64.160,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
64.160,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
64.174,Altitude,0.29593992233276367,101.25
64.180,Bluetooth,-62
64.181,Bluetooth,-62
64.211,Bluetooth,-58
64.212,Bluetooth,-58
64.249,Bluetooth,-65
64.290,Bluetooth,-60
64.291,Bluetooth,-59
64.320,Bluetooth,-64
64.321,Bluetooth,-64
64.361,Bluetooth,-59
64.362,Bluetooth,-58
64.410,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
64.411,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
64.412,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
64.413,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
64.413,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
64.423,Activity,452627.4466366667,stationary,0
64.430,Bluetooth,-64
64.431,Bluetooth,-63
64.458,Bluetooth,-63
64.459,Bluetooth,-64
64.494,Bluetooth,-58
64.495,Bluetooth,-58
64.573,Bluetooth,-74
64.574,Bluetooth,-73
64.636,Bluetooth,-59
64.637,Bluetooth,-60
64.660,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
64.661,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
64.661,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
64.662,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
64.662,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
64.671,Bluetooth,-70
64.672,Bluetooth,-68
64.741,Bluetooth,-65
64.742,Bluetooth,-68
64.840,Bluetooth,-64
64.873,Bluetooth,-61
64.874,Bluetooth,-60
64.911,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
64.912,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
64.913,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
64.913,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
64.913,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
64.942,Bluetooth,-70
64.943,Bluetooth,-68
64.973,Bluetooth,-65
64.974,Bluetooth,-65
65.007,Bluetooth,-60
65.008,Bluetooth,-59
65.043,Bluetooth,-61
65.044,Bluetooth,-61
65.071,Bluetooth,-63
65.072,Bluetooth,-62
65.136,Bluetooth,-64
65.160,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
65.161,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
65.162,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
65.163,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
65.163,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
65.170,Bluetooth,-59
65.171,Bluetooth,-58
65.353,Bluetooth,-62
65.354,Bluetooth,-60
65.391,Bluetooth,-60
65.392,Bluetooth,-61
65.410,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
65.411,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
65.412,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
65.413,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
65.413,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
65.456,Bluetooth,-64
65.488,Bluetooth,-64
65.488,Bluetooth,-64
65.526,Bluetooth,-59
65.526,Bluetooth,-59
65.560,Bluetooth,-58
65.561,Bluetooth,-59
65.594,Bluetooth,-62
65.595,Bluetooth,-61
65.634,Bluetooth,-60
65.660,Accelerometer,-0.0693817138671875,-0.29632568359375,-0.9387664794921875
65.660,Gyroscope,-0.03656546771526337,-0.023694943636655807,-0.018914835527539253
65.661,Attitude,0.3072524771171467,-0.06394358846693282,0.03745559207340682
65.662,Gravity,-0.06090746447443962,-0.30244094133377075,-0.9512201547622681
65.662,Magnetic-field,10.365478515625,-11.576210021972656,-35.9751091003418,high
65.694,Altitude,0.29593992233276367,101.25
65.775,Bluetooth,-65
65.776,Bluetooth,-64
65.812,Bluetooth,-61
65.813,Bluetooth,-61
65.910,Accelerometer,-0.0518035888671875,-0.306243896484375,-0.9477081298828125
65.911,Gyroscope,0.03032488189637661,-0.004486094694584608,-0.01630120910704136
65.912,Attitude,0.30917480284882104,-0.06973550736654935,0.03782708201393917
65.913,Gravity,-0.06637516617774963,-0.30427268147468567,-0.9502696990966797
65.913,Magnetic-field,10.145721435546875,-11.769710540771484,-36.22182083129883,high
65.940,Bluetooth,-75
65.940,Bluetooth,-75
66.013,Bluetooth,-64
66.014,Bluetooth,-63
66.085,Bluetooth,-66
66.086,Bluetooth,-66
66.120,Bluetooth,-66
66.121,Bluetooth,-66
66.159,Bluetooth,-87
66.159,Bluetooth,-86
66.160,Accelerometer,-0.0674896240234375,-0.292510986328125,-0.9401397705078125
66.161,Gyroscope,-0.04679839685559273,-0.019823240116238594,0.025886723771691322
66.162,Attitude,0.31004595719749817,-0.07288598796761643,0.03641561680838456
66.163,Gravity,-0.06934931129217148,-0.3051024079322815,-0.9497911334037781
66.163,Magnetic-field,10.437469482421875,-11.869037628173828,-36.07669448852539,high
76.608,Bluetooth,-68
76.609,Bluetooth,-68
76.661,Accelerometer,-0.0258331298828125,-0.338409423828125,-0.906036376953125
76.661,Gyroscope,0.052972402423620224,0.020893830806016922,-0.01088780164718628
76.662,Attitude,0.3090081002464879,-0.07214083512900192,-0.7973572569881563
76.663,Gravity,-0.06866434216499329,-0.30411386489868164,-0.950157880783081
76.664,Magnetic-field,7.184326171875,-1.535736083984375,-37.83143997192383,high
76.679,Bluetooth,-60
76.680,Bluetooth,-59
76.702,Altitude,0.02113819122314453,101.25006866455078
76.751,Bluetooth,-62
76.752,Bluetooth,-62
76.889,Bluetooth,-58
76.911,Accelerometer,-0.1180267333984375,-0.293182373046875,-1.0128173828125
76.912,Gyroscope,0.07831158488988876,0.12578216195106506,0.10390535742044449
76.913,Attitude,0.3412003611695292,-0.08053408703578463,-0.7541779031649993
76.913,Gravity,-0.07580958306789398,-0.3346185088157654,-0.9392994046211243
76.914,Magnetic-field,7.203704833984375,-3.397197723388672,-37.942955017089844,high
76.922,Bluetooth,-66
76.923,Bluetooth,-64
77.019,Bluetooth,-56
77.020,Bluetooth,-56
77.050,Bluetooth,-64
77.051,Bluetooth,-65
77.084,Bluetooth,-59
77.085,Bluetooth,-59
77.114,Bluetooth,-55
77.114,Bluetooth,-57
77.150,Bluetooth,-62
77.161,Accelerometer,-0.0751495361328125,-0.3386077880859375,-0.9300994873046875
77.162,Gyroscope,0.06860435754060745,-0.07769639045000076,0.0444532185792923
77.162,Attitude,0.3368002812697526,-0.07613142504493943,-0.737743295212984
77.163,Gravity,-0.07178473472595215,-0.3304688334465027,-0.9410830140113831
77.164,Magnetic-field,7.73944091796875,-3.188152313232422,-37.98016357421875,high
77.218,Bluetooth,-62
77.219,Bluetooth,-61
77.294,Bluetooth,-55
77.295,Bluetooth,-53
77.411,Accelerometer,-0.06463623046875,-0.331878662109375,-0.935699462890625
77.412,Gyroscope,-0.09123057872056961,0.10624787956476212,-0.01564367488026619
77.413,Attitude,0.32683823783089155,-0.05734172294029091,-0.7457824762845433
77.413,Gravity,-0.054276421666145325,-0.3210502564907074,-0.9455055594444275
77.414,Magnetic-field,8.310211181640625,-2.927989959716797,-37.827598571777344,high
77.449,Bluetooth,-60
77.481,Bluetooth,-54
77.482,Bluetooth,-54
77.543,Bluetooth,-60
77.544,Bluetooth,-60
77.609,Bluetooth,-53
77.610,Bluetooth,-53
77.660,Accelerometer,-0.044708251953125,-0.3107452392578125,-0.959503173828125
77.661,Gyroscope,0.07111439108848572,0.25496599078178406,-0.2241675853729248
77.662,Attitude,0.3421615494008853,-0.03362729083167184,-0.7354639674496245
77.663,Gravity,-0.031672000885009766,-0.3355241119861603,-0.9414990544319153
77.663,Magnetic-field,9.759521484375,-3.432147979736328,-37.85539245605469,high
77.702,Altitude,0.052846431732177734,101.24969482421875
77.713,Bluetooth,-64
77.714,Bluetooth,-65
77.749,Bluetooth,-54
77.778,Bluetooth,-62
77.779,Bluetooth,-62
77.820,Bluetooth,-68
77.821,Bluetooth,-68
77.849,Bluetooth,-55
77.850,Bluetooth,-55
77.911,Accelerometer,-0.0350799560546875,-0.3369903564453125,-0.9275360107421875
77.912,Gyroscope,-0.10699755698442459,0.3959401547908783,-0.16611334681510925
77.913,Attitude,0.3541000858099196,-0.03626544768858227,-0.7947185540309663
77.913,Gravity,-0.03400804474949837,-0.34674641489982605,-0.9373421669006348
77.914,Magnetic-field,9.0458984375,-3.1964035034179688,-37.526634216308594,high
77.920,Bluetooth,-62
77.921,Bluetooth,-63
78.055,Bluetooth,-64
78.161,Accelerometer,-0.0689239501953125,-0.3092193603515625,-0.940765380859375
78.162,Gyroscope,-0.08760494738817215,0.17641125619411469,-0.02617967315018177
78.163,Attitude,0.3383454285741533,0.006019170812508702,-0.8336555266110937
78.164,Gravity,0.005677880719304085,-0.33192679286003113,-0.9432880878448486
78.164,Magnetic-field,10.080413818359375,-2.2348403930664062,-37.19478988647461,high
78.264,Bluetooth,-66
78.265,Bluetooth,-67
78.298,Bluetooth,-56
78.299,Bluetooth,-55
78.339,Bluetooth,-67
78.372,Bluetooth,-65
78.373,Bluetooth,-65
78.411,Accelerometer,0.0310516357421875,-0.3273468017578125,-0.9713287353515625
78.412,Gyroscope,-0.037213414907455444,0.017972076311707497,0.07037749141454697
78.413,Attitude,0.3259259328180591,0.008383216041631301,-0.812349609449414
78.413,Gravity,0.00794178619980812,-0.3201861083507538,-0.947321355342865
78.414,Magnetic-field,10.31689453125,-2.013568878173828,-37.211978912353516,high
78.466,Bluetooth,-55
78.467,Bluetooth,-55
78.500,Bluetooth,-65
78.502,Bluetooth,-64
78.539,Bluetooth,-67
78.540,Bluetooth,-68
78.661,Accelerometer,0.0355682373046875,-0.34210205078125,-0.93463134765625
78.662,Gyroscope,0.024803083389997482,-0.005546299275010824,0.136660635471344
78.663,Attitude,0.3237184221059926,-0.00203564278059153,-0.7856487915470204
78.664,Gravity,-0.0019299084087833762,-0.31809404492378235,-0.9480571746826172
78.664,Magnetic-field,9.720245361328125,-1.8719024658203125,-37.845947265625,high
78.675,Bluetooth,-65
