TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
188.277,Bluetooth,-58
188.308,Bluetooth,-60
188.309,Bluetooth,-60
188.374,Bluetooth,-51
188.375,Bluetooth,-52
188.377,Accelerometer,0.0281219482421875,-0.4194488525390625,-0.8999786376953125
188.378,Gyroscope,-0.03663284704089165,0.01810390315949917,0.004569185432046652
188.379,Attitude,0.4263190810972827,0.026596513727149447,0.6180561284444068
188.380,Gravity,0.024213112890720367,-0.4135221540927887,-0.9101720452308655
188.380,Magnetic-field,12.10174560546875,-24.758655548095703,-35.47409439086914,high
188.423,Activity,453051.175149,stationary,0
188.445,Bluetooth,-55
188.446,Bluetooth,-56
188.512,Bluetooth,-58
188.513,Bluetooth,-58
188.545,Bluetooth,-54
188.546,Bluetooth,-55
188.579,Bluetooth,-54
188.580,Bluetooth,-55
188.611,Bluetooth,-58
188.612,Bluetooth,-58
188.628,Accelerometer,0.0171966552734375,-0.4129791259765625,-0.906280517578125
188.629,Gyroscope,-0.01938088797032833,-0.025857163593173027,-0.02911953628063202
188.630,Attitude,0.4244753864629388,0.027602933481483873,0.6147613583526581
188.630,Gravity,0.02515011467039585,-0.41184279322624207,-0.9109078049659729
188.631,Magnetic-field,12.004058837890625,-24.74114227294922,-35.63687515258789,high
188.650,Bluetooth,-53
188.651,Bluetooth,-54
188.710,Bluetooth,-57
188.816,Bluetooth,-60
188.817,Bluetooth,-61
188.877,Accelerometer,0.027679443359375,-0.4034576416015625,-0.90179443359375
188.877,Gyroscope,-0.004049336537718773,-0.003846403444185853,0.03575719892978668
188.878,Attitude,0.4262106292225091,0.026460756323218548,0.6179948132636032
188.878,Gravity,0.024090737104415894,-0.41342341899871826,-0.9102201461791992
188.878,Magnetic-field,11.860321044921875,-24.65070343017578,-35.40766143798828,high
188.953,Bluetooth,-60
188.954,Bluetooth,-60
189.022,Bluetooth,-58
189.060,Bluetooth,-59
189.061,Bluetooth,-60
189.066,Activity,453051.815216,,2
189.100,Bluetooth,-57
189.101,Bluetooth,-57
189.128,Accelerometer,0.02105712890625,-0.4101409912109375,-0.8983154296875
189.129,Gyroscope,0.010276872664690018,-0.054902397096157074,0.0036450685001909733
189.129,Attitude,0.42822225685654974,0.02356876225896442,0.6175432273620386
189.130,Gravity,0.02143864519894123,-0.41525423526763916,-0.9094527363777161
189.130,Magnetic-field,12.17376708984375,-24.876117706298828,-35.310787200927734,high
189.169,Bluetooth,-59
189.170,Bluetooth,-58
189.171,Altitude,-0.1400432586669922,101.25576782226562
189.198,Bluetooth,-59
189.199,Bluetooth,-59
189.237,Bluetooth,-57
189.239,Bluetooth,-57
189.268,Bluetooth,-61
189.269,Bluetooth,-60
189.299,Bluetooth,-59
189.300,Bluetooth,-61
