TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
171.644,Altitude,-0.3329319953918457,101.2447280883789
171.678,Bluetooth,-53
171.679,Bluetooth,-53
171.746,Bluetooth,-55
171.880,Bluetooth,-54
171.883,Accelerometer,0.0190582275390625,-0.4355926513671875,-0.8201141357421875
171.884,Gyroscope,-0.0035183019936084747,0.4181085526943207,0.05736821889877319
171.884,Attitude,0.4422819651508942,0.04961202049118525,2.251513943392608
171.884,Gravity,0.04481982812285423,-0.4280029535293579,-0.9026653170585632
171.884,Magnetic-field,-6.282958984375,-25.073646545410156,-31.250303268432617,high
171.922,Bluetooth,-52
171.923,Bluetooth,-52
171.992,Bluetooth,-54
171.993,Bluetooth,-54
172.028,Bluetooth,-55
172.029,Bluetooth,-55
172.068,Bluetooth,-56
172.100,Bluetooth,-56
172.100,Bluetooth,-56
172.133,Accelerometer,0.0325775146484375,-0.4398651123046875,-0.830078125
172.134,Gyroscope,0.12890738248825073,-0.16879487037658691,-0.11825553327798843
172.136,Attitude,0.4779563961822524,0.03299155373575787,2.225652954806211
172.136,Gravity,0.02928910031914711,-0.4599655568599701,-0.887453556060791
172.137,Magnetic-field,-6.510040283203125,-26.623764038085938,-29.976652145385742,high
172.137,Bluetooth,-61
172.138,Bluetooth,-62
172.164,Bluetooth,-52
172.164,Bluetooth,-51
172.198,Bluetooth,-56
172.199,Bluetooth,-56
172.227,Bluetooth,-57
172.228,Bluetooth,-57
172.268,Bluetooth,-64
172.269,Bluetooth,-66
172.334,Bluetooth,-56
172.335,Bluetooth,-56
172.384,Accelerometer,0.023529052734375,-0.4391326904296875,-0.854400634765625
172.386,Gyroscope,-0.06601816415786743,0.035116441547870636,-0.04626443237066269
172.387,Attitude,0.4740916525414729,0.010338914967076783,2.2110645642397517
172.388,Gravity,0.009198449552059174,-0.45653048157691956,-0.8896602392196655
172.388,Magnetic-field,-7.18890380859375,-26.470260620117188,-29.57781219482422,high
172.446,Bluetooth,-57
172.447,Bluetooth,-58
172.478,Bluetooth,-65
172.586,Bluetooth,-58
172.586,Bluetooth,-57
172.626,Bluetooth,-62
172.627,Bluetooth,-61
172.634,Accelerometer,-0.0031585693359375,-0.4579620361328125,-0.9031829833984375
172.635,Gyroscope,0.009974869899451733,0.046122487634420395,-0.10145045816898346
172.636,Attitude,0.4721619556323791,0.019126464633069,2.190110153074241
172.637,Gravity,0.017032744362950325,-0.45481276512145996,-0.8904241919517517
172.637,Magnetic-field,-6.742767333984375,-26.5633544921875,-29.704500198364258,high
172.645,Altitude,-0.35935544967651367,101.24504089355469
172.658,Bluetooth,-55
172.728,Bluetooth,-55
172.728,Bluetooth,-55
172.767,Bluetooth,-59
172.768,Bluetooth,-58
172.808,Bluetooth,-62
172.808,Bluetooth,-60
172.877,Bluetooth,-58
172.878,Bluetooth,-58
172.884,Accelerometer,0.0437469482421875,-0.455108642578125,-0.881072998046875
172.885,Gyroscope,0.055926382541656494,-0.04885808750987053,0.02610643580555916
172.886,Attitude,0.4728249343676331,0.007688609695085297,2.1919274330111693
172.887,Gravity,0.006844989024102688,-0.45540308952331543,-0.8902590274810791
172.887,Magnetic-field,-7.45660400390625,-26.720386505126953,-29.301389694213867,high
172.945,Bluetooth,-58
172.979,Bluetooth,-59
172.980,Bluetooth,-58
173.089,Bluetooth,-55
173.090,Bluetooth,-55
173.127,Bluetooth,-59
173.128,Bluetooth,-59
173.133,Accelerometer,-3.0517578125e-05,-0.453125,-0.8894195556640625
173.134,Gyroscope,-0.05353353172540665,-0.017117468640208244,-0.03942437097430229
173.135,Attitude,0.47242828794430614,0.004763574947027539,2.181589121920235
173.136,Gravity,0.004241785034537315,-0.45504993200302124,-0.8904558420181274
173.136,Magnetic-field,-7.03363037109375,-27.00896453857422,-29.112781524658203,high
173.138,Heading,130.5660858154297,144.96055603027344,13.863298416137695,-7.110748291015625,-26.62035369873047,-29.007526397705078
245.766,Bluetooth,-49
245.767,Bluetooth,-48
245.797,Bluetooth,-50
245.798,Bluetooth,-49
245.836,Bluetooth,-48
245.837,Bluetooth,-46
245.838,Accelerometer,0.0055389404296875,-0.3884735107421875,-0.9057159423828125
245.839,Gyroscope,-0.016476711258292198,-0.005602225661277771,0.028073446825146675
245.840,Attitude,0.39576602832341445,-0.01955183263197196,-1.610514345026497
245.841,Gravity,-0.018039356917142868,-0.38551512360572815,-0.92252516746521
245.841,Magnetic-field,-1.45257568359375,-1.3676261901855469,-39.39141082763672,high
245.903,Bluetooth,-46
245.904,Bluetooth,-46
245.936,Bluetooth,-47
245.937,Bluetooth,-47
245.973,Activity,452808.5871441667,,2
245.975,Bluetooth,-47
245.976,Bluetooth,-47
246.047,Bluetooth,-47
246.048,Bluetooth,-47
246.081,Bluetooth,-48
246.082,Bluetooth,-48
246.088,Accelerometer,-0.038726806640625,-0.3811187744140625,-0.9141387939453125
246.089,Gyroscope,-0.020897557958960533,-0.03160532936453819,0.006932208314538002
246.090,Attitude,0.39665307009236955,-0.032602003079010206,-1.606931361080803
246.091,Gravity,-0.03006543032824993,-0.3863334357738495,-0.9218690395355225
246.091,Magnetic-field,-1.470428466796875,-1.3368568420410156,-38.90824890136719,high
246.150,Bluetooth,-48
246.179,Bluetooth,-45
246.179,Bluetooth,-46
246.321,Bluetooth,-45
246.322,Bluetooth,-45
246.338,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
246.340,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
246.340,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
246.341,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
246.341,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
246.361,Bluetooth,-47
246.362,Bluetooth,-47
246.367,Altitude,-0.11626195907592773,101.24591827392578
246.399,Bluetooth,-46
246.400,Bluetooth,-47
246.434,Bluetooth,-45
246.435,Bluetooth,-46
246.469,Bluetooth,-46
246.539,Bluetooth,-47
246.540,Bluetooth,-47
246.577,Bluetooth,-46
246.578,Bluetooth,-46
246.588,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
246.590,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
246.590,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
246.591,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
246.591,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
246.615,Bluetooth,-44
246.616,Bluetooth,-44
246.684,Bluetooth,-45
246.756,Bluetooth,-46
246.827,Bluetooth,-47
246.827,Bluetooth,-47
246.838,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
246.840,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
246.841,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
246.841,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
246.842,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
246.901,Bluetooth,-46
246.903,Bluetooth,-45
246.942,Bluetooth,-45
246.943,Bluetooth,-42
246.971,Bluetooth,-44
246.972,Bluetooth,-46
247.009,Bluetooth,-47
247.010,Bluetooth,-47
247.041,Bluetooth,-46
247.042,Bluetooth,-46
247.073,Bluetooth,-46
247.089,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
247.090,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
247.091,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
247.091,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
247.092,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
247.109,Bluetooth,-46
247.110,Bluetooth,-46
247.148,Bluetooth,-44
247.149,Bluetooth,-44
247.186,Bluetooth,-48
247.188,Bluetooth,-47
247.222,Bluetooth,-46
247.223,Bluetooth,-47
247.257,Bluetooth,-44
247.258,Bluetooth,-45
247.295,Bluetooth,-47
247.296,Bluetooth,-47
247.326,Bluetooth,-47
247.327,Bluetooth,-46
247.339,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
247.340,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
247.341,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
247.341,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
247.342,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
247.364,Bluetooth,-45
247.367,Altitude,-0.2034587860107422,101.24698638916016
247.395,Bluetooth,-45
247.397,Bluetooth,-46
247.432,Bluetooth,-45
247.433,Bluetooth,-45
247.464,Bluetooth,-47
247.465,Bluetooth,-47
247.502,Bluetooth,-47
247.503,Bluetooth,-46
247.566,Bluetooth,-46
247.588,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
247.589,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
247.591,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
247.591,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
247.591,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
247.600,Bluetooth,-46
247.601,Bluetooth,-47
247.672,Bluetooth,-46
247.704,Bluetooth,-46
247.705,Bluetooth,-46
247.735,Bluetooth,-43
247.736,Bluetooth,-44
247.773,Bluetooth,-47
247.774,Bluetooth,-47
247.811,Bluetooth,-46
247.838,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
247.839,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
247.841,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
247.841,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
247.842,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
247.843,Bluetooth,-45
247.844,Bluetooth,-45
247.872,Bluetooth,-45
247.873,Bluetooth,-46
247.907,Bluetooth,-47
247.907,Bluetooth,-47
247.941,Bluetooth,-46
247.980,Bluetooth,-46
247.981,Bluetooth,-46
248.088,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
248.089,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
248.090,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
248.091,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
248.091,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
248.116,Bluetooth,-46
248.116,Bluetooth,-47
248.150,Bluetooth,-47
248.151,Bluetooth,-46
248.183,Bluetooth,-44
248.184,Bluetooth,-45
248.253,Bluetooth,-44
248.291,Bluetooth,-47
248.292,Bluetooth,-46
248.328,Bluetooth,-47
248.330,Bluetooth,-46
248.338,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
248.339,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
248.340,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
248.341,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
248.341,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
248.368,Altitude,-0.27480125427246094,101.24783325195312
248.412,Bluetooth,-45
248.413,Bluetooth,-44
248.479,Bluetooth,-45
248.480,Bluetooth,-46
248.519,Bluetooth,-47
248.554,Bluetooth,-47
248.584,Bluetooth,-45
248.585,Bluetooth,-45
248.588,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
248.589,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
248.590,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
248.591,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
248.591,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
248.687,Bluetooth,-46
248.688,Bluetooth,-46
248.718,Bluetooth,-45
248.719,Bluetooth,-45
248.758,Bluetooth,-47
248.759,Bluetooth,-47
248.790,Bluetooth,-46
248.791,Bluetooth,-46
248.828,Bluetooth,-45
248.829,Bluetooth,-45
248.839,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
248.841,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
248.842,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
248.842,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
248.843,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
248.869,Bluetooth,-46
248.900,Bluetooth,-45
248.900,Bluetooth,-45
248.936,Bluetooth,-46
248.937,Bluetooth,-46
248.968,Bluetooth,-47
248.969,Bluetooth,-47
249.004,Bluetooth,-45
249.005,Bluetooth,-45
249.044,Bluetooth,-47
249.045,Bluetooth,-47
249.088,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
249.089,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
249.090,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
249.091,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
249.091,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
249.107,Bluetooth,-47
249.108,Bluetooth,-46
249.141,Bluetooth,-45
249.142,Bluetooth,-45
249.170,Bluetooth,-46
249.201,Bluetooth,-45
249.202,Bluetooth,-45
249.314,Bluetooth,-45
249.315,Bluetooth,-46
249.339,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
249.340,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
249.342,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
249.342,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
249.343,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
249.345,Bluetooth,-47
249.346,Bluetooth,-48
249.368,Altitude,-0.27480125427246094,101.24783325195312
249.380,Bluetooth,-47
249.381,Bluetooth,-48
249.476,Bluetooth,-47
249.548,Bluetooth,-47
249.549,Bluetooth,-47
249.589,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
249.590,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
249.590,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
249.591,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
249.592,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
