TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
48.605,Gravity,-0.02660587802529335,-0.3503418266773224,-0.9362439513206482
48.606,Magnetic-field,9.668563842773438,1.214447021484375,-48.075439453125,high
48.606,Bluetooth,-61
48.607,Bluetooth,-63
48.664,Bluetooth,-62
48.666,Bluetooth,-61
48.694,Bluetooth,-64
48.695,Bluetooth,-65
48.723,Bluetooth,-61
48.725,Bluetooth,-63
48.759,Bluetooth,-61
48.760,Bluetooth,-62
48.791,Bluetooth,-62
48.792,Bluetooth,-60
48.825,Bluetooth,-65
48.826,Bluetooth,-66
48.852,Accelerometer,-0.002227783203125,-0.398101806640625,-0.921844482421875
48.853,Gyroscope,0.009073656150008972,0.0164586018527987,-0.21812008381243284
48.854,Attitude,0.38151957820667876,0.0008081431344372994,-1.1655592665536045
48.855,Gravity,0.0007500374922528863,-0.3723312318325043,-0.9280996322631836
48.855,Magnetic-field,10.432037353515625,0.5261077880859375,-48.4049072265625,high
48.856,Bluetooth,-61
48.857,Bluetooth,-63
48.884,Bluetooth,-61
48.885,Bluetooth,-61
48.919,Bluetooth,-63
48.920,Bluetooth,-64
48.950,Bluetooth,-64
48.951,Bluetooth,-66
48.982,Bluetooth,-62
48.983,Bluetooth,-63
49.016,Bluetooth,-59
49.017,Bluetooth,-62
49.046,Bluetooth,-63
49.047,Bluetooth,-66
49.077,Bluetooth,-61
49.078,Bluetooth,-63
49.102,Accelerometer,0.0325927734375,-0.37542724609375,-0.9312286376953125
49.103,Gyroscope,0.043153063355316955,0.019408052760061457,-0.003513242110032531
49.104,Attitude,0.39853255777953145,-0.004241481034427928,-1.1808034534025362
49.105,Gravity,-0.003909070510417223,-0.3880663216114044,-0.921623170375824
49.105,Magnetic-field,9.729660034179688,-0.4779815673828125,-48.64813232421875,high
49.112,Bluetooth,-60
49.113,Bluetooth,-63
49.114,Altitude,0.08455276489257812,101.83453369140625
49.146,Bluetooth,-61
49.147,Bluetooth,-62
49.180,Bluetooth,-64
49.181,Bluetooth,-65
49.210,Bluetooth,-61
49.211,Bluetooth,-62
49.241,Bluetooth,-62
49.242,Bluetooth,-62
49.275,Bluetooth,-62
49.276,Bluetooth,-62
49.308,Bluetooth,-64
49.309,Bluetooth,-64
49.336,Bluetooth,-62
49.338,Bluetooth,-63
49.352,Accelerometer,0.0049285888671875,-0.422454833984375,-0.920989990234375
49.354,Gyroscope,-0.0007387608863879807,0.03838067868189496,-0.1926738459128347
49.355,Attitude,0.40534626661967466,0.0019636374124345894,-1.1970021385586593
49.355,Gravity,0.0018045146716758609,-0.394336998462677,-0.918964147567749
49.356,Magnetic-field,9.419509887695312,-0.73492431640625,-48.1434326171875,high
49.371,Bluetooth,-61
49.373,Bluetooth,-63
49.401,Bluetooth,-63
49.402,Bluetooth,-65
49.431,Bluetooth,-64
49.432,Bluetooth,-65
49.465,Bluetooth,-63
49.466,Bluetooth,-63
49.499,Bluetooth,-62
49.500,Bluetooth,-62
49.530,Bluetooth,-64
49.531,Bluetooth,-65
49.561,Bluetooth,-61
49.562,Bluetooth,-63
49.592,Bluetooth,-62
49.594,Bluetooth,-63
49.602,Accelerometer,0.0198822021484375,-0.392578125,-0.9371337890625
49.603,Gyroscope,-0.06059943165642604,0.04223640330811168,0.02504037214947004
49.604,Attitude,0.40534626661967466,0.0019636374124345894,-1.1970021385586593
49.605,Gravity,0.0018045146716758609,-0.394336998462677,-0.918964147567749
49.605,Magnetic-field,9.419509887695312,-0.73492431640625,-48.1434326171875,high
49.626,Bluetooth,-61
49.627,Bluetooth,-62
49.661,Bluetooth,-64
49.662,Bluetooth,-65
49.692,Bluetooth,-63
49.694,Bluetooth,-64
49.724,Bluetooth,-60
49.725,Bluetooth,-62
49.852,Accelerometer,0.0198822021484375,-0.392578125,-0.9371337890625
49.853,Gyroscope,0.007135407508649303,0.025541312750513943,-0.07087497240638778
49.854,Attitude,0.3971050031010612,0.0037200616999588814,-1.1961362071710728
49.854,Gravity,0.0034305753652006388,-0.3867502510547638,-0.9221780896186829
49.855,Magnetic-field,9.980392456054688,-0.10870361328125,-47.93035888671875,high
49.913,Bluetooth,-63
49.914,Bluetooth,-66
49.943,Bluetooth,-63
49.944,Bluetooth,-65
50.010,Bluetooth,-64
50.011,Bluetooth,-66
50.038,Bluetooth,-63
50.040,Bluetooth,-65
50.070,Bluetooth,-64
50.074,Bluetooth,-65
50.102,Accelerometer,0.013916015625,-0.40509033203125,-0.9149169921875
50.103,Gyroscope,-0.08263336125130563,-0.017489245194659366,0.13115375946756827
50.103,Attitude,0.39407198494811446,-0.006145952993653114,-1.1758671114778312
50.104,Gravity,-0.005674850195646286,-0.38395145535469055,-0.9233358502388
50.104,Magnetic-field,9.573410034179688,-0.1278228759765625,-48.3909912109375,high
50.150,Altitude,0.095123291015625,101.83439636230469
50.164,Bluetooth,-64
50.165,Bluetooth,-65
50.227,Bluetooth,-62
50.228,Bluetooth,-62
50.292,Bluetooth,-66
50.293,Bluetooth,-66
50.322,Bluetooth,-61
50.323,Bluetooth,-64
50.352,Accelerometer,-0.008453369140625,-0.3957977294921875,-0.91534423828125
50.354,Gyroscope,-0.05932457644260511,-0.019035742839668378,0.01653663247273802
50.355,Attitude,0.3777790141932818,-0.0186927133906066,-1.1597193428244426
50.355,Gravity,-0.01737360656261444,-0.3688569962978363,-0.9293237924575806
50.356,Magnetic-field,9.210540771484375,0.6867523193359375,-48.20709228515625,high
50.357,Bluetooth,-61
50.357,Bluetooth,-62
50.387,Bluetooth,-65
50.388,Bluetooth,-65
50.416,Bluetooth,-64
50.417,Bluetooth,-67
50.448,Bluetooth,-61
50.449,Bluetooth,-63
50.479,Bluetooth,-64
50.480,Bluetooth,-66
50.510,Bluetooth,-63
50.511,Bluetooth,-65
50.538,Bluetooth,-64
50.539,Bluetooth,-65
50.570,Bluetooth,-63
50.572,Bluetooth,-63
50.600,Bluetooth,-64
50.601,Bluetooth,-66
50.602,Accelerometer,-0.00994873046875,-0.377044677734375,-0.9394989013671875
50.603,Gyroscope,-0.03886856979359747,-0.02982287683503433,0.01966424885692708
50.604,Attitude,0.3777790141932818,-0.0186927133906066,-1.1597193428244426
50.605,Gravity,-0.01737360656261444,-0.3688569962978363,-0.9293237924575806
50.605,Magnetic-field,9.210540771484375,0.6867523193359375,-48.20709228515625,high
50.631,Bluetooth,-65
50.633,Bluetooth,-64
50.641,Activity,26213.139412875,,2
50.659,Bluetooth,-65
50.660,Bluetooth,-65
50.693,Bluetooth,-63
50.694,Bluetooth,-64
50.724,Bluetooth,-65
50.725,Bluetooth,-65
50.757,Bluetooth,-64
50.758,Bluetooth,-65
50.785,Bluetooth,-65
50.786,Bluetooth,-66
50.817,Bluetooth,-64
50.818,Bluetooth,-63
50.848,Bluetooth,-63
50.849,Bluetooth,-64
50.852,Accelerometer,-0.014068603515625,-0.38397216796875,-0.922393798828125
50.853,Gyroscope,0.011108044906720502,0.018724685624347124,0.00695617676728697
50.854,Attitude,0.3790932187378456,-0.03106494251141362,-1.1590687555220938
50.855,Gravity,-0.02885470911860466,-0.3700782358646393,-0.9285523891448975
50.855,Magnetic-field,9.087265014648438,0.6831512451171875,-48.20654296875,high
50.880,Bluetooth,127
50.911,Bluetooth,-65
50.912,Bluetooth,-66
50.943,Bluetooth,127
50.978,Bluetooth,-64
50.979,Bluetooth,-63
51.010,Bluetooth,128
51.043,Bluetooth,127
51.073,Bluetooth,127
51.102,Accelerometer,-0.0069427490234375,-0.3798370361328125,-0.942779541015625
51.103,Gyroscope,-0.04469956100032597,0.044840442221991156,-0.03550686154959045
51.104,Attitude,0.3794596362592354,-0.02154468602662008,-1.1630291175900023
51.105,Gravity,-0.020010555163025856,-0.37041860818862915,-0.928649365901947
51.105,Magnetic-field,8.93438720703125,0.4623565673828125,-48.39288330078125,high
51.106,Bluetooth,-65
51.107,Bluetooth,-64
51.136,Bluetooth,127
51.167,Bluetooth,-63
51.168,Bluetooth,-64
51.197,Bluetooth,127
51.230,Bluetooth,-64
51.231,Bluetooth,-63
51.259,Bluetooth,127
51.271,Activity,26213.77372325,stationary,0
51.293,Bluetooth,-62
51.293,Bluetooth,-63
51.325,Bluetooth,128
77.720,Bluetooth,-73
77.721,Bluetooth,-73
77.750,Bluetooth,-68
77.751,Bluetooth,-69
77.774,Altitude,0.08455276489257812,101.84001159667969
77.785,Bluetooth,-69
77.785,Bluetooth,-68
77.798,Accelerometer,0.0202789306640625,-0.3984832763671875,-0.915924072265625
77.799,Gyroscope,-0.03501737254123389,0.035312983422232685,0.023141005660025523
77.800,Attitude,0.40196222069189036,-0.003742508222247742,-2.8913864626647188
77.800,Gravity,-0.0034442038740962744,-0.3912249207496643,-0.920288622379303
77.800,Magnetic-field,-15.446182250976562,-13.548248291015625,-42.12677001953125,high
77.818,Bluetooth,-74
77.819,Bluetooth,-73
77.850,Bluetooth,-68
77.851,Bluetooth,-69
77.882,Bluetooth,-66
77.883,Bluetooth,-68
77.913,Bluetooth,-69
77.913,Bluetooth,-69
77.948,Bluetooth,-72
77.949,Bluetooth,-72
78.012,Bluetooth,-69
78.013,Bluetooth,-69
78.042,Bluetooth,-70
78.043,Bluetooth,-71
78.048,Accelerometer,-0.0030059814453125,-0.4051513671875,-0.9211883544921875
78.049,Gyroscope,-0.02205736541247228,0.01058500006862894,0.022088790713335218
78.050,Attitude,0.4028175369649666,-0.00448384940718496,-2.886585906609326
78.050,Gravity,-0.004124948754906654,-0.3920119106769562,-0.9199509024620056
78.050,Magnetic-field,-16.159515380859375,-13.805389404296875,-42.14312744140625,high
78.075,Bluetooth,-72
78.077,Bluetooth,-73
78.109,Bluetooth,-69
78.111,Bluetooth,-69
78.140,Bluetooth,-69
78.141,Bluetooth,-68
78.174,Bluetooth,-73
78.175,Bluetooth,-73
78.204,Bluetooth,-73
78.205,Bluetooth,-73
78.231,Activity,26240.73133025,,2
78.235,Bluetooth,-68
78.236,Bluetooth,-69
78.268,Bluetooth,-69
78.268,Bluetooth,-68
78.298,Accelerometer,0.023040771484375,-0.4040679931640625,-0.9273529052734375
78.299,Gyroscope,-0.013529923602038562,0.010373012445858632,0.006014216689725943
78.300,Attitude,0.4036231119614778,-0.00510233274946533,-2.888396581134379
78.301,Gravity,-0.004692309536039829,-0.39275288581848145,-0.919632077217102
78.301,Magnetic-field,-15.317855834960938,-13.945846557617188,-42.11822509765625,high
78.302,Bluetooth,-73
78.303,Bluetooth,-72
78.331,Bluetooth,-67
78.332,Bluetooth,-69
78.364,Bluetooth,-67
78.365,Bluetooth,-68
78.400,Bluetooth,-68
78.401,Bluetooth,-68
78.436,Bluetooth,-73
78.437,Bluetooth,-74
78.468,Bluetooth,-67
78.469,Bluetooth,-69
78.533,Bluetooth,-73
78.534,Bluetooth,-73
78.549,Accelerometer,0.0012664794921875,-0.403717041015625,-0.9223785400390625
78.550,Gyroscope,-0.01306972936567287,0.010461163077940256,0.00693567042689336
78.551,Attitude,0.40622448701602526,-0.005555534025976107,-2.8869576080437214
78.552,Gravity,-0.005103394389152527,-0.39514389634132385,-0.9186050891876221
78.552,Magnetic-field,-16.31182861328125,-13.821853637695312,-42.13494873046875,high
78.563,Bluetooth,-73
78.564,Bluetooth,-73
78.594,Bluetooth,-66
78.595,Bluetooth,-66
78.628,Bluetooth,-69
78.629,Bluetooth,-68
78.755,Bluetooth,-69
78.758,Bluetooth,-68
78.789,Bluetooth,-73
78.791,Bluetooth,-73
78.799,Accelerometer,0.0135040283203125,-0.4058074951171875,-0.92242431640625
78.800,Gyroscope,-0.00776178299703594,0.03748399234286528,-0.006229133789695338
78.800,Attitude,0.4053225217795872,-0.005630053890723151,-2.8848850881213166
78.801,Gravity,-0.005173853132873774,-0.3943151831626892,-0.918960690498352
78.802,Magnetic-field,-16.1302490234375,-13.99554443359375,-42.2406005859375,high
78.809,Altitude,0.08455276489257812,101.84001159667969
78.817,Bluetooth,-68
78.818,Bluetooth,-69
78.853,Bluetooth,-70
78.854,Bluetooth,-68
78.951,Bluetooth,-68
78.953,Bluetooth,-69
78.984,Bluetooth,-69
78.985,Bluetooth,-69
79.018,Bluetooth,-73
79.019,Bluetooth,-72
79.048,Accelerometer,0.00506591796875,-0.4037017822265625,-0.917388916015625
79.049,Gyroscope,-0.00776178299703594,0.03748399234286528,-0.006229133789695338
79.050,Attitude,0.40656160149319953,-0.005569394330337858,-2.884890134667002
79.051,Gravity,-0.0051153842359781265,-0.395453542470932,-0.9184717535972595
79.051,Magnetic-field,-16.311965942382812,-14.048995971679688,-42.07037353515625,high
79.052,Bluetooth,-67
79.053,Bluetooth,-68
79.084,Bluetooth,-67
79.085,Bluetooth,-69
79.114,Bluetooth,-66
79.115,Bluetooth,-65
79.145,Bluetooth,-73
79.146,Bluetooth,-73
79.176,Bluetooth,-67
79.178,Bluetooth,-69
79.183,Activity,26241.68273925,stationary,0
79.206,Bluetooth,127
79.238,Bluetooth,-70
79.241,Bluetooth,-70
79.269,Bluetooth,-72
79.270,Bluetooth,-72
79.298,Accelerometer,0.0094146728515625,-0.4073333740234375,-0.9189605712890625
79.300,Gyroscope,-0.015568573416494218,0.031004255094593484,-0.016822389657703524
79.301,Attitude,0.40548566003501696,-0.003660491408926857,-2.886842968208003
79.301,Gravity,-0.0033636579755693674,-0.3944650888442993,-0.9189047813415527
79.302,Magnetic-field,-15.871200561523438,-14.08038330078125,-42.33807373046875,high
79.303,Bluetooth,-68
79.303,Bluetooth,-69
79.329,Bluetooth,-69
79.330,Bluetooth,-70
79.363,Bluetooth,-70
79.364,Bluetooth,-69
79.398,Bluetooth,-73
79.399,Bluetooth,-72
79.458,Bluetooth,-69
79.460,Bluetooth,-69
79.548,Accelerometer,0.0094146728515625,-0.4073333740234375,-0.9189605712890625
79.549,Gyroscope,-0.029934196968599645,0.013737383850955735,0.004022704826564689
79.550,Attitude,0.4044136244487428,-0.0035872301863137026,-2.8895426597675113
79.551,Gravity,-0.0032978530507534742,-0.39347976446151733,-0.9193273782730103
79.551,Magnetic-field,-16.04486083984375,-13.789886474609375,-42.24822998046875,high
79.556,Bluetooth,-68
79.558,Bluetooth,-69
79.586,Bluetooth,-69
79.587,Bluetooth,-70
79.677,Bluetooth,-68
79.678,Bluetooth,-67
79.712,Bluetooth,-70
79.713,Bluetooth,-68
79.799,Accelerometer,0.0053558349609375,-0.4027099609375,-0.9179840087890625
79.799,Gyroscope,-0.032491630563402735,0.013256150641978416,2.23705531566656e-05
79.800,Attitude,0.40406803661236385,-0.00291852849840143,-2.890851123054959
79.800,Gravity,-0.002683493308722973,-0.3931620121002197,-0.9194653034210205
79.801,Magnetic-field,-15.652450561523438,-14.328689575195312,-42.48602294921875,high
79.846,Altitude,0.095123291015625,101.83990478515625
79.964,Bluetooth,-69
79.965,Bluetooth,-69
79.994,Bluetooth,-73
79.995,Bluetooth,-72
80.025,Bluetooth,-66
80.026,Bluetooth,-69
80.048,Accelerometer,0.01043701171875,-0.40496826171875,-0.9215850830078125
80.049,Gyroscope,-0.032491630563402735,0.013256150641978416,2.23705531566656e-05
80.050,Attitude,0.40154868536691724,0.0008327676599753688,-2.8909131497196467
80.051,Gravity,0.0007665265584364533,-0.39084431529045105,-0.9204564690589905
80.051,Magnetic-field,-15.64141845703125,-13.679214477539062,-42.31439208984375,high
80.060,Bluetooth,-69
80.061,Bluetooth,-69
80.091,Bluetooth,-72
80.092,Bluetooth,-71
80.129,Bluetooth,-72
80.129,Bluetooth,-71
80.153,Bluetooth,-68
80.153,Bluetooth,-69
80.187,Bluetooth,-69
80.188,Bluetooth,-69
80.216,Bluetooth,-74
80.217,Bluetooth,-71
80.248,Bluetooth,-68
80.248,Bluetooth,-69
80.284,Bluetooth,-68
80.285,Bluetooth,-71
80.298,Accelerometer,0.0099334716796875,-0.40032958984375,-0.921051025390625
80.298,Gyroscope,-0.022506374372259642,0.015364042644776133,0.0019073559727147504
80.299,Attitude,0.4006477456276061,-0.0004275236104976358,-2.889895246516935
80.299,Gravity,-0.00039366737473756075,-0.3900148868560791,-0.9208084940910339
80.299,Magnetic-field,-16.120803833007812,-13.236312866210938,-42.01507568359375,high
80.315,Bluetooth,-70
80.315,Bluetooth,-69
80.348,Bluetooth,-72
80.348,Bluetooth,-73
80.378,Bluetooth,-68
80.379,Bluetooth,-69
80.414,Bluetooth,-69
80.415,Bluetooth,-68
80.444,Bluetooth,-69
80.445,Bluetooth,-69
80.480,Bluetooth,-72
80.481,Bluetooth,-71
80.512,Bluetooth,-68
80.514,Bluetooth,-69
80.544,Bluetooth,-69
80.545,Bluetooth,-69
80.548,Accelerometer,0.0151824951171875,-0.3985748291015625,-0.9205169677734375
80.549,Gyroscope,0.005825398568439326,-0.03654682595526639,-0.005468534982368708
80.550,Attitude,0.39992854603828193,8.674748723053485e-05,-2.889916215333038
80.550,Gravity,7.990214362507686e-05,-0.3893525302410126,-0.9210888147354126
80.551,Magnetic-field,-15.948684692382812,-13.84075927734375,-42.5218505859375,high
80.575,Bluetooth,-72
80.577,Bluetooth,-71
80.636,Bluetooth,-66
80.637,Bluetooth,-68
80.667,Bluetooth,-70
80.668,Bluetooth,-68
80.699,Bluetooth,-72
80.700,Bluetooth,-71
80.731,Bluetooth,-69
80.732,Bluetooth,-71
80.762,Bluetooth,-67
80.763,Bluetooth,-69
80.796,Bluetooth,-69
80.797,Bluetooth,-69
80.798,Accelerometer,0.0113525390625,-0.3982391357421875,-0.927703857421875
80.799,Gyroscope,-0.026879018566060744,0.03598756212634975,0.011811119434501421
80.800,Attitude,0.3980245748789446,0.0012175036044510925,-2.889740883563669
80.800,Gravity,0.0011223291512578726,-0.38759809732437134,-0.9218277931213379
80.800,Magnetic-field,-15.889419555664062,-13.736480712890625,-42.25640869140625,high
80.830,Bluetooth,-71
80.831,Bluetooth,-72
80.859,Bluetooth,-67
80.861,Bluetooth,-69
80.881,Altitude,0.1268310546875,101.83952331542969
80.895,Bluetooth,-71
80.896,Bluetooth,-69
80.929,Bluetooth,-70
80.930,Bluetooth,-71
80.963,Bluetooth,-71
80.964,Bluetooth,-70
80.992,Bluetooth,-68
80.993,Bluetooth,-68
81.022,Bluetooth,-69
81.024,Bluetooth,-69
81.048,Accelerometer,0.0113525390625,-0.3982391357421875,-0.927703857421875
81.050,Gyroscope,-0.032867668909321926,0.001961418142843359,0.0003150519569563739
81.051,Attitude,0.3963193565864085,0.0010596013036505629,-2.8867749753478367
81.051,Gravity,0.0009774693753570318,-0.386025607585907,-0.9224875569343567
81.052,Magnetic-field,-15.919601440429688,-13.598114013671875,-42.55615234375,high
81.054,Bluetooth,-72
81.055,Bluetooth,-73
81.084,Bluetooth,-72
81.085,Bluetooth,-72
81.088,Activity,26243.585768125,,2
81.111,Bluetooth,-69
81.112,Bluetooth,-70
81.142,Bluetooth,-70
81.144,Bluetooth,-69
81.176,Bluetooth,-72
81.177,Bluetooth,-71
81.238,Bluetooth,-68
81.239,Bluetooth,-70
81.272,Bluetooth,-69
81.275,Bluetooth,-69
81.298,Accelerometer,0.0215606689453125,-0.3951416015625,-0.937896728515625
81.299,Gyroscope,-0.032867668909321926,0.001961418142843359,0.0003150519569563739
81.300,Attitude,0.39518145501566265,0.0005338659021934983,-2.8854978342324444
81.300,Gravity,0.0004927191184833646,-0.3849756717681885,-0.9229266047477722
81.301,Magnetic-field,-16.083770751953125,-13.28875732421875,-42.54095458984375,high
81.305,Bluetooth,-72
81.308,Bluetooth,-72
81.338,Bluetooth,-68
81.342,Bluetooth,-69
81.368,Bluetooth,-70
81.369,Bluetooth,-69
81.401,Activity,26243.902968125003,stationary,0
81.403,Bluetooth,-69
81.403,Bluetooth,-69
81.433,Bluetooth,-71
81.434,Bluetooth,-73
81.464,Bluetooth,-68
81.465,Bluetooth,-67
81.498,Bluetooth,-68
81.500,Bluetooth,-68
81.530,Bluetooth,-70
81.531,Bluetooth,-69
81.548,Accelerometer,0.011749267578125,-0.3963775634765625,-0.927337646484375
81.550,Gyroscope,-0.004930310126063694,0.01775156656203217,-0.006658967989634127
81.551,Attitude,0.396069936920654,0.0013895652487144236,-2.885926049843937
81.551,Gravity,0.0012819906696677208,-0.3857955038547516,-0.9225834608078003
81.552,Magnetic-field,-15.82623291015625,-13.496337890625,-42.24847412109375,high
81.561,Bluetooth,-68
81.562,Bluetooth,-69
81.592,Bluetooth,-67
81.593,Bluetooth,-69
81.658,Bluetooth,-71
81.659,Bluetooth,-71
105.039,Bluetooth,-72
105.041,Bluetooth,-72
105.073,Bluetooth,-64
105.075,Bluetooth,-65
105.106,Bluetooth,-62
105.110,Bluetooth,-62
105.170,Bluetooth,-72
105.172,Bluetooth,-74
105.203,Bluetooth,-64
105.204,Bluetooth,-65
105.233,Bluetooth,-63
105.234,Bluetooth,-62
105.249,Accelerometer,0.0432281494140625,-0.3244781494140625,-0.9632720947265625
105.251,Gyroscope,-0.025052889006593408,0.027801271251555182,0.008231564613325918
105.252,Attitude,0.3193817638461079,0.029441403824148202,1.7227509526762563
105.252,Gravity,0.02794850617647171,-0.3139796555042267,-0.9490182399749756
105.252,Magnetic-field,-0.141754150390625,-30.905670166015625,-37.12896728515625,high
105.266,Bluetooth,-72
105.268,Bluetooth,-71
105.297,Bluetooth,-72
105.298,Bluetooth,-72
105.325,Bluetooth,-63
105.327,Bluetooth,-65
105.346,Altitude,0.005283355712890625,101.84278106689453
105.360,Bluetooth,-62
105.361,Bluetooth,-63
105.391,Bluetooth,-71
105.393,Bluetooth,-74
105.421,Bluetooth,127
105.452,Bluetooth,-64
105.453,Bluetooth,-64
105.485,Bluetooth,-63
105.486,Bluetooth,-62
105.499,Accelerometer,0.0440826416015625,-0.3283843994140625,-0.9526214599609375
105.501,Gyroscope,-0.04907273782634508,-0.01043612936369351,-0.004951615414784328
105.502,Attitude,0.3219131674104266,0.02739560149547113,1.720305209538591
105.502,Gravity,0.02598509006202221,-0.3163820207118988,-0.9482759237289429
105.502,Magnetic-field,-0.555755615234375,-30.663238525390625,-37.17724609375,high
105.518,Bluetooth,-72
105.519,Bluetooth,-73
105.550,Bluetooth,-65
105.551,Bluetooth,-65
105.581,Bluetooth,-61
105.582,Bluetooth,-61
105.611,Bluetooth,-61
105.612,Bluetooth,-62
105.643,Bluetooth,-72
105.645,Bluetooth,-74
105.672,Bluetooth,-64
105.673,Bluetooth,-66
105.706,Bluetooth,-61
105.709,Bluetooth,-61
105.749,Accelerometer,0.0440826416015625,-0.3283843994140625,-0.9526214599609375
105.750,Gyroscope,-0.0015614113471134573,0.0014447648913679867,0.005922870264336226
105.751,Attitude,0.32216247692781586,0.025311682439681266,1.7215312082075482
105.751,Gravity,0.024006906896829605,-0.31661853194236755,-0.948249101638794
105.752,Magnetic-field,-0.7912445068359375,-30.990478515625,-37.14154052734375,high
105.774,Bluetooth,-73
105.776,Bluetooth,-75
105.803,Bluetooth,-63
105.804,Bluetooth,-65
105.830,Activity,26268.3291075,stationary,0
105.836,Bluetooth,-60
105.836,Bluetooth,-60
105.867,Bluetooth,-71
105.868,Bluetooth,-74
105.932,Bluetooth,-61
105.933,Bluetooth,-64
105.968,Bluetooth,-60
105.969,Bluetooth,-62
105.999,Accelerometer,0.0335235595703125,-0.32855224609375,-0.9511871337890625
106.000,Gyroscope,0.017049290982578274,-0.018810705727556682,-0.0300066349502498
106.001,Attitude,0.32025851977029085,0.025441468986902752,1.7197958161954368
106.002,Gravity,0.02414526976644993,-0.31481194496154785,-0.9488469362258911
106.002,Magnetic-field,-0.8750457763671875,-30.696792602539062,-36.90191650390625,high
106.003,Bluetooth,-72
106.004,Bluetooth,-73
106.032,Bluetooth,-61
106.033,Bluetooth,-64
106.063,Bluetooth,-60
106.064,Bluetooth,-61
106.093,Bluetooth,-60
106.095,Bluetooth,-60
106.125,Bluetooth,-71
106.126,Bluetooth,-71
106.153,Bluetooth,-62
106.154,Bluetooth,-64
106.187,Bluetooth,-61
106.188,Bluetooth,-61
106.217,Bluetooth,-60
106.218,Bluetooth,-61
106.249,Accelerometer,0.0396728515625,-0.3233489990234375,-0.9548492431640625
106.250,Gyroscope,-0.0011313108310656605,0.02764015000560539,-0.007912784230843432
106.251,Attitude,0.31943706937772354,0.02555729513597324,1.7178499733221522
106.252,Gravity,0.024261770769953728,-0.3140321671962738,-0.9491022825241089
106.252,Magnetic-field,-0.4574432373046875,-30.736465454101562,-36.9278564453125,high
106.253,Bluetooth,-71
106.254,Bluetooth,-72
106.279,Bluetooth,-63
106.280,Bluetooth,-64
106.315,Bluetooth,-60
106.316,Bluetooth,-59
106.348,Bluetooth,-69
106.349,Bluetooth,-70
106.384,Altitude,0.0,101.84284973144531
106.413,Bluetooth,-63
106.414,Bluetooth,-65
106.446,Bluetooth,-59
106.447,Bluetooth,-60
106.478,Bluetooth,-71
106.479,Bluetooth,-71
106.499,Accelerometer,0.01470947265625,-0.3337249755859375,-0.930145263671875
106.500,Gyroscope,-0.007413441526453575,0.03062368937482116,-0.01441648992892594
106.501,Attitude,0.32634999957744665,0.019836073440841366,1.715230560338994
106.502,Gravity,0.018787870183587074,-0.32058781385421753,-0.9470324516296387
106.502,Magnetic-field,-0.555023193359375,-30.922958374023438,-36.92706298828125,high
106.512,Bluetooth,-62
106.513,Bluetooth,-63
106.543,Bluetooth,-59
106.545,Bluetooth,-59
106.609,Bluetooth,-69
106.611,Bluetooth,-70
106.640,Bluetooth,-63
106.642,Bluetooth,-64
106.672,Bluetooth,-59
106.673,Bluetooth,-60
106.703,Bluetooth,-70
106.704,Bluetooth,-71
106.733,Bluetooth,-70
106.734,Bluetooth,-70
106.749,Accelerometer,0.0359344482421875,-0.3358154296875,-0.942840576171875
106.750,Gyroscope,-0.01993003233371699,0.0069127672415186785,-0.03253317587640797
106.751,Attitude,0.33322238592459064,0.01763082578301533,1.7084331050381856
106.752,Gravity,0.01666014827787876,-0.3270898461341858,-0.9448463916778564
106.752,Magnetic-field,-1.2506866455078125,-31.509567260742188,-36.75128173828125,high
106.764,Bluetooth,-62
106.765,Bluetooth,-63
106.773,Activity,26269.276311375,,2
106.794,Bluetooth,-59
106.795,Bluetooth,-59
106.826,Bluetooth,-69
106.828,Bluetooth,-68
106.858,Bluetooth,-69
106.860,Bluetooth,-68
106.892,Bluetooth,-61
106.893,Bluetooth,-63
106.922,Bluetooth,-59
106.923,Bluetooth,-59
106.953,Bluetooth,-68
106.954,Bluetooth,-70
106.983,Bluetooth,-62
106.985,Bluetooth,-64
106.999,Accelerometer,0.0143280029296875,-0.3307342529296875,-0.952056884765625
107.000,Gyroscope,-0.020946560921800233,0.03762460724842146,0.021171864350020934
107.001,Attitude,0.3319611854398151,0.017850622386368246,1.7104712115087086
107.001,Gravity,0.016875172033905983,-0.32589778304100037,-0.945254385471344
107.002,Magnetic-field,-0.8672943115234375,-31.318206787109375,-36.81903076171875,high
107.018,Bluetooth,-62
107.019,Bluetooth,-63
107.048,Bluetooth,-59
107.050,Bluetooth,-58
107.079,Bluetooth,-69
107.080,Bluetooth,-70
107.090,Activity,26269.593451541667,stationary,0
107.108,Bluetooth,-62
107.109,Bluetooth,-63
107.142,Bluetooth,-59
107.144,Bluetooth,-59
107.176,Bluetooth,-59
107.178,Bluetooth,-60
107.207,Bluetooth,-69
107.209,Bluetooth,-69
107.237,Bluetooth,-62
107.238,Bluetooth,-63
107.249,Accelerometer,0.0295867919921875,-0.341033935546875,-0.9466094970703125
107.250,Gyroscope,-0.014274010810606702,0.012467322327096946,-0.02041712449709248
107.251,Attitude,0.32866672351213516,0.019411912402396113,1.7136792654736424
107.252,Gravity,0.018371708691120148,-0.32278141379356384,-0.9462952017784119
107.252,Magnetic-field,-1.217437744140625,-30.96759033203125,-36.93670654296875,high
107.270,Bluetooth,-58
