TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.715,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
95.716,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
95.716,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
95.736,Bluetooth,-49
95.737,Bluetooth,-50
95.807,Bluetooth,-50
95.808,Bluetooth,-49
95.839,Bluetooth,-48
95.840,Bluetooth,-50
95.963,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
95.964,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
95.965,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
95.966,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
95.966,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
95.973,Bluetooth,-49
95.974,Bluetooth,-49
96.010,Bluetooth,-49
96.011,Bluetooth,-49
96.046,Bluetooth,-49
96.047,Bluetooth,-48
96.077,Bluetooth,-49
96.078,Bluetooth,-50
96.107,Bluetooth,-49
96.109,Bluetooth,-48
96.137,Bluetooth,-48
96.138,Bluetooth,-50
96.200,Bluetooth,-49
96.213,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
96.214,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
96.215,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
96.216,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
96.216,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
96.233,Altitude,0.03435039520263672,101.24703979492188
96.267,Bluetooth,-50
96.268,Bluetooth,-49
96.301,Bluetooth,-50
96.302,Bluetooth,-50
96.464,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
96.465,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
96.466,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
96.466,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
96.467,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
96.479,Bluetooth,-48
96.548,Bluetooth,-48
96.550,Bluetooth,-48
153.736,Bluetooth,-50
153.737,Bluetooth,-49
153.768,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
153.769,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
153.770,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
153.771,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
153.771,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
153.786,Altitude,0.00792694091796875,101.247314453125
153.814,Bluetooth,-52
153.814,Bluetooth,-52
153.882,Bluetooth,-48
153.883,Bluetooth,-48
153.952,Bluetooth,-52
153.953,Bluetooth,-52
153.988,Bluetooth,-47
153.989,Bluetooth,-48
154.018,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
154.019,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
154.020,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
154.020,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
154.021,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
154.027,Bluetooth,-50
154.028,Bluetooth,-49
154.064,Bluetooth,-52
154.064,Bluetooth,-51
154.103,Bluetooth,-52
154.108,Activity,452716.09660600004,stationary,0
154.141,Bluetooth,-52
154.142,Bluetooth,-53
154.173,Bluetooth,-47
154.174,Bluetooth,-48
154.268,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
154.270,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
154.271,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
154.272,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
154.272,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
154.318,Bluetooth,-48
154.319,Bluetooth,-47
154.390,Bluetooth,-48
154.424,Bluetooth,-48
154.426,Bluetooth,-48
154.454,Bluetooth,-50
154.456,Bluetooth,-50
154.490,Bluetooth,-52
154.491,Bluetooth,-51
154.518,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
154.520,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
154.521,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
154.522,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
154.522,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
154.643,Bluetooth,-52
154.644,Bluetooth,-52
154.674,Bluetooth,-48
154.675,Bluetooth,-47
154.707,Bluetooth,-48
154.768,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
154.770,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
154.771,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
154.771,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
154.772,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
154.775,Bluetooth,-49
154.776,Bluetooth,-49
154.786,Altitude,0.015854358673095703,101.24722290039062
154.794,Activity,452716.78014000005,,2
154.805,Bluetooth,-52
154.806,Bluetooth,-51
154.835,Bluetooth,-49
154.836,Bluetooth,-48
154.873,Bluetooth,-49
154.874,Bluetooth,-50
154.976,Bluetooth,-52
155.011,Bluetooth,-48
155.012,Bluetooth,-48
155.019,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
155.020,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
155.021,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
155.021,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
155.022,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
155.050,Bluetooth,-50
155.051,Bluetooth,-51
155.072,Activity,452717.0568,stationary,0
155.159,Bluetooth,-47
155.225,Bluetooth,-53
155.226,Bluetooth,-52
155.257,Bluetooth,-49
155.258,Bluetooth,-49
155.269,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
155.270,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
155.271,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
155.271,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
155.272,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
155.296,Bluetooth,-49
155.331,Bluetooth,-49
155.331,Bluetooth,-49
155.369,Bluetooth,-50
155.371,Bluetooth,-50
155.521,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
155.521,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
155.522,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
155.523,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
155.523,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
155.594,Bluetooth,-52
155.625,Bluetooth,-52
155.626,Bluetooth,-52
155.663,Bluetooth,-50
155.664,Bluetooth,-51
155.699,Bluetooth,-51
155.700,Bluetooth,-51
155.712,Activity,452717.6968905,,2
155.768,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
155.769,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
155.770,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
155.771,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
155.771,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
155.787,Altitude,0.021138668060302734,101.24714660644531
155.809,Bluetooth,-51
155.810,Bluetooth,-51
155.911,Bluetooth,-53
155.912,Bluetooth,-52
155.952,Bluetooth,-51
155.953,Bluetooth,-51
156.019,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
156.020,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
156.021,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
156.021,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
156.022,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
156.022,Bluetooth,-50
156.023,Bluetooth,-51
156.090,Bluetooth,-52
156.091,Bluetooth,-52
156.226,Bluetooth,-52
156.227,Bluetooth,-52
156.263,Bluetooth,-52
156.264,Bluetooth,-52
156.269,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
156.270,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
156.271,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
156.271,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
156.272,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
156.301,Bluetooth,-49
156.302,Bluetooth,-49
156.334,Bluetooth,-53
156.335,Bluetooth,-52
156.477,Bluetooth,-52
156.517,Bluetooth,-51
156.518,Bluetooth,-52
156.519,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
156.520,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
156.521,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
156.521,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
156.522,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
156.549,Bluetooth,-51
156.550,Bluetooth,-51
156.582,Bluetooth,-52
156.583,Bluetooth,-52
156.613,Bluetooth,-49
156.614,Bluetooth,-49
156.718,Bluetooth,-51
156.719,Bluetooth,-50
156.768,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
156.768,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
156.769,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
156.769,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
156.769,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
156.786,Altitude,0.0792698860168457,101.2464599609375
156.797,Bluetooth,-51
156.909,Bluetooth,-48
156.910,Bluetooth,-48
156.987,Bluetooth,-51
156.988,Bluetooth,-51
157.019,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
157.020,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
157.021,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
157.021,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
157.021,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
157.022,Bluetooth,-51
157.023,Bluetooth,-51
157.087,Bluetooth,-53
157.155,Bluetooth,-51
157.156,Bluetooth,-52
157.251,Bluetooth,-49
157.251,Bluetooth,-48
157.268,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
157.269,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
157.270,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
157.271,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
157.271,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
157.286,Bluetooth,-52
157.286,Bluetooth,-51
157.436,Bluetooth,-49
157.500,Bluetooth,-50
157.500,Bluetooth,-49
157.518,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
157.519,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
157.520,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
157.521,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
157.521,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
157.535,Bluetooth,-46
157.536,Bluetooth,-46
157.565,Bluetooth,-47
157.566,Bluetooth,-46
157.704,Bluetooth,-53
202.234,Bluetooth,-58
202.235,Bluetooth,-58
202.272,Bluetooth,-61
202.273,Bluetooth,-61
202.312,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
202.381,Bluetooth,-59
202.418,Bluetooth,-58
202.419,Bluetooth,-59
202.433,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
202.434,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
202.436,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
202.436,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
202.437,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
202.453,Bluetooth,-58
202.454,Bluetooth,-58
202.592,Bluetooth,-59
202.593,Bluetooth,-58
202.622,Bluetooth,-58
202.623,Bluetooth,-58
202.655,Bluetooth,-58
202.656,Bluetooth,-58
202.683,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
202.684,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
202.685,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
202.686,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
202.686,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
202.696,Bluetooth,-59
202.763,Bluetooth,-57
202.763,Bluetooth,-57
202.873,Bluetooth,-55
202.874,Bluetooth,-57
202.934,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
202.935,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
202.936,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
202.936,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
202.937,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
202.946,Bluetooth,-62
202.947,Bluetooth,-62
202.974,Altitude,0.044919490814208984,101.24604797363281
202.978,Bluetooth,-64
203.045,Bluetooth,-65
203.046,Bluetooth,-65
203.107,Bluetooth,-59
203.109,Bluetooth,-59
203.182,Bluetooth,-58
203.183,Bluetooth,-57
203.184,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
203.185,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
203.186,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
203.187,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
203.187,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
203.289,Bluetooth,-62
203.321,Bluetooth,-52
203.322,Bluetooth,-52
203.355,Bluetooth,-63
203.356,Bluetooth,-63
203.433,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
203.434,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
203.435,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
203.436,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
203.436,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
203.456,Bluetooth,-52
203.457,Bluetooth,-52
203.525,Bluetooth,-60
203.526,Bluetooth,-59
203.555,Bluetooth,-51
203.556,Bluetooth,-51
203.620,Bluetooth,-50
203.621,Bluetooth,-51
203.655,Bluetooth,-63
203.656,Bluetooth,-62
203.683,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
203.685,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
203.686,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
203.686,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
203.687,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
203.689,Bluetooth,-58
203.690,Bluetooth,-58
203.752,Bluetooth,-52
203.753,Bluetooth,-53
203.794,Bluetooth,-63
203.795,Bluetooth,-64
203.825,Bluetooth,-59
203.826,Bluetooth,-58
203.861,Bluetooth,-52
203.861,Bluetooth,-52
203.890,Bluetooth,-52
203.924,Bluetooth,-52
203.925,Bluetooth,-51
203.933,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
203.935,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
203.936,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
203.936,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
203.937,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
203.974,Altitude,0.044919490814208984,101.24604797363281
204.061,Bluetooth,-51
204.062,Bluetooth,-51
204.102,Bluetooth,-55
204.103,Bluetooth,-55
204.135,Bluetooth,-55
204.171,Bluetooth,-50
204.172,Bluetooth,-49
204.184,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
204.185,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
204.186,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
204.187,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
204.187,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
204.314,Bluetooth,-51
204.315,Bluetooth,-52
204.343,Bluetooth,-56
204.344,Bluetooth,-55
204.377,Bluetooth,-55
204.377,Bluetooth,-55
204.414,Bluetooth,-51
204.415,Bluetooth,-51
204.435,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
204.436,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
204.438,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
204.438,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
204.439,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
204.453,Bluetooth,-55
204.454,Bluetooth,-54
204.554,Bluetooth,-51
204.555,Bluetooth,-51
204.593,Bluetooth,-54
204.593,Bluetooth,-54
204.630,Bluetooth,-53
204.633,Bluetooth,-54
204.683,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
204.684,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
204.685,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
204.686,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
204.686,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
204.700,Bluetooth,-54
204.702,Bluetooth,-53
204.735,Bluetooth,-55
204.735,Bluetooth,-54
204.804,Bluetooth,-50
204.933,Accelerometer,-0.056060791015625,-0.537994384765625,-0.82818603515625
204.933,Gyroscope,0.036018721759319305,-0.06942833960056305,0.023732492700219154
204.934,Attitude,0.562552595036744,-0.054119382294127036,0.9057468858337899
204.935,Gravity,-0.045757047832012177,-0.5333471894264221,-0.8446579575538635
204.935,Magnetic-field,6.7703857421875,-29.525482177734375,-28.17829704284668,high
204.958,Bluetooth,-57
204.959,Bluetooth,-56
204.998,Bluetooth,-56
204.999,Bluetooth,-56
205.032,Bluetooth,-50
205.034,Bluetooth,-51
205.137,Bluetooth,-59
205.138,Bluetooth,-59
205.172,Bluetooth,-56
205.172,Bluetooth,-56
205.184,Accelerometer,-0.0411834716796875,-0.5152435302734375,-0.8360748291015625
205.185,Gyroscope,0.07099268585443497,-0.03403759375214577,0.018387796357274055
205.186,Attitude,0.5592315753404002,-0.06056349136578639,0.909458340997153
205.186,Gravity,-0.05130605772137642,-0.5305349826812744,-0.8461089730262756
205.187,Magnetic-field,6.246124267578125,-29.575199127197266,-27.688579559326172,high
205.241,Bluetooth,-59
205.242,Bluetooth,-58
205.347,Bluetooth,-51
205.348,Bluetooth,-52
205.381,Bluetooth,-55
205.414,Bluetooth,-56
205.415,Bluetooth,-56
205.433,Accelerometer,-0.0440216064453125,-0.5261383056640625,-0.83416748046875
205.434,Gyroscope,-0.062194399535655975,-0.022282136604189873,-0.051051732152700424
205.435,Attitude,0.5541845399052602,-0.05529620236372706,0.918419156613929
205.436,Gravity,-0.04699605330824852,-0.5262500643730164,-0.8490301966667175
205.436,Magnetic-field,6.510345458984375,-29.547531127929688,-27.661739349365234,high
205.480,Bluetooth,-56
205.481,Bluetooth,-55
205.494,Altitude,0.02642345428466797,101.24626159667969
205.545,Bluetooth,-56
205.546,Bluetooth,-56
205.577,Bluetooth,-56
205.578,Bluetooth,-55
205.681,Bluetooth,-50
205.683,Accelerometer,-0.0692291259765625,-0.5163421630859375,-0.8306884765625
205.684,Gyroscope,0.021757492795586586,0.024161528795957565,0.0015611450653523207
205.685,Attitude,0.5446698627435494,-0.05325530000829131,0.9098615261751825
205.686,Gravity,-0.04552764445543289,-0.5181357264518738,-0.8540858030319214
205.686,Magnetic-field,6.69439697265625,-28.898662567138672,-28.37835121154785,high
205.876,Bluetooth,-56
205.877,Bluetooth,-58
205.915,Bluetooth,-50
205.916,Bluetooth,-49
205.934,Accelerometer,-0.0482940673828125,-0.5086212158203125,-0.8641357421875
205.935,Gyroscope,0.016148610040545464,-0.0282894279807806,-0.09673426300287247
205.936,Attitude,0.5492463272292466,-0.0459213993376727,0.889653157394268
205.936,Gravity,-0.039153434336185455,-0.5220445394515991,-0.8520190715789795
205.937,Magnetic-field,7.022613525390625,-28.969913482666016,-27.777259826660156,high
206.019,Bluetooth,-54
206.020,Bluetooth,-53
206.059,Bluetooth,-57
206.060,Bluetooth,-57
206.097,Bluetooth,-48
206.098,Bluetooth,-49
206.183,Accelerometer,-0.03436279296875,-0.517791748046875,-0.8347015380859375
206.184,Gyroscope,-0.006736998446285725,0.005564408842474222,-0.03755376860499382
206.185,Attitude,0.5445782131149646,-0.043063674519865834,0.8860464185086165
206.186,Gravity,-0.03682295233011246,-0.5180573463439941,-0.8545529246330261
206.186,Magnetic-field,6.980133056640625,-28.72531509399414,-28.384511947631836,high
245.219,Bluetooth,-46
245.220,Bluetooth,-47
245.222,Accelerometer,-0.0135498046875,-0.3991241455078125,-0.9046783447265625
245.223,Gyroscope,0.08180511742830276,-0.019997144117951393,0.013678793795406818
245.224,Attitude,0.4132407580054335,-0.015796537364170995,-1.6459804612364008
245.224,Gravity,-0.014466249383985996,-0.4015794098377228,-0.9157099723815918
245.225,Magnetic-field,-1.212066650390625,-2.3432044982910156,-39.16403579711914,high
245.260,Bluetooth,-48
245.261,Bluetooth,-48
245.293,Bluetooth,-45
245.364,Bluetooth,-47
245.365,Bluetooth,-47
245.397,Bluetooth,-48
245.398,Bluetooth,-48
245.439,Bluetooth,-50
245.440,Bluetooth,-49
245.470,Accelerometer,-0.0142059326171875,-0.401092529296875,-0.9130096435546875
245.471,Gyroscope,-0.05632052943110466,0.009256615303456783,0.028022846207022667
245.472,Attitude,0.4131386107506799,-0.01680865206230027,-1.6417632670644882
245.473,Gravity,-0.015393734909594059,-0.4014858305454254,-0.9157358407974243
245.473,Magnetic-field,-1.119293212890625,-2.3447036743164062,-39.34364318847656,high
245.542,Bluetooth,-47
245.543,Bluetooth,-46
245.572,Bluetooth,-49
245.573,Bluetooth,-50
245.604,Bluetooth,-48
245.700,Bluetooth,-47
245.701,Bluetooth,-48
245.720,Accelerometer,-0.0224609375,-0.3891143798828125,-0.91717529296875
245.721,Gyroscope,-0.011959191411733627,0.03021436184644699,-0.015028217807412148
245.722,Attitude,0.4101947621486261,-0.01328421130205847,-1.6420429080409273
245.723,Gravity,-0.012181837111711502,-0.3987879455089569,-0.9169622659683228
245.723,Magnetic-field,-1.139892578125,-1.9487266540527344,-39.364776611328125,high
245.737,Bluetooth,-50
245.738,Bluetooth,-50
245.772,Bluetooth,-48
245.773,Bluetooth,-48
245.876,Bluetooth,-51
245.912,Bluetooth,-51
245.913,Bluetooth,-51
245.971,Accelerometer,-0.005126953125,-0.396270751953125,-0.9001007080078125
245.972,Gyroscope,0.015267902053892612,-0.018575815483927727,0.010149306617677212
245.973,Attitude,0.4026291212606473,-0.018489337736151724,-1.6379212598195092
245.973,Gravity,-0.017009850591421127,-0.39183858036994934,-0.919876754283905
245.974,Magnetic-field,-1.326080322265625,-1.3336181640625,-39.442047119140625,high
246.000,Altitude,-0.05813121795654297,101.24522399902344
246.007,Bluetooth,-46
246.043,Bluetooth,-52
246.044,Bluetooth,-52
246.078,Bluetooth,-51
246.079,Bluetooth,-50
246.112,Bluetooth,-48
246.113,Bluetooth,-47
246.141,Bluetooth,-48
246.142,Bluetooth,-48
246.182,Bluetooth,-49
246.220,Accelerometer,-0.0117645263671875,-0.4024200439453125,-0.91192626953125
246.221,Gyroscope,-0.04032318666577339,0.07700077444314957,0.06666531413793564
246.222,Attitude,0.4019808890715665,-0.017544988502067496,-1.630713345353577
246.223,Gravity,-0.0161456111818552,-0.3912420868873596,-0.9201461672782898
246.223,Magnetic-field,-1.242767333984375,-1.5920600891113281,-39.490562438964844,high
246.224,Bluetooth,-50
246.225,Bluetooth,-50
246.258,Bluetooth,-49
246.259,Bluetooth,-49
246.283,Activity,452808.26763787505,stationary,0
246.326,Bluetooth,-50
246.327,Bluetooth,-51
246.398,Bluetooth,-48
246.399,Bluetooth,-49
246.429,Bluetooth,-49
246.430,Bluetooth,-50
246.468,Bluetooth,-46
246.469,Bluetooth,-47
246.470,Accelerometer,0.0055389404296875,-0.3884735107421875,-0.9057159423828125
246.471,Gyroscope,-0.016476711258292198,-0.005602225661277771,0.028073446825146675
246.472,Attitude,0.39576602832341445,-0.01955183263197196,-1.610514345026497
246.473,Gravity,-0.018039356917142868,-0.38551512360572815,-0.92252516746521
246.473,Magnetic-field,-1.45257568359375,-1.3676261901855469,-39.39141082763672,high
246.535,Bluetooth,-46
246.536,Bluetooth,-45
246.568,Bluetooth,-47
246.569,Bluetooth,-46
246.605,Activity,452808.5871441667,,2
246.607,Bluetooth,-49
246.608,Bluetooth,-48
246.679,Bluetooth,-47
246.680,Bluetooth,-47
246.713,Bluetooth,-48
246.714,Bluetooth,-49
246.720,Accelerometer,-0.038726806640625,-0.3811187744140625,-0.9141387939453125
246.721,Gyroscope,-0.020897557958960533,-0.03160532936453819,0.006932208314538002
246.722,Attitude,0.39665307009236955,-0.032602003079010206,-1.606931361080803
246.723,Gravity,-0.03006543032824993,-0.3863334357738495,-0.9218690395355225
246.723,Magnetic-field,-1.470428466796875,-1.3368568420410156,-38.90824890136719,high
246.782,Bluetooth,-48
246.811,Bluetooth,-45
246.811,Bluetooth,-46
246.953,Bluetooth,-46
246.954,Bluetooth,-45
246.970,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
246.972,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
246.972,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
246.973,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
246.973,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
246.993,Bluetooth,-47
246.994,Bluetooth,-47
246.999,Altitude,-0.11626195907592773,101.24591827392578
247.031,Bluetooth,-47
247.032,Bluetooth,-47
247.066,Bluetooth,-45
247.067,Bluetooth,-45
247.101,Bluetooth,-45
247.171,Bluetooth,-47
247.172,Bluetooth,-47
247.209,Bluetooth,-47
247.210,Bluetooth,-45
247.220,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
247.222,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
247.222,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
247.223,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
247.223,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
247.247,Bluetooth,-44
247.248,Bluetooth,-44
247.316,Bluetooth,-47
247.388,Bluetooth,-47
247.459,Bluetooth,-47
247.459,Bluetooth,-47
247.470,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
