TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
157.593,Attitude,0.439083129563047,0.00731281078920951,2.0507113483881576
157.594,Gravity,0.006619072053581476,-0.42510974407196045,-0.9051176309585571
157.594,Magnetic-field,-5.885955810546875,-27.67635726928711,-30.433452606201172,high
157.604,Bluetooth,-61
157.706,Bluetooth,-55
157.707,Bluetooth,-55
157.740,Bluetooth,-62
157.742,Bluetooth,-61
157.837,Bluetooth,-55
157.837,Bluetooth,-55
157.842,Accelerometer,0.0062408447265625,-0.432464599609375,-0.887237548828125
157.843,Gyroscope,-0.04914943501353264,-0.014546185731887817,-0.0027300063520669937
157.845,Attitude,0.43670886786546903,0.009491674468850828,2.0485982260578233
157.845,Gravity,0.008600737899541855,-0.42295950651168823,-0.9061077833175659
157.845,Magnetic-field,-5.781890869140625,-27.29580307006836,-31.561344146728516,high
157.868,Bluetooth,-60
157.869,Bluetooth,-60
157.931,Bluetooth,-61
157.932,Bluetooth,-60
157.965,Bluetooth,-57
157.966,Bluetooth,-57
158.069,Bluetooth,-60
158.070,Bluetooth,-61
158.093,Accelerometer,0.000518798828125,-0.4163818359375,-0.8928680419921875
158.094,Gyroscope,-0.00287461606785655,0.0012026835465803742,-0.010233462788164616
158.095,Attitude,0.43780780759882115,0.005724097810905257,2.0442572764572207
158.095,Gravity,0.005184191279113293,-0.4239550530910492,-0.9056683778762817
158.096,Magnetic-field,-5.82427978515625,-27.254779815673828,-31.632848739624023,high
158.108,Bluetooth,-57
158.109,Bluetooth,-57
158.173,Bluetooth,-59
158.174,Bluetooth,-59
158.206,Bluetooth,-53
158.275,Bluetooth,-58
158.307,Bluetooth,-53
158.308,Bluetooth,-54
158.342,Accelerometer,-0.0055694580078125,-0.41815185546875,-0.91082763671875
158.343,Gyroscope,0.07859361171722412,-0.017437312752008438,-0.014814365655183792
158.344,Attitude,0.4436391869437347,0.0006272369119608354,2.042394851848558
158.345,Gravity,0.0005665175849571824,-0.429229199886322,-0.9031954407691956
158.345,Magnetic-field,-5.8045654296875,-27.717788696289062,-30.7464656829834,high
158.346,Bluetooth,-61
158.347,Bluetooth,-61
158.405,Altitude,0.16118144989013672,101.24967193603516
158.479,Bluetooth,-60
158.480,Bluetooth,-60
158.584,Bluetooth,-57
158.584,Bluetooth,-56
158.591,Accelerometer,-0.0085906982421875,-0.4269561767578125,-0.9075469970703125
158.592,Gyroscope,0.04776912182569504,0.08556017279624939,0.01613183133304119
158.593,Attitude,0.46436249436040106,-0.012433047385132245,2.050554662955747
158.593,Gravity,-0.011116191744804382,-0.44785287976264954,-0.8940381407737732
158.593,Magnetic-field,-6.736114501953125,-28.474010467529297,-30.044069290161133,high
158.689,Bluetooth,-57
158.690,Bluetooth,-56
158.718,Bluetooth,-56
158.719,Bluetooth,-56
158.757,Bluetooth,-62
158.758,Bluetooth,-61
158.826,Bluetooth,-62
158.827,Bluetooth,-62
158.841,Accelerometer,-0.014892578125,-0.4414825439453125,-0.870361328125
158.842,Gyroscope,0.04685618728399277,0.045882537961006165,0.01860084757208824
158.843,Attitude,0.46344302623655387,-0.01093211859671668,2.053829023887369
158.844,Gravity,-0.00977878924459219,-0.44703060388565063,-0.8944652080535889
158.845,Magnetic-field,-6.427337646484375,-28.177719116210938,-30.52315902709961,high
158.892,Bluetooth,-61
158.892,Bluetooth,-61
246.940,Bluetooth,-62
246.941,Bluetooth,-62
246.979,Bluetooth,-57
246.980,Bluetooth,-57
247.046,Bluetooth,-59
247.046,Bluetooth,-60
247.056,Accelerometer,0.0545501708984375,-0.505126953125,-0.85858154296875
247.057,Gyroscope,0.13402730226516724,0.008144212886691093,-0.08050496131181717
247.058,Attitude,0.5390788620374223,0.07918437625568436,-2.497893827352471
247.059,Gravity,0.06788361072540283,-0.5133457183837891,-0.8554928302764893
247.059,Magnetic-field,-7.675689697265625,-12.863033294677734,-37.61001205444336,high
247.078,Bluetooth,-63
247.079,Bluetooth,-63
247.117,Bluetooth,-58
247.117,Bluetooth,-57
247.145,Bluetooth,-60
247.146,Bluetooth,-60
247.211,Bluetooth,-61
247.212,Bluetooth,-60
247.306,Accelerometer,0.0688934326171875,-0.5079345703125,-0.841766357421875
247.307,Gyroscope,0.03401442617177963,0.02810780145227909,-0.05373859405517578
247.308,Attitude,0.5456441792563554,0.09723304861755011,-2.514933485461215
247.309,Gravity,0.08298324793577194,-0.5189688205718994,-0.8507556319236755
247.309,Magnetic-field,-7.671417236328125,-13.198860168457031,-38.53007507324219,high
247.315,Bluetooth,-60
247.385,Bluetooth,-60
247.386,Bluetooth,-59
247.450,Bluetooth,-58
247.451,Bluetooth,-59
247.484,Bluetooth,-58
247.485,Bluetooth,-59
247.557,Accelerometer,0.0868072509765625,-0.5177001953125,-0.8187408447265625
247.558,Gyroscope,-0.09429028630256653,-0.016644224524497986,-0.044072121381759644
247.559,Attitude,0.5415235871374404,0.10379903802070824,-2.522240156823985
247.559,Gravity,0.08878828585147858,-0.5154421925544739,-0.8523121476173401
247.560,Magnetic-field,-7.3037109375,-12.969032287597656,-37.95366668701172,high
247.626,Bluetooth,-55
247.768,Bluetooth,-56
247.768,Bluetooth,-57
247.805,Bluetooth,-60
247.806,Bluetooth,-59
247.807,Accelerometer,0.0894317626953125,-0.511444091796875,-0.8502655029296875
247.808,Gyroscope,0.024930117651820183,0.019341474398970604,-0.044865742325782776
247.809,Attitude,0.539973173502547,0.10837774285027749,-2.5339105398918718
247.810,Gravity,0.09277615696191788,-0.5141130089759827,-0.8526901006698608
247.810,Magnetic-field,-6.616973876953125,-13.358612060546875,-38.14044952392578,high
247.818,Altitude,-0.05813121795654297,101.2586441040039
247.835,Bluetooth,-67
247.837,Bluetooth,-66
247.867,Bluetooth,-58
247.868,Bluetooth,-58
247.943,Bluetooth,-61
247.943,Bluetooth,-62
247.975,Bluetooth,-58
247.976,Bluetooth,-59
248.008,Bluetooth,-57
248.009,Bluetooth,-57
248.057,Accelerometer,0.0938720703125,-0.5061798095703125,-0.834564208984375
248.058,Gyroscope,-0.05459480360150337,-0.003070891136303544,-0.042456645518541336
248.059,Attitude,0.525690574487981,0.11040290886179643,-2.5419552042227953
248.060,Gravity,0.09530216455459595,-0.5018104314804077,-0.8597114682197571
248.060,Magnetic-field,-7.02386474609375,-12.62656021118164,-38.249908447265625,high
248.146,Bluetooth,-62
248.147,Bluetooth,-61
248.214,Bluetooth,-66
248.247,Bluetooth,-55
248.248,Bluetooth,-56
248.277,Bluetooth,-63
248.278,Bluetooth,-63
248.307,Accelerometer,0.091217041015625,-0.4982757568359375,-0.8413543701171875
248.308,Gyroscope,0.08315667510032654,-0.03225114569067955,0.06855455785989761
248.309,Attitude,0.5163680445949932,0.10993433429567889,-2.5485632447945847
248.309,Gravity,0.09540843963623047,-0.4937250018119812,-0.8643684983253479
248.310,Magnetic-field,-7.39654541015625,-12.343692779541016,-38.13206481933594,high
248.423,Bluetooth,-68
248.424,Bluetooth,-68
248.526,Bluetooth,-55
248.527,Bluetooth,-55
248.557,Accelerometer,0.099822998046875,-0.4896087646484375,-0.864715576171875
248.558,Gyroscope,-0.006837133318185806,-0.01404737588018179,-0.08718550205230713
248.559,Attitude,0.5241114778840099,0.06617873756329815,-2.57229852794159
248.559,Gravity,0.05725368112325668,-0.5004439353942871,-0.8638737797737122
248.560,Magnetic-field,-8.65740966796875,-12.79702377319336,-37.754268646240234,high
248.602,Bluetooth,-71
248.603,Bluetooth,-71
248.638,Bluetooth,-57
248.639,Bluetooth,-58
248.676,Bluetooth,-63
248.676,Bluetooth,-63
248.718,Heading,43.36198425292969,57.75645446777344,14.137995719909668,-10.611419677734375,-13.786357879638672,-37.024417877197266
248.749,Bluetooth,-61
248.807,Accelerometer,0.0656280517578125,-0.485504150390625,-0.861541748046875
248.808,Gyroscope,0.02743082493543625,0.02918078936636448,-0.00333161442540586
248.809,Attitude,0.5416243161255135,0.021811841827821723,-2.5841557957722285
248.809,Gravity,0.01868848316371441,-0.5155285000801086,-0.8566685914993286
248.810,Magnetic-field,-10.561920166015625,-13.84127426147461,-37.00653839111328,high
248.816,Bluetooth,-60
248.818,Altitude,0.00792694091796875,101.25786590576172
248.892,Bluetooth,-76
248.893,Bluetooth,-77
248.955,Bluetooth,-55
248.956,Bluetooth,-56
248.991,Bluetooth,-71
248.992,Bluetooth,-72
249.057,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
249.058,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
249.059,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
249.059,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
249.060,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
249.093,Bluetooth,-57
249.127,Bluetooth,-58
249.128,Bluetooth,-58
249.244,Bluetooth,-60
249.245,Bluetooth,-60
249.307,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
249.308,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
249.309,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
249.309,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
249.309,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
249.310,Bluetooth,-72
249.311,Bluetooth,-72
249.342,Bluetooth,-57
249.343,Bluetooth,-58
249.376,Bluetooth,-61
249.377,Bluetooth,-61
249.409,Bluetooth,-71
249.447,Bluetooth,-61
249.448,Bluetooth,-61
249.518,Bluetooth,-60
249.519,Bluetooth,-61
249.557,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
249.558,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
249.559,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
249.559,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
249.559,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
249.665,Bluetooth,-61
249.666,Bluetooth,-61
249.707,Bluetooth,-61
249.769,Bluetooth,-60
249.770,Bluetooth,-59
249.807,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
249.808,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
249.809,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
249.809,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
249.810,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
249.819,Altitude,0.02113819122314453,101.25770568847656
249.850,Bluetooth,-59
249.851,Bluetooth,-59
249.884,Bluetooth,-69
249.885,Bluetooth,-69
249.955,Bluetooth,-60
249.956,Bluetooth,-60
249.989,Bluetooth,-59
250.020,Bluetooth,-70
250.021,Bluetooth,-70
250.056,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
250.057,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
250.058,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
250.059,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
250.059,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
250.061,Bluetooth,-60
250.128,Bluetooth,-62
250.202,Bluetooth,-60
250.203,Bluetooth,-61
250.232,Bluetooth,-60
250.233,Bluetooth,-59
250.297,Bluetooth,-68
250.306,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
250.307,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
250.308,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
250.309,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
250.309,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
250.336,Bluetooth,-68
250.337,Bluetooth,-68
250.375,Bluetooth,-57
250.375,Bluetooth,-57
250.413,Bluetooth,-60
250.414,Bluetooth,-61
250.444,Bluetooth,-64
250.445,Bluetooth,-64
250.512,Bluetooth,-58
250.513,Bluetooth,-60
250.556,Accelerometer,0.0270843505859375,-0.4920806884765625,-0.8379364013671875
250.557,Gyroscope,-0.1042153537273407,-0.0029798108153045177,0.02617487870156765
250.557,Attitude,0.5139076979052488,0.030270848092524984,-2.585107837845959
250.557,Gravity,0.026356741786003113,-0.4915839433670044,-0.8704312443733215
250.557,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high
250.628,Bluetooth,-62
250.799,Bluetooth,-61
250.806,Accelerometer,0.0263824462890625,-0.489593505859375,-0.8440093994140625
250.807,Gyroscope,-0.026940537616610527,0.0003057308786083013,-0.018335064873099327
250.807,Attitude,0.5063152004096612,0.03417820967591744,-2.5881981521911923
250.807,Gravity,0.029884302988648415,-0.48495805263519287,-0.8740266561508179
250.807,Magnetic-field,-10.512481689453125,-12.30557632446289,-37.541290283203125,high
250.866,Bluetooth,-66
250.867,Bluetooth,-65
