TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
167.588,Bluetooth,-77
167.656,Bluetooth,-76
167.657,Bluetooth,127
167.685,Bluetooth,-76
167.686,Bluetooth,127
167.714,Bluetooth,-77
167.715,Bluetooth,-76
167.716,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
167.717,Gyroscope,-0.009729859042604497,0.0027521106704878847,0.015202655082717332
167.718,Attitude,0.2196265994686401,0.030726649555193494,-0.582897691020598
167.719,Gravity,0.029983842745423317,-0.2178652137517929,-0.9755181670188904
167.719,Magnetic-field,19.994171142578125,0.2129974365234375,-45.68792724609375,high
167.747,Bluetooth,-71
167.749,Bluetooth,-72
167.778,Bluetooth,127
167.871,Bluetooth,-72
167.872,Bluetooth,-71
167.901,Altitude,0.08455657958984375,101.8373031616211
167.902,Bluetooth,-76
167.902,Bluetooth,-76
167.935,Bluetooth,-77
167.936,Bluetooth,-75
167.966,Accelerometer,0.041107177734375,-0.2198944091796875,-0.9859771728515625
167.967,Gyroscope,-0.024401746120069037,-0.05609629256921106,0.0070432621349325614
167.968,Attitude,0.2208353371819012,0.02798448148955545,-0.5780279536677446
167.968,Gravity,0.027301309630274773,-0.2190447449684143,-0.9753327965736389
167.969,Magnetic-field,20.081069946289062,0.1379852294921875,-45.885498046875,high
167.970,Bluetooth,-76
167.970,Bluetooth,-76
167.999,Bluetooth,-74
168.000,Bluetooth,-73
168.029,Bluetooth,-77
168.031,Bluetooth,-76
168.062,Bluetooth,-75
168.064,Bluetooth,-74
168.090,Bluetooth,-75
168.090,Bluetooth,-75
168.121,Bluetooth,-73
168.122,Bluetooth,-74
168.154,Bluetooth,-76
168.155,Bluetooth,-76
168.185,Bluetooth,-78
168.186,Bluetooth,-75
168.216,Accelerometer,0.027740478515625,-0.22296142578125,-0.9821014404296875
168.217,Gyroscope,-0.009011870812719135,0.028467860472402018,-0.015458052231255931
168.218,Attitude,0.21798858583010158,0.023842516354426812,-0.5753773150687193
168.219,Gravity,0.023276064544916153,-0.21626624464988708,-0.9760569334030151
168.219,Magnetic-field,19.374710083007812,0.417327880859375,-45.8494873046875,high
168.220,Bluetooth,-73
168.221,Bluetooth,-75
168.283,Bluetooth,-77
168.285,Bluetooth,-77
168.311,Bluetooth,-77
168.313,Bluetooth,-74
168.342,Bluetooth,-73
168.343,Bluetooth,-72
168.377,Bluetooth,-77
168.379,Bluetooth,-76
168.410,Bluetooth,-77
168.413,Bluetooth,-76
168.438,Bluetooth,-76
168.439,Bluetooth,-74
168.455,Activity,26897.06053541667,stationary,0
168.466,Accelerometer,0.0332489013671875,-0.224884033203125,-0.9989471435546875
168.467,Gyroscope,-0.02046053402286077,0.06745920199225214,0.021247764441088193
168.467,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
168.467,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
168.468,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
168.473,Bluetooth,-74
168.475,Bluetooth,-72
168.504,Bluetooth,-76
168.505,Bluetooth,-77
168.535,Bluetooth,-76
168.536,Bluetooth,-75
168.569,Bluetooth,-75
168.570,Bluetooth,-75
168.602,Bluetooth,-74
168.603,Bluetooth,-73
168.634,Bluetooth,-77
168.635,Bluetooth,-76
168.666,Bluetooth,-77
168.667,Bluetooth,-76
168.696,Bluetooth,-75
168.699,Bluetooth,-73
168.716,Accelerometer,0.029876708984375,-0.2193450927734375,-0.9830322265625
168.717,Gyroscope,-0.0332498325257483,0.007818774644363636,0.007409713100927464
168.717,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
168.717,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
168.718,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
168.730,Bluetooth,-74
168.732,Bluetooth,-74
168.759,Bluetooth,-78
168.761,Bluetooth,-76
168.789,Bluetooth,-76
168.789,Bluetooth,-75
168.822,Bluetooth,-73
168.823,Bluetooth,-73
168.858,Bluetooth,-77
168.859,Bluetooth,-76
168.887,Bluetooth,-76
168.888,Bluetooth,-74
168.917,Bluetooth,-75
168.918,Bluetooth,-76
168.937,Altitude,0.11626434326171875,101.8368911743164
168.951,Bluetooth,-75
168.952,Bluetooth,-74
168.966,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
168.967,Gyroscope,-0.014531272171908355,-0.010158894294216262,-0.025095765900143684
168.968,Attitude,0.22050099317590846,0.025755892957735272,-0.5664102583692028
168.968,Gravity,0.025129511952400208,-0.2187185138463974,-0.9754643440246582
168.969,Magnetic-field,19.831100463867188,-0.0814666748046875,-45.90777587890625,high
168.984,Bluetooth,-77
168.985,Bluetooth,-75
169.017,Bluetooth,-76
169.018,Bluetooth,-76
169.046,Bluetooth,-78
169.048,Bluetooth,-75
169.081,Bluetooth,-73
169.082,Bluetooth,-73
169.117,Bluetooth,-78
169.118,Bluetooth,-76
169.146,Bluetooth,-76
169.148,Bluetooth,-75
169.178,Bluetooth,-72
169.180,Bluetooth,-73
169.216,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
169.217,Gyroscope,-0.003215500700161672,0.02650990443897576,-0.02191914735189717
169.218,Attitude,0.21915075541837903,0.021563083983672196,-0.5718942728145183
169.218,Gravity,0.021045716479420662,-0.21740077435970306,-0.9758555293083191
169.219,Magnetic-field,19.234024047851562,0.1383514404296875,-45.64385986328125,high
169.243,Bluetooth,-77
169.245,Bluetooth,-76
169.271,Bluetooth,-77
169.272,Bluetooth,-77
169.306,Bluetooth,-74
169.307,Bluetooth,-74
169.337,Bluetooth,127
169.371,Bluetooth,-75
169.373,Bluetooth,-76
169.401,Bluetooth,-77
169.402,Bluetooth,-75
169.434,Bluetooth,127
169.466,Accelerometer,0.0305023193359375,-0.2244720458984375,-0.9817352294921875
169.467,Gyroscope,-0.026994333441261176,0.01065557383751604,0.025780464616403057
169.468,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
169.468,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
169.469,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
169.470,Bluetooth,-77
169.470,Bluetooth,-75
169.498,Bluetooth,127
169.564,Bluetooth,-72
169.565,Bluetooth,-73
169.597,Bluetooth,127
169.631,Bluetooth,127
169.663,Bluetooth,-72
169.665,Bluetooth,-72
169.699,Bluetooth,128
169.716,Accelerometer,0.00909423828125,-0.22119140625,-0.96783447265625
169.717,Gyroscope,0.011794075203524915,0.08528826654200562,-0.012958142915998548
169.718,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
169.719,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
169.719,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
169.726,Activity,26898.329183125003,,2
169.765,Bluetooth,-75
169.766,Bluetooth,-75
169.795,Bluetooth,126
169.966,Accelerometer,0.0332183837890625,-0.2230224609375,-0.9883880615234375
169.967,Gyroscope,-0.03488794291225604,0.027752002771388718,-0.003542004249805387
169.968,Attitude,0.2199741882905878,0.02236834897110562,-0.564659039449561
169.968,Gravity,0.021827520802617073,-0.21820443868637085,-0.9756589531898499
169.969,Magnetic-field,19.409027099609375,0.4146881103515625,-45.623291015625,high
169.974,Altitude,0.13740158081054688,101.83663940429688
170.041,Activity,26898.645651125,stationary,0
170.216,Accelerometer,0.03466796875,-0.2208251953125,-0.987213134765625
170.217,Gyroscope,-0.03599981266736412,-0.0933270182924098,0.016078568765244394
170.218,Attitude,0.22175711004827228,0.023398877263319892,-0.5635513898944753
170.219,Gravity,0.022823814302682877,-0.2199440449476242,-0.975245475769043
170.219,Magnetic-field,19.588790893554688,-0.23675537109375,-45.71368408203125,high
243.610,Bluetooth,-78
243.611,Bluetooth,-78
243.644,Bluetooth,-77
243.645,Bluetooth,-77
243.675,Bluetooth,-76
243.676,Bluetooth,-77
243.705,Bluetooth,-78
243.706,Bluetooth,-77
243.738,Accelerometer,0.0124359130859375,-0.18310546875,-0.9929351806640625
243.739,Gyroscope,-0.020310065421271294,0.0637270480406151,-0.0035806200856115357
243.740,Attitude,0.16667090100665424,0.012771951054264399,1.6225700982560736
243.740,Gravity,0.012594621628522873,-0.1659003049135208,-0.9860621094703674
243.741,Magnetic-field,-1.0718536376953125,-28.143386840820312,-40.2462158203125,high
243.827,Bluetooth,-77
243.828,Bluetooth,-77
243.859,Bluetooth,-77
243.859,Bluetooth,-78
243.888,Bluetooth,-77
243.888,Bluetooth,-77
243.903,Activity,26972.513311500003,stationary,0
243.921,Bluetooth,-78
243.922,Bluetooth,-79
243.951,Bluetooth,-78
243.952,Bluetooth,-78
243.987,Accelerometer,0.0132598876953125,-0.168121337890625,-0.9815673828125
243.988,Gyroscope,-0.03186046138505396,0.05254416830726337,-0.013121394690820406
243.988,Attitude,0.1694495177368374,0.012288229006263056,1.6240925095610583
243.988,Gravity,0.01211192924529314,-0.16863977909088135,-0.9856033325195312
243.988,Magnetic-field,-0.199676513671875,-28.303939819335938,-39.8077392578125,high
243.989,Bluetooth,-78
243.989,Bluetooth,-79
244.018,Bluetooth,-77
244.018,Bluetooth,-76
244.050,Bluetooth,-78
244.050,Bluetooth,-77
244.083,Bluetooth,-78
244.084,Bluetooth,-78
244.119,Bluetooth,-78
244.120,Bluetooth,-77
244.147,Bluetooth,-76
244.149,Bluetooth,-77
244.179,Bluetooth,-78
244.180,Bluetooth,-78
244.211,Bluetooth,-78
244.212,Bluetooth,-78
244.237,Accelerometer,0.02655029296875,-0.1840057373046875,-1.00390625
244.239,Gyroscope,-0.019235479921424322,0.09843709179205384,-0.022922626450639028
244.240,Attitude,0.16703303849436116,0.008624524849563213,1.622991280382904
244.240,Gravity,0.008504386991262436,-0.16625741124153137,-0.9860457181930542
244.241,Magnetic-field,-1.2056732177734375,-28.100738525390625,-39.82989501953125,high
244.241,Bluetooth,-77
244.242,Bluetooth,-76
244.270,Bluetooth,-76
244.271,Bluetooth,-77
244.304,Bluetooth,-78
244.305,Bluetooth,-77
244.334,Bluetooth,-79
244.337,Bluetooth,-79
244.362,Bluetooth,-77
244.363,Bluetooth,-78
244.385,Altitude,-0.1109771728515625,101.8340072631836
244.392,Bluetooth,-78
244.393,Bluetooth,-78
244.424,Bluetooth,-79
244.425,Bluetooth,-79
244.456,Bluetooth,-77
244.457,Bluetooth,-77
244.485,Bluetooth,-78
244.487,Bluetooth,-77
244.488,Accelerometer,0.0317840576171875,-0.1735382080078125,-0.9936981201171875
244.489,Gyroscope,-0.052842442349352245,0.05752747533901964,-0.02283740529575649
244.490,Attitude,0.16873532673561023,0.01234621234503919,1.6199536279293685
244.490,Gravity,0.012170561589300632,-0.16793577373027802,-0.9857227802276611
244.491,Magnetic-field,-0.397552490234375,-28.182449340820312,-39.9349365234375,high
244.517,Bluetooth,-78
244.518,Bluetooth,-78
244.550,Bluetooth,-78
244.551,Bluetooth,-78
244.581,Bluetooth,-79
244.584,Bluetooth,-78
244.614,Bluetooth,-78
244.615,Bluetooth,-78
244.644,Bluetooth,-80
244.647,Bluetooth,-80
244.678,Bluetooth,-78
244.679,Bluetooth,-79
244.712,Bluetooth,-78
244.713,Bluetooth,-78
244.737,Accelerometer,0.0160064697265625,-0.1644134521484375,-1.0014495849609375
244.738,Gyroscope,-0.019008312280440563,-0.011993013336953833,-0.0010815097186811786
244.739,Attitude,0.1650293941818871,0.015872511431289097,1.6177584389031126
244.741,Gravity,0.015656203031539917,-0.16428132355213165,-0.9862892627716064
244.741,Magnetic-field,-0.4293060302734375,-28.105316162109375,-40.18939208984375,high
244.742,Bluetooth,-79
244.743,Bluetooth,-80
244.777,Bluetooth,-80
244.778,Bluetooth,-79
244.810,Bluetooth,-78
244.811,Bluetooth,-78
244.839,Bluetooth,-78
244.840,Bluetooth,-78
244.871,Bluetooth,-80
244.872,Bluetooth,-81
244.907,Bluetooth,-80
244.908,Bluetooth,-79
244.938,Bluetooth,-78
244.939,Bluetooth,-77
244.966,Bluetooth,-79
244.968,Bluetooth,-78
244.987,Accelerometer,0.0160064697265625,-0.1644134521484375,-1.0014495849609375
244.988,Gyroscope,0.0037278928938929176,0.0702272916292805,-0.07563004653272426
244.989,Attitude,0.1611173780905018,0.0210462156410468,1.6148439176110505
244.990,Gravity,0.02077210508286953,-0.1604212075471878,-0.9868300557136536
244.990,Magnetic-field,-0.1737518310546875,-27.675552368164062,-40.5565185546875,high
244.996,Bluetooth,-80
244.997,Bluetooth,-80
245.027,Bluetooth,-80
245.028,Bluetooth,-78
245.058,Bluetooth,-77
245.059,Bluetooth,-79
245.087,Bluetooth,-80
245.088,Bluetooth,-80
245.118,Bluetooth,-81
245.119,Bluetooth,-81
245.154,Bluetooth,-79
245.155,Bluetooth,-78
245.188,Bluetooth,-78
245.189,Bluetooth,-79
245.216,Bluetooth,-82
245.217,Bluetooth,-81
245.237,Accelerometer,0.0116424560546875,-0.1728363037109375,-0.99249267578125
245.238,Gyroscope,-0.07860293325757971,0.02733841385409941,0.054689610881431205
245.239,Attitude,0.1612521304334863,0.012624085505259942,1.6038386627633423
245.240,Gravity,0.012459982186555862,-0.1605542153120041,-0.9869483709335327
245.240,Magnetic-field,-0.147247314453125,-27.96661376953125,-40.086669921875,high
245.247,Bluetooth,-80
245.248,Bluetooth,-78
245.310,Bluetooth,-80
245.311,Bluetooth,-78
245.422,Altitude,-0.19552993774414062,101.8349838256836
245.487,Accelerometer,0.0285797119140625,-0.1605682373046875,-0.98089599609375
245.489,Gyroscope,-0.005806756440808771,0.08731972582151806,-0.011909390078725345
245.490,Attitude,0.1585525637399399,0.00826564162367739,1.6026319264646238
245.490,Gravity,0.008161871694028378,-0.15788909792900085,-0.9874231219291687
245.491,Magnetic-field,-0.53314208984375,-27.916824340820312,-40.1710205078125,high
245.500,Bluetooth,-79
245.501,Bluetooth,-78
245.530,Bluetooth,-78
245.531,Bluetooth,-78
245.621,Bluetooth,-79
245.622,Bluetooth,-80
245.684,Bluetooth,127
245.714,Bluetooth,-79
245.716,Bluetooth,-80
245.737,Accelerometer,0.01275634765625,-0.1784515380859375,-1.001007080078125
245.738,Gyroscope,-0.03078268009189889,-0.01878274253611085,0.02599191960695535
245.739,Attitude,0.16108983595554022,0.008417572477716824,1.6061109268381062
245.740,Gravity,0.008308492600917816,-0.16039402782917023,-0.9870181083679199
245.740,Magnetic-field,-0.47796630859375,-27.748458862304688,-40.09271240234375,high
245.776,Bluetooth,-78
245.777,Bluetooth,-79
245.806,Bluetooth,-80
245.807,Bluetooth,-80
245.903,Bluetooth,-78
245.904,Bluetooth,-80
245.934,Bluetooth,-79
245.935,Bluetooth,-80
245.987,Accelerometer,-0.0019378662109375,-0.168121337890625,-0.9938507080078125
245.988,Gyroscope,0.04457119663578415,0.01822347870719421,-0.009885121334156116
245.990,Attitude,0.15619040216341512,-0.0019274385284329665,1.6142688950188815
245.990,Gravity,-0.0019039748003706336,-0.15555612742900848,-0.9878252148628235
245.991,Magnetic-field,-1.4942779541015625,-27.662399291992188,-40.280517578125,high
246.028,Bluetooth,-79
246.029,Bluetooth,-79
246.060,Bluetooth,-79
246.061,Bluetooth,-80
246.126,Activity,26974.73248925,,2
246.237,Accelerometer,0.003631591796875,-0.1632843017578125,-0.9929962158203125
246.238,Gyroscope,0.0001185106685085261,0.08008524872031782,-0.03341095377169809
246.239,Attitude,0.1601287149689209,-0.0011847058169390274,1.614122942814005
246.240,Gravity,-0.0011695493012666702,-0.15944527089595795,-0.9872061014175415
246.240,Magnetic-field,-1.2150421142578125,-27.487396240234375,-40.03369140625,high
246.310,Bluetooth,-76
246.341,Bluetooth,-80
246.342,Bluetooth,-79
246.440,Bluetooth,-80
246.441,Bluetooth,-78
246.446,Activity,26975.04935325,stationary,0
246.457,Altitude,-0.253662109375,101.83570098876953
246.471,Bluetooth,-80
246.472,Bluetooth,-79
246.487,Accelerometer,0.003631591796875,-0.1632843017578125,-0.9929962158203125
246.488,Gyroscope,-0.04737230947032949,-0.0038253645897898176,-0.003362507192334046
246.488,Attitude,0.1591802598707912,-0.004097312529920561,1.611098242771488
246.489,Gravity,-0.004045501351356506,-0.15850888192653656,-0.987349271774292
246.489,Magnetic-field,-0.4784088134765625,-27.697219848632812,-40.2674560546875,high
246.504,Bluetooth,-78
246.505,Bluetooth,-79
246.534,Bluetooth,-78
246.535,Bluetooth,-78
246.570,Bluetooth,-80
246.571,Bluetooth,-78
246.602,Bluetooth,-78
246.604,Bluetooth,-77
246.632,Bluetooth,-77
246.634,Bluetooth,-78
246.725,Bluetooth,-79
246.725,Bluetooth,-79
246.737,Accelerometer,0.00830078125,-0.1666259765625,-0.9944305419921875
246.738,Gyroscope,-0.0673100649712077,-0.00916500257539869,0.010530138950173308
246.738,Attitude,0.15945186400253794,-0.0030864301680523128,1.6121706991942624
246.739,Gravity,-0.003047272330150008,-0.15877704322338104,-0.9873097538948059
246.739,Magnetic-field,-1.1233673095703125,-27.82269287109375,-40.448974609375,high
246.757,Bluetooth,-80
246.758,Bluetooth,-79
246.850,Bluetooth,-78
246.851,Bluetooth,-80
246.880,Bluetooth,-76
246.881,Bluetooth,-77
246.910,Bluetooth,-76
246.911,Bluetooth,-75
246.943,Bluetooth,-80
246.944,Bluetooth,-80
246.975,Bluetooth,-79
246.976,Bluetooth,-79
246.987,Accelerometer,0.0004119873046875,-0.141632080078125,-0.986053466796875
246.988,Gyroscope,-0.018545987515202807,0.04002597960334591,-0.004006725860024214
246.989,Attitude,0.15889823952720175,-0.005812399934983933,1.6139653951857147
246.990,Gravity,-0.005739144049584866,-0.15823042392730713,-0.9873855113983154
246.990,Magnetic-field,-1.5564422607421875,-27.3994140625,-40.6268310546875,high
247.004,Bluetooth,-75
247.005,Bluetooth,-77
247.039,Bluetooth,-77
247.042,Bluetooth,-77
247.068,Bluetooth,-80
247.070,Bluetooth,-80
247.101,Bluetooth,-78
247.102,Bluetooth,-78
247.134,Bluetooth,-75
247.135,Bluetooth,-77
247.165,Bluetooth,-81
247.166,Bluetooth,-80
247.199,Bluetooth,-78
247.200,Bluetooth,-78
247.230,Bluetooth,-77
247.231,Bluetooth,-77
247.237,Accelerometer,0.0050506591796875,-0.1663055419921875,-0.99639892578125
247.237,Gyroscope,-0.05263871052596118,0.08779137165057109,0.007686415538186698
247.238,Attitude,0.15741266180281335,-0.008647115925077865,1.618248422115153
247.238,Gravity,-0.008540098555386066,-0.15676338970661163,-0.98759925365448
247.238,Magnetic-field,-1.515625,-27.253143310546875,-40.45904541015625,high
247.259,Bluetooth,-76
247.260,Bluetooth,-77
247.290,Bluetooth,-80
247.291,Bluetooth,-79
247.321,Bluetooth,-77
247.321,Bluetooth,-79
247.352,Bluetooth,-79
247.353,Bluetooth,-78
247.384,Bluetooth,-77
247.385,Bluetooth,-77
247.415,Bluetooth,-80
247.417,Bluetooth,-80
247.447,Bluetooth,-79
247.448,Bluetooth,-79
247.487,Accelerometer,0.0159454345703125,-0.1695556640625,-0.98785400390625
247.488,Gyroscope,0.13976828664564758,0.143008288427838,-0.11411884955487643
247.489,Attitude,0.15601565064875877,0.0011532354615224772,1.6206668499675152
247.490,Gravity,0.001139228232204914,-0.15538349747657776,-0.9878535866737366
247.490,Magnetic-field,-0.8948974609375,-27.829971313476562,-40.26580810546875,high
247.494,Altitude,-0.2589454650878906,101.83573913574219
247.508,Bluetooth,-76
247.510,Bluetooth,-77
247.540,Bluetooth,-80
247.541,Bluetooth,-80
247.570,Bluetooth,-78
247.571,Bluetooth,-79
