TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
128.182,Activity,427047.7625667917,,2
128.222,Accelerometer,-0.69305419921875,0.6974334716796875,-0.0715789794921875
128.223,Gyroscope,-0.049919623881578445,-0.016623983159661293,-0.015748869627714157
128.225,Attitude,-0.7883755666384255,-1.4889993481144688,-2.185805960805046
128.225,Gravity,-0.702640950679779,0.7092089653015137,-0.05760243162512779
128.226,Magnetic-field,-44.79960632324219,75.84941864013672,19.686767578125,high
128.231,Bluetooth,-56
128.232,Bluetooth,-56
128.292,Bluetooth,-51
128.331,Bluetooth,-54
128.332,Bluetooth,-55
128.366,Bluetooth,-54
128.367,Bluetooth,-54
128.473,Accelerometer,-0.700225830078125,0.7108306884765625,-0.0313873291015625
128.474,Gyroscope,0.060088369995355606,0.011267035268247128,0.011984757147729397
128.476,Attitude,-0.7867362161319394,-1.480383045758527,-2.1799782307122895
128.477,Gravity,-0.7032758593559265,0.7080522775650024,-0.06375930458307266
128.478,Magnetic-field,-45.08297348022461,75.96604919433594,19.35467529296875,high
128.482,Bluetooth,-55
128.483,Bluetooth,-55
128.503,Activity,427048.0831486667,stationary,0
128.514,Bluetooth,-54
128.516,Bluetooth,-54
128.545,Bluetooth,-51
128.546,Bluetooth,-52
128.585,Bluetooth,-55
128.586,Bluetooth,-55
128.655,Bluetooth,-51
128.656,Bluetooth,-52
128.722,Accelerometer,-0.712310791015625,0.7012176513671875,-0.0234375
128.724,Gyroscope,-0.10028905421495438,0.06954259425401688,-0.039498940110206604
128.726,Attitude,-0.7840564779493951,-1.4760109075576093,-2.1744709656853476
128.727,Gravity,-0.7048766613006592,0.7061574459075928,-0.06701283901929855
128.727,Magnetic-field,-45.2108268737793,75.80078887939453,19.31005859375,high
128.764,Bluetooth,-54
128.765,Bluetooth,-54
128.793,Bluetooth,-51
128.794,Bluetooth,-50
128.830,Bluetooth,-53
128.832,Bluetooth,-53
128.862,Bluetooth,-55
128.863,Bluetooth,-55
128.895,Bluetooth,-51
128.897,Bluetooth,-51
128.928,Bluetooth,-52
128.929,Bluetooth,-52
128.964,Bluetooth,-53
128.965,Bluetooth,-53
128.968,Altitude,-1.498199462890625,99.75224304199219
128.972,Accelerometer,-0.7120361328125,0.706268310546875,-0.0584259033203125
128.974,Gyroscope,-0.03803100436925888,0.007731955498456955,-0.02461985871195793
128.976,Attitude,-0.783434194096874,-1.4798234292940022,-2.1726894240804335
128.977,Gravity,-0.7055646181106567,0.7057166695594788,-0.06436491757631302
128.978,Magnetic-field,-44.817909240722656,75.67338562011719,19.466094970703125,high
128.995,Bluetooth,-57
128.996,Bluetooth,-57
129.023,Bluetooth,-52
129.024,Bluetooth,-53
129.056,Bluetooth,-52
129.057,Bluetooth,-54
129.095,Bluetooth,-55
129.096,Bluetooth,-54
129.128,Bluetooth,-56
129.129,Bluetooth,-55
129.165,Bluetooth,-52
129.167,Bluetooth,-52
129.223,Accelerometer,-0.6982269287109375,0.7118377685546875,-0.059417724609375
129.224,Gyroscope,0.018306303769350052,-0.023551398888230324,0.0135642783716321
129.226,Attitude,-0.7844716174584688,-1.4838879711902881,-2.176447695505794
129.227,Gravity,-0.7050904035568237,0.7064512968063354,-0.06143299490213394
129.228,Magnetic-field,-44.765445709228516,75.82221984863281,19.784515380859375,high
129.334,Bluetooth,-54
129.373,Bluetooth,-51
129.409,Bluetooth,-51
129.410,Bluetooth,-52
129.443,Bluetooth,-53
129.444,Bluetooth,-52
129.472,Accelerometer,-0.7106475830078125,0.6971893310546875,-0.0339508056640625
129.474,Gyroscope,-0.019483420997858047,0.0054488275200128555,0.013734187930822372
129.476,Attitude,-0.7872402602654859,-1.4843318943472432,-2.1760568876252298
129.477,Gravity,-0.7031664848327637,0.7084081172943115,-0.060950860381126404
129.478,Magnetic-field,-44.50748062133789,76.18838500976562,19.6416015625,high
129.479,Bluetooth,-55
129.502,Bluetooth,-50
129.503,Bluetooth,-51
129.536,Bluetooth,-54
129.568,Bluetooth,-52
183.762,Bluetooth,-61
183.763,Bluetooth,-62
183.821,Bluetooth,-59
183.822,Bluetooth,-58
183.860,Bluetooth,-62
183.861,Bluetooth,-62
183.893,Bluetooth,-59
183.894,Bluetooth,-60
183.969,Accelerometer,-0.701202392578125,0.6997528076171875,-0.0428466796875
183.972,Gyroscope,0.06425648182630539,-0.01805383525788784,0.03416995331645012
183.973,Attitude,-0.7935038260408344,-1.4911422103343295,0.9194468696452293
183.974,Gravity,-0.6991281509399414,0.7128150463104248,-0.05580651015043259
183.975,Magnetic-field,-40.78358840942383,78.30424499511719,-22.021270751953125,high
183.976,Bluetooth,-62
183.977,Bluetooth,-62
184.073,Bluetooth,-58
184.074,Bluetooth,-58
184.106,Bluetooth,-61
184.107,Bluetooth,-63
184.138,Bluetooth,-59
184.139,Bluetooth,-59
184.169,Bluetooth,-59
184.170,Bluetooth,-60
184.203,Bluetooth,-59
184.205,Bluetooth,-59
184.219,Accelerometer,-0.7068634033203125,0.70587158203125,-0.0515594482421875
184.221,Gyroscope,-0.009802030399441719,0.016835173591971397,-0.019817113876342773
184.223,Attitude,-0.7913358769672705,-1.4925523527470719,0.9150796764257859
184.224,Gravity,-0.7007452249526978,0.7112928628921509,-0.05494125559926033
184.225,Magnetic-field,-40.77534484863281,78.45842742919922,-21.784576416015625,high
184.233,Bluetooth,-63
184.235,Bluetooth,-63
184.305,Bluetooth,-59
184.306,Bluetooth,-60
184.378,Bluetooth,-59
184.379,Bluetooth,-60
184.408,Bluetooth,-58
184.409,Bluetooth,-58
184.469,Accelerometer,-0.688262939453125,0.7192230224609375,-0.05694580078125
184.471,Gyroscope,0.04402871057391167,0.0013829795643687248,0.01884479448199272
184.473,Attitude,-0.7947146234964575,-1.4915961471874322,0.916888798164828
184.474,Gravity,-0.6982924938201904,0.7136637568473816,-0.05542081594467163
184.475,Magnetic-field,-40.646522521972656,78.41456604003906,-22.040679931640625,high
184.480,Bluetooth,-62
184.481,Bluetooth,-62
184.545,Bluetooth,-59
184.546,Bluetooth,-59
184.624,Bluetooth,-59
184.625,Bluetooth,-59
184.659,Bluetooth,-57
184.660,Bluetooth,-59
184.700,Bluetooth,-62
184.701,Bluetooth,-61
184.721,Accelerometer,-0.7077789306640625,0.7061309814453125,-0.057373046875
184.723,Gyroscope,-0.029619144275784492,0.02275191806256771,-0.004640824627131224
184.724,Attitude,-0.7939434569621515,-1.4916394152750498,0.9135544711173716
184.725,Gravity,-0.6988434791564941,0.7131233215332031,-0.05543411895632744
184.725,Magnetic-field,-40.539710998535156,78.6578598022461,-21.942840576171875,high
184.734,Bluetooth,-59
184.735,Bluetooth,-59
184.765,Altitude,0.005279541015625,99.75436401367188
184.799,Bluetooth,-59
184.800,Bluetooth,-58
184.835,Bluetooth,-62
184.836,Bluetooth,-63
184.868,Bluetooth,-59
184.869,Bluetooth,-59
184.905,Bluetooth,-60
184.906,Bluetooth,-59
184.938,Bluetooth,-62
184.939,Bluetooth,-62
184.970,Accelerometer,-0.7076873779296875,0.701019287109375,-0.045501708984375
184.972,Gyroscope,-0.0037087181117385626,0.033778201788663864,-0.011098990216851234
184.973,Attitude,-0.7916910502433677,-1.4900206310355435,0.9127740327868509
184.974,Gravity,-0.700352132320404,0.7115424871444702,-0.056694790720939636
184.975,Magnetic-field,-40.57453536987305,78.7070541381836,-22.121063232421875,high
184.976,Bluetooth,-59
184.977,Bluetooth,-59
185.001,Bluetooth,-60
185.002,Bluetooth,-58
185.034,Bluetooth,-59
185.036,Bluetooth,-59
185.071,Bluetooth,-62
185.073,Bluetooth,-62
185.142,Bluetooth,-59
185.143,Bluetooth,-59
185.219,Accelerometer,-0.7100830078125,0.714691162109375,-0.0468902587890625
185.221,Gyroscope,-0.04616909474134445,0.014042316004633904,-0.016030365601181984
185.223,Attitude,-0.7908071534495059,-1.4924922133171068,0.908984168739092
185.223,Gravity,-0.7011166214942932,0.7109211683273315,-0.05501279979944229
185.224,Magnetic-field,-40.55196762084961,78.60126495361328,-21.885284423828125,high
185.288,Bluetooth,-61
185.289,Bluetooth,-61
185.321,Bluetooth,-64
185.323,Bluetooth,-61
185.360,Bluetooth,-59
185.361,Bluetooth,-59
185.393,Bluetooth,-59
185.394,Bluetooth,-59
185.463,Bluetooth,-59
185.464,Bluetooth,-59
185.469,Accelerometer,-0.71630859375,0.7055206298828125,-0.0329437255859375
185.471,Gyroscope,-0.0391806922852993,0.021521536633372307,-0.011248127557337284
185.472,Attitude,-0.7901124926679352,-1.488848576593519,0.9160969244615914
185.472,Gravity,-0.7014035582542419,0.7104324698448181,-0.05760745331645012
185.473,Magnetic-field,-40.62576675415039,78.27275085449219,-22.091400146484375,high
185.499,Bluetooth,-59
185.501,Bluetooth,-58
185.531,Bluetooth,-61
185.532,Bluetooth,-61
185.568,Bluetooth,-59
185.569,Bluetooth,-59
185.600,Bluetooth,-59
185.601,Bluetooth,-59
185.672,Bluetooth,-62
185.673,Bluetooth,-61
185.710,Bluetooth,-58
185.711,Bluetooth,-59
185.719,Accelerometer,-0.7180938720703125,0.7041778564453125,-0.0160980224609375
185.721,Gyroscope,0.006880542729049921,-0.010610300116240978,0.006858971435576677
185.723,Attitude,-0.7904211033162987,-1.4894210047624792,0.9172607061135032
185.724,Gravity,-0.7012179493904114,0.7106496095657349,-0.05718812346458435
185.725,Magnetic-field,-40.49915313720703,78.46492767333984,-21.929229736328125,high
185.740,Bluetooth,-58
185.741,Bluetooth,-57
185.774,Altitude,0.013214111328125,99.75428009033203
185.776,Bluetooth,-61
185.777,Bluetooth,-61
185.811,Bluetooth,-59
185.812,Bluetooth,-59
185.911,Bluetooth,-61
185.912,Bluetooth,-60
185.943,Bluetooth,-58
185.944,Bluetooth,-58
185.969,Accelerometer,-0.7008209228515625,0.7022857666015625,-0.041107177734375
185.969,Gyroscope,0.010598848573863506,0.022419288754463196,0.01170539204031229
185.970,Attitude,-0.79084583783041,-1.4863880397640872,0.9172997656981741
185.970,Gravity,-0.700740396976471,0.7109483480453491,-0.05928916856646538
185.970,Magnetic-field,-40.558448791503906,78.51631927490234,-21.925445556640625,high
186.054,Bluetooth,-59
186.055,Bluetooth,-59
186.088,Bluetooth,-57
186.090,Bluetooth,-58
186.120,Bluetooth,-57
186.121,Bluetooth,-59
186.156,Bluetooth,-61
186.158,Bluetooth,-61
186.191,Bluetooth,-58
186.192,Bluetooth,-59
186.220,Accelerometer,-0.708526611328125,0.6973419189453125,-0.0549774169921875
186.221,Gyroscope,0.04693422093987465,-0.007797735743224621,0.01353684812784195
186.223,Attitude,-0.7911234262983454,-1.485906213759316,0.91791161704549
186.224,Gravity,-0.70051509141922,0.7111435532569885,-0.05961006134748459
186.225,Magnetic-field,-40.23666763305664,78.4686279296875,-22.172882080078125,high
186.226,Bluetooth,-58
186.227,Bluetooth,-59
186.258,Bluetooth,-62
186.259,Bluetooth,-61
186.365,Bluetooth,-58
186.367,Bluetooth,-57
186.438,Bluetooth,-59
186.440,Bluetooth,-60
186.470,Accelerometer,-0.6988372802734375,0.70428466796875,-0.064605712890625
186.472,Gyroscope,0.01582024246454239,0.0074605792760849,-0.000107858024421148
186.473,Attitude,-0.7890643759818226,-1.4839665384940426,0.9252960835826763
186.474,Gravity,-0.7018553614616394,0.7096944451332092,-0.06109556928277016
186.475,Magnetic-field,-40.53410720825195,78.14324188232422,-21.986114501953125,high
186.476,Bluetooth,-57
186.477,Bluetooth,-58
186.515,Bluetooth,-62
186.533,Activity,427106.11362975003,,2
186.552,Bluetooth,-59
186.553,Bluetooth,-60
186.585,Bluetooth,-57
186.586,Bluetooth,-58
186.623,Bluetooth,-64
186.624,Bluetooth,-63
186.693,Bluetooth,-58
186.694,Bluetooth,-58
186.719,Accelerometer,-0.70159912109375,0.7058563232421875,-0.0489959716796875
186.722,Gyroscope,0.021372932940721512,-0.015895076096057892,0.020495422184467316
186.723,Attitude,-0.7897412675472605,-1.4894918935237815,0.9223211049496043
186.724,Gravity,-0.7017035484313965,0.7101711630821228,-0.057177651673555374
186.725,Magnetic-field,-40.68708038330078,78.30377197265625,-21.886260986328125,high
186.770,Bluetooth,-58
186.771,Bluetooth,-60
186.783,Altitude,0.0158538818359375,99.75424194335938
186.840,Bluetooth,-58
186.841,Bluetooth,-58
186.871,Bluetooth,-62
186.872,Bluetooth,-63
186.904,Bluetooth,-58
186.905,Bluetooth,-59
186.938,Bluetooth,-59
186.939,Bluetooth,-58
186.969,Accelerometer,-0.7033538818359375,0.7076873779296875,-0.038970947265625
186.972,Gyroscope,-0.023809991776943207,0.04031573235988617,-0.011172492988407612
186.973,Attitude,-0.7867529519738686,-1.489792371992267,0.9188147060369554
186.974,Gravity,-0.7038326859474182,0.7080641388893127,-0.05713825672864914
186.975,Magnetic-field,-40.63207244873047,78.21986389160156,-21.943695068359375,high
187.017,Bluetooth,-59
187.018,Bluetooth,-59
187.053,Bluetooth,-59
187.054,Bluetooth,-59
187.123,Bluetooth,-62
187.153,Bluetooth,-60
187.189,Bluetooth,-59
187.191,Bluetooth,-58
187.219,Accelerometer,-0.716339111328125,0.6994171142578125,-0.0567474365234375
187.221,Gyroscope,-0.035891953855752945,0.039143141359090805,-0.028111262246966362
187.223,Attitude,-0.7860245426606921,-1.4869476920402533,0.9190121970446571
187.224,Gravity,-0.7041811347007751,0.7075495719909668,-0.05918338894844055
187.224,Magnetic-field,-40.804019927978516,78.15738677978516,-22.171234130859375,high
187.226,Bluetooth,-62
187.227,Bluetooth,-63
187.294,Bluetooth,-58
187.295,Bluetooth,-60
187.373,Bluetooth,-59
187.374,Bluetooth,-59
187.403,Bluetooth,-58
187.404,Bluetooth,-59
187.435,Bluetooth,-59
187.436,Bluetooth,-60
187.468,Bluetooth,-62
187.469,Bluetooth,-63
187.472,Accelerometer,-0.6886444091796875,0.7075958251953125,-0.049163818359375
187.473,Gyroscope,-0.019304988905787468,0.0170905701816082,-0.02793123386800289
187.474,Attitude,-0.7826950062766904,-1.4905101119838609,0.9110604455649363
187.474,Gravity,-0.7067316174507141,0.7051928043365479,-0.05686303600668907
187.475,Magnetic-field,-40.673004150390625,78.07685852050781,-21.987823486328125,high
187.495,Activity,427107.075379125,stationary,0
187.505,Bluetooth,-59
187.506,Bluetooth,-58
187.534,Bluetooth,-58
187.535,Bluetooth,-58
187.676,Bluetooth,-57
187.677,Bluetooth,-59
187.707,Bluetooth,-62
187.708,Bluetooth,-63
187.719,Accelerometer,-0.7138519287109375,0.7008209228515625,-0.041717529296875
187.722,Gyroscope,-0.09346070885658264,0.05795171484351158,-0.017416540533304214
187.723,Attitude,-0.7827464103863754,-1.4901035309893869,0.9082482023170282
187.724,Gravity,-0.7066723108291626,0.7052292227745056,-0.05714745447039604
187.724,Magnetic-field,-40.58985137939453,78.33812713623047,-22.068695068359375,high
187.746,Bluetooth,-59
233.780,Bluetooth,-75
233.782,Bluetooth,-76
233.821,Bluetooth,-59
233.822,Bluetooth,-60
233.859,Bluetooth,-70
233.860,Bluetooth,-69
233.892,Bluetooth,-76
233.922,Bluetooth,-76
233.923,Bluetooth,-76
233.951,Accelerometer,-0.7115936279296875,0.7075958251953125,-0.047332763671875
233.952,Gyroscope,-0.00023302659974433482,-0.006834736559540033,0.0059692091308534145
233.954,Attitude,-0.8000269550611759,-1.4712635832906298,-1.8871350367064574
233.955,Gravity,-0.6932390332221985,0.717374861240387,-0.06922874599695206
233.956,Magnetic-field,-22.7860050201416,45.09838104248047,14.758026123046875,high
233.987,Bluetooth,-69
233.988,Bluetooth,-69
234.000,Altitude,-0.24310302734375,99.75751495361328
234.022,Bluetooth,-75
234.023,Bluetooth,-75
234.055,Bluetooth,-58
234.056,Bluetooth,-58
234.162,Bluetooth,-73
234.164,Bluetooth,-72
234.197,Bluetooth,-59
234.198,Bluetooth,-59
234.201,Accelerometer,-0.6979217529296875,0.7103118896484375,-0.05047607421875
234.203,Gyroscope,0.0270068496465683,-0.018369952216744423,-0.0025331987999379635
234.205,Attitude,-0.7978290343137008,-1.4716480238121452,-1.889415513262624
234.206,Gravity,-0.6948331594467163,0.7158418893814087,-0.06911816447973251
234.207,Magnetic-field,-22.70743179321289,45.24281311035156,14.70086669921875,high
234.231,Bluetooth,-69
234.232,Bluetooth,-67
234.263,Bluetooth,-71
234.264,Bluetooth,-73
234.301,Bluetooth,-58
234.302,Bluetooth,-59
234.336,Bluetooth,-69
234.337,Bluetooth,-69
234.369,Bluetooth,-72
234.370,Bluetooth,-71
234.400,Bluetooth,-70
234.401,Bluetooth,-70
234.451,Accelerometer,-0.7005462646484375,0.7084808349609375,-0.0480499267578125
234.453,Gyroscope,0.009229451417922974,-0.009245696477591991,-0.01888607256114483
234.455,Attitude,-0.7932068255580977,-1.4754825555267737,-1.9007932071210156
234.456,Gravity,-0.6983793377876282,0.7126067280769348,-0.06676747649908066
234.457,Magnetic-field,-23.21198272705078,44.93592071533203,14.733306884765625,high
234.470,Bluetooth,-69
234.472,Bluetooth,-70
234.507,Bluetooth,-69
234.509,Bluetooth,-70
234.541,Bluetooth,-59
234.542,Bluetooth,-59
234.578,Bluetooth,-68
234.579,Bluetooth,-68
234.611,Bluetooth,-69
234.612,Bluetooth,-69
234.701,Accelerometer,-0.712371826171875,0.6999359130859375,-0.047821044921875
234.704,Gyroscope,0.004298608284443617,-0.0012322446564212441,0.006517820525914431
234.706,Attitude,-0.7936932029012325,-1.4774198749530791,-1.9106838281610017
234.707,Gravity,-0.698162317276001,0.7129478454589844,-0.06538205593824387
234.707,Magnetic-field,-23.108596801757812,45.0328369140625,15.123382568359375,high
234.782,Bluetooth,-59
234.783,Bluetooth,-59
234.815,Bluetooth,-68
234.816,Bluetooth,-69
234.888,Bluetooth,-58
234.889,Bluetooth,-59
234.920,Bluetooth,-59
234.921,Bluetooth,-59
234.951,Accelerometer,-0.7045745849609375,0.708221435546875,-0.04681396484375
234.952,Gyroscope,-0.026490729302167892,0.024025442078709602,-0.002323075430467725
234.954,Attitude,-0.7927514290970787,-1.479489154226768,-1.920462308118907
234.954,Gravity,-0.698964536190033,0.712287187576294,-0.06399842351675034
234.955,Magnetic-field,-23.19523048400879,44.90179443359375,14.70794677734375,high
234.957,Bluetooth,-68
234.958,Bluetooth,-69
234.992,Bluetooth,-68
235.011,Altitude,-0.319732666015625,99.75843048095703
235.058,Bluetooth,-67
235.059,Bluetooth,-67
235.132,Bluetooth,-60
235.133,Bluetooth,-59
235.163,Bluetooth,-59
235.165,Bluetooth,-60
235.201,Accelerometer,-0.7128448486328125,0.7055206298828125,-0.0411529541015625
235.203,Gyroscope,-0.014839133247733116,0.019906064495444298,-0.003221892286092043
235.205,Attitude,-0.7935831217120666,-1.4768630595701684,-1.925405583337452
235.206,Gravity,-0.6982038617134094,0.7128706574440002,-0.06577815115451813
235.207,Magnetic-field,-22.776639938354492,45.019500732421875,14.9664306640625,high
235.233,Bluetooth,-68
235.235,Bluetooth,-68
235.268,Activity,427154.8464691667,stationary,0
235.272,Bluetooth,-67
235.273,Bluetooth,-67
235.311,Bluetooth,-67
235.313,Bluetooth,-67
235.341,Bluetooth,-69
235.343,Bluetooth,-68
235.413,Bluetooth,-67
235.414,Bluetooth,-68
235.447,Bluetooth,-68
235.448,Bluetooth,-68
235.451,Accelerometer,-0.7002105712890625,0.70745849609375,-0.047637939453125
235.452,Gyroscope,-0.008560198359191418,-0.00028389296494424343,-0.0019742012955248356
235.453,Attitude,-0.7919866400945145,-1.478164095905739,-1.9305601858768249
235.454,Gravity,-0.6994213461875916,0.7117501497268677,-0.06497491151094437
235.455,Magnetic-field,-23.251771926879883,44.89740753173828,14.955078125,high
235.478,Bluetooth,-68
235.479,Bluetooth,-67
235.512,Bluetooth,-59
235.513,Bluetooth,-60
235.551,Bluetooth,-66
235.552,Bluetooth,-67
235.620,Bluetooth,-59
235.621,Bluetooth,-58
235.658,Bluetooth,-67
235.659,Bluetooth,-67
235.692,Bluetooth,-69
235.693,Bluetooth,-69
235.701,Accelerometer,-0.704864501953125,0.7074127197265625,-0.0543212890625
235.703,Gyroscope,0.015631424263119698,-0.0046360306441783905,0.00270630419254303
235.705,Attitude,-0.7916802366588616,-1.4765750101109452,-1.9377170119983413
235.707,Gravity,-0.6995340585708618,0.7115349173545837,-0.06610675901174545
235.707,Magnetic-field,-23.0224609375,44.84796905517578,15.091827392578125,high
235.727,Bluetooth,-59
235.728,Bluetooth,-58
235.761,Bluetooth,-59
235.762,Bluetooth,-59
235.802,Bluetooth,-67
235.804,Bluetooth,-67
235.869,Bluetooth,-59
235.870,Bluetooth,-58
235.944,Bluetooth,-71
235.946,Bluetooth,-70
235.951,Accelerometer,-0.7117767333984375,0.7090911865234375,-0.052947998046875
235.953,Gyroscope,-0.014875618740916252,0.036444295197725296,0.006359894759953022
235.955,Attitude,-0.7936708716628351,-1.4742267025018863,-1.944845578969668
235.956,Gravity,-0.6979659199714661,0.7129322290420532,-0.06761261820793152
235.957,Magnetic-field,-23.205095291137695,44.90381622314453,15.122528076171875,high
235.980,Altitude,-0.3805084228515625,99.75914764404297
236.020,Bluetooth,-68
236.055,Bluetooth,-71
236.057,Bluetooth,-71
236.090,Bluetooth,-59
236.091,Bluetooth,-59
236.128,Bluetooth,-68
236.129,Bluetooth,-68
236.162,Bluetooth,-68
236.163,Bluetooth,-68
236.194,Bluetooth,-71
236.196,Bluetooth,-71
236.202,Accelerometer,-0.698577880859375,0.7118682861328125,-0.0439910888671875
236.204,Gyroscope,-0.025129055604338646,0.020241621881723404,-0.0033963292371481657
236.206,Attitude,-0.7928620737395706,-1.4732944983622063,-1.950795851704017
236.207,Gravity,-0.698476254940033,0.7123647928237915,-0.06831934303045273
236.207,Magnetic-field,-23.3007869720459,45.00453186035156,14.82879638671875,high
236.231,Bluetooth,-59
236.232,Bluetooth,-59
236.268,Bluetooth,-68
236.269,Bluetooth,-68
236.300,Bluetooth,-72
236.301,Bluetooth,-70
236.340,Bluetooth,-59
236.443,Heading,326.2864074707031,340.46136474609375,17.81510353088379,-23.257293701171875,44.82759094238281,14.759246826171875
236.451,Accelerometer,-0.7111968994140625,0.70458984375,-0.053375244140625
236.452,Gyroscope,-0.033189110457897186,0.020124176517128944,-0.014938735403120518
236.454,Attitude,-0.7912628834348926,-1.472372240673043,-1.9566804808656832
236.454,Gravity,-0.6995456218719482,0.711241602897644,-0.0690753385424614
236.455,Magnetic-field,-23.257293701171875,44.82759094238281,14.759246826171875,high
236.456,Bluetooth,-59
236.457,Bluetooth,-59
236.492,Bluetooth,-70
236.493,Bluetooth,-70
236.530,Bluetooth,-73
236.531,Bluetooth,-73
236.667,Bluetooth,-72
236.668,Bluetooth,-72
236.700,Accelerometer,-0.7106781005859375,0.7065582275390625,-0.0514068603515625
236.702,Gyroscope,-0.016759272664785385,-0.0031137678306549788,-0.004490089602768421
236.704,Attitude,-0.7921932701738899,-1.472681391542799,-1.9621077413268064
236.705,Gravity,-0.6989080905914307,0.7118952870368958,-0.06879421323537827
236.706,Magnetic-field,-23.12446403503418,44.86994171142578,14.857818603515625,high
236.707,Bluetooth,-59
236.708,Bluetooth,-59
236.770,Bluetooth,-71
236.771,Bluetooth,-72
236.809,Bluetooth,-59
236.810,Bluetooth,-59
236.844,Bluetooth,-59
236.845,Bluetooth,-60
236.877,Bluetooth,-68
236.878,Bluetooth,-68
236.905,Bluetooth,-71
236.907,Bluetooth,-71
236.914,Altitude,-0.3910675048828125,99.75928497314453
236.938,Bluetooth,-59
236.940,Bluetooth,-60
236.951,Accelerometer,-0.7016754150390625,0.707427978515625,-0.0556640625
236.953,Gyroscope,-0.01426628790795803,0.002118544653058052,-0.004736964590847492
236.955,Attitude,-0.7910583956561386,-1.473277621278899,-1.9670043139697388
236.956,Gravity,-0.6997525691986084,0.7110978364944458,-0.06845610588788986
236.957,Magnetic-field,-23.034696578979492,44.921119689941406,14.96453857421875,high
236.970,Bluetooth,-68
236.971,Bluetooth,-67
237.004,Bluetooth,-67
237.005,Bluetooth,-67
237.033,Bluetooth,-70
237.067,Bluetooth,-59
237.068,Bluetooth,-59
237.103,Bluetooth,-67
237.135,Bluetooth,-69
237.136,Bluetooth,-69
237.167,Bluetooth,-59
237.168,Bluetooth,-60
237.200,Bluetooth,-59
237.201,Bluetooth,-60
237.202,Accelerometer,-0.7019195556640625,0.7095489501953125,-0.0478973388671875
237.204,Gyroscope,-0.01278743427246809,0.009187106974422932,-0.012545619159936905
237.205,Attitude,-0.7893408283830872,-1.4755290607193818,-1.9722251192342732
237.206,Gravity,-0.7011197209358215,0.7098891735076904,-0.06699656695127487
237.207,Magnetic-field,-23.234907150268555,44.93315124511719,14.94061279296875,high
237.231,Bluetooth,-67
237.263,Bluetooth,-68
237.264,Bluetooth,-70
237.295,Bluetooth,-59
237.296,Bluetooth,-59
237.335,Bluetooth,-67
237.336,Bluetooth,-68
237.402,Bluetooth,-68
237.451,Accelerometer,-0.714019775390625,0.7070770263671875,-0.040771484375
237.453,Gyroscope,-0.008376706391572952,0.01025556679815054,-0.010845190845429897
237.455,Attitude,-0.7895086989491621,-1.476883205440721,-1.9787302888962048
237.456,Gravity,-0.7010912299156189,0.71000736951828,-0.0660359188914299
237.457,Magnetic-field,-22.89999008178711,44.93556213378906,15.073150634765625,high
237.472,Bluetooth,-66
237.473,Bluetooth,-67
237.509,Bluetooth,-68
237.510,Bluetooth,-69
237.616,Bluetooth,-67
237.617,Bluetooth,-69
237.655,Bluetooth,-59
237.656,Bluetooth,-60
237.700,Accelerometer,-0.7055206298828125,0.70306396484375,-0.041839599609375
237.701,Gyroscope,-0.056771136820316315,0.03545599430799484,-0.019241072237491608
237.702,Attitude,-0.7895701934688041,-1.477093495288867,-1.9844309382941556
237.703,Gravity,-0.7010617256164551,0.7100507020950317,-0.06588440388441086
237.704,Magnetic-field,-23.407629013061523,44.86766815185547,15.023956298828125,high
237.732,Bluetooth,-68
237.734,Bluetooth,-68
