TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
112.937,Bluetooth,-56
112.968,Accelerometer,0.0012054443359375,-0.3578643798828125,-0.9370269775390625
112.969,Gyroscope,-0.01010749489068985,-0.041000962257385254,-0.026100309565663338
112.970,Attitude,0.3760199365490173,0.003565684924635902,-2.312119442108741
112.971,Gravity,0.003316556103527546,-0.3672213852405548,-0.9301276803016663
112.971,Magnetic-field,-11.095489501953125,-6.850673675537109,-46.59198760986328,high
112.972,Bluetooth,-53
112.972,Bluetooth,-52
113.043,Bluetooth,-56
113.044,Bluetooth,-58
113.144,Bluetooth,-52
113.145,Bluetooth,-53
113.209,Bluetooth,-56
113.210,Bluetooth,-55
113.216,Accelerometer,0.0103607177734375,-0.3643951416015625,-0.9473114013671875
113.217,Gyroscope,0.10215912759304047,-0.11666722595691681,-0.01404657680541277
113.218,Attitude,0.3749286032922067,-0.004958232767179257,-2.323190545438582
113.218,Gravity,-0.004613784141838551,-0.3662060797214508,-0.9305223226547241
113.219,Magnetic-field,-11.212371826171875,-7.1623077392578125,-46.38677978515625,high
113.265,Altitude,0.11890459060668945,101.2611312866211
113.275,Bluetooth,-52
113.276,Bluetooth,-53
113.381,Bluetooth,-53
113.412,Bluetooth,-58
113.449,Bluetooth,-53
113.450,Bluetooth,-53
113.467,Accelerometer,-0.009002685546875,-0.3524322509765625,-0.9297637939453125
113.468,Gyroscope,0.014779744669795036,-0.049249038100242615,-0.06699607521295547
113.469,Attitude,0.37740973805997874,-0.0062282154066388784,-2.332239274809313
113.470,Gravity,-0.005789850372821093,-0.36851373314857483,-0.9296042919158936
113.470,Magnetic-field,-11.314056396484375,-7.212703704833984,-46.78583526611328,high
113.626,Bluetooth,-57
113.627,Bluetooth,-57
113.664,Bluetooth,-58
113.665,Bluetooth,-58
113.700,Bluetooth,-54
113.702,Bluetooth,-55
113.717,Accelerometer,-0.0198516845703125,-0.349822998046875,-0.921722412109375
113.718,Gyroscope,0.1384473592042923,-0.07582658529281616,-0.0338602289557457
113.719,Attitude,0.40196481913612114,-0.013551019864696008,-2.3340358090841593
113.720,Gravity,-0.012470541521906853,-0.3912273049354553,-0.9202095866203308
113.720,Magnetic-field,-11.958953857421875,-8.45761489868164,-46.3187255859375,high
113.734,Bluetooth,-54
161.878,Bluetooth,-63
161.879,Bluetooth,-62
161.911,Bluetooth,-62
161.912,Bluetooth,-62
161.948,Bluetooth,-69
161.949,Bluetooth,-70
161.979,Bluetooth,-66
161.980,Bluetooth,-65
162.001,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
162.002,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
162.002,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
162.003,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
162.003,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
162.013,Bluetooth,-66
162.053,Bluetooth,-67
162.054,Bluetooth,-66
162.085,Bluetooth,-62
162.086,Bluetooth,-62
162.122,Bluetooth,-73
162.123,Bluetooth,-73
162.227,Bluetooth,-62
162.228,Bluetooth,-61
162.254,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
162.255,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
162.256,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
162.257,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
162.257,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
162.260,Bluetooth,-72
162.261,Bluetooth,-73
162.291,Bluetooth,-64
162.292,Bluetooth,-65
162.295,Altitude,0.03435039520263672,101.26304626464844
162.321,Bluetooth,-60
162.353,Bluetooth,-63
162.353,Bluetooth,-63
162.386,Bluetooth,-62
162.387,Bluetooth,-64
162.458,Bluetooth,-70
162.459,Bluetooth,-68
162.502,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
162.503,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
162.504,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
162.505,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
162.505,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
162.597,Bluetooth,-77
162.598,Bluetooth,-75
162.632,Bluetooth,-74
162.700,Bluetooth,-67
162.701,Bluetooth,-67
162.740,Bluetooth,-62
162.741,Bluetooth,-62
162.752,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
162.753,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
162.754,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
162.754,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
162.755,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
162.775,Bluetooth,-69
162.776,Bluetooth,-70
162.812,Bluetooth,-67
162.812,Bluetooth,-66
162.837,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
162.847,Bluetooth,-61
162.848,Bluetooth,-61
162.918,Bluetooth,-65
162.955,Bluetooth,-72
162.956,Bluetooth,-72
162.990,Bluetooth,-64
162.991,Bluetooth,-65
163.002,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
163.003,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
163.004,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
163.004,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
163.005,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
163.023,Bluetooth,-60
163.024,Bluetooth,-60
163.120,Bluetooth,-63
163.121,Bluetooth,-64
163.159,Bluetooth,-61
163.160,Bluetooth,-61
163.200,Bluetooth,-69
163.201,Bluetooth,-69
163.233,Bluetooth,-61
163.252,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
163.253,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
163.254,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
163.255,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
163.255,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
163.305,Bluetooth,-66
163.306,Bluetooth,-66
163.344,Bluetooth,-62
163.345,Bluetooth,-62
163.377,Bluetooth,-66
163.378,Bluetooth,-66
163.411,Bluetooth,-66
163.412,Bluetooth,-66
163.446,Bluetooth,-62
163.447,Bluetooth,-63
163.479,Bluetooth,-66
163.480,Bluetooth,-66
163.502,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
163.503,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
163.504,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
163.504,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
163.505,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
163.513,Bluetooth,-66
163.543,Bluetooth,-66
163.544,Bluetooth,-67
163.579,Bluetooth,-65
163.580,Bluetooth,-65
163.689,Bluetooth,-66
163.689,Bluetooth,-67
163.752,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
163.753,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
163.755,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
163.755,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
163.756,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
163.815,Altitude,0.060773372650146484,101.26274108886719
163.831,Bluetooth,-65
163.942,Bluetooth,-62
163.943,Bluetooth,-62
164.001,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
164.002,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
164.007,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
164.007,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
164.008,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
164.011,Bluetooth,-60
164.011,Bluetooth,-60
164.049,Bluetooth,-62
164.050,Bluetooth,-61
164.085,Bluetooth,-62
164.086,Bluetooth,-60
164.124,Bluetooth,-61
164.195,Bluetooth,-62
164.233,Bluetooth,-61
164.233,Bluetooth,-63
164.252,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
164.253,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
164.255,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
164.256,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
164.256,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
164.272,Bluetooth,-61
164.273,Bluetooth,-62
164.340,Bluetooth,-62
164.341,Bluetooth,-63
164.369,Bluetooth,-62
164.370,Bluetooth,-62
164.435,Bluetooth,-62
164.502,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
164.503,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
164.504,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
164.505,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
164.506,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
164.541,Bluetooth,-62
164.542,Bluetooth,-62
164.573,Bluetooth,-62
164.573,Bluetooth,-61
164.614,Bluetooth,-62
164.615,Bluetooth,-62
164.716,Bluetooth,-61
164.754,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
164.755,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
164.755,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
164.755,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
164.756,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
164.787,Bluetooth,-60
164.788,Bluetooth,-61
164.815,Altitude,0.06870031356811523,101.26264953613281
164.922,Bluetooth,-60
164.923,Bluetooth,-60
164.958,Bluetooth,-62
164.959,Bluetooth,-61
164.991,Bluetooth,-63
164.992,Bluetooth,-64
165.002,Accelerometer,-0.0387420654296875,-0.3454132080078125,-0.935821533203125
165.003,Gyroscope,-0.10344596207141876,0.0044264402240514755,-0.24986602365970612
165.004,Attitude,0.3586292011541812,-0.03140968618717048,2.1920460144502103
165.005,Gravity,-0.029406530782580376,-0.35099098086357117,-0.9359169602394104
165.005,Magnetic-field,-11.523651123046875,-28.664321899414062,-35.38134002685547,high
165.030,Bluetooth,-64
165.069,Bluetooth,-63
165.110,Bluetooth,-59
165.111,Bluetooth,-60
165.148,Bluetooth,-61
165.149,Bluetooth,-61
165.230,Bluetooth,-61
165.231,Bluetooth,-61
165.252,Accelerometer,-0.0250396728515625,-0.3438720703125,-0.89398193359375
165.253,Gyroscope,-0.09975189715623856,0.20764853060245514,-0.03375476598739624
165.254,Attitude,0.34940878576171724,-0.02313734306604214,2.18852035815955
165.255,Gravity,-0.02173733524978161,-0.3423423767089844,-0.9393237829208374
165.255,Magnetic-field,-11.275909423828125,-28.354503631591797,-36.02949523925781,high
165.288,Bluetooth,-61
165.289,Bluetooth,-62
165.354,Bluetooth,-61
165.355,Bluetooth,-61
165.421,Bluetooth,-60
165.422,Bluetooth,-62
165.502,Accelerometer,-0.0128173828125,-0.3316192626953125,-0.945465087890625
165.503,Gyroscope,-0.12329370528459549,0.07010319083929062,-0.05944175645709038
165.504,Attitude,0.3432741171359104,-0.010918850884884552,2.179437845254486
165.505,Gravity,-0.010281615890562534,-0.33657199144363403,-0.941601574420929
165.505,Magnetic-field,-10.648834228515625,-27.97732162475586,-35.94609832763672,high
165.528,Bluetooth,-61
165.529,Bluetooth,-61
165.560,Bluetooth,-61
165.560,Bluetooth,-62
165.567,Heading,131.1526641845703,145.54713439941406,14.335203170776367,-10.49072265625,-27.92806625366211,-36.43548583984375
165.593,Bluetooth,-63
165.623,Bluetooth,-62
165.653,Bluetooth,-62
165.654,Bluetooth,-62
165.684,Bluetooth,-62
165.685,Bluetooth,-63
165.752,Accelerometer,-0.0278778076171875,-0.3207550048828125,-0.93939208984375
165.753,Gyroscope,0.0002687129599507898,0.04978060722351074,-0.0860121101140976
165.754,Attitude,0.34132265443308774,-0.006093479716956086,2.162865931838674
165.754,Gravity,-0.0057419282384216785,-0.3347337245941162,-0.942295253276825
165.755,Magnetic-field,-10.298248291015625,-27.94676971435547,-36.59880828857422,high
165.756,Bluetooth,-62
165.756,Bluetooth,-62
223.371,Bluetooth,-56
223.402,Bluetooth,-52
223.403,Bluetooth,-52
223.443,Bluetooth,-56
223.444,Bluetooth,-55
223.512,Bluetooth,-57
223.514,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
223.515,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
223.516,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
223.516,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
223.517,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
223.552,Bluetooth,-53
223.553,Bluetooth,-53
223.584,Bluetooth,-56
223.584,Bluetooth,-56
223.660,Bluetooth,-53
223.662,Bluetooth,-52
223.689,Bluetooth,-53
223.691,Bluetooth,-53
223.709,Activity,453380.171993375,stationary,0
223.761,Bluetooth,-58
223.762,Bluetooth,-58
223.764,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
223.765,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
223.766,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
223.766,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
223.767,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
223.796,Bluetooth,-55
223.797,Bluetooth,-54
223.830,Bluetooth,-54
223.903,Bluetooth,-61
223.904,Bluetooth,-60
224.008,Bluetooth,-54
224.009,Bluetooth,-54
224.014,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
224.014,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
224.015,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
224.015,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
224.016,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
224.069,Bluetooth,-58
224.070,Bluetooth,-58
224.100,Bluetooth,-52
224.101,Bluetooth,-53
224.131,Bluetooth,-59
224.201,Bluetooth,-55
224.202,Bluetooth,-56
224.234,Bluetooth,-52
224.235,Bluetooth,-52
224.263,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
224.264,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
224.265,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
224.266,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
224.266,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
224.290,Altitude,0.05813121795654297,101.25939178466797
224.340,Bluetooth,-51
224.341,Bluetooth,-52
224.348,Activity,453380.81198237505,,2
224.453,Bluetooth,-51
224.454,Bluetooth,-50
224.490,Bluetooth,-51
224.491,Bluetooth,-52
224.513,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
224.515,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
224.515,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
224.516,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
224.516,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
224.692,Bluetooth,-49
224.692,Bluetooth,-50
224.728,Bluetooth,-50
224.764,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
224.765,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
224.766,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
224.766,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
224.767,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
224.861,Bluetooth,-51
224.862,Bluetooth,-51
224.922,Bluetooth,-52
224.923,Bluetooth,-52
225.014,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
225.015,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
225.016,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
225.016,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
225.017,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
225.028,Bluetooth,-51
225.095,Bluetooth,-53
225.095,Bluetooth,-52
225.163,Bluetooth,-49
225.164,Bluetooth,-50
225.234,Bluetooth,-49
225.235,Bluetooth,-49
225.264,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
225.265,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
225.266,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
225.266,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
225.267,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
225.408,Bluetooth,-48
225.408,Bluetooth,-48
225.442,Bluetooth,-50
225.443,Bluetooth,-50
225.510,Bluetooth,-47
225.511,Bluetooth,-47
225.513,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875
225.514,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389
225.514,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586
225.514,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615
225.515,Magnetic-field,11.36431884765625,-8.448257446289062,-42.666893005371094,high
225.544,Bluetooth,-50
225.545,Bluetooth,-50
225.578,Bluetooth,-52
225.579,Bluetooth,-51
225.610,Bluetooth,-52
225.642,Bluetooth,-52
225.643,Bluetooth,-52
225.765,Accelerometer,0.024810791015625,-0.435699462890625,-0.8844451904296875
225.766,Gyroscope,-0.001151284552179277,-0.017522800713777542,0.01739257201552391
225.767,Attitude,0.4555785910208553,0.018175863312861758,-0.8336406514866141
225.768,Gravity,0.016321146860718727,-0.43998196721076965,-0.8978582620620728
225.768,Magnetic-field,10.842254638671875,-8.532066345214844,-42.73923110961914,high
225.810,Altitude,0.05813121795654297,101.25939178466797
225.831,Bluetooth,-49
225.865,Bluetooth,-53
225.866,Bluetooth,-53
225.903,Bluetooth,-52
225.904,Bluetooth,-52
225.935,Bluetooth,-48
226.014,Accelerometer,0.01806640625,-0.4373626708984375,-0.894012451171875
226.015,Gyroscope,-0.007449127733707428,-0.06906109303236008,0.02684945799410343
226.016,Attitude,0.45549468200670795,0.01485021911327455,-0.832576964507554
226.017,Gravity,0.013335652649402618,-0.43990662693977356,-0.8979445099830627
226.017,Magnetic-field,10.894622802734375,-8.465072631835938,-42.931819915771484,high
226.102,Bluetooth,-49
226.103,Bluetooth,-50
226.243,Bluetooth,-51
226.244,Bluetooth,-51
226.264,Accelerometer,0.0159759521484375,-0.432708740234375,-0.8777008056640625
226.265,Gyroscope,-0.03580433502793312,-0.05550214275717735,-0.01799497939646244
226.266,Attitude,0.4577660328268499,0.013018587933322374,-0.8285387651778208
226.266,Gravity,0.01167789101600647,-0.44194525480270386,-0.8969660401344299
226.267,Magnetic-field,11.069000244140625,-8.660491943359375,-42.99321365356445,high
226.465,Bluetooth,-56
226.466,Bluetooth,-56
226.504,Bluetooth,-56
226.514,Accelerometer,0.001190185546875,-0.4411468505859375,-0.8658447265625
226.514,Gyroscope,0.0009448895580135286,-0.015909457579255104,-0.02756158635020256
226.515,Attitude,0.4461079656467815,0.007956278130066425,-0.8342630645493728
226.515,Gravity,0.0071775466203689575,-0.43145766854286194,-0.9021046161651611
226.515,Magnetic-field,10.669708251953125,-8.136940002441406,-43.42465591430664,high
226.678,Bluetooth,-57
226.679,Bluetooth,-55
226.715,Bluetooth,-49
226.716,Bluetooth,-50
226.763,Accelerometer,0.025177001953125,-0.426116943359375,-0.8748321533203125
226.764,Gyroscope,-0.08830749243497849,-0.31570735573768616,0.10948707908391953
226.766,Attitude,0.4694595211701306,-0.011496828498861276,-0.8670596038051952
226.766,Gravity,-0.010252794250845909,-0.45240435004234314,-0.8917540311813354
226.767,Magnetic-field,9.5653076171875,-8.608871459960938,-42.88768768310547,high
226.781,Bluetooth,-58
226.782,Bluetooth,-58
226.809,Bluetooth,-49
226.810,Altitude,0.05020427703857422,101.25949096679688
226.814,Heading,306.00946044921875,320.4039306640625,14.182129859924316,9.18402099609375,-8.9439697265625,-43.43272399902344
226.846,Bluetooth,-57
226.847,Bluetooth,-58
226.878,Bluetooth,-51
226.879,Bluetooth,-51
227.014,Accelerometer,-0.005523681640625,-0.4552001953125,-0.90618896484375
227.015,Gyroscope,0.1646648496389389,-0.30276334285736084,-0.16184349358081818
227.016,Attitude,0.5008180194278803,-0.021362122787776886,-0.8028951313046487
227.017,Gravity,-0.018737217411398888,-0.4801432490348816,-0.8769899606704712
227.017,Magnetic-field,9.594268798828125,-10.800918579101562,-42.88480758666992,high
227.094,Heading,300.7055969238281,315.1000671386719,14.186966896057129,8.9334716796875,-9.977970123291016,-43.43349838256836
227.122,Bluetooth,-51
227.156,Bluetooth,-55
227.157,Bluetooth,-56
227.191,Bluetooth,-50
227.191,Bluetooth,-50
227.263,Accelerometer,-0.0372314453125,-0.4599761962890625,-0.8134613037109375
227.264,Gyroscope,-0.2908440828323364,-0.0846933126449585,0.25245994329452515
227.265,Attitude,0.4751861615039848,-0.04598325030084534,-0.7513559905869054
227.266,Gravity,-0.04087424650788307,-0.457504004240036,-0.8882676362991333
227.266,Magnetic-field,9.177093505859375,-10.071964263916016,-43.49171447753906,high
227.267,Bluetooth,-56
227.268,Bluetooth,-56
227.323,Bluetooth,-52
227.324,Bluetooth,-52
227.365,Bluetooth,-51
227.366,Bluetooth,-52
