TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
62.758,Gyroscope,0.004403803031891584,-0.015596802346408367,-0.0003765709698200226
62.759,Attitude,-0.7827044352072365,-1.3533280054896635,0.07153188116888308
62.760,Gravity,-0.6923096179962158,0.7051994800567627,-0.15297456085681915
62.761,Magnetic-field,-29.064468383789062,32.92669677734375,-23.991180419921875,high
62.794,Bluetooth,-59
62.795,Bluetooth,-60
62.867,Bluetooth,-58
62.868,Bluetooth,-58
62.905,Bluetooth,-71
62.906,Bluetooth,-72
62.944,Bluetooth,-59
62.945,Bluetooth,-60
62.977,Bluetooth,-57
62.979,Bluetooth,-58
63.005,Accelerometer,-0.693450927734375,0.713531494140625,-0.1462554931640625
63.007,Gyroscope,0.02064162865281105,0.004201136529445648,0.0027662254869937897
63.008,Attitude,-0.7818851183726274,-1.3542600760130308,0.06926756679569437
63.009,Gravity,-0.6930158734321594,0.7046183347702026,-0.15245328843593597
63.010,Magnetic-field,-29.274620056152344,33.161346435546875,-23.892425537109375,high
63.015,Bluetooth,-68
63.016,Bluetooth,-68
63.048,Bluetooth,-59
63.049,Bluetooth,-59
63.056,Altitude,-0.02642822265625,99.75016784667969
63.079,Bluetooth,-57
63.080,Bluetooth,-59
63.151,Bluetooth,-60
63.152,Bluetooth,-61
63.183,Bluetooth,-60
63.185,Bluetooth,-60
63.211,Bluetooth,-58
63.212,Bluetooth,-57
63.240,Activity,427733.61975175,,2
63.253,Bluetooth,-71
63.254,Bluetooth,-71
63.256,Accelerometer,-0.6979827880859375,0.7041473388671875,-0.1279449462890625
63.258,Gyroscope,-0.026187395676970482,0.0075884112156927586,-0.007730357814580202
63.259,Attitude,-0.7821262948387129,-1.352831738516099,0.06901144733138646
63.260,Gravity,-0.6926314234733582,0.7047894597053528,-0.15340621769428253
63.261,Magnetic-field,-28.96030044555664,33.13226318359375,-23.697784423828125,high
63.287,Bluetooth,-59
63.288,Bluetooth,-59
63.325,Bluetooth,-58
63.326,Bluetooth,-58
63.363,Bluetooth,-71
63.364,Bluetooth,-71
63.403,Bluetooth,-60
63.404,Bluetooth,-61
63.436,Bluetooth,-57
63.437,Bluetooth,-58
63.468,Bluetooth,-58
63.469,Bluetooth,-57
63.505,Accelerometer,-0.699920654296875,0.7011871337890625,-0.1294097900390625
63.506,Gyroscope,-0.030773891136050224,0.0067777447402477264,-0.0120662497356534
63.508,Attitude,-0.783934751979729,-1.350062013506493,0.07205416321471042
63.509,Gravity,-0.6909590363502502,0.7060712575912476,-0.15504468977451324
63.510,Magnetic-field,-29.008102416992188,32.98712921142578,-24.133148193359375,high
63.515,Activity,427733.89814775,stationary,0
63.617,Bluetooth,-73
63.618,Bluetooth,-73
63.657,Bluetooth,-60
63.658,Bluetooth,-60
63.728,Bluetooth,-71
63.729,Bluetooth,-73
63.755,Accelerometer,-0.6899261474609375,0.706085205078125,-0.149383544921875
63.757,Gyroscope,0.001118793967179954,0.007705590222030878,0.010634801350533962
63.758,Attitude,-0.785204757981633,-1.3501661476913227,0.07073663882224399
63.759,Gravity,-0.6900997757911682,0.7069700360298157,-0.1547764092683792
63.760,Magnetic-field,-29.010807037353516,33.067893981933594,-23.930633544921875,high
63.764,Bluetooth,-59
63.765,Bluetooth,-61
63.800,Bluetooth,-58
63.801,Bluetooth,-58
63.836,Bluetooth,-73
63.837,Bluetooth,-72
63.939,Bluetooth,-58
63.973,Bluetooth,-73
63.994,Altitude,-0.0290679931640625,99.75018310546875
64.005,Accelerometer,-0.727630615234375,0.6947784423828125,-0.117584228515625
64.006,Gyroscope,0.014985340647399426,0.007216367404907942,0.009848102927207947
64.008,Attitude,-0.7814949864021852,-1.3566300779042555,0.07178019905935928
64.009,Gravity,-0.6936437487602234,0.7043414115905762,-0.15086880326271057
64.010,Magnetic-field,-29.330398559570312,32.89491271972656,-23.767974853515625,high
64.011,Bluetooth,-60
64.012,Bluetooth,-60
64.075,Bluetooth,-74
64.076,Bluetooth,-75
64.111,Bluetooth,-60
64.112,Bluetooth,-61
64.227,Bluetooth,-75
64.228,Bluetooth,-76
64.255,Accelerometer,-0.684417724609375,0.7085418701171875,-0.1407928466796875
64.257,Gyroscope,-0.01630254089832306,-0.0839305892586708,-0.002049302449449897
64.258,Attitude,-0.7762084844865658,-1.3754265721279468,0.06533912165559914
64.259,Gravity,-0.6999996900558472,0.7005789279937744,-0.13852575421333313
64.260,Magnetic-field,-29.89638900756836,33.07172393798828,-23.263702392578125,high
64.261,Bluetooth,-60
64.262,Bluetooth,-60
90.387,Bluetooth,-63
90.389,Bluetooth,-60
90.427,Bluetooth,-60
90.429,Bluetooth,-60
90.451,Activity,427760.83146091667,stationary,0
90.460,Accelerometer,-0.72283935546875,0.6927642822265625,-0.0982818603515625
90.461,Gyroscope,-0.038066159933805466,0.015981363132596016,-0.009274724870920181
90.463,Attitude,-0.7609102023539733,-1.41441139721389,-1.631366314424032
90.464,Gravity,-0.7153710126876831,0.6895809173583984,-0.11279425770044327
90.465,Magnetic-field,-20.40399932861328,47.509246826171875,-0.384307861328125,high
90.466,Bluetooth,-56
90.467,Bluetooth,-57
90.497,Bluetooth,-62
90.498,Bluetooth,-62
90.537,Bluetooth,-60
90.538,Bluetooth,-60
90.646,Bluetooth,-61
90.647,Bluetooth,-59
90.680,Bluetooth,-57
90.681,Bluetooth,-57
90.709,Accelerometer,-0.72772216796875,0.686553955078125,-0.103668212890625
90.711,Gyroscope,0.023572171106934547,0.010334663093090057,0.02882845140993595
90.713,Attitude,-0.7614468206134583,-1.4134394049500565,-1.6351550863109003
90.713,Gravity,-0.7148952484130859,0.6899694204330444,-0.11343149840831757
90.714,Magnetic-field,-20.40929412841797,47.48957061767578,-0.49530029296875,high
90.720,Bluetooth,-61
90.721,Bluetooth,-62
90.757,Bluetooth,-60
90.758,Bluetooth,-60
90.793,Bluetooth,-57
90.795,Bluetooth,-57
90.860,Bluetooth,-61
90.861,Bluetooth,-62
90.935,Bluetooth,-56
90.937,Bluetooth,-58
90.959,Accelerometer,-0.7139892578125,0.690582275390625,-0.0951690673828125
90.961,Gyroscope,0.012534433975815773,-0.020256269723176956,0.004042944870889187
90.962,Attitude,-0.7615073055874321,-1.4139124740798155,-1.6320952728418499
90.962,Gravity,-0.7149079442024231,0.6900132298469543,-0.11308681964874268
90.963,Magnetic-field,-20.31305694580078,47.810699462890625,-0.10595703125,high
90.975,Bluetooth,-60
90.976,Bluetooth,-63
91.011,Bluetooth,-60
91.012,Bluetooth,-60
91.034,Altitude,0.0554962158203125,99.7456283569336
91.041,Bluetooth,-57
91.042,Bluetooth,-57
91.075,Bluetooth,-62
91.076,Bluetooth,-63
91.177,Bluetooth,-56
91.179,Bluetooth,-57
91.209,Accelerometer,-0.7095184326171875,0.6946868896484375,-0.109649658203125
91.211,Gyroscope,0.008495749905705452,-0.004522580187767744,-0.0015936355339363217
91.213,Attitude,-0.7606686250440864,-1.4127929342366852,-1.6270021331522364
91.214,Gravity,-0.7153521776199341,0.6894059181213379,-0.11397814750671387
91.215,Magnetic-field,-20.36880874633789,47.63437271118164,-0.3154296875,high
91.286,Bluetooth,-56
91.287,Bluetooth,-58
91.317,Bluetooth,-63
91.318,Bluetooth,-62
91.453,Activity,427761.8358614167,,2
91.459,Accelerometer,-0.731292724609375,0.68487548828125,-0.0892486572265625
91.460,Gyroscope,-0.009038502350449562,0.0012351741315796971,-0.009855826385319233
91.461,Attitude,-0.7601826835639124,-1.4137128189213608,-1.6311363912001628
91.462,Gravity,-0.7157874703407288,0.6890538334846497,-0.11337243765592575
91.463,Magnetic-field,-20.32575225830078,47.725738525390625,-0.54913330078125,high
91.497,Bluetooth,-59
91.498,Bluetooth,-60
91.574,Bluetooth,-61
91.575,Bluetooth,-62
91.682,Bluetooth,-62
91.684,Bluetooth,-62
91.709,Accelerometer,-0.7156829833984375,0.689056396484375,-0.08990478515625
91.711,Gyroscope,-0.02430800348520279,0.011897938326001167,-0.004090881906449795
91.713,Attitude,-0.7592684662616043,-1.415532623070329,-1.6376429818207787
91.714,Gravity,-0.7166144251823425,0.6883910298347473,-0.11216698586940765
91.714,Magnetic-field,-20.38003158569336,47.599586486816406,-0.14044189453125,high
91.753,Bluetooth,-57
91.754,Bluetooth,-57
91.826,Bluetooth,-62
91.827,Bluetooth,-61
91.865,Bluetooth,-61
91.867,Bluetooth,-61
91.897,Bluetooth,-58
91.898,Bluetooth,-57
91.928,Bluetooth,-62
91.929,Bluetooth,-62
91.959,Accelerometer,-0.7194366455078125,0.6900787353515625,-0.1127777099609375
91.961,Gyroscope,-0.0378967821598053,0.02327815815806389,9.028115891851485e-05
91.963,Attitude,-0.7592777127260076,-1.413909768895681,-1.6432038991866753
91.964,Gravity,-0.7164252996444702,0.6883977055549622,-0.11332882940769196
91.965,Magnetic-field,-20.173145294189453,47.650390625,-0.201629638671875,high
91.966,Bluetooth,-60
91.967,Bluetooth,-60
91.998,Bluetooth,-56
91.999,Bluetooth,-57
92.046,Altitude,0.076629638671875,99.74536895751953
92.078,Bluetooth,-60
92.079,Bluetooth,-60
92.179,Bluetooth,-62
92.180,Bluetooth,-62
92.209,Accelerometer,-0.7294464111328125,0.6800994873046875,-0.108795166015625
92.211,Gyroscope,-0.010666492395102978,0.018377408385276794,-0.024208134040236473
92.213,Attitude,-0.7558849929426794,-1.413347900251336,-1.6401263111569278
92.214,Gravity,-0.7186638712882996,0.6859329342842102,-0.11409687995910645
92.215,Magnetic-field,-20.380661010742188,47.58270263671875,-0.263763427734375,high
92.216,Bluetooth,-60
92.218,Bluetooth,-61
92.250,Bluetooth,-56
92.251,Bluetooth,-57
92.381,Bluetooth,-57
92.382,Bluetooth,-57
92.418,Bluetooth,-62
92.419,Bluetooth,-63
92.450,Bluetooth,-62
92.452,Bluetooth,-61
92.458,Accelerometer,-0.6986236572265625,0.69757080078125,-0.095458984375
92.460,Gyroscope,-0.0360911600291729,0.015461248345673084,-0.02093617431819439
92.462,Attitude,-0.7563460635385257,-1.4136392578509247,-1.6384999197211214
92.463,Gravity,-0.718384861946106,0.6862683296203613,-0.11383801698684692
92.464,Magnetic-field,-20.423641204833984,47.71332550048828,-0.224334716796875,high
92.517,Bluetooth,-62
92.518,Bluetooth,-62
92.553,Bluetooth,-60
92.554,Bluetooth,-60
92.590,Bluetooth,-57
92.591,Bluetooth,-57
92.626,Bluetooth,-56
92.627,Bluetooth,-57
92.667,Bluetooth,-62
92.705,Bluetooth,-61
92.707,Bluetooth,-60
92.709,Accelerometer,-0.7143402099609375,0.687774658203125,-0.0994415283203125
92.711,Gyroscope,0.04308408871293068,0.011423629708588123,0.041011348366737366
92.713,Attitude,-0.7597284468893838,-1.4008960208455357,-1.6223085315852748
92.713,Gravity,-0.7145841717720032,0.6887245774269104,-0.12258991599082947
92.714,Magnetic-field,-20.342254638671875,47.797325134277344,-0.81884765625,high
92.744,Bluetooth,-57
92.745,Bluetooth,-57
92.777,Bluetooth,-62
92.778,Bluetooth,-62
92.813,Bluetooth,-60
92.845,Bluetooth,-58
92.846,Bluetooth,-57
92.878,Bluetooth,-62
92.879,Bluetooth,-62
92.912,Bluetooth,-59
92.913,Bluetooth,-59
92.959,Accelerometer,-0.7284088134765625,0.680908203125,-0.1049346923828125
92.961,Gyroscope,0.04385054484009743,-0.007694671396166086,0.025743180885910988
92.963,Attitude,-0.7646912222576682,-1.3945218462967162,-1.6116399979026215
92.963,Gravity,-0.7104140520095825,0.6923142075538635,-0.12654125690460205
92.964,Magnetic-field,-19.83415985107422,47.67047882080078,-0.946746826171875,high
92.974,Bluetooth,-58
92.975,Bluetooth,-57
93.010,Bluetooth,-61
93.011,Bluetooth,-63
93.013,Activity,427763.3965260417,stationary,0
93.042,Bluetooth,-59
93.043,Bluetooth,-59
93.057,Altitude,0.0845489501953125,99.74525451660156
93.076,Bluetooth,-58
93.077,Bluetooth,-57
93.106,Bluetooth,-55
93.107,Bluetooth,-58
93.209,Accelerometer,-0.70330810546875,0.69122314453125,-0.103424072265625
93.211,Gyroscope,0.04742477461695671,-0.04764075577259064,0.031139543280005455
93.213,Attitude,-0.769184415671417,-1.3984803930906835,-1.60542143910497
93.214,Gravity,-0.7078378796577454,0.695549488067627,-0.12319348752498627
93.214,Magnetic-field,-19.856185913085938,47.82832717895508,-1.27001953125,high
93.243,Bluetooth,-62
93.244,Bluetooth,-62
93.279,Bluetooth,-59
93.281,Bluetooth,-59
93.316,Bluetooth,-58
93.317,Bluetooth,-57
93.351,Bluetooth,-62
93.352,Bluetooth,-63
93.391,Bluetooth,-60
93.392,Bluetooth,-59
93.459,Accelerometer,-0.7070159912109375,0.6927032470703125,-0.1187744140625
93.461,Gyroscope,0.007840346544981003,-0.018518025055527687,-0.005289037711918354
93.463,Attitude,-0.7642072069334492,-1.399568427109819,-1.6007059442096407
93.463,Gravity,-0.711374044418335,0.691964864730835,-0.12301163375377655
93.464,Magnetic-field,-19.810211181640625,47.56449890136719,-1.35595703125,high
93.536,Bluetooth,-59
93.537,Bluetooth,-60
93.571,Bluetooth,-58
93.572,Bluetooth,-56
93.605,Bluetooth,-62
93.606,Bluetooth,-62
93.640,Bluetooth,-59
93.641,Bluetooth,-59
93.655,Activity,427764.0378276667,,2
93.709,Accelerometer,-0.7143096923828125,0.692718505859375,-0.1009674072265625
93.711,Gyroscope,0.044488903135061264,-0.008826514706015587,0.022164424881339073
93.713,Attitude,-0.7636251425335995,-1.403397523044218,-1.6029989007532763
93.713,Gravity,-0.7122366428375244,0.6915445327758789,-0.12035387009382248
93.714,Magnetic-field,-20.057079315185547,47.58598327636719,-1.1273193359375,high
93.740,Bluetooth,-62
93.741,Bluetooth,-62
93.777,Bluetooth,-58
93.778,Bluetooth,-58
93.805,Bluetooth,-56
93.806,Bluetooth,-57
93.840,Bluetooth,-62
93.841,Bluetooth,-61
93.941,Bluetooth,-55
93.943,Bluetooth,-56
93.959,Accelerometer,-0.7250823974609375,0.6840667724609375,-0.1005706787109375
93.961,Gyroscope,-0.009513610042631626,0.03242877870798111,-0.006903712637722492
93.962,Attitude,-0.7623173276005172,-1.404817903957288,-1.6108153743709939
93.963,Gravity,-0.7132981419563293,0.690599262714386,-0.11949139833450317
93.964,Magnetic-field,-20.134231567382812,47.59172439575195,-0.72796630859375,high
93.980,Bluetooth,-61
93.981,Bluetooth,-60
94.019,Bluetooth,-58
94.020,Bluetooth,-59
94.030,Altitude,0.1109771728515625,99.74496459960938
94.051,Bluetooth,-56
94.052,Bluetooth,-56
94.118,Bluetooth,-57
94.119,Bluetooth,-58
94.154,Bluetooth,-55
94.155,Bluetooth,-56
94.192,Bluetooth,-61
94.193,Bluetooth,-62
94.209,Accelerometer,-0.709228515625,0.6953887939453125,-0.1118927001953125
94.211,Gyroscope,-0.04116234928369522,-0.007592406123876572,0.0012958941515535116
94.213,Attitude,-0.7660900635131073,-1.405171418107787,-1.6122827854138373
94.213,Gravity,-0.7107657790184021,0.6933229565620422,-0.11880888044834137
94.214,Magnetic-field,-19.820064544677734,47.70424270629883,-0.8358154296875,high
94.222,Bluetooth,-62
94.265,Bluetooth,-60
94.266,Bluetooth,-59
94.325,Bluetooth,-61
94.326,Bluetooth,-62
120.971,Accelerometer,-0.7428741455078125,0.68756103515625,-0.1278533935546875
120.973,Gyroscope,0.061231400817632675,-0.10142409056425095,0.1800406128168106
120.974,Attitude,-0.7292312055428606,-1.3908414459944913,3.1283144853700304
120.975,Gravity,-0.7336453199386597,0.6662965416908264,-0.133466899394989
120.975,Magnetic-field,-37.46635437011719,31.538658142089844,16.473236083984375,high
120.994,Bluetooth,-62
120.996,Bluetooth,-62
121.029,Bluetooth,-56
121.031,Bluetooth,-54
121.108,Bluetooth,-60
121.109,Bluetooth,-60
121.142,Bluetooth,-60
121.143,Bluetooth,-61
121.173,Heading,38.98783493041992,53.16279983520508,15.207734107971191,-36.76525115966797,32.23529815673828,16.621551513671875
121.175,Bluetooth,-55
121.176,Bluetooth,-56
121.214,Bluetooth,-63
121.215,Bluetooth,-62
121.224,Accelerometer,-0.7371063232421875,0.6598358154296875,-0.1377716064453125
121.225,Gyroscope,-0.02754880301654339,0.1225711926817894,0.007535414304584265
121.227,Attitude,-0.7397244362135622,-1.3827393049627936,-3.1305865666782915
121.227,Gravity,-0.7256314754486084,0.6740843653678894,-0.1380918323993683
121.228,Magnetic-field,-36.964500427246094,32.12577819824219,16.4525146484375,high
121.250,Bluetooth,-61
121.251,Bluetooth,-62
121.266,Altitude,-0.221954345703125,99.73869323730469
121.286,Bluetooth,-56
121.287,Bluetooth,-56
121.320,Bluetooth,-62
121.321,Bluetooth,-62
121.358,Bluetooth,-61
121.359,Bluetooth,-61
121.394,Bluetooth,-56
121.395,Bluetooth,-56
121.460,Bluetooth,-63
121.461,Bluetooth,-61
121.474,Accelerometer,-0.733428955078125,0.6752471923828125,-0.15472412109375
121.476,Gyroscope,-0.17645733058452606,0.08296225965023041,0.047201067209243774
121.477,Attitude,-0.7417192908403312,-1.3645849021389653,-3.1306183494828304
121.478,Gravity,-0.7216872572898865,0.6755565404891968,-0.1509660929441452
121.478,Magnetic-field,-37.16584396362305,32.56549835205078,15.6318359375,high
121.490,Bluetooth,-61
121.491,Bluetooth,-59
121.522,Bluetooth,-55
121.523,Bluetooth,-56
121.551,Activity,427791.93342525,,2
121.591,Bluetooth,-62
121.592,Bluetooth,-60
121.627,Bluetooth,-55
121.629,Bluetooth,-56
121.664,Bluetooth,-57
121.665,Bluetooth,-56
121.696,Bluetooth,-61
121.698,Bluetooth,-62
121.721,Accelerometer,-0.73101806640625,0.6607818603515625,-0.1775054931640625
121.722,Gyroscope,0.10343451052904129,-0.14120399951934814,0.03570526838302612
121.724,Attitude,-0.7507339042895756,-1.3633988779561965,-3.1127296388183616
121.724,Gravity,-0.7155190706253052,0.6821755766868591,-0.15056179463863373
121.725,Magnetic-field,-36.744503021240234,33.166709899902344,15.785064697265625,high
121.772,Bluetooth,-56
121.773,Bluetooth,-57
121.850,Bluetooth,-60
121.851,Bluetooth,-60
121.885,Bluetooth,-56
121.886,Bluetooth,-55
121.916,Bluetooth,-63
121.917,Bluetooth,-62
121.956,Bluetooth,-60
121.957,Bluetooth,-60
121.971,Accelerometer,-0.70379638671875,0.6909027099609375,-0.1223907470703125
121.973,Gyroscope,-0.17353157699108124,0.062063105404376984,0.08690986782312393
121.975,Attitude,-0.7587701530930021,-1.3633513025971202,-3.1147660912939714
121.976,Gravity,-0.7101242542266846,0.6880294680595398,-0.14946188032627106
121.976,Magnetic-field,-36.34737014770508,33.28888702392578,15.8021240234375,high
121.993,Bluetooth,-55
122.061,Bluetooth,-62
122.062,Bluetooth,-62
122.125,Bluetooth,-56
122.126,Bluetooth,-56
122.163,Bluetooth,-62
122.164,Bluetooth,-62
122.221,Accelerometer,-0.7407379150390625,0.6746826171875,-0.1202850341796875
122.224,Gyroscope,-0.07174742221832275,0.0790436863899231,-0.04141774773597717
122.225,Attitude,-0.7780097261535158,-1.3785104066291392,3.121848478041108
122.226,Gravity,-0.6991838216781616,0.7018631100654602,-0.13612504303455353
122.227,Magnetic-field,-36.17429733276367,33.335121154785156,16.39691162109375,high
122.237,Bluetooth,-55
122.238,Bluetooth,-55
122.278,Altitude,-0.44390869140625,99.74131774902344
122.311,Bluetooth,-61
122.312,Bluetooth,-60
122.347,Bluetooth,-55
122.349,Bluetooth,-55
122.388,Bluetooth,-62
122.389,Bluetooth,-62
122.458,Bluetooth,-61
122.459,Bluetooth,-61
122.471,Accelerometer,-0.7245635986328125,0.656402587890625,-0.1186370849609375
122.472,Gyroscope,0.060508616268634796,-0.19181843101978302,-0.0601821132004261
122.474,Attitude,-0.7468228677250267,-1.4104096830912236,3.063663342510286
122.474,Gravity,-0.7244323492050171,0.67931067943573,-0.11719590425491333
122.475,Magnetic-field,-37.433589935302734,31.58448028564453,17.304656982421875,high
122.486,Bluetooth,-56
122.487,Bluetooth,-56
122.513,Activity,427792.895026625,,2
122.517,Bluetooth,-62
122.519,Bluetooth,-61
122.658,Bluetooth,-60
122.659,Bluetooth,-60
122.687,Bluetooth,-56
122.689,Bluetooth,-56
122.721,Accelerometer,-0.7261810302734375,0.6730804443359375,-0.136810302734375
122.723,Gyroscope,0.09490973502397537,-0.0623997263610363,-0.016504941508173943
122.725,Attitude,-0.7587533176932436,-1.415618050912137,3.076605255886677
122.725,Gravity,-0.7169743776321411,0.6880172491073608,-0.1121605783700943
122.726,Magnetic-field,-36.77184295654297,31.83349609375,17.679534912109375,high
122.728,Bluetooth,-60
122.729,Bluetooth,-61
122.761,Bluetooth,-60
122.762,Bluetooth,-59
122.795,Bluetooth,-56
122.796,Bluetooth,-56
122.831,Bluetooth,-60
122.832,Bluetooth,-61
122.937,Bluetooth,-56
122.938,Bluetooth,-57
122.970,Accelerometer,-0.7021484375,0.6837005615234375,-0.1004180908203125
122.973,Gyroscope,-0.02046772465109825,-0.02672322280704975,0.023023294284939766
122.974,Attitude,-0.7570757806292258,-1.4185694295473368,3.083487714780652
122.975,Gravity,-0.7184421420097351,0.6867989301681519,-0.11021890491247177
122.976,Magnetic-field,-36.5645751953125,32.06023406982422,17.810546875,high
123.042,Bluetooth,-56
123.043,Bluetooth,-57
123.117,Bluetooth,-60
123.118,Bluetooth,-60
123.152,Bluetooth,-56
123.153,Bluetooth,-56
123.192,Bluetooth,-61
123.194,Bluetooth,-61
123.221,Accelerometer,-0.7128448486328125,0.69140625,-0.0797271728515625
123.223,Gyroscope,0.00788348913192749,0.03080371953547001,0.03977377712726593
123.225,Attitude,-0.7562038582284064,-1.4207974646817056,3.077361717375132
123.226,Gravity,-0.7192776799201965,0.686164915561676,-0.10870735347270966
123.227,Magnetic-field,-36.72665786743164,31.915969848632812,17.83343505859375,high
123.290,Altitude,-0.655303955078125,99.74383544921875
123.301,Bluetooth,-56
123.303,Bluetooth,-56
123.339,Bluetooth,-60
123.340,Bluetooth,-61
123.375,Bluetooth,-60
123.376,Bluetooth,-61
123.411,Bluetooth,-55
123.412,Bluetooth,-57
123.449,Bluetooth,-61
123.471,Accelerometer,-0.7162628173828125,0.6862335205078125,-0.1028289794921875
123.472,Gyroscope,-0.023849407210946083,0.0432654470205307,0.01661093533039093
123.473,Attitude,-0.7611368437686558,-1.4178272490283446,3.0748338760224323
123.474,Gravity,-0.7155975699424744,0.6897450089454651,-0.11032617092132568
123.475,Magnetic-field,-36.72716522216797,32.1522216796875,17.923492431640625,high
123.516,Bluetooth,-56
123.517,Bluetooth,-56
123.555,Bluetooth,-60
123.557,Bluetooth,-60
123.590,Bluetooth,-60
123.591,Bluetooth,-62
123.668,Bluetooth,-59
123.670,Bluetooth,-61
123.721,Accelerometer,-0.7192535400390625,0.685089111328125,-0.11090087890625
123.723,Gyroscope,0.05841883644461632,-0.015164571814239025,0.030610106885433197
123.724,Attitude,-0.7639280877689938,-1.4114742196572088,3.074577166644647
123.725,Gravity,-0.7129785418510437,0.6917633414268494,-0.11456423252820969
123.726,Magnetic-field,-36.62142562866211,32.1575927734375,17.602935791015625,high
123.778,Bluetooth,-57
123.779,Bluetooth,-56
123.796,Activity,427794.177572,stationary,0
123.812,Bluetooth,-60
123.813,Bluetooth,-60
123.845,Bluetooth,-60
123.846,Bluetooth,-61
123.877,Bluetooth,-54
123.878,Bluetooth,-56
123.915,Bluetooth,-61
123.917,Bluetooth,-60
123.974,Accelerometer,-0.726104736328125,0.680419921875,-0.095916748046875
123.975,Gyroscope,-0.11848963052034378,0.03506104648113251,-0.041372738778591156
123.977,Attitude,-0.7632743095737533,-1.4149545721775316,3.0678098974025323
123.978,Gravity,-0.7138198018074036,0.691291093826294,-0.1121523454785347
123.979,Magnetic-field,-36.72931671142578,31.938278198242188,17.712738037109375,high
124.055,Bluetooth,-59
124.056,Bluetooth,-62
124.086,Bluetooth,-61
124.087,Bluetooth,-61
124.124,Bluetooth,-55
124.125,Bluetooth,-55
124.156,Bluetooth,-61
124.157,Bluetooth,-61
124.191,Bluetooth,-62
124.192,Bluetooth,-61
124.221,Bluetooth,-62
124.222,Bluetooth,-62
124.224,Accelerometer,-0.7223968505859375,0.6815338134765625,-0.0984954833984375
124.226,Gyroscope,0.007607852108776569,0.012002333998680115,0.0026405241806060076
124.228,Attitude,-0.7656497941817904,-1.4119827550941109,3.062979467211437
124.228,Gravity,-0.7118595242500305,0.6930056214332581,-0.11401310563087463
124.229,Magnetic-field,-36.788543701171875,31.989158630371094,17.638214111328125,high
124.249,Bluetooth,-56
124.250,Bluetooth,-55
124.288,Bluetooth,-61
124.289,Bluetooth,-62
124.301,Altitude,-0.7715606689453125,99.7452163696289
124.321,Bluetooth,-61
124.322,Bluetooth,-60
124.355,Bluetooth,-56
124.356,Bluetooth,-56
124.393,Bluetooth,-61
124.394,Bluetooth,-60
124.471,Accelerometer,-0.6927032470703125,0.7024383544921875,-0.1205902099609375
124.473,Gyroscope,0.05025651305913925,-0.03952876850962639,0.008309595286846161
124.475,Attitude,-0.7641562501528197,-1.407324774991277,3.0678828856099782
124.476,Gravity,-0.7123412489891052,0.6919280886650085,-0.11749601364135742
124.476,Magnetic-field,-36.93132781982422,31.980026245117188,17.5135498046875,high
124.499,Bluetooth,-54
124.500,Bluetooth,-55
124.537,Bluetooth,-61
124.539,Bluetooth,-61
124.573,Bluetooth,-61
124.574,Bluetooth,-61
124.601,Bluetooth,-55
124.603,Bluetooth,-56
124.636,Bluetooth,-61
124.638,Bluetooth,-61
124.721,Accelerometer,-0.7000274658203125,0.6947784423828125,-0.1150054931640625
124.723,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
124.725,Attitude,-0.7757839307745266,-1.3991463046632264,3.070056414358743
124.726,Gravity,-0.7033812999725342,0.7002758979797363,-0.12193533033132553
124.727,Magnetic-field,-36.64468765258789,32.43133544921875,17.07647705078125,high
124.777,Bluetooth,-62
124.778,Bluetooth,-61
124.813,Bluetooth,-62
124.814,Bluetooth,-62
124.841,Bluetooth,-55
124.842,Bluetooth,-57
124.877,Bluetooth,-61
124.878,Bluetooth,-61
124.911,Bluetooth,-62
124.912,Bluetooth,-61
152.680,Bluetooth,-90
152.716,Bluetooth,-74
152.718,Bluetooth,-74
152.720,Accelerometer,-0.6549835205078125,0.7527313232421875,-0.1495819091796875
152.722,Gyroscope,-0.04526601359248161,-0.014316887594759464,-0.030404511839151382
152.724,Attitude,-0.8436037656968245,-1.3271191687453978,1.6695098397169141
152.725,Gravity,-0.645135760307312,0.7470436692237854,-0.16039210557937622
152.725,Magnetic-field,-45.01361083984375,21.621810913085938,-7.349700927734375,high
152.749,Bluetooth,-80
152.813,Bluetooth,-89
152.846,Bluetooth,-75
152.879,Bluetooth,-80
152.880,Bluetooth,-81
152.969,Accelerometer,-0.6309661865234375,0.745635986328125,-0.163360595703125
152.971,Gyroscope,-0.11577826738357544,0.03383173421025276,-0.059414591640233994
152.974,Attitude,-0.8439155495813686,-1.338318191258766,1.6547709706697429
152.975,Gravity,-0.6466646790504456,0.7472509145736694,-0.15310360491275787
152.975,Magnetic-field,-44.98929214477539,21.420578002929688,-7.260528564453125,high
152.977,Bluetooth,-74
152.978,Bluetooth,-74
153.012,Bluetooth,-82
153.013,Bluetooth,-81
153.015,Activity,427823.3983465,walking,2
153.090,Bluetooth,-74
153.131,Bluetooth,-82
153.132,Bluetooth,-82
153.169,Bluetooth,-83
153.170,Bluetooth,-84
153.219,Accelerometer,-0.66845703125,0.72698974609375,-0.1177978515625
153.220,Gyroscope,-0.023148728534579277,0.000472977408207953,0.0123618608340621
153.221,Attitude,-0.8445181659965662,-1.3460753966178265,1.6530565302156721
153.222,Gravity,-0.6473938822746277,0.747651219367981,-0.1479823887348175
