TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
80.112,Gyroscope,-0.003942010924220085,0.01329636387526989,-0.0026165556628257036
80.114,Attitude,-1.4102978311195662,0.830557567425014,2.1136489358077224
80.115,Gravity,0.11798983812332153,0.9871477484703064,-0.10778695344924927
80.115,Magnetic-field,10.792770385742188,44.36749267578125,-22.680999755859375,high
80.132,Bluetooth,-58
80.132,Bluetooth,-58
80.170,Bluetooth,-58
80.171,Bluetooth,-58
80.313,Bluetooth,-57
80.314,Bluetooth,-58
80.351,Bluetooth,-63
80.352,Bluetooth,-63
80.361,Accelerometer,0.1200103759765625,0.9900665283203125,-0.1059112548828125
80.363,Gyroscope,0.000934236915782094,0.011561048217117786,-0.006994260009378195
80.364,Attitude,-1.4095278426807993,0.8201469524155788,2.101457918602177
80.365,Gravity,0.11741625517606735,0.9870243668556213,-0.10952707380056381
80.366,Magnetic-field,10.673429489135742,44.410072326660156,-22.808258056640625,high
80.389,Bluetooth,-58
80.390,Bluetooth,-59
80.422,Bluetooth,-58
80.423,Bluetooth,-58
80.459,Bluetooth,-56
80.460,Bluetooth,-55
80.488,Bluetooth,-57
80.489,Bluetooth,-56
80.513,Activity,412890.8023345,,2
80.561,Bluetooth,-59
80.562,Bluetooth,-59
80.611,Accelerometer,0.1171112060546875,0.9900054931640625,-0.110076904296875
80.612,Gyroscope,0.0005387574783526361,0.0018311894964426756,-0.003668237943202257
80.614,Attitude,-1.408391954682733,0.8053245787607356,2.08807056061356
80.615,Gravity,0.11658837646245956,0.9868413805961609,-0.11203218251466751
80.616,Magnetic-field,10.832986831665039,44.35444641113281,-22.649017333984375,high
80.637,Bluetooth,-57
80.638,Bluetooth,-59
80.677,Bluetooth,-59
80.701,Altitude,0.0739898681640625,99.47286224365234
80.716,Bluetooth,-57
80.717,Bluetooth,-58
80.750,Bluetooth,-58
80.752,Bluetooth,-58
80.812,Bluetooth,-58
80.814,Bluetooth,-58
80.835,Activity,412891.12309550005,stationary,0
80.845,Bluetooth,-57
80.846,Bluetooth,-59
80.861,Accelerometer,0.118011474609375,0.9911346435546875,-0.1125946044921875
80.863,Gyroscope,0.0024463797453790903,0.015415441244840622,0.00011584750609472394
80.864,Attitude,-1.407236314813637,0.7936602375680606,2.074813026912175
80.865,Gravity,0.11608663946390152,0.9866538643836975,-0.11418408155441284
80.866,Magnetic-field,11.027362823486328,44.25861358642578,-22.861114501953125,high
80.945,Bluetooth,-58
80.946,Bluetooth,-57
81.015,Bluetooth,-57
81.016,Bluetooth,-58
81.053,Bluetooth,-58
81.054,Bluetooth,-57
81.082,Bluetooth,-56
81.083,Bluetooth,-57
81.110,Accelerometer,0.11639404296875,0.98736572265625,-0.1156463623046875
81.112,Gyroscope,-0.012226572260260582,0.006250439211726189,0.0009835053933784366
81.114,Attitude,-1.4070199537275974,0.7920409403033017,2.072646146867257
81.115,Gravity,0.11605401337146759,0.9866185784339905,-0.11452232301235199
81.116,Magnetic-field,10.928205490112305,44.36241149902344,-22.766326904296875,high
81.121,Bluetooth,-57
81.122,Bluetooth,-57
81.152,Bluetooth,-57
81.153,Bluetooth,-57
81.190,Bluetooth,-56
81.191,Bluetooth,-57
81.337,Bluetooth,-57
81.360,Accelerometer,0.113372802734375,0.987945556640625,-0.1118011474609375
81.362,Gyroscope,-0.0016314524691551924,0.010551976971328259,-0.0023062974214553833
81.364,Attitude,-1.4066618021403976,0.7901055488884096,2.0712944807054416
81.365,Gravity,0.116082563996315,0.9865601658821106,-0.11499478667974472
81.366,Magnetic-field,10.67588996887207,44.30497741699219,-23.034393310546875,high
81.401,Bluetooth,-58
81.402,Bluetooth,-58
81.432,Bluetooth,-58
81.434,Bluetooth,-57
81.471,Bluetooth,-58
81.473,Bluetooth,-58
81.502,Bluetooth,-57
81.503,Bluetooth,-58
81.563,Bluetooth,-57
81.564,Bluetooth,-56
81.600,Bluetooth,-58
81.601,Bluetooth,-58
81.610,Accelerometer,0.11322021484375,0.9883270263671875,-0.1197967529296875
81.611,Gyroscope,-0.014073207974433899,-0.007459514308720827,0.007811317685991526
81.612,Attitude,-1.4068455432121298,0.7948061616053931,2.0776463072623623
81.613,Gravity,0.11649297922849655,0.9865901470184326,-0.11432141810655594
81.613,Magnetic-field,10.700523376464844,44.355560302734375,-22.884307861328125,high
81.636,Bluetooth,-55
81.637,Bluetooth,-56
81.672,Bluetooth,-57
81.673,Bluetooth,-57
81.711,Altitude,0.1136322021484375,99.47241973876953
81.713,Bluetooth,-58
81.714,Bluetooth,-59
81.751,Bluetooth,-57
81.752,Bluetooth,-57
81.786,Bluetooth,-57
81.787,Bluetooth,-57
81.816,Bluetooth,-57
81.817,Bluetooth,-57
81.850,Bluetooth,-58
81.852,Bluetooth,-59
81.861,Accelerometer,0.1194915771484375,0.98919677734375,-0.11749267578125
81.863,Gyroscope,-0.014180533587932587,0.002922286745160818,0.002695119008421898
81.864,Attitude,-1.4075287153609675,0.8104331797702041,2.093464447102885
81.865,Gravity,0.1177762821316719,0.9867014288902283,-0.11202207207679749
81.865,Magnetic-field,10.759828567504883,44.16246795654297,-22.773101806640625,high
81.886,Bluetooth,-56
81.887,Bluetooth,-57
81.920,Bluetooth,-58
81.921,Bluetooth,-58
81.955,Bluetooth,-59
81.956,Bluetooth,-58
82.017,Bluetooth,-58
82.018,Bluetooth,-58
82.055,Bluetooth,-58
82.056,Bluetooth,-59
82.110,Accelerometer,0.1235504150390625,0.9897003173828125,-0.11090087890625
82.112,Gyroscope,-0.018679412081837654,0.017044231295585632,-0.0016911072889342904
82.114,Attitude,-1.4094984061249047,0.8306054664076009,2.1134731350882516
82.115,Gravity,0.11857710778713226,0.9870196580886841,-0.10831302404403687
82.115,Magnetic-field,10.882112503051758,44.23975372314453,-22.460968017578125,high
82.167,Bluetooth,-59
82.168,Bluetooth,-59
82.200,Bluetooth,-57
82.201,Bluetooth,-59
82.236,Bluetooth,-57
82.238,Bluetooth,-58
82.349,Bluetooth,-58
82.350,Bluetooth,-58
82.361,Accelerometer,0.121917724609375,0.9892578125,-0.1084442138671875
82.363,Gyroscope,-0.008554339408874512,-0.001823466387577355,0.0035808864049613476
82.364,Attitude,-1.4087778064937886,0.8342158879796375,2.119226220210222
82.365,Gravity,0.11949396878480911,0.9869036674499512,-0.10836172848939896
82.366,Magnetic-field,10.804096221923828,44.202064514160156,-22.546417236328125,high
82.416,Bluetooth,-58
82.457,Bluetooth,-59
82.458,Bluetooth,-59
82.496,Bluetooth,-57
82.496,Bluetooth,-58
82.534,Bluetooth,-57
82.535,Bluetooth,-57
82.572,Bluetooth,-58
82.573,Bluetooth,-58
82.605,Bluetooth,-58
82.606,Bluetooth,-58
82.611,Accelerometer,0.1217193603515625,0.9871063232421875,-0.1133880615234375
82.612,Gyroscope,-0.011500062420964241,0.013544304296374321,-0.0012397015234455466
82.614,Attitude,-1.407891240721572,0.8375107584451269,2.121925772060297
82.615,Gravity,0.12050049751996994,0.9867602586746216,-0.10855310410261154
82.616,Magnetic-field,10.684698104858398,44.22858428955078,-22.478485107421875,high
82.636,Bluetooth,-58
82.637,Bluetooth,-59
82.676,Bluetooth,-57
82.677,Bluetooth,-58
82.683,Altitude,0.129486083984375,99.47222137451172
82.711,Bluetooth,-58
82.712,Bluetooth,-57
82.749,Bluetooth,-57
82.750,Bluetooth,-57
82.789,Bluetooth,-58
82.790,Bluetooth,-57
82.823,Bluetooth,-57
82.825,Bluetooth,-57
82.861,Accelerometer,0.1166229248046875,0.9891510009765625,-0.1053924560546875
82.863,Gyroscope,-0.0054882424883544445,0.004659466445446014,0.0048829056322574615
82.864,Attitude,-1.4063421583202955,0.8360970076457026,2.119715519357382
82.865,Gravity,0.12148099392652512,0.9865078330039978,-0.10974790155887604
82.866,Magnetic-field,10.93065071105957,44.15856170654297,-22.700103759765625,high
82.897,Bluetooth,-59
82.930,Bluetooth,-58
82.931,Bluetooth,-58
82.961,Bluetooth,-58
82.961,Bluetooth,-57
82.989,Bluetooth,-58
82.990,Bluetooth,-59
93.948,Bluetooth,-66
93.949,Bluetooth,-66
94.024,Bluetooth,-60
94.025,Bluetooth,-59
94.056,Bluetooth,-58
94.058,Bluetooth,-59
94.091,Bluetooth,-66
94.093,Bluetooth,-65
94.099,Accelerometer,0.115631103515625,0.9910430908203125,-0.119720458984375
94.101,Gyroscope,-0.00098190747667104,-0.018990468233823776,0.0035545211285352707
94.102,Attitude,-1.4124878269000198,0.7440830012975646,1.4456373503651148
94.103,Gravity,0.10677497088909149,0.9874953627586365,-0.1159835159778595
94.105,Magnetic-field,19.294649124145508,44.107940673828125,-16.261871337890625,high
94.119,Bluetooth,-61
94.120,Bluetooth,-60
94.133,Altitude,-0.10833740234375,99.46414947509766
94.151,Bluetooth,-58
94.152,Bluetooth,-58
94.191,Bluetooth,-65
94.192,Bluetooth,-64
94.266,Bluetooth,-58
94.267,Bluetooth,-58
94.300,Bluetooth,-58
94.301,Bluetooth,-58
94.332,Bluetooth,-63
94.333,Bluetooth,-63
94.349,Accelerometer,0.1153411865234375,0.984283447265625,-0.120361328125
94.351,Gyroscope,-0.010322945192456245,-0.011609517969191074,-0.0026490462478250265
94.353,Attitude,-1.4121589704751114,0.7433616025588394,1.4440916778445687
94.353,Gravity,0.10691056400537491,0.9874434471130371,-0.11629905551671982
94.354,Magnetic-field,19.276535034179688,43.994956970214844,-16.344696044921875,high
94.367,Bluetooth,-60
94.368,Bluetooth,-60
94.404,Bluetooth,-58
94.405,Bluetooth,-58
94.439,Bluetooth,-61
94.440,Bluetooth,-62
94.470,Bluetooth,-61
94.471,Bluetooth,-61
94.506,Bluetooth,-58
94.507,Bluetooth,-59
94.599,Accelerometer,0.110595703125,0.989959716796875,-0.1087646484375
94.600,Gyroscope,-0.0021078919526189566,0.005861351266503334,-0.005293831694871187
94.602,Attitude,-1.4119056952741196,0.7413196220510201,1.4416513412644807
94.603,Gravity,0.10684208571910858,0.987403392791748,-0.11670196056365967
94.604,Magnetic-field,19.387123107910156,43.897491455078125,-16.235687255859375,high
94.608,Bluetooth,-59
94.673,Bluetooth,-62
94.674,Bluetooth,-63
94.745,Bluetooth,-58
94.746,Bluetooth,-57
94.784,Bluetooth,-63
94.785,Bluetooth,-62
94.849,Accelerometer,0.1080169677734375,0.990234375,-0.1150665283203125
94.851,Gyroscope,-0.01296373549848795,0.018571820110082626,-0.0038016624748706818
94.852,Attitude,-1.4122826822377101,0.7423153683331045,1.440456189828265
94.853,Gravity,0.10670658200979233,0.9874629974365234,-0.11632119119167328
94.854,Magnetic-field,19.37802505493164,43.99662780761719,-16.311676025390625,high
94.932,Bluetooth,-64
94.933,Bluetooth,-63
94.960,Bluetooth,-58
94.962,Bluetooth,-58
95.055,Bluetooth,-62
95.056,Bluetooth,-63
95.099,Accelerometer,0.1048126220703125,0.9906005859375,-0.1153106689453125
95.101,Gyroscope,-0.016383767127990723,-0.0029766152147203684,-0.0031731564085930586
95.102,Attitude,-1.4123673989321,0.7384940774172496,1.4362178250204036
95.103,Gravity,0.10620464384555817,0.9874763488769531,-0.11666585505008698
95.104,Magnetic-field,19.372276306152344,43.83543395996094,-16.538360595703125,high
95.128,Bluetooth,-57
95.130,Bluetooth,-56
95.145,Altitude,-0.1189117431640625,99.46426391601562
95.160,Bluetooth,-64
95.162,Bluetooth,-63
95.191,Bluetooth,-57
95.192,Bluetooth,-59
95.295,Bluetooth,-64
95.296,Bluetooth,-63
95.323,Bluetooth,-58
95.325,Bluetooth,-59
95.349,Accelerometer,0.108917236328125,0.98663330078125,-0.124755859375
95.351,Gyroscope,-0.005618204362690449,-0.005643238313496113,-0.005857090000063181
95.353,Attitude,-1.4122547433113266,0.7328424261618623,1.4319664784154251
95.353,Gravity,0.10561762750148773,0.9874585866928101,-0.11734647303819656
95.354,Magnetic-field,19.31970977783203,43.677215576171875,-16.470367431640625,high
95.356,Bluetooth,-56
95.357,Bluetooth,-56
95.397,Bluetooth,-63
95.398,Bluetooth,-63
95.427,Bluetooth,-59
95.428,Bluetooth,-58
95.459,Bluetooth,-58
95.460,Bluetooth,-58
95.490,Bluetooth,-57
95.491,Bluetooth,-57
95.522,Bluetooth,-63
95.523,Bluetooth,-63
95.584,Activity,412905.8716090417,,2
95.594,Bluetooth,-56
95.595,Bluetooth,-55
95.599,Accelerometer,0.1066436767578125,0.9905548095703125,-0.1251220703125
95.601,Gyroscope,-0.008524511940777302,0.012408732436597347,-0.0017803232185542583
95.602,Attitude,-1.4125507578499839,0.727935635016323,1.4279778982074138
95.603,Gravity,0.10484671592712402,0.9875052571296692,-0.11764578521251678
95.604,Magnetic-field,19.285940170288086,44.09803009033203,-16.361602783203125,high
95.664,Bluetooth,-58
95.666,Bluetooth,-58
95.696,Bluetooth,-59
95.697,Bluetooth,-60
95.727,Bluetooth,-57
95.727,Bluetooth,-57
95.757,Bluetooth,-63
95.758,Bluetooth,-64
95.793,Bluetooth,-58
95.794,Bluetooth,-58
95.830,Bluetooth,-56
95.831,Bluetooth,-56
95.849,Accelerometer,0.10791015625,0.9887847900390625,-0.1170654296875
95.850,Gyroscope,-0.005578523501753807,0.011166900396347046,-0.004244545940309763
95.851,Attitude,-1.4127455464373604,0.7240232770785587,1.4253317002972685
95.851,Gravity,0.10425817221403122,0.9875359535217285,-0.11791092157363892
95.852,Magnetic-field,19.331279754638672,43.83154296875,-16.363311767578125,high
95.902,Activity,412906.1919510417,stationary,0
95.906,Bluetooth,-58
95.906,Bluetooth,-58
95.976,Bluetooth,-56
95.977,Bluetooth,-56
96.015,Bluetooth,-62
96.016,Bluetooth,-61
96.049,Bluetooth,-59
96.050,Bluetooth,-57
96.084,Bluetooth,-56
96.085,Bluetooth,-56
96.099,Accelerometer,0.0987091064453125,0.9900970458984375,-0.115936279296875
96.101,Gyroscope,-0.006584399379789829,-0.005919674411416054,-0.000577107013668865
96.103,Attitude,-1.4135869519435822,0.7204887341595831,1.4224906737884715
96.103,Gravity,0.10329245775938034,0.9876680374145508,-0.11765415221452713
96.104,Magnetic-field,19.30289649963379,43.968788146972656,-16.440765380859375,high
96.116,Bluetooth,-63
96.117,Bluetooth,-63
96.154,Bluetooth,-59
96.155,Bluetooth,-59
96.156,Altitude,-0.10833740234375,99.46414947509766
96.186,Bluetooth,-55
96.187,Bluetooth,-56
96.257,Bluetooth,-63
96.258,Bluetooth,-63
96.289,Bluetooth,-59
96.290,Bluetooth,-59
96.326,Bluetooth,-56
96.327,Bluetooth,-55
96.349,Accelerometer,0.102569580078125,0.98895263671875,-0.11602783203125
96.351,Gyroscope,-0.005120193585753441,0.017194166779518127,-0.003719637170433998
96.352,Attitude,-1.413475216666742,0.7153302948907587,1.416966043470812
96.353,Gravity,0.1027563065290451,0.9876505136489868,-0.11826843023300171
96.354,Magnetic-field,19.179485321044922,43.99604797363281,-16.368316650390625,high
96.362,Bluetooth,-63
96.363,Bluetooth,-64
96.432,Bluetooth,-57
96.433,Bluetooth,-57
96.529,Bluetooth,-59
96.530,Bluetooth,-59
96.599,Accelerometer,0.105987548828125,0.9917449951171875,-0.115081787109375
96.601,Gyroscope,-0.005528988782316446,0.014903315342962742,-0.007546599488705397
96.602,Attitude,-1.4128367331198008,0.7096623031234885,1.4100747106839115
96.603,Gravity,0.10249574482440948,0.9875503182411194,-0.11932794749736786
96.604,Magnetic-field,19.366668701171875,43.86261749267578,-16.489593505859375,high
96.607,Bluetooth,-63
96.608,Bluetooth,-64
96.642,Bluetooth,-59
96.644,Bluetooth,-58
96.721,Bluetooth,-64
96.722,Bluetooth,-63
96.749,Bluetooth,-59
96.750,Bluetooth,-59
96.823,Bluetooth,-62
96.823,Bluetooth,-63
96.849,Accelerometer,0.1038055419921875,0.9868927001953125,-0.12725830078125
96.850,Gyroscope,-0.011025486513972282,-0.018908709287643433,0.0023816649336367846
96.851,Attitude,-1.4123790979177682,0.7045755027129895,1.4074169838856423
96.852,Gravity,0.10217991471290588,0.9874781966209412,-0.12019181996583939
96.853,Magnetic-field,19.34337615966797,44.12530517578125,-16.446014404296875,high
96.857,Bluetooth,-63
96.858,Bluetooth,-63
96.889,Bluetooth,-59
96.890,Bluetooth,-59
96.927,Bluetooth,-58
96.928,Bluetooth,-57
96.964,Bluetooth,-63
96.965,Bluetooth,-64
96.994,Bluetooth,-59
96.995,Bluetooth,-59
97.033,Bluetooth,-57
97.034,Bluetooth,-57
97.068,Bluetooth,-63
97.069,Bluetooth,-63
97.099,Accelerometer,0.102020263671875,0.9900054931640625,-0.1173095703125
97.101,Gyroscope,-0.013264140114188194,0.008656338788568974,-0.00011691277177305892
97.103,Attitude,-1.4122838628154255,0.7069933468637486,1.4107183722369765
97.103,Gravity,0.10253129154443741,0.9874631762504578,-0.12001590430736542
97.104,Magnetic-field,19.32765769958496,44.22320556640625,-16.473968505859375,high
97.105,Bluetooth,-63
97.107,Bluetooth,-63
97.137,Bluetooth,-58
97.138,Bluetooth,-58
97.165,Altitude,-0.1321258544921875,99.46443939208984
97.176,Bluetooth,-56
97.177,Bluetooth,-57
97.213,Bluetooth,-63
97.214,Bluetooth,-64
97.245,Bluetooth,-59
97.246,Bluetooth,-58
97.319,Bluetooth,-63
97.320,Bluetooth,-63
97.349,Accelerometer,0.1003265380859375,0.9910888671875,-0.115203857421875
97.351,Gyroscope,-0.013112872838973999,0.011048389598727226,0.002198173198848963
97.353,Attitude,-1.4119452124126897,0.709025612043386,1.4125654899568296
97.354,Gravity,0.10299280285835266,0.9874096512794495,-0.12006120383739471
97.355,Magnetic-field,19.21735954284668,44.09063720703125,-16.544952392578125,high
97.427,Bluetooth,-63
97.428,Bluetooth,-64
97.491,Bluetooth,-58
97.492,Bluetooth,-58
97.523,Bluetooth,-58
97.524,Bluetooth,-57
97.599,Accelerometer,0.099517822265625,0.9895172119140625,-0.1199188232421875
97.601,Gyroscope,-0.00577852688729763,0.023496272042393684,0.005151352379471064
97.603,Attitude,-1.4118137325757523,0.7158254580077598,1.4179469687288253
97.604,Gravity,0.10389159619808197,0.9873888492584229,-0.11945557594299316
97.604,Magnetic-field,19.224700927734375,44.20165252685547,-16.418304443359375,high
97.624,Bluetooth,-56
97.626,Bluetooth,-56
97.665,Bluetooth,-63
97.667,Bluetooth,-63
97.770,Bluetooth,-56
97.772,Bluetooth,-56
97.806,Bluetooth,-63
97.807,Bluetooth,-63
97.834,Bluetooth,-58
97.836,Bluetooth,-57
97.849,Accelerometer,0.1052703857421875,0.988739013671875,-0.115478515625
97.851,Gyroscope,-0.011655590496957302,0.02220224030315876,0.002290851203724742
97.852,Attitude,-1.4120013273125813,0.72717167439232,1.4276573760719204
97.853,Gravity,0.10511763393878937,0.987418532371521,-0.11813134700059891
97.854,Magnetic-field,19.242294311523438,43.98754119873047,-16.430572509765625,high
97.872,Bluetooth,-56
97.873,Bluetooth,-57
107.347,Bluetooth,-52
107.360,Accelerometer,0.1136932373046875,0.988922119140625,-0.1215667724609375
107.362,Gyroscope,0.00036911413189955056,0.028651617467403412,-0.007582818623632193
107.364,Attitude,-1.4041421458902659,0.7656865159468199,0.6297512027318345
107.365,Gravity,0.11496280133724213,0.9861453175544739,-0.1195867583155632
107.366,Magnetic-field,24.940534591674805,45.075225830078125,-0.7923583984375,high
107.413,Bluetooth,-53
107.414,Bluetooth,-52
107.445,Activity,412917.73418462503,stationary,0
107.482,Bluetooth,-52
107.483,Bluetooth,-53
107.516,Bluetooth,-51
107.517,Bluetooth,-52
107.557,Bluetooth,-48
107.610,Accelerometer,0.1177215576171875,0.988311767578125,-0.121002197265625
107.611,Gyroscope,-0.01617896929383278,0.01762267015874386,0.00440939562395215
107.613,Attitude,-1.404674070331809,0.7719897202731875,0.6333594263664898
107.613,Gravity,0.11534842848777771,0.9862334132194519,-0.11848394572734833
107.614,Magnetic-field,25.040979385375977,45.16107940673828,-0.994171142578125,high
107.622,Bluetooth,-52
107.623,Bluetooth,-51
107.644,Altitude,0.0,99.46831512451172
107.654,Bluetooth,-52
107.656,Bluetooth,-52
107.692,Bluetooth,-48
107.694,Bluetooth,-49
107.758,Bluetooth,-51
107.759,Bluetooth,-51
107.797,Bluetooth,-48
107.827,Bluetooth,-52
107.860,Accelerometer,0.12054443359375,0.9869232177734375,-0.1204071044921875
107.862,Gyroscope,-0.00800413079559803,0.0035625104792416096,-0.0018021611031144857
107.864,Attitude,-1.4048258247040726,0.771179299449853,0.6313126967672847
107.865,Gravity,0.11514798551797867,0.9862585067749023,-0.11846999078989029
107.865,Magnetic-field,25.081300735473633,45.08092498779297,-0.840576171875,high
107.868,Bluetooth,-52
107.868,Bluetooth,-51
107.901,Bluetooth,-48
107.902,Bluetooth,-49
107.932,Bluetooth,-47
107.933,Bluetooth,-48
107.962,Bluetooth,-52
107.963,Bluetooth,-52
107.997,Bluetooth,-51
107.998,Bluetooth,-51
108.034,Bluetooth,-47
108.035,Bluetooth,-48
108.067,Bluetooth,-52
108.107,Bluetooth,-51
108.110,Accelerometer,0.1204986572265625,0.98858642578125,-0.120361328125
108.112,Gyroscope,0.0043984767980873585,0.020146280527114868,-0.005175587255507708
108.113,Attitude,-1.4038207930081459,0.7595714881571108,0.615710100829588
108.114,Gravity,0.11444753408432007,0.9860919713973999,-0.12051723897457123
108.115,Magnetic-field,25.0018253326416,45.07830047607422,-0.78594970703125,high
108.172,Bluetooth,-47
108.173,Bluetooth,-48
108.274,Bluetooth,-48
108.275,Bluetooth,-48
108.312,Bluetooth,-52
108.313,Bluetooth,-52
108.344,Bluetooth,-51
108.346,Bluetooth,-50
108.360,Accelerometer,0.110565185546875,0.9906158447265625,-0.11712646484375
108.362,Gyroscope,-0.009036637842655182,0.026500049978494644,-0.003866909770295024
108.364,Attitude,-1.4045022234888709,0.7590351644799546,0.6140390912771065
108.364,Gravity,0.11392032355070114,0.986204981803894,-0.12009099125862122
108.365,Magnetic-field,24.644060134887695,45.05393981933594,-0.693145751953125,high
108.381,Bluetooth,-51
108.382,Bluetooth,-52
108.455,Bluetooth,-52
108.456,Bluetooth,-52
108.494,Bluetooth,-50
108.496,Bluetooth,-51
108.560,Bluetooth,-52
108.561,Bluetooth,-54
108.598,Bluetooth,-52
108.599,Bluetooth,-52
108.610,Accelerometer,0.1144256591796875,0.988250732421875,-0.1180267333984375
108.612,Gyroscope,-0.014643391594290733,-0.010934406891465187,-0.002098038326948881
108.614,Attitude,-1.4063670078645611,0.7628405304329896,0.6182326667806171
108.615,Gravity,0.1131054013967514,0.9865119457244873,-0.11832685023546219
108.615,Magnetic-field,24.670316696166992,45.01910400390625,-0.54888916015625,high
108.654,Altitude,0.042266845703125,99.46780395507812
108.669,Bluetooth,-53
108.670,Bluetooth,-52
108.710,Bluetooth,-53
108.711,Bluetooth,-52
108.751,Bluetooth,-48
108.752,Bluetooth,-48
108.813,Bluetooth,-52
108.814,Bluetooth,-52
108.850,Bluetooth,-53
108.852,Bluetooth,-53
108.860,Accelerometer,0.1119232177734375,0.992340087890625,-0.1125335693359375
108.862,Gyroscope,-0.008614260703325272,0.0020149475894868374,-0.004765460267663002
108.864,Attitude,-1.4078405724225984,0.7633898583071858,0.6221441688081214
108.865,Gravity,0.11216579377651215,0.9867520928382874,-0.11721488833427429
108.865,Magnetic-field,24.61737632751465,45.1358642578125,-0.890838623046875,high
108.891,Bluetooth,-48
108.892,Bluetooth,-48
108.921,Bluetooth,-50
108.922,Bluetooth,-50
108.961,Bluetooth,-49
108.963,Bluetooth,-51
109.001,Bluetooth,-49
109.002,Bluetooth,-51
109.032,Bluetooth,-49
109.033,Bluetooth,-49
109.069,Bluetooth,-48
109.070,Bluetooth,-50
109.106,Bluetooth,-49
109.108,Bluetooth,-49
109.113,Accelerometer,0.1076812744140625,0.9915924072265625,-0.116363525390625
109.114,Gyroscope,-0.008530903607606888,-0.023259516805410385,0.00044847631943412125
109.115,Attitude,-1.4094159584927841,0.7652588356727331,0.6254111827434229
109.116,Gravity,0.11130726337432861,0.987006425857544,-0.11588334292173386
109.116,Magnetic-field,24.410676956176758,44.84346008300781,-0.70465087890625,high
109.142,Bluetooth,-48
109.143,Bluetooth,-49
109.182,Bluetooth,-50
109.183,Bluetooth,-51
109.216,Bluetooth,-50
109.217,Bluetooth,-50
109.284,Bluetooth,-49
109.285,Bluetooth,-49
109.318,Bluetooth,-52
109.350,Bluetooth,-53
109.351,Bluetooth,-52
109.360,Accelerometer,0.1106719970703125,0.987579345703125,-0.11077880859375
109.362,Gyroscope,0.003900465788319707,0.009398828260600567,-0.002743055811151862
109.364,Attitude,-1.4073757595730356,0.7534403526364097,0.6130689609947563
109.365,Gravity,0.1113073006272316,0.9866765737533569,-0.11865902692079544
109.365,Magnetic-field,24.494760513305664,45.169776916503906,-0.993011474609375,high
109.454,Bluetooth,-54
109.456,Bluetooth,-53
109.485,Bluetooth,-52
109.486,Bluetooth,-53
109.521,Bluetooth,-48
109.522,Bluetooth,-48
109.553,Bluetooth,-52
109.554,Bluetooth,-51
109.587,Bluetooth,-51
109.589,Bluetooth,-49
109.610,Accelerometer,0.110748291015625,0.990081787109375,-0.1159515380859375
109.612,Gyroscope,-0.004689027555286884,0.0023334617726504803,-0.0020383833907544613
109.614,Attitude,-1.4060246979801283,0.742151037675236,0.6012315444476394
109.614,Gravity,0.11086192727088928,0.9864558577537537,-0.12089081853628159
109.615,Magnetic-field,24.414201736450195,45.00318145751953,-1.224151611328125,high
109.618,Bluetooth,-49
109.619,Bluetooth,-50
109.664,Altitude,0.087188720703125,99.46727752685547
109.691,Bluetooth,-50
109.692,Bluetooth,-49
109.729,Bluetooth,-49
109.730,Bluetooth,-49
109.765,Bluetooth,-46
109.766,Bluetooth,-46
109.797,Bluetooth,-50
109.798,Bluetooth,-51
109.830,Bluetooth,-50
109.832,Bluetooth,-49
109.860,Accelerometer,0.0983123779296875,0.9913482666015625,-0.1259002685546875
109.862,Gyroscope,-0.012012987397611141,-0.010784470476210117,-0.004549211822450161
109.863,Attitude,-1.4059530946927705,0.7396306237965864,0.5977144286539232
109.864,Gravity,0.11060464382171631,0.9864441156387329,-0.12122220546007156
109.864,Magnetic-field,24.360132217407227,45.08441925048828,-1.072265625,high
109.896,Bluetooth,-47
109.897,Bluetooth,-47
109.926,Bluetooth,-49
109.927,Bluetooth,-50
109.966,Bluetooth,-49
109.967,Bluetooth,-48
109.999,Bluetooth,-47
110.000,Bluetooth,-47
110.034,Bluetooth,-49
110.035,Bluetooth,-50
110.070,Bluetooth,-49
110.071,Bluetooth,-49
110.107,Bluetooth,-49
110.110,Accelerometer,0.1120147705078125,0.98681640625,-0.1132965087890625
110.112,Gyroscope,-0.010659834370017052,0.02233300171792507,-0.0024264061357825994
110.114,Attitude,-1.4055118110122315,0.7393441626157334,0.5998590202569841
110.114,Gravity,0.11086274683475494,0.9863715767860413,-0.1215750053524971
110.115,Magnetic-field,24.27174186706543,44.8724365234375,-0.9176025390625,high
110.146,Bluetooth,-50
110.147,Bluetooth,-50
110.291,Bluetooth,-49
110.292,Bluetooth,-50
110.357,Bluetooth,-47
110.358,Bluetooth,-49
110.361,Accelerometer,0.107635498046875,0.98895263671875,-0.10504150390625
110.363,Gyroscope,-0.018816564232110977,0.0120675815269351,0.001898034941405058
110.364,Attitude,-1.4055218248002574,0.7451508698087291,0.6089308718556413
110.365,Gravity,0.11156043410301208,0.986373245716095,-0.12092228978872299
110.366,Magnetic-field,24.50242042541504,45.008934020996094,-1.15765380859375,high
110.395,Bluetooth,-50
110.396,Bluetooth,-50
110.430,Bluetooth,-48
110.431,Bluetooth,-50
110.496,Bluetooth,-48
110.497,Bluetooth,-48
110.574,Bluetooth,-50
110.576,Bluetooth,-49
110.605,Bluetooth,-49
110.606,Bluetooth,-47
