TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
133.082,Bluetooth,-54
133.084,Bluetooth,-54
133.110,Bluetooth,-49
133.112,Bluetooth,-49
133.145,Bluetooth,-50
133.147,Bluetooth,-50
133.176,Bluetooth,-49
133.178,Bluetooth,-52
133.209,Bluetooth,-51
133.211,Bluetooth,-51
133.238,Bluetooth,-47
133.239,Bluetooth,-49
133.246,Accelerometer,0.06170654296875,0.9893951416015625,-0.0839080810546875
133.248,Gyroscope,0.0183505117893219,0.015871906653046608,-0.00771863991394639
133.250,Attitude,-1.4704843173342435,0.6345041260532108,-1.5694029527541107
133.250,Gravity,0.05936283990740776,0.9949729442596436,-0.08065208047628403
133.251,Magnetic-field,-11.536688804626465,51.29302978515625,16.07567596435547,high
133.270,Bluetooth,-51
133.271,Bluetooth,-50
133.306,Bluetooth,-53
133.307,Bluetooth,-52
133.341,Bluetooth,-52
133.342,Bluetooth,-53
133.370,Bluetooth,-49
133.372,Bluetooth,-48
133.401,Bluetooth,-50
133.402,Bluetooth,-51
133.435,Bluetooth,-52
133.437,Bluetooth,-53
133.498,Accelerometer,0.053680419921875,0.9901275634765625,-0.0815582275390625
133.499,Gyroscope,0.001606685109436512,-0.020679978653788567,-0.009580455720424652
133.500,Attitude,-1.4713131482625825,0.6164797461041104,-1.586380038660026
133.500,Gravity,0.05742383003234863,0.995055615901947,-0.08103752136230469
133.500,Magnetic-field,-11.726054191589355,51.25680923461914,15.936634063720703,high
133.501,Bluetooth,-47
133.501,Bluetooth,-47
133.533,Bluetooth,-50
133.569,Bluetooth,-51
133.571,Bluetooth,-52
133.600,Bluetooth,-48
133.666,Bluetooth,-51
133.667,Bluetooth,-53
133.696,Bluetooth,-50
133.727,Bluetooth,-48
133.728,Bluetooth,-47
133.746,Accelerometer,0.0621795654296875,0.9924774169921875,-0.0764617919921875
133.748,Gyroscope,-0.013314473442733288,0.030423952266573906,-0.005509547423571348
133.750,Attitude,-1.471529873055353,0.6308601054298677,-1.5741704597566992
133.751,Gravity,0.058456096798181534,0.9950771331787109,-0.08002939075231552
133.751,Magnetic-field,-11.672478675842285,51.288780212402344,16.15827178955078,high
133.792,Bluetooth,-53
133.852,Bluetooth,-48
133.860,Altitude,-1.3951492309570312,100.5510482788086
133.886,Bluetooth,-50
133.888,Bluetooth,-50
133.919,Bluetooth,-52
133.921,Bluetooth,-53
133.985,Bluetooth,-49
133.986,Bluetooth,-50
133.998,Accelerometer,0.0503082275390625,0.9918975830078125,-0.066864013671875
133.999,Gyroscope,0.009983391501009464,0.042637474834918976,-0.00914582796394825
134.001,Attitude,-1.4703193944850146,0.6442151981813945,-1.574269052239934
134.002,Gravity,0.060241878032684326,0.9949564337730408,-0.08020312339067459
134.002,Magnetic-field,-11.81566047668457,51.21736145019531,15.985389709472656,high
134.049,Bluetooth,-52
134.051,Bluetooth,-52
134.082,Bluetooth,-48
134.084,Bluetooth,-47
134.116,Bluetooth,-49
134.117,Bluetooth,-50
134.146,Bluetooth,-52
134.148,Bluetooth,-51
134.178,Bluetooth,-51
134.180,Bluetooth,-50
134.241,Bluetooth,-49
134.243,Bluetooth,-49
134.246,Accelerometer,0.0711669921875,0.9875335693359375,-0.070556640625
134.248,Gyroscope,0.012556804344058037,0.035830169916152954,-0.01738378405570984
134.250,Attitude,-1.4699798212236346,0.6099844679983898,-1.613838202117979
134.250,Gravity,0.0576559342443943,0.9949223399162292,-0.08249575644731522
134.251,Magnetic-field,-12.138030052185059,51.311241149902344,16.06140899658203,high
134.331,Bluetooth,-46
134.332,Bluetooth,-47
134.364,Bluetooth,-49
134.365,Bluetooth,-49
134.497,Accelerometer,0.0329742431640625,0.9940338134765625,-0.075714111328125
134.499,Gyroscope,-0.003019758267328143,-0.03424984961748123,-0.013818876817822456
134.501,Attitude,-1.4713856727541925,0.582436459905257,-1.642864111411434
134.502,Gravity,0.05459165573120117,0.9950628280639648,-0.08288337290287018
134.502,Magnetic-field,-12.332719802856445,51.14906311035156,15.867942810058594,high
134.504,Bluetooth,-47
134.505,Bluetooth,-49
134.529,Bluetooth,-51
134.530,Bluetooth,-51
134.594,Bluetooth,-49
134.596,Bluetooth,-48
134.624,Bluetooth,-52
134.626,Bluetooth,-51
134.657,Bluetooth,-51
134.658,Bluetooth,-51
134.689,Bluetooth,-47
134.690,Bluetooth,-48
134.746,Accelerometer,0.0478668212890625,1.0001068115234375,-0.07659912109375
134.748,Gyroscope,-0.0024378576781600714,-0.10078040510416031,-0.008401473984122276
134.750,Attitude,-1.4714734920231531,0.5542695164407728,-1.6494775627400622
134.751,Gravity,0.05219040438532829,0.995071530342102,-0.0843147337436676
134.751,Magnetic-field,-12.056809425354004,51.302154541015625,16.063884735107422,high
134.803,Altitude,-1.3951492309570312,100.5510482788086
134.814,Bluetooth,-46
134.845,Bluetooth,-50
134.847,Bluetooth,-50
134.875,Bluetooth,-49
134.998,Accelerometer,0.0806121826171875,0.9871673583984375,-0.0759429931640625
134.999,Gyroscope,-0.0046637277118861675,0.14958763122558594,-0.01944587007164955
135.001,Attitude,-1.47544124384457,0.5562439769287867,-1.6664342985344076
135.002,Gravity,0.0502714179456234,0.9954571723937988,-0.08085738867521286
135.003,Magnetic-field,-12.46828842163086,51.03308868408203,16.348697662353516,high
135.004,Bluetooth,-52
135.005,Bluetooth,-52
135.066,Bluetooth,-48
135.068,Bluetooth,-48
135.096,Bluetooth,-48
135.098,Bluetooth,-48
135.129,Bluetooth,-49
135.192,Bluetooth,-48
135.194,Bluetooth,-48
135.222,Bluetooth,-47
135.224,Bluetooth,-48
135.246,Accelerometer,0.0291748046875,0.9954071044921875,-0.078887939453125
135.248,Gyroscope,-0.001680454588495195,0.10886736214160919,-0.014343785122036934
135.250,Attitude,-1.4784945478814029,0.5686309582571817,-1.6898437654613954
135.250,Gravity,0.04963162541389465,0.9957432150840759,-0.07766606658697128
135.251,Magnetic-field,-13.258365631103516,51.00489044189453,15.810745239257812,high
135.254,Bluetooth,-51
135.256,Bluetooth,-51
135.285,Bluetooth,-47
135.287,Bluetooth,-48
135.347,Bluetooth,-49
135.408,Bluetooth,-47
135.409,Bluetooth,-47
135.442,Bluetooth,-47
135.473,Bluetooth,-51
135.475,Bluetooth,-53
135.498,Accelerometer,0.040313720703125,0.98828125,-0.0687408447265625
135.500,Gyroscope,-0.01070697233080864,-0.06946136802434921,-0.00950801745057106
135.501,Attitude,-1.4825451501067626,0.5461712751127228,-1.7041125047861998
135.502,Gravity,0.04577963426709175,0.9961084127426147,-0.07531408220529556
135.503,Magnetic-field,-13.215171813964844,50.82775115966797,16.184959411621094,high
135.537,Bluetooth,-47
135.538,Bluetooth,-46
135.566,Bluetooth,-47
135.599,Bluetooth,-51
135.632,Bluetooth,-48
135.633,Bluetooth,-47
189.847,Bluetooth,-85
189.848,Bluetooth,-85
189.879,Bluetooth,-86
189.881,Bluetooth,-86
189.913,Bluetooth,-79
189.915,Bluetooth,-80
189.976,Bluetooth,-95
189.978,Bluetooth,-94
190.006,Bluetooth,-75
190.008,Bluetooth,-74
190.011,Accelerometer,0.027557373046875,0.9940185546875,-0.0640411376953125
190.013,Gyroscope,0.012491556815803051,-0.011425493285059929,-0.008464591577649117
190.014,Attitude,-1.4846608996179262,0.5433167169497138,1.5575376076196592
190.015,Gravity,0.044475384056568146,0.9962926506996155,-0.07364118844270706
190.016,Magnetic-field,12.947649002075195,47.343910217285156,-19.9135684967041,high
190.132,Bluetooth,-69
190.134,Bluetooth,-69
190.167,Bluetooth,-74
190.168,Bluetooth,-74
190.197,Bluetooth,-70
190.198,Bluetooth,-70
190.229,Bluetooth,-65
190.231,Bluetooth,-66
190.257,Accelerometer,0.0314178466796875,0.994171142578125,-0.066741943359375
190.259,Gyroscope,0.013074256479740143,-0.004425108432769775,0.0015893745003268123
190.261,Attitude,-1.4826269056305508,0.5395966644752926,1.550335780278356
190.262,Gravity,0.04524216055870056,0.9961155652999878,-0.07554443180561066
190.263,Magnetic-field,12.950887680053711,47.53034973144531,-19.7702693939209,high
190.264,Bluetooth,-64
190.265,Bluetooth,-64
190.296,Bluetooth,-73
190.297,Bluetooth,-73
190.327,Bluetooth,-68
190.329,Bluetooth,-68
190.330,Altitude,-0.0343475341796875,100.55088806152344
190.359,Bluetooth,-64
190.360,Bluetooth,-64
190.367,Activity,403244.82483525004,stationary,0
190.450,Bluetooth,-67
190.452,Bluetooth,-67
190.486,Bluetooth,-63
190.488,Bluetooth,-64
190.507,Accelerometer,0.02337646484375,0.9960479736328125,-0.0670623779296875
190.509,Gyroscope,0.010396447964012623,0.01143721118569374,-0.0038165762089192867
190.511,Attitude,-1.48228096502273,0.5263894097042657,1.532652147404721
190.512,Gravity,0.044413093477487564,0.9960850477218628,-0.07643235474824905
190.513,Magnetic-field,13.0966796875,47.354042053222656,-19.90534210205078,high
190.546,Bluetooth,-67
190.577,Bluetooth,-68
190.669,Bluetooth,-67
190.671,Bluetooth,-67
190.699,Bluetooth,-67
190.701,Bluetooth,-66
190.730,Bluetooth,-66
190.732,Bluetooth,-67
190.757,Accelerometer,0.02874755859375,0.9964599609375,-0.0692901611328125
190.759,Gyroscope,0.004234159830957651,-0.003578489413484931,-0.013412744738161564
190.761,Attitude,-1.4825276255965236,0.4997935678458021,1.4998965908509758
190.762,Gravity,0.04224687069654465,0.9961068630218506,-0.07737033814191818
190.762,Magnetic-field,13.026235580444336,47.34834671020508,-19.74432945251465,high
190.766,Bluetooth,-72
190.767,Bluetooth,-72
190.795,Bluetooth,-68
190.796,Bluetooth,-67
190.989,Bluetooth,-73
190.991,Bluetooth,-75
191.007,Accelerometer,0.025146484375,0.9979705810546875,-0.0661468505859375
191.009,Gyroscope,0.00999004952609539,0.016955813392996788,-0.009000685065984726
191.011,Attitude,-1.482916008775742,0.5012361803525559,1.4956049930248565
191.012,Gravity,0.0421733632683754,0.9961410164833069,-0.07697151601314545
191.013,Magnetic-field,13.118049621582031,47.42456817626953,-19.405824661254883,high
191.049,Bluetooth,-66
191.051,Bluetooth,-67
191.084,Bluetooth,-65
191.085,Bluetooth,-65
191.148,Bluetooth,-67
191.178,Bluetooth,-67
191.180,Bluetooth,-68
191.210,Bluetooth,-64
191.212,Bluetooth,-64
191.241,Bluetooth,-74
191.243,Bluetooth,-76
191.257,Accelerometer,0.0204315185546875,0.9940948486328125,-0.0650634765625
191.259,Gyroscope,-0.005667206831276417,-0.010377272963523865,-0.007984689436852932
191.261,Attitude,-1.4845870408580706,0.4750068354119879,1.4646834726796605
191.262,Gravity,0.03937779739499092,0.9962862730026245,-0.07656867802143097
191.263,Magnetic-field,13.005584716796875,47.51453399658203,-19.53511619567871,high
191.273,Bluetooth,-66
191.334,Bluetooth,-64
191.335,Bluetooth,-65
191.346,Altitude,-0.04227447509765625,100.55097961425781
191.403,Bluetooth,-67
191.404,Bluetooth,-67
191.508,Accelerometer,0.0230560302734375,0.9943084716796875,-0.064453125
191.510,Gyroscope,0.0010751180816441774,0.011875035241246223,-0.007773500867187977
191.512,Attitude,-1.4852180456395079,0.46051698834535065,1.4480732422056284
191.513,Gravity,0.03798521310091019,0.9963403940200806,-0.07656876742839813
191.513,Magnetic-field,13.050800323486328,47.496578216552734,-19.57652473449707,high
191.525,Bluetooth,-67
191.527,Bluetooth,-67
191.559,Bluetooth,-66
191.561,Bluetooth,-66
191.589,Bluetooth,-77
191.591,Bluetooth,-78
191.619,Bluetooth,-77
191.621,Bluetooth,-77
191.646,Activity,403246.10655562504,,2
191.651,Bluetooth,-66
191.652,Bluetooth,-65
191.682,Bluetooth,-63
191.684,Bluetooth,-64
191.714,Bluetooth,-79
191.716,Bluetooth,-78
191.746,Bluetooth,-67
191.747,Bluetooth,-67
191.757,Accelerometer,0.0192718505859375,0.9949798583984375,-0.0632171630859375
191.759,Gyroscope,0.005647233221679926,-0.0028602350503206253,-0.007988683879375458
191.761,Attitude,-1.4855853999035808,0.46353145486647845,1.4503143853870748
191.762,Gravity,0.0380522720515728,0.9963717460632324,-0.07612664252519608
191.763,Magnetic-field,12.899591445922852,47.55968475341797,-19.671491622924805,high
191.778,Bluetooth,-67
191.779,Bluetooth,-66
191.877,Bluetooth,-68
191.879,Bluetooth,-67
191.910,Bluetooth,-64
191.912,Bluetooth,-64
191.966,Activity,403246.427217375,stationary,0
191.975,Bluetooth,-77
191.976,Bluetooth,-77
192.007,Accelerometer,0.019927978515625,0.994781494140625,-0.0632781982421875
192.009,Gyroscope,0.005367601290345192,0.003457049373537302,-0.005291700828820467
192.011,Attitude,-1.485428379338899,0.46990957455857774,1.4562798273107938
192.012,Gravity,0.03860797360539436,0.9963583946228027,-0.07602207362651825
192.013,Magnetic-field,13.011938095092773,47.43896484375,-19.430936813354492,high
192.014,Bluetooth,-67
192.015,Bluetooth,-67
192.040,Bluetooth,-64
192.042,Bluetooth,-63
192.069,Bluetooth,-78
192.071,Bluetooth,-78
192.130,Bluetooth,-68
192.131,Bluetooth,-67
192.195,Bluetooth,-78
192.196,Bluetooth,-77
192.226,Bluetooth,-67
192.227,Bluetooth,-67
192.257,Accelerometer,0.0252227783203125,0.9949798583984375,-0.063934326171875
192.259,Gyroscope,3.222424857085571e-05,-0.005474127363413572,-0.009080314077436924
192.261,Attitude,-1.4856531549999752,0.46410992114053773,1.4497163415183458
192.261,Gravity,0.03806644678115845,0.9963775277137756,-0.0760449767112732
192.261,Magnetic-field,12.941905975341797,47.663360595703125,-19.425840377807617,high
192.262,Bluetooth,-68
192.262,Bluetooth,-68
192.323,Bluetooth,-75
192.325,Bluetooth,-77
192.357,Bluetooth,-66
192.359,Bluetooth,-67
192.364,Altitude,-0.0660552978515625,100.55127716064453
192.393,Bluetooth,-63
192.394,Bluetooth,-64
192.427,Bluetooth,-77
192.429,Bluetooth,-77
192.459,Bluetooth,-77
192.460,Bluetooth,-77
192.487,Bluetooth,-66
192.488,Bluetooth,-67
192.507,Accelerometer,0.0218505859375,0.9947662353515625,-0.06427001953125
192.509,Gyroscope,0.0025715483352541924,-0.011844408698379993,-0.01318264752626419
192.511,Attitude,-1.486032581288454,0.4416186383457376,1.4271692294133644
192.512,Gravity,0.03618519753217697,0.9964097142219543,-0.07654040306806564
192.513,Magnetic-field,12.894134521484375,47.78076934814453,-19.6639461517334,high
192.522,Bluetooth,-64
192.524,Bluetooth,-64
192.556,Bluetooth,-77
192.558,Bluetooth,-75
192.614,Bluetooth,-66
192.616,Bluetooth,-67
192.645,Bluetooth,-64
192.647,Bluetooth,-64
192.676,Bluetooth,-78
192.678,Bluetooth,-78
192.707,Bluetooth,-67
192.709,Bluetooth,-66
192.739,Bluetooth,-68
192.741,Bluetooth,-67
192.757,Accelerometer,0.0189361572265625,0.9927978515625,-0.06622314453125
192.759,Gyroscope,0.0027505126781761646,0.007433947641402483,-0.011460913345217705
192.761,Attitude,-1.486474144800636,0.4098607997129772,1.392674279910498
192.761,Gravity,0.03356106951832771,0.996446967124939,-0.077246755361557
192.762,Magnetic-field,12.710498809814453,47.827552795410156,-19.855316162109375,high
192.831,Bluetooth,-67
192.893,Bluetooth,-66
192.894,Bluetooth,-66
192.923,Bluetooth,-81
192.925,Bluetooth,-81
192.954,Bluetooth,-67
192.956,Bluetooth,-67
193.007,Accelerometer,0.0115203857421875,0.995208740234375,-0.06640625
193.009,Gyroscope,0.010060623288154602,-0.008701878599822521,-0.020296482369303703
193.011,Attitude,-1.4883576796008382,0.3865200863516534,1.3706970812380028
193.012,Gravity,0.031041812151670456,0.9966038465499878,-0.07627115398645401
193.013,Magnetic-field,12.63125991821289,47.86968994140625,-19.598316192626953,high
193.051,Bluetooth,-81
193.052,Bluetooth,-80
193.079,Bluetooth,-68
193.081,Bluetooth,-67
193.110,Bluetooth,-64
193.112,Bluetooth,-65
193.139,Bluetooth,-63
193.141,Bluetooth,-64
193.176,Bluetooth,-82
193.178,Bluetooth,-82
193.209,Bluetooth,-68
193.211,Bluetooth,-67
193.240,Bluetooth,-63
193.242,Bluetooth,-64
193.258,Accelerometer,0.013763427734375,0.9970550537109375,-0.061187744140625
193.259,Gyroscope,0.007229150738567114,-0.002945189829915762,-0.005599828902631998
193.261,Attitude,-1.4892175251637567,0.37978115322826883,1.3612274915891471
193.262,Gravity,0.030209463089704514,0.9966742992401123,-0.07568278163671494
193.263,Magnetic-field,12.576400756835938,47.883460998535156,-19.47356605529785,high
193.271,Bluetooth,-82
193.272,Bluetooth,-81
193.334,Bluetooth,-67
193.336,Bluetooth,-67
193.365,Bluetooth,-64
193.366,Bluetooth,-64
193.383,Altitude,-0.0660552978515625,100.55127716064453
193.401,Bluetooth,-80
193.402,Bluetooth,-82
193.431,Bluetooth,-68
193.432,Bluetooth,-67
193.460,Bluetooth,-68
193.462,Bluetooth,-67
193.507,Accelerometer,0.0142364501953125,0.9979400634765625,-0.064483642578125
193.509,Gyroscope,-0.0024623586796224117,0.01318184845149517,-0.010512562468647957
193.511,Attitude,-1.4894577766866641,0.3885662408814958,1.3680787469329778
193.512,Gravity,0.030782155692577362,0.9966938495635986,-0.0751921534538269
193.513,Magnetic-field,12.703977584838867,47.836849212646484,-19.343093872070312,high
193.523,Bluetooth,-81
193.526,Bluetooth,-81
193.557,Bluetooth,-66
193.559,Bluetooth,-68
193.618,Bluetooth,-64
193.619,Bluetooth,-64
193.652,Bluetooth,-82
193.653,Bluetooth,-82
193.682,Bluetooth,-67
193.683,Bluetooth,-67
193.714,Bluetooth,-64
193.715,Bluetooth,-64
193.749,Bluetooth,-83
193.751,Bluetooth,-84
193.757,Accelerometer,0.01983642578125,0.9975128173828125,-0.06634521484375
193.759,Gyroscope,-0.00538491178303957,-0.012952017597854137,-0.005268265027552843
193.761,Attitude,-1.4907485179838584,0.38920471831483083,1.3702870108178402
193.762,Gravity,0.030341489240527153,0.9967978596687317,-0.07398097962141037
193.762,Magnetic-field,12.599668502807617,47.84153747558594,-19.23143196105957,high
193.780,Bluetooth,-83
193.781,Bluetooth,-83
193.809,Bluetooth,-68
193.811,Bluetooth,-67
240.602,Bluetooth,-55
240.603,Bluetooth,-55
240.630,Bluetooth,-51
240.632,Bluetooth,-51
240.661,Bluetooth,-51
240.662,Bluetooth,-51
240.693,Bluetooth,-52
240.694,Bluetooth,-52
240.726,Bluetooth,-53
240.728,Bluetooth,-52
240.757,Bluetooth,-49
240.759,Bluetooth,-51
240.772,Accelerometer,0.016448974609375,0.9928131103515625,-0.0616912841796875
240.774,Gyroscope,0.006494651082903147,-0.06502986699342728,-0.002834135899320245
240.775,Attitude,-1.4941047994640528,0.37611333396353186,-0.8521132021304949
240.776,Gravity,0.028142347931861877,0.9970606565475464,-0.07126215100288391
240.777,Magnetic-field,9.450735092163086,49.62989044189453,18.609004974365234,high
240.791,Bluetooth,-52
240.793,Bluetooth,-52
240.824,Bluetooth,-52
240.826,Bluetooth,-51
240.855,Bluetooth,-53
240.856,Bluetooth,-52
240.883,Bluetooth,-52
240.885,Bluetooth,-51
240.908,Altitude,-0.40692138671875,100.5484848022461
240.951,Bluetooth,-52
240.952,Bluetooth,-52
240.982,Bluetooth,-53
240.984,Bluetooth,-52
240.993,Activity,403295.4531724167,stationary,0
241.011,Bluetooth,-51
241.012,Bluetooth,-50
241.022,Accelerometer,0.0170135498046875,0.9965972900390625,-0.050140380859375
241.023,Gyroscope,-0.008169779554009438,-0.013604225590825081,0.003982757218182087
241.024,Attitude,-1.4945464924831904,0.39973125346261196,-0.8340530329528794
241.025,Gravity,0.02964562550187111,0.9970943927764893,-0.0701710656285286
241.025,Magnetic-field,9.354555130004883,49.6165657043457,18.854873657226562,high
241.077,Bluetooth,-53
241.079,Bluetooth,-53
241.134,Bluetooth,-51
241.136,Bluetooth,-52
241.166,Bluetooth,-52
241.168,Bluetooth,-51
241.197,Bluetooth,-53
241.198,Bluetooth,-53
241.258,Bluetooth,-51
241.259,Bluetooth,-52
241.272,Accelerometer,0.02294921875,0.99896240234375,-0.048553466796875
241.274,Gyroscope,0.0060325926169753075,0.008795355446636677,0.015392005443572998
241.275,Attitude,-1.4942036046929,0.4308051281752998,-0.8085982310869172
241.276,Gravity,0.03195394203066826,0.9970682263374329,-0.06952618062496185
241.276,Magnetic-field,9.311992645263672,49.61870574951172,18.80514144897461,high
241.291,Bluetooth,-53
241.293,Bluetooth,-52
241.325,Bluetooth,-54
241.326,Bluetooth,-55
241.353,Bluetooth,-51
241.355,Bluetooth,-52
241.419,Bluetooth,-54
241.420,Bluetooth,-54
241.453,Bluetooth,-53
241.455,Bluetooth,-54
241.483,Bluetooth,-51
241.485,Bluetooth,-52
241.515,Bluetooth,-53
241.516,Bluetooth,-52
241.522,Accelerometer,0.0206146240234375,0.9940948486328125,-0.056060791015625
241.523,Gyroscope,0.00749147217720747,0.03405464068055153,0.008196943439543247
241.525,Attitude,-1.4929137156426273,0.47923458200493896,-0.766200425686324
241.526,Gravity,0.03587557375431061,0.996968686580658,-0.06903950124979019
241.527,Magnetic-field,9.315635681152344,49.697906494140625,18.909137725830078,high
241.580,Bluetooth,-53
241.581,Bluetooth,-54
241.611,Bluetooth,-51
241.612,Bluetooth,-53
241.633,Activity,403296.0940544167,,2
241.643,Bluetooth,-52
241.742,Bluetooth,-52
241.743,Bluetooth,-52
241.772,Accelerometer,0.0380706787109375,0.993438720703125,-0.0507659912109375
241.774,Gyroscope,0.009888317435979843,0.020177440717816353,-0.00768907880410552
241.776,Attitude,-1.4923096274666867,0.48424827190504915,-0.7712081350248216
241.777,Gravity,0.03650171309709549,0.9969214797019958,-0.06939192116260529
241.778,Magnetic-field,9.275285720825195,49.399070739746094,19.170650482177734,high
241.779,Bluetooth,-52
241.780,Bluetooth,-54
241.806,Bluetooth,-55
241.808,Bluetooth,-55
241.834,Bluetooth,-53
241.836,Bluetooth,-52
241.889,Altitude,-0.40692138671875,100.5484848022461
241.896,Bluetooth,-53
241.898,Bluetooth,-52
241.929,Bluetooth,-55
241.931,Bluetooth,-56
241.953,Activity,403296.4144872917,stationary,0
241.961,Bluetooth,-51
241.962,Bluetooth,-52
241.991,Bluetooth,-54
241.993,Bluetooth,-54
242.022,Accelerometer,0.024139404296875,0.9955902099609375,-0.0501861572265625
242.023,Gyroscope,0.00777749577537179,0.027955468744039536,0.005666940473020077
242.025,Attitude,-1.4921288419417014,0.49882035179402734,-0.7639212016963894
242.025,Gravity,0.037594299763441086,0.9969072937965393,-0.06900926679372787
242.026,Magnetic-field,9.114038467407227,49.48966598510742,19.193878173828125,high
242.027,Bluetooth,-52
242.028,Bluetooth,-54
242.055,Bluetooth,-53
242.056,Bluetooth,-53
242.086,Bluetooth,-51
242.087,Bluetooth,-51
242.212,Bluetooth,-50
242.244,Bluetooth,-51
242.272,Accelerometer,0.0278472900390625,0.9934844970703125,-0.0548248291015625
242.274,Gyroscope,0.0027859327383339405,-0.006090116687119007,-0.0037380128633230925
242.275,Attitude,-1.492567029015267,0.49380951288203295,-0.7702541314537811
242.276,Gravity,0.03704192116856575,0.9969416260719299,-0.06881387531757355
242.277,Magnetic-field,8.999099731445312,49.646690368652344,19.270381927490234,high
242.278,Bluetooth,-53
242.279,Bluetooth,-53
242.369,Bluetooth,-52
242.468,Bluetooth,-51
242.470,Bluetooth,-51
242.499,Bluetooth,-52
242.500,Bluetooth,-53
242.522,Accelerometer,0.0203094482421875,0.9946441650390625,-0.0532379150390625
242.526,Gyroscope,0.005957491230219603,0.0008399609941989183,-0.007574296556413174
242.528,Attitude,-1.4930242553121407,0.47520676430185466,-0.7907262330781564
242.528,Gravity,0.03554692491889,0.9969772696495056,-0.06908572465181351
242.529,Magnetic-field,8.880044937133789,49.77391815185547,19.22077178955078,high
242.531,Bluetooth,-53
242.532,Bluetooth,-53
242.560,Bluetooth,-51
242.560,Bluetooth,-51
242.593,Bluetooth,-54
242.593,Bluetooth,-53
242.657,Bluetooth,-53
242.659,Bluetooth,-54
242.720,Bluetooth,-53
242.722,Bluetooth,-53
242.756,Bluetooth,-50
242.772,Accelerometer,0.024261474609375,0.99542236328125,-0.050628662109375
242.774,Gyroscope,-0.0024104269687086344,-0.02189517952501774,-0.00765978405252099
242.776,Attitude,-1.4927112550217838,0.46260879531227406,-0.8015458752337772
242.776,Gravity,0.034812767058610916,0.9969528913497925,-0.06980673223733902
242.777,Magnetic-field,8.875947952270508,49.700531005859375,19.194557189941406,high
242.822,Bluetooth,-52
242.824,Bluetooth,-52
242.833,Altitude,-0.38578033447265625,100.54823303222656
242.852,Bluetooth,-54
242.854,Bluetooth,-55
242.883,Bluetooth,-53
242.885,Bluetooth,-54
242.916,Bluetooth,-52
242.917,Bluetooth,-52
242.979,Bluetooth,-54
242.980,Bluetooth,-53
243.010,Bluetooth,-54
243.011,Bluetooth,-53
243.022,Accelerometer,0.023956298828125,0.9959259033203125,-0.0544586181640625
243.023,Gyroscope,0.01155652105808258,-0.010731207206845284,-0.0021992383990436792
243.025,Attitude,-1.4915629916057342,0.45162135129441366,-0.8130456771189957
243.026,Gravity,0.034543365240097046,0.9968627095222473,-0.07121516019105911
243.027,Magnetic-field,8.92694091796875,49.56488800048828,19.120269775390625,high
243.038,Bluetooth,-52
243.040,Bluetooth,-53
243.100,Bluetooth,-53
243.101,Bluetooth,-54
243.131,Bluetooth,-54
243.132,Bluetooth,-53
243.163,Bluetooth,-51
243.194,Bluetooth,-52
243.195,Bluetooth,-52
243.259,Bluetooth,-54
243.261,Bluetooth,-53
243.272,Accelerometer,0.0248870849609375,0.9949493408203125,-0.0564727783203125
243.273,Gyroscope,0.013945909217000008,0.012086756527423859,-0.0026770094409585
243.275,Attitude,-1.4902828526354523,0.44810764210837833,-0.8183752910281966
243.276,Gravity,0.03484625741839409,0.9967605471611023,-0.07248713821172714
243.276,Magnetic-field,8.833236694335938,49.7105598449707,19.15243911743164,high
243.291,Bluetooth,-52
243.292,Bluetooth,-50
243.323,Bluetooth,-52
243.324,Bluetooth,-52
243.419,Bluetooth,-50
243.421,Bluetooth,-52
243.516,Bluetooth,-52
243.517,Bluetooth,-52
243.522,Accelerometer,0.02264404296875,0.9949951171875,-0.0543212890625
243.523,Gyroscope,0.006906375754624605,-7.776429993100464e-05,-0.005679457448422909
243.525,Attitude,-1.490133065378247,0.4414894142001256,-0.8255944687153455
243.526,Gravity,0.03442927449941635,0.9967485070228577,-0.07285056263208389
243.527,Magnetic-field,8.785533905029297,49.84028625488281,19.175323486328125,high
243.548,Bluetooth,-51
243.550,Bluetooth,-51
243.579,Bluetooth,-53
243.580,Bluetooth,-53
243.611,Bluetooth,-53
243.612,Bluetooth,-53
243.700,Bluetooth,-53
243.732,Bluetooth,-55
243.734,Bluetooth,-54
243.762,Bluetooth,-52
243.763,Bluetooth,-52
243.772,Accelerometer,0.0246429443359375,0.9958343505859375,-0.0588531494140625
243.774,Gyroscope,-5.9388490626588464e-05,-0.011918445117771626,-0.0052139367908239365
243.776,Attitude,-1.491773926330381,0.426302705859725,-0.8415848514952956
243.777,Gravity,0.03264238312840462,0.9968793392181396,-0.07187519967556
243.778,Magnetic-field,8.612308502197266,49.7736701965332,19.298084259033203,high
243.780,Altitude,-0.38578033447265625,100.54823303222656
243.962,Bluetooth,-54
243.964,Bluetooth,-54
244.022,Accelerometer,0.0143280029296875,0.9913482666015625,-0.0497589111328125
244.024,Gyroscope,-0.003855458227917552,-0.014698784798383713,-6.418218254111707e-05
244.026,Attitude,-1.4931799627937434,0.41604717618293896,-0.8489110069807115
244.027,Gravity,0.0313367135822773,0.996989369392395,-0.07092326134443283
244.027,Magnetic-field,8.729150772094727,49.72666549682617,19.388431549072266,high
244.093,Bluetooth,-53
244.095,Bluetooth,-54
244.122,Bluetooth,-52
244.124,Bluetooth,-51
