TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
62.400,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
62.401,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
62.401,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
62.417,Bluetooth,-63
62.418,Bluetooth,-65
62.484,Bluetooth,-58
62.485,Bluetooth,-58
62.514,Bluetooth,-56
62.515,Bluetooth,-56
62.547,Bluetooth,-71
62.548,Bluetooth,-70
62.583,Bluetooth,-57
62.584,Bluetooth,-58
62.646,Bluetooth,-57
62.647,Bluetooth,-56
62.649,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
62.650,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
62.651,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
62.651,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
62.652,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
62.748,Bluetooth,-63
62.782,Bluetooth,-61
62.782,Bluetooth,-61
62.817,Bluetooth,-63
62.817,Bluetooth,-63
62.898,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
62.899,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
62.900,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
62.901,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
62.901,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
62.902,Bluetooth,-63
62.903,Bluetooth,-65
62.915,Altitude,0.1426854133605957,101.26066589355469
63.001,Bluetooth,-59
63.001,Bluetooth,-59
63.032,Bluetooth,-65
63.033,Bluetooth,-64
63.064,Bluetooth,-62
63.065,Bluetooth,-60
63.150,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
63.151,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
63.152,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
63.152,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
63.153,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
63.167,Bluetooth,-68
63.168,Bluetooth,-69
63.204,Bluetooth,-61
63.205,Bluetooth,-60
79.238,Bluetooth,-55
79.239,Bluetooth,-55
79.262,Accelerometer,0.068145751953125,-0.5026092529296875,-0.82684326171875
79.263,Gyroscope,-0.15459410846233368,0.061225540935993195,-0.014544853940606117
79.264,Attitude,0.5224648591409002,0.08132769461457529,-0.7671444887286275
79.264,Gravity,0.07040024548768997,-0.4990176856517792,-0.8637274503707886
79.265,Magnetic-field,15.678955078125,-12.539737701416016,-43.156158447265625,high
79.269,Bluetooth,-51
79.270,Bluetooth,-51
79.384,Bluetooth,-50
79.385,Bluetooth,-51
79.423,Bluetooth,-55
79.424,Bluetooth,-55
79.492,Bluetooth,-55
79.512,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
79.513,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
79.514,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
79.514,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
79.515,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
79.531,Bluetooth,-55
79.532,Bluetooth,-55
79.648,Bluetooth,-54
79.649,Bluetooth,-54
79.715,Bluetooth,-51
79.716,Bluetooth,-50
79.750,Bluetooth,-55
79.751,Bluetooth,-55
79.762,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
79.763,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
79.764,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
79.764,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
79.765,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
79.786,Bluetooth,-51
79.825,Bluetooth,-51
79.826,Bluetooth,-52
79.859,Bluetooth,-53
79.860,Bluetooth,-53
79.927,Bluetooth,-54
79.928,Bluetooth,-54
79.994,Bluetooth,-55
79.995,Bluetooth,-54
80.011,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
80.011,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
80.012,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
80.012,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
80.012,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
80.021,Bluetooth,-54
80.022,Bluetooth,-54
80.046,Altitude,0.1400432586669922,101.2618637084961
80.098,Bluetooth,-53
80.137,Bluetooth,-50
80.137,Bluetooth,-50
80.168,Bluetooth,-53
80.198,Bluetooth,-54
80.199,Bluetooth,-54
80.262,Accelerometer,0.0433807373046875,-0.48577880859375,-0.8336334228515625
80.262,Gyroscope,-0.05311887711286545,-0.01740003004670143,-0.036141760647296906
80.263,Attitude,0.5200010371353457,0.04651129106577385,-0.7697031074664135
80.263,Gravity,0.04034881293773651,-0.49688103795051575,-0.8668801188468933
80.264,Magnetic-field,14.01568603515625,-12.501293182373047,-43.86204147338867,high
80.332,Bluetooth,-54
80.333,Bluetooth,-55
80.364,Bluetooth,-51
80.365,Bluetooth,-50
80.402,Bluetooth,-53
80.434,Bluetooth,-50
80.435,Bluetooth,-52
80.464,Bluetooth,-54
80.465,Bluetooth,-55
80.501,Bluetooth,-54
80.502,Bluetooth,-54
80.512,Accelerometer,0.039398193359375,-0.5014801025390625,-0.838409423828125
80.513,Gyroscope,-0.0001310275256400928,0.017837585881352425,0.0010431602131575346
80.514,Attitude,0.5109518122944395,0.04470427797108222,-0.7600286179762736
80.514,Gravity,0.03898163512349129,-0.48900771141052246,-0.8714079856872559
80.515,Magnetic-field,13.925689697265625,-12.132678985595703,-43.67292785644531,high
80.604,Bluetooth,-55
80.605,Bluetooth,-53
80.633,Bluetooth,-54
80.635,Bluetooth,-54
80.699,Bluetooth,-50
80.736,Bluetooth,-51
80.738,Bluetooth,-52
80.762,Accelerometer,0.017303466796875,-0.47979736328125,-0.8807373046875
80.763,Gyroscope,0.05397987738251686,-0.03289616480469704,0.03127722814679146
80.764,Attitude,0.509219800344652,0.04893696964606148,-0.7588931928579751
80.765,Gravity,0.0427110455930233,-0.48749619722366333,-0.8720798492431641
80.765,Magnetic-field,14.206451416015625,-12.006507873535156,-44.001495361328125,high
80.768,Bluetooth,-55
80.770,Bluetooth,-55
80.807,Bluetooth,-54
80.808,Bluetooth,-54
80.885,Bluetooth,-51
80.886,Bluetooth,-51
80.920,Bluetooth,-55
80.921,Bluetooth,-54
80.953,Bluetooth,-54
80.955,Bluetooth,-55
80.987,Bluetooth,-54
81.012,Accelerometer,0.05084228515625,-0.4803314208984375,-0.852752685546875
81.012,Gyroscope,-0.02015293948352337,-0.06830316036939621,-0.013316870667040348
81.013,Attitude,0.5045744527179938,0.04404005325182351,-0.761866430264424
81.014,Gravity,0.0385393351316452,-0.4834349751472473,-0.8745315074920654
81.014,Magnetic-field,13.951507568359375,-11.657779693603516,-44.64823913574219,high
81.228,Bluetooth,-51
81.229,Bluetooth,-51
81.262,Accelerometer,0.0394439697265625,-0.49658203125,-0.86224365234375
81.263,Gyroscope,-0.23159807920455933,0.31625863909721375,0.01727885566651821
81.264,Attitude,0.4936436868906196,0.06008413855834766,-0.7645635206045813
81.265,Gravity,0.05287899449467659,-0.4738377034664154,-0.8790231347084045
81.265,Magnetic-field,14.27679443359375,-11.098613739013672,-44.371158599853516,high
81.266,Bluetooth,-54
81.267,Bluetooth,-54
81.330,Bluetooth,-54
81.331,Bluetooth,-54
81.360,Bluetooth,-54
81.361,Bluetooth,-53
81.500,Bluetooth,-54
81.500,Bluetooth,-53
81.512,Accelerometer,0.0545654296875,-0.454986572265625,-0.8808135986328125
81.513,Gyroscope,-0.005543369799852371,0.02544916793704033,0.03654230013489723
81.514,Attitude,0.492339363379307,0.0640206386931599,-0.7629539023346474
81.514,Gravity,0.05637834221124649,-0.4726887047290802,-0.8794241547584534
81.515,Magnetic-field,14.879302978515625,-10.897735595703125,-43.92030334472656,high
81.538,Bluetooth,-50
81.539,Bluetooth,-51
81.566,Altitude,0.1400432586669922,101.2618637084961
81.574,Bluetooth,-55
81.574,Bluetooth,-54
81.603,Bluetooth,-51
81.642,Bluetooth,-52
81.643,Bluetooth,-53
81.716,Bluetooth,-50
81.717,Bluetooth,-51
81.757,Bluetooth,-54
81.762,Accelerometer,0.0488739013671875,-0.46783447265625,-0.874542236328125
81.763,Gyroscope,0.05630641430616379,0.04700532555580139,-0.008375109173357487
81.764,Attitude,0.48640708132773275,0.06264234053849588,-0.7600208312923963
81.764,Gravity,0.05534075200557709,-0.4674527049064636,-0.8822841644287109
81.765,Magnetic-field,14.477447509765625,-10.618389129638672,-43.80765914916992,high
81.791,Bluetooth,-55
81.792,Bluetooth,-54
81.825,Bluetooth,-50
81.826,Bluetooth,-51
81.900,Bluetooth,-54
81.934,Bluetooth,-53
81.935,Bluetooth,-53
81.966,Bluetooth,-54
81.967,Bluetooth,-54
82.003,Bluetooth,-51
82.004,Bluetooth,-51
82.011,Accelerometer,0.057037353515625,-0.465911865234375,-0.890655517578125
82.012,Gyroscope,-0.08978421241044998,-0.0253442395478487,0.03551698103547096
82.013,Attitude,0.47982001833377624,0.05989190773036522,-0.7578668050723901
82.013,Gravity,0.053097039461135864,-0.4616195261478424,-0.8854874968528748
82.014,Magnetic-field,14.3905029296875,-10.28512191772461,-43.53071594238281,high
82.108,Bluetooth,-54
82.109,Bluetooth,-54
82.140,Bluetooth,-51
82.141,Bluetooth,-50
82.174,Bluetooth,-50
82.175,Bluetooth,-50
82.207,Bluetooth,-54
82.262,Accelerometer,0.0491943359375,-0.45281982421875,-0.8743896484375
82.263,Gyroscope,0.016567258164286613,0.02034255675971508,-0.02245390973985195
82.264,Attitude,0.4855872209039574,0.05738047825056729,-0.7561411763508936
82.264,Gravity,0.05071951076388359,-0.4667277932167053,-0.8829454779624939
82.264,Magnetic-field,14.89715576171875,-11.14688491821289,-43.5894889831543,high
82.281,Bluetooth,-54
82.282,Bluetooth,-53
82.355,Bluetooth,-53
82.356,Bluetooth,-53
82.425,Bluetooth,-50
82.426,Bluetooth,-51
82.463,Bluetooth,-54
82.464,Bluetooth,-53
82.512,Accelerometer,0.0544891357421875,-0.4587554931640625,-0.8754119873046875
82.513,Gyroscope,0.013674266636371613,-0.008949286304414272,0.022460835054516792
82.514,Attitude,0.4906113273199279,0.04881674650934043,-0.7477576366164671
82.514,Gravity,0.04304146766662598,-0.47116518020629883,-0.8809942007064819
82.515,Magnetic-field,14.0047607421875,-11.156105041503906,-43.64246368408203,high
82.543,Bluetooth,-53
82.543,Bluetooth,-54
82.567,Altitude,0.14532756805419922,101.2618179321289
82.582,Bluetooth,-55
82.583,Bluetooth,-54
82.653,Bluetooth,-54
82.654,Bluetooth,-53
82.688,Bluetooth,-55
82.689,Bluetooth,-54
82.724,Bluetooth,-51
82.724,Bluetooth,-50
82.762,Accelerometer,0.038848876953125,-0.4597625732421875,-0.865814208984375
82.763,Gyroscope,-0.013436446897685528,0.029441244900226593,0.017182448878884315
82.764,Attitude,0.49281007981448766,0.0412700926423503,-0.7379306736514984
82.765,Gravity,0.036348916590213776,-0.47310346364974976,-0.880256712436676
82.765,Magnetic-field,13.92437744140625,-11.299251556396484,-44.185035705566406,high
82.766,Bluetooth,-54
82.767,Bluetooth,-54
82.793,Bluetooth,-53
82.822,Bluetooth,-54
82.823,Bluetooth,-54
82.928,Bluetooth,-51
82.929,Bluetooth,-51
82.961,Bluetooth,-53
82.962,Bluetooth,-54
82.991,Bluetooth,-54
82.991,Bluetooth,-54
83.012,Accelerometer,0.029632568359375,-0.461639404296875,-0.867340087890625
83.012,Gyroscope,0.021930865943431854,-0.005337507463991642,0.010116283781826496
83.012,Attitude,0.4917965248737818,0.034789511834302525,-0.733270268589676
83.013,Gravity,0.030660279095172882,-0.47221025824546814,-0.8809525370597839
83.013,Magnetic-field,13.69000244140625,-11.53826904296875,-44.394187927246094,high
83.062,Bluetooth,-54
83.063,Bluetooth,-54
83.100,Bluetooth,-54
83.132,Bluetooth,-53
83.133,Bluetooth,-54
83.197,Bluetooth,-50
83.198,Bluetooth,-50
110.330,Bluetooth,-54
110.393,Bluetooth,-52
110.430,Bluetooth,-53
110.431,Bluetooth,-53
110.462,Bluetooth,-54
110.462,Bluetooth,-54
110.496,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
110.497,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
110.498,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
110.499,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
110.499,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
110.500,Bluetooth,-51
110.500,Bluetooth,-51
110.536,Bluetooth,-52
110.537,Bluetooth,-54
110.646,Bluetooth,-51
110.647,Bluetooth,-51
110.685,Bluetooth,-52
110.745,Bluetooth,-54
110.746,Bluetooth,-53
110.747,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
110.748,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
110.749,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
110.750,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
110.750,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
110.778,Bluetooth,-56
110.779,Bluetooth,-56
110.817,Bluetooth,-52
110.818,Bluetooth,-51
110.858,Bluetooth,-54
110.859,Bluetooth,-53
110.896,Bluetooth,-55
110.896,Bluetooth,-57
110.930,Bluetooth,-52
110.931,Bluetooth,-52
110.962,Bluetooth,-54
110.996,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
110.997,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
110.998,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
110.999,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
110.999,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
111.000,Bluetooth,-56
111.024,Altitude,0.11890459060668945,101.2611312866211
111.036,Bluetooth,-53
111.036,Bluetooth,-53
111.071,Bluetooth,-56
111.072,Bluetooth,-56
111.111,Bluetooth,-52
111.112,Bluetooth,-53
111.181,Bluetooth,-56
111.182,Bluetooth,-56
111.246,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
111.247,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
111.248,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
111.248,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
111.249,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
111.250,Bluetooth,-53
111.251,Bluetooth,-53
111.323,Bluetooth,-55
111.324,Bluetooth,-55
111.397,Bluetooth,-53
111.398,Bluetooth,-54
111.427,Bluetooth,-52
111.428,Bluetooth,-53
111.495,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
111.496,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
111.497,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
111.498,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
111.499,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
111.528,Bluetooth,-53
111.528,Bluetooth,-54
111.600,Bluetooth,-54
111.662,Bluetooth,-57
111.663,Bluetooth,-57
111.699,Bluetooth,-53
111.700,Bluetooth,-52
111.745,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
111.746,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
111.746,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
111.746,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
111.746,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
111.887,Bluetooth,-55
111.927,Bluetooth,-54
111.928,Bluetooth,-55
111.996,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
111.997,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
111.998,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
111.999,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
112.000,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
112.030,Bluetooth,-51
112.031,Bluetooth,-51
112.050,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
112.061,Bluetooth,-53
112.062,Bluetooth,-53
112.093,Bluetooth,-56
112.094,Bluetooth,-56
112.126,Bluetooth,-50
112.126,Bluetooth,-51
112.169,Bluetooth,-53
112.205,Bluetooth,-51
112.244,Bluetooth,-53
112.245,Bluetooth,-53
112.246,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
112.247,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
112.248,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
112.248,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
112.249,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
112.277,Bluetooth,-56
112.278,Bluetooth,-56
112.493,Bluetooth,-52
112.496,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
112.497,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
112.498,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
112.498,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
112.499,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
112.526,Bluetooth,-53
112.527,Bluetooth,-53
112.544,Altitude,0.11890459060668945,101.2611312866211
112.564,Bluetooth,-56
112.564,Bluetooth,-57
112.731,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
112.739,Bluetooth,-52
112.747,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
112.747,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
112.748,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
112.749,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
112.749,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
112.775,Bluetooth,-54
112.775,Bluetooth,-54
112.814,Bluetooth,-57
112.882,Bluetooth,-53
112.883,Bluetooth,-54
112.920,Bluetooth,-56
112.921,Bluetooth,-56
112.996,Accelerometer,-0.0294952392578125,-0.3977203369140625,-0.880340576171875
112.997,Gyroscope,-0.18284225463867188,-0.0015339808305725455,-0.04007524624466896
112.998,Attitude,0.3873698161951554,-0.005590666682336861,-2.292128190584226
112.998,Gravity,-0.005176404025405645,-0.37775442004203796,-0.9258913397789001
112.999,Magnetic-field,-10.9967041015625,-7.248004913330078,-45.988826751708984,high
113.045,Bluetooth,-55
113.046,Bluetooth,-56
113.182,Bluetooth,-55
113.184,Bluetooth,-55
113.215,Bluetooth,-56
113.216,Bluetooth,-56
113.247,Accelerometer,0.0012054443359375,-0.3578643798828125,-0.9370269775390625
113.248,Gyroscope,-0.01010749489068985,-0.041000962257385254,-0.026100309565663338
113.249,Attitude,0.3760199365490173,0.003565684924635902,-2.312119442108741
113.250,Gravity,0.003316556103527546,-0.3672213852405548,-0.9301276803016663
113.250,Magnetic-field,-11.095489501953125,-6.850673675537109,-46.59198760986328,high
113.251,Bluetooth,-52
113.251,Bluetooth,-52
113.322,Bluetooth,-57
113.323,Bluetooth,-57
113.423,Bluetooth,-52
113.424,Bluetooth,-52
113.488,Bluetooth,-57
113.489,Bluetooth,-56
113.495,Accelerometer,0.0103607177734375,-0.3643951416015625,-0.9473114013671875
113.496,Gyroscope,0.10215912759304047,-0.11666722595691681,-0.01404657680541277
113.497,Attitude,0.3749286032922067,-0.004958232767179257,-2.323190545438582
113.497,Gravity,-0.004613784141838551,-0.3662060797214508,-0.9305223226547241
113.498,Magnetic-field,-11.212371826171875,-7.1623077392578125,-46.38677978515625,high
113.544,Altitude,0.11890459060668945,101.2611312866211
113.554,Bluetooth,-53
113.555,Bluetooth,-52
113.660,Bluetooth,-53
113.691,Bluetooth,-58
113.728,Bluetooth,-53
113.729,Bluetooth,-53
113.746,Accelerometer,-0.009002685546875,-0.3524322509765625,-0.9297637939453125
113.747,Gyroscope,0.014779744669795036,-0.049249038100242615,-0.06699607521295547
113.748,Attitude,0.37740973805997874,-0.0062282154066388784,-2.332239274809313
113.749,Gravity,-0.005789850372821093,-0.36851373314857483,-0.9296042919158936
113.749,Magnetic-field,-11.314056396484375,-7.212703704833984,-46.78583526611328,high
113.905,Bluetooth,-56
113.906,Bluetooth,-57
113.943,Bluetooth,-58
113.944,Bluetooth,-58
113.979,Bluetooth,-54
113.981,Bluetooth,-54
113.996,Accelerometer,-0.0198516845703125,-0.349822998046875,-0.921722412109375
113.997,Gyroscope,0.1384473592042923,-0.07582658529281616,-0.0338602289557457
113.998,Attitude,0.40196481913612114,-0.013551019864696008,-2.3340358090841593
113.999,Gravity,-0.012470541521906853,-0.3912273049354553,-0.9202095866203308
113.999,Magnetic-field,-11.958953857421875,-8.45761489868164,-46.3187255859375,high
114.013,Bluetooth,-55
114.114,Bluetooth,-58
114.115,Bluetooth,-58
114.144,Bluetooth,-58
114.145,Bluetooth,-58
114.186,Bluetooth,-55
114.187,Bluetooth,-54
114.222,Bluetooth,-60
114.246,Accelerometer,-0.0305633544921875,-0.3776397705078125,-0.904144287109375
114.247,Gyroscope,-0.004659200087189674,0.07835365831851959,0.02961195446550846
114.248,Attitude,0.40331761374274916,-0.008554141069780523,-2.346150483914767
114.249,Gravity,-0.007867694832384586,-0.39247190952301025,-0.9197303652763367
114.249,Magnetic-field,-11.848876953125,-8.261768341064453,-46.37297058105469,high
114.282,Bluetooth,-58
114.283,Bluetooth,-61
145.195,Bluetooth,-61
145.230,Bluetooth,-62
145.231,Bluetooth,-62
145.259,Bluetooth,-61
145.260,Bluetooth,-62
145.286,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
145.287,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
145.288,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
145.289,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
145.289,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
145.328,Bluetooth,-68
145.329,Bluetooth,-68
145.370,Bluetooth,-64
145.370,Bluetooth,-63
145.397,Bluetooth,-63
145.398,Bluetooth,-62
145.438,Bluetooth,-69
145.439,Bluetooth,-68
145.536,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
145.537,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
145.538,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
145.538,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
145.539,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
145.546,Bluetooth,-66
145.546,Bluetooth,-67
145.577,Bluetooth,-67
145.578,Bluetooth,-67
145.613,Bluetooth,-65
145.613,Bluetooth,-66
145.649,Bluetooth,-65
145.650,Bluetooth,-66
145.681,Bluetooth,-65
145.683,Bluetooth,-64
145.750,Bluetooth,-69
145.752,Bluetooth,-70
145.784,Bluetooth,-62
145.786,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
145.786,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
145.787,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
145.787,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
145.787,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
145.787,Bluetooth,-67
145.820,Bluetooth,-62
145.821,Bluetooth,-64
145.911,Bluetooth,-69
145.913,Bluetooth,-68
145.943,Bluetooth,-62
146.035,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
146.036,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
146.037,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
146.038,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
146.038,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
146.042,Bluetooth,-72
146.044,Altitude,0.06605815887451172,101.26238250732422
146.045,Bluetooth,-71
146.081,Bluetooth,-62
146.082,Bluetooth,-61
146.157,Bluetooth,-61
146.158,Bluetooth,-62
146.193,Bluetooth,-61
146.194,Bluetooth,-62
146.262,Bluetooth,-63
146.263,Bluetooth,-63
146.286,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
146.287,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
146.288,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
146.288,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
146.289,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
146.304,Bluetooth,-61
146.304,Bluetooth,-62
146.338,Bluetooth,-73
146.339,Bluetooth,-73
146.410,Bluetooth,-64
146.514,Bluetooth,-63
146.515,Bluetooth,-63
146.536,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
146.537,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
146.538,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
146.538,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
146.539,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
146.591,Bluetooth,-74
146.592,Bluetooth,-74
146.620,Bluetooth,-62
146.621,Bluetooth,-63
146.685,Bluetooth,-72
146.715,Bluetooth,-72
146.786,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
146.787,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
146.788,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
146.788,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
146.788,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.822,Bluetooth,-64
146.823,Bluetooth,-64
147.036,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
147.037,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
147.038,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
147.039,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
147.039,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
147.041,Bluetooth,-65
147.042,Bluetooth,-65
147.045,Altitude,0.06605815887451172,101.26238250732422
147.112,Bluetooth,-64
147.140,Bluetooth,-66
147.141,Bluetooth,-64
147.286,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
147.287,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
147.288,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
147.288,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
147.289,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
147.290,Bluetooth,-64
147.501,Bluetooth,-68
147.502,Bluetooth,-68
147.536,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
147.537,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
