TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
164.719,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
164.735,Bluetooth,-63
164.736,Bluetooth,-63
164.803,Bluetooth,-62
164.804,Bluetooth,-62
164.832,Bluetooth,-62
164.833,Bluetooth,-63
164.898,Bluetooth,-62
164.965,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
164.966,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
164.967,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
164.968,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
164.969,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
165.004,Bluetooth,-61
165.005,Bluetooth,-62
165.036,Bluetooth,-62
165.036,Bluetooth,-62
165.077,Bluetooth,-62
165.078,Bluetooth,-62
165.179,Bluetooth,-63
165.217,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
165.218,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
165.218,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
165.218,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
165.219,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
165.250,Bluetooth,-60
165.251,Bluetooth,-60
165.278,Altitude,0.06870031356811523,101.26264953613281
165.385,Bluetooth,-59
165.386,Bluetooth,-59
165.421,Bluetooth,-62
165.422,Bluetooth,-61
165.454,Bluetooth,-63
165.455,Bluetooth,-64
165.465,Accelerometer,-0.0387420654296875,-0.3454132080078125,-0.935821533203125
165.466,Gyroscope,-0.10344596207141876,0.0044264402240514755,-0.24986602365970612
165.467,Attitude,0.3586292011541812,-0.03140968618717048,2.1920460144502103
165.468,Gravity,-0.029406530782580376,-0.35099098086357117,-0.9359169602394104
165.468,Magnetic-field,-11.523651123046875,-28.664321899414062,-35.38134002685547,high
165.493,Bluetooth,-63
165.532,Bluetooth,-63
165.573,Bluetooth,-59
165.574,Bluetooth,-60
165.611,Bluetooth,-60
165.612,Bluetooth,-61
165.693,Bluetooth,-60
165.694,Bluetooth,-61
165.715,Accelerometer,-0.0250396728515625,-0.3438720703125,-0.89398193359375
165.716,Gyroscope,-0.09975189715623856,0.20764853060245514,-0.03375476598739624
165.717,Attitude,0.34940878576171724,-0.02313734306604214,2.18852035815955
165.718,Gravity,-0.02173733524978161,-0.3423423767089844,-0.9393237829208374
165.718,Magnetic-field,-11.275909423828125,-28.354503631591797,-36.02949523925781,high
165.751,Bluetooth,-62
165.752,Bluetooth,-62
165.817,Bluetooth,-62
165.818,Bluetooth,-61
165.884,Bluetooth,-61
165.885,Bluetooth,-61
165.965,Accelerometer,-0.0128173828125,-0.3316192626953125,-0.945465087890625
165.966,Gyroscope,-0.12329370528459549,0.07010319083929062,-0.05944175645709038
165.967,Attitude,0.3432741171359104,-0.010918850884884552,2.179437845254486
165.968,Gravity,-0.010281615890562534,-0.33657199144363403,-0.941601574420929
165.968,Magnetic-field,-10.648834228515625,-27.97732162475586,-35.94609832763672,high
165.991,Bluetooth,-62
165.992,Bluetooth,-61
166.023,Bluetooth,-61
166.023,Bluetooth,-61
166.030,Heading,131.1526641845703,145.54713439941406,14.335203170776367,-10.49072265625,-27.92806625366211,-36.43548583984375
166.056,Bluetooth,-62
250.841,Bluetooth,-82
250.842,Bluetooth,-82
250.874,Bluetooth,-69
250.876,Bluetooth,-70
250.916,Bluetooth,-62
250.917,Bluetooth,-62
250.932,Accelerometer,-0.0146942138671875,-0.4951324462890625,-0.8519287109375
250.933,Gyroscope,-0.04430727660655975,-0.003751328680664301,0.059183161705732346
250.934,Attitude,0.5170251070231393,-0.026719415779120008,-2.2907074778332825
250.935,Gravity,-0.023224251344799995,-0.49429628252983093,-0.8689832091331482
250.935,Magnetic-field,-11.27764892578125,-11.419891357421875,-42.896121978759766,high
250.958,Bluetooth,-81
250.958,Bluetooth,-80
250.996,Bluetooth,-62
251.110,Bluetooth,-65
251.111,Bluetooth,-65
251.148,Bluetooth,-62
251.149,Bluetooth,-62
251.177,Bluetooth,-63
251.177,Bluetooth,-63
251.181,Accelerometer,-0.0197296142578125,-0.4862518310546875,-0.86248779296875
251.183,Gyroscope,-0.14114807546138763,-0.07951852679252625,-0.04944371432065964
251.184,Attitude,0.49004585943389795,-0.0002590262073930342,-2.308428202002271
251.184,Gravity,-0.00022854174312669784,-0.4706663489341736,-0.8823112845420837
251.185,Magnetic-field,-10.589813232421875,-10.329353332519531,-43.46831512451172,high
251.216,Bluetooth,-75
251.217,Bluetooth,-74
251.281,Bluetooth,-59
251.355,Bluetooth,-61
251.355,Bluetooth,-61
251.426,Bluetooth,-66
251.427,Bluetooth,-66
251.431,Accelerometer,0.016632080078125,-0.467193603515625,-0.94219970703125
251.433,Gyroscope,0.197423055768013,0.004144943784922361,0.09270596504211426
251.434,Attitude,0.515751134528162,0.005506442638083165,-2.299802818396584
251.434,Gravity,0.004790154285728931,-0.49318841099739075,-0.8699092864990234
251.435,Magnetic-field,-9.689971923828125,-11.282306671142578,-43.05888366699219,high
251.466,Bluetooth,-65
251.467,Bluetooth,-65
251.502,Bluetooth,-60
251.503,Bluetooth,-59
251.572,Bluetooth,-65
251.644,Bluetooth,-64
251.645,Bluetooth,-63
251.675,Bluetooth,-61
251.676,Bluetooth,-62
251.681,Accelerometer,-0.0006561279296875,-0.4732666015625,-0.8606719970703125
251.682,Gyroscope,0.09205615520477295,-0.03758838772773743,0.07379087060689926
251.683,Attitude,0.5226882178949295,-0.0034589823863204142,-2.2982079360915204
251.684,Gravity,-0.0029971343465149403,-0.49921122193336487,-0.8664751648902893
251.684,Magnetic-field,-10.43218994140625,-11.597953796386719,-42.528160095214844,high
251.688,Altitude,-0.05020427703857422,101.25833892822266
251.713,Bluetooth,-65
251.714,Bluetooth,-65
251.789,Bluetooth,-61
251.789,Bluetooth,-63
251.829,Bluetooth,-69
251.830,Bluetooth,-68
251.932,Accelerometer,0.011749267578125,-0.51849365234375,-0.8884429931640625
251.933,Gyroscope,0.19339050352573395,0.1723824143409729,0.021796375513076782
251.934,Attitude,0.555897106344388,-0.005522643321963171,-2.281350418634047
251.934,Gravity,-0.00469106063246727,-0.5277055501937866,-0.8494144082069397
251.935,Magnetic-field,-10.149261474609375,-12.91561508178711,-42.72364044189453,high
251.971,Bluetooth,-66
251.972,Bluetooth,-67
252.011,Bluetooth,-60
252.013,Bluetooth,-59
252.039,Bluetooth,-65
252.040,Bluetooth,-65
252.112,Bluetooth,-64
252.112,Bluetooth,-64
252.150,Bluetooth,-66
252.152,Bluetooth,-66
252.181,Accelerometer,-0.010711669921875,-0.519622802734375,-0.806365966796875
252.182,Gyroscope,-0.003555319970473647,0.02267308719456196,0.038474153727293015
252.183,Attitude,0.5547278529674213,-0.015098639923694757,-2.272644931957738
252.184,Gravity,-0.012834017165005207,-0.5267120003700256,-0.849946916103363
252.184,Magnetic-field,-10.766143798828125,-12.89487075805664,-41.87253189086914,high
252.212,Bluetooth,-68
252.213,Bluetooth,-68
252.249,Bluetooth,-69
252.250,Bluetooth,-69
252.282,Bluetooth,-61
252.283,Bluetooth,-60
252.380,Bluetooth,-75
252.381,Bluetooth,-75
252.415,Bluetooth,-57
252.416,Bluetooth,-57
252.431,Accelerometer,-0.0272216796875,-0.5119171142578125,-0.845367431640625
252.433,Gyroscope,-0.006203034892678261,0.002980609890073538,-0.08109138906002045
252.433,Attitude,0.551432707824571,-0.004489727262038019,-2.3109889845593967
252.434,Gravity,-0.0038242237642407417,-0.5239081382751465,-0.8517662286758423
252.434,Magnetic-field,-10.396392822265625,-13.173847198486328,-42.303672790527344,high
252.453,Bluetooth,-68
252.454,Bluetooth,-68
252.518,Bluetooth,-72
252.519,Bluetooth,-72
252.649,Bluetooth,-75
252.650,Bluetooth,-75
252.682,Accelerometer,0.0353546142578125,-0.52923583984375,-0.8555908203125
252.683,Gyroscope,0.05407894775271416,-0.036979321390390396,0.004989698529243469
252.684,Attitude,0.5461863647820455,0.0019449210778606071,-2.296424845896725
252.684,Gravity,0.001661956775933504,-0.5194322466850281,-0.8545100688934326
252.685,Magnetic-field,-10.26080322265625,-12.75357437133789,-42.28752136230469,high
252.689,Altitude,-0.10305070877075195,101.25895690917969
252.753,Bluetooth,-68
252.754,Bluetooth,-70
252.788,Bluetooth,-68
252.860,Bluetooth,-67
252.861,Bluetooth,-67
252.893,Bluetooth,-71
252.894,Bluetooth,-71
252.927,Bluetooth,-69
252.929,Bluetooth,-69
252.931,Accelerometer,-0.0167694091796875,-0.49755859375,-0.8529510498046875
252.932,Gyroscope,-0.04711851105093956,-0.06795161962509155,0.11204957216978073
252.933,Attitude,0.5353344386065425,-0.009337857078006263,-2.2807631281594833
252.934,Gravity,-0.008031356148421764,-0.5101287364959717,-0.8600605726242065
252.934,Magnetic-field,-10.22015380859375,-11.877422332763672,-41.9130859375,high
253.074,Bluetooth,-69
253.112,Bluetooth,-70
253.113,Bluetooth,-70
253.150,Bluetooth,-70
253.151,Bluetooth,-69
253.181,Accelerometer,0.0009918212890625,-0.5289459228515625,-0.8344573974609375
253.183,Gyroscope,-0.025071265175938606,0.059363722801208496,-0.04567401111125946
253.184,Attitude,0.5273099837840314,0.0006956175515313611,-2.286705701751006
253.184,Gravity,0.0006011275108903646,-0.5032105445861816,-0.8641636371612549
253.184,Magnetic-field,-9.938018798828125,-11.74380111694336,-42.73101806640625,high
253.247,Bluetooth,-64
253.248,Bluetooth,-64
253.278,Bluetooth,-67
253.279,Bluetooth,-66
253.308,Bluetooth,-61
253.308,Bluetooth,-61
253.381,Bluetooth,-61
253.431,Accelerometer,-0.01617431640625,-0.4965362548828125,-0.86871337890625
253.431,Gyroscope,0.007186274044215679,0.029519809409976006,-0.03247645124793053
253.432,Attitude,0.5286751120925347,0.015382961239868535,-2.2934911627095538
253.432,Gravity,0.013282295316457748,-0.504389762878418,-0.8633739352226257
253.432,Magnetic-field,-9.482635498046875,-11.68740463256836,-43.162437438964844,high
253.450,Bluetooth,-68
253.451,Bluetooth,-69
253.486,Bluetooth,-61
253.487,Bluetooth,-61
253.523,Bluetooth,-62
253.524,Bluetooth,-63
253.631,Bluetooth,-60
253.632,Bluetooth,-60
253.663,Bluetooth,-61
253.664,Bluetooth,-60
253.681,Accelerometer,0.01544189453125,-0.514434814453125,-0.854736328125
253.683,Gyroscope,-0.05131698399782181,0.013370133936405182,-0.12046915292739868
253.684,Attitude,0.5479388227540493,0.007334642884934947,-2.285735429117441
253.684,Gravity,0.006260795518755913,-0.5209289193153381,-0.8535771369934082
253.684,Magnetic-field,-9.53533935546875,-12.593238830566406,-42.654571533203125,high
253.690,Altitude,-0.15325450897216797,101.25955200195312
253.726,Bluetooth,-59
253.727,Bluetooth,-60
253.791,Bluetooth,-59
253.792,Bluetooth,-60
253.861,Bluetooth,-59
253.861,Bluetooth,-59
253.899,Bluetooth,-70
253.900,Bluetooth,-68
253.931,Accelerometer,-0.028656005859375,-0.509613037109375,-0.8275146484375
253.932,Gyroscope,-0.07318100333213806,0.2313125878572464,-0.10344250500202179
253.933,Attitude,0.5523851472054864,0.021587005525841762,-2.2958707496073565
253.934,Gravity,0.018375059589743614,-0.5247191190719604,-0.8510770797729492
253.934,Magnetic-field,-9.189361572265625,-12.7806396484375,-42.9947395324707,high
253.966,Bluetooth,-59
253.967,Bluetooth,-60
254.067,Bluetooth,-72
254.068,Bluetooth,-71
254.102,Bluetooth,-61
254.164,Bluetooth,-72
254.165,Bluetooth,-71
254.181,Accelerometer,0.0166778564453125,-0.4918365478515625,-0.790863037109375
254.182,Gyroscope,-0.28163912892341614,-0.16917917132377625,-0.04067099839448929
254.183,Attitude,0.5439283083564475,-0.008935952878200105,-2.2888187341229536
254.184,Gravity,-0.007646235637366772,-0.5175013542175293,-0.8556482195854187
254.184,Magnetic-field,-10.080780029296875,-12.58797836303711,-42.538333892822266,high
254.243,Bluetooth,-60
254.244,Bluetooth,-60
254.275,Bluetooth,-61
254.313,Bluetooth,-61
254.314,Bluetooth,-60
254.346,Bluetooth,-72
254.347,Bluetooth,-72
254.431,Accelerometer,0.0183868408203125,-0.5199432373046875,-0.864471435546875
254.432,Gyroscope,0.006049370393157005,0.18054421246051788,-0.07146646082401276
254.433,Attitude,0.516521115229623,0.008048938711993855,-2.285000333868665
254.434,Gravity,0.006998818833380938,-0.49385809898376465,-0.8695143461227417
254.434,Magnetic-field,-9.711029052734375,-11.278255462646484,-43.166954040527344,high
254.453,Bluetooth,-60
254.454,Bluetooth,-62
254.494,Bluetooth,-80
254.495,Bluetooth,-80
254.525,Bluetooth,-63
254.562,Bluetooth,-62
254.563,Bluetooth,-63
254.597,Bluetooth,-63
254.681,Accelerometer,-0.02825927734375,-0.441680908203125,-0.95660400390625
254.682,Gyroscope,-0.09137092530727386,0.22939378023147583,0.1404639035463333
254.683,Attitude,0.5219332129610226,-0.006512722886849544,-2.264391180021389
254.683,Gravity,-0.005645559169352055,-0.49855688214302063,-0.8668385744094849
254.683,Magnetic-field,-9.754241943359375,-11.637542724609375,-43.25100326538086,high
254.690,Altitude,-0.2034587860107422,101.2601547241211
254.714,Bluetooth,-64
254.715,Bluetooth,-61
254.783,Bluetooth,-72
254.783,Bluetooth,-72
254.818,Bluetooth,-61
254.819,Bluetooth,-62
328.023,Bluetooth,-65
328.024,Bluetooth,-64
328.060,Bluetooth,-62
328.061,Bluetooth,-62
328.093,Bluetooth,-62
328.148,Accelerometer,-0.090240478515625,-0.4893798828125,-0.8079986572265625
328.149,Gyroscope,-0.07650968432426453,0.23731321096420288,0.002386725042015314
328.151,Attitude,0.46353848231959993,-0.0650955409823378,0.8620169081625554
328.152,Gravity,-0.058185286819934845,-0.4471159875392914,-0.8925815224647522
328.152,Magnetic-field,9.400604248046875,-30.067771911621094,-32.854331970214844,high
328.270,Bluetooth,-63
328.271,Bluetooth,-62
328.301,Bluetooth,-62
328.303,Bluetooth,-63
328.336,Bluetooth,-57
328.337,Bluetooth,-58
328.366,Bluetooth,-63
328.367,Bluetooth,-63
328.399,Accelerometer,-0.0521087646484375,-0.4329071044921875,-0.9191436767578125
328.400,Gyroscope,-0.05042562261223793,0.3181966245174408,0.028122181072831154
328.401,Attitude,0.4461921183226639,-0.040047835873050115,0.8551968749100903
328.401,Gravity,-0.036117371171712875,-0.4315336048603058,-0.901373565196991
328.401,Magnetic-field,10.135833740234375,-29.305946350097656,-33.12488555908203,high
328.405,Bluetooth,-63
328.406,Bluetooth,-64
328.505,Bluetooth,-58
328.506,Bluetooth,-58
328.539,Bluetooth,-63
328.540,Bluetooth,-65
328.608,Bluetooth,-58
328.648,Accelerometer,-0.0399169921875,-0.4201202392578125,-0.8982696533203125
328.649,Gyroscope,0.022601716220378876,0.111785389482975,0.006170011591166258
328.649,Attitude,0.44557302904276025,-0.042894591300850896,0.8437497141689811
328.649,Gravity,-0.03869466111063957,-0.4309750199317932,-0.901533842086792
328.649,Magnetic-field,10.140167236328125,-29.233551025390625,-33.32469177246094,high
328.675,Bluetooth,-63
328.692,Altitude,0.03435039520263672,101.26119995117188
328.748,Bluetooth,-61
328.749,Bluetooth,-61
328.785,Bluetooth,-60
328.786,Bluetooth,-61
328.815,Bluetooth,-60
328.816,Bluetooth,-60
328.849,Bluetooth,-65
328.850,Bluetooth,-65
328.899,Accelerometer,-0.0730743408203125,-0.398529052734375,-0.9091339111328125
328.900,Gyroscope,-0.17081008851528168,0.03550739213824272,-0.10432694107294083
328.901,Attitude,0.3957576471233099,-0.051085615174339134,0.7972323333203415
328.901,Gravity,-0.047116439789533615,-0.38550737500190735,-0.9215010404586792
328.902,Magnetic-field,10.486114501953125,-27.043716430664062,-35.05138397216797,high
328.926,Bluetooth,-60
328.926,Bluetooth,-61
328.959,Bluetooth,-65
328.960,Bluetooth,-64
328.994,Bluetooth,-60
329.031,Bluetooth,-64
329.032,Bluetooth,-64
329.133,Bluetooth,-64
329.134,Bluetooth,-64
329.149,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
329.150,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
329.151,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
329.151,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
329.152,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
329.169,Bluetooth,-59
329.206,Bluetooth,-60
329.207,Bluetooth,-60
329.243,Bluetooth,-65
329.244,Bluetooth,-64
329.307,Bluetooth,-65
329.308,Bluetooth,-65
329.365,Bluetooth,-63
329.366,Bluetooth,-62
329.399,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
329.400,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
329.401,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
329.401,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
329.402,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
329.430,Bluetooth,-62
329.431,Bluetooth,-62
329.469,Bluetooth,-67
329.470,Bluetooth,-67
329.500,Bluetooth,-64
329.500,Bluetooth,-64
329.535,Bluetooth,-62
329.536,Bluetooth,-62
329.576,Bluetooth,-66
329.608,Bluetooth,-65
329.609,Bluetooth,-65
329.649,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
329.650,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
329.651,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
329.652,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
329.653,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
329.694,Altitude,0.07134294509887695,101.26078033447266
329.717,Bluetooth,-66
329.719,Bluetooth,-65
329.748,Bluetooth,-65
329.749,Bluetooth,-66
329.786,Bluetooth,-63
329.787,Bluetooth,-64
329.823,Bluetooth,-66
329.824,Bluetooth,-67
329.863,Bluetooth,-66
329.864,Bluetooth,-66
329.899,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
329.900,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
329.902,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
329.902,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
329.903,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
329.928,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
329.965,Bluetooth,-64
329.966,Bluetooth,-63
330.004,Bluetooth,-68
330.005,Bluetooth,-68
330.110,Bluetooth,-68
330.111,Bluetooth,-69
330.151,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
330.152,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
330.153,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
330.153,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
330.153,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
330.174,Bluetooth,-62
330.211,Bluetooth,-64
330.212,Bluetooth,-66
330.285,Bluetooth,-68
330.287,Bluetooth,-68
330.321,Bluetooth,-66
330.322,Bluetooth,-66
330.399,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
330.400,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
330.401,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
330.401,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
330.402,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
330.461,Bluetooth,-70
330.462,Bluetooth,-70
330.491,Bluetooth,-71
330.528,Bluetooth,-69
330.529,Bluetooth,-69
330.566,Bluetooth,-61
330.567,Bluetooth,-61
330.601,Bluetooth,-71
330.603,Bluetooth,-72
330.649,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
330.650,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
330.651,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
330.652,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
330.652,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
330.694,Altitude,0.1268315315246582,101.2601089477539
330.704,Bluetooth,-60
330.706,Bluetooth,-59
330.743,Bluetooth,-72
330.780,Bluetooth,-66
330.811,Bluetooth,-66
330.812,Bluetooth,-66
330.843,Bluetooth,-61
330.844,Bluetooth,-61
330.883,Bluetooth,-71
330.899,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
330.900,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
330.901,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
330.901,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
330.902,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
330.985,Bluetooth,-61
330.986,Bluetooth,-62
331.024,Bluetooth,-71
331.025,Bluetooth,-72
331.055,Bluetooth,-68
331.056,Bluetooth,-68
331.096,Bluetooth,-61
331.148,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
331.149,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
331.150,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
331.151,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
331.151,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
331.167,Bluetooth,-61
331.168,Bluetooth,-60
331.235,Bluetooth,-69
331.236,Bluetooth,-69
331.268,Bluetooth,-61
331.269,Bluetooth,-61
331.335,Bluetooth,-71
331.336,Bluetooth,-72
331.373,Bluetooth,-71
331.399,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
331.400,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
331.401,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
331.402,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
331.402,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
331.474,Bluetooth,-62
331.475,Bluetooth,-62
331.510,Bluetooth,-70
331.510,Bluetooth,-69
331.539,Bluetooth,-68
331.540,Bluetooth,-67
331.572,Bluetooth,-60
331.573,Bluetooth,-61
331.643,Bluetooth,-67
331.643,Bluetooth,-68
331.648,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
331.649,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
331.649,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
331.649,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
331.649,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
331.683,Bluetooth,-67
331.695,Altitude,0.16118144989013672,101.25968933105469
331.720,Bluetooth,-69
331.721,Bluetooth,-70
331.759,Bluetooth,-61
331.760,Bluetooth,-61
331.791,Bluetooth,-70
331.792,Bluetooth,-70
331.854,Bluetooth,-69
331.855,Bluetooth,-70
331.893,Bluetooth,-60
331.894,Bluetooth,-61
331.899,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
331.900,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
331.901,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
331.901,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
331.902,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
331.923,Bluetooth,-70
331.924,Bluetooth,-69
427.272,Bluetooth,-68
427.273,Bluetooth,-69
427.312,Bluetooth,-56
427.313,Bluetooth,-57
427.350,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
427.351,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
427.352,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
427.353,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
427.353,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
427.381,Bluetooth,-57
427.389,Altitude,0.02113819122314453,101.2625503540039
427.417,Bluetooth,-57
427.418,Bluetooth,-58
427.451,Bluetooth,-69
427.452,Bluetooth,-68
427.527,Bluetooth,-56
427.528,Bluetooth,-56
427.557,Bluetooth,-56
427.558,Bluetooth,-56
427.600,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
427.601,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
427.603,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
427.603,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
427.603,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
427.625,Bluetooth,-56
427.625,Bluetooth,-57
427.691,Bluetooth,-69
427.759,Bluetooth,-66
427.760,Bluetooth,-67
427.834,Bluetooth,-56
427.835,Bluetooth,-56
427.850,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
427.851,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
427.852,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
427.853,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
427.853,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
427.870,Bluetooth,-68
427.871,Bluetooth,-68
427.937,Bluetooth,-56
428.014,Bluetooth,-67
428.015,Bluetooth,-67
428.086,Bluetooth,-56
428.087,Bluetooth,-58
428.100,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
428.101,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
428.102,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
428.103,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
428.104,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
428.116,Bluetooth,-56
428.117,Bluetooth,-56
428.182,Bluetooth,-55
428.183,Bluetooth,-56
428.229,Bluetooth,-55
428.230,Bluetooth,-55
428.296,Bluetooth,-56
428.331,Bluetooth,-56
428.333,Bluetooth,-57
428.350,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
428.351,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
428.352,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
428.352,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
428.353,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
428.367,Bluetooth,-56
428.368,Bluetooth,-56
428.390,Altitude,0.042276859283447266,101.26229095458984
428.402,Bluetooth,-62
428.403,Bluetooth,-62
428.436,Bluetooth,-56
428.437,Bluetooth,-56
428.472,Bluetooth,-57
428.473,Bluetooth,-57
428.505,Bluetooth,-61
428.505,Bluetooth,-61
428.600,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
428.601,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
428.602,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
428.602,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
428.603,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
428.606,Bluetooth,-56
428.607,Bluetooth,-57
428.748,Bluetooth,-56
428.749,Bluetooth,-56
428.786,Bluetooth,-55
428.786,Bluetooth,-55
428.816,Bluetooth,-60
428.817,Bluetooth,-61
