TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.411,Bluetooth,-68
32.449,Accelerometer,-0.0253448486328125,-0.2738037109375,-0.9474029541015625
32.450,Gyroscope,-0.024946095421910286,0.031027691438794136,-0.032287631183862686
32.451,Attitude,0.28483927389348945,-0.02861863916644915,1.405261363572868
32.452,Gravity,-0.02746175415813923,-0.2810032069683075,-0.9593138694763184
32.452,Magnetic-field,1.21282958984375,-22.487716674804688,-34.175315856933594,high
32.513,Bluetooth,-59
32.542,Bluetooth,-63
32.543,Bluetooth,-63
32.610,Bluetooth,-66
32.611,Bluetooth,-66
32.642,Bluetooth,-61
32.643,Bluetooth,-62
32.679,Bluetooth,-65
32.680,Bluetooth,-64
32.699,Accelerometer,-0.017120361328125,-0.2772216796875,-0.956817626953125
32.700,Gyroscope,0.038789741694927216,0.007386809680610895,-0.025671275332570076
32.702,Attitude,0.2820601016777222,-0.03118476161093867,1.403438537380699
32.702,Gravity,-0.029947612434625626,-0.27833494544029236,-0.9600170850753784
32.702,Magnetic-field,1.079315185546875,-22.514488220214844,-34.42072296142578,high
32.713,Bluetooth,-65
32.714,Bluetooth,-64
32.750,Bluetooth,-64
32.785,Bluetooth,-66
32.787,Bluetooth,-66
32.824,Bluetooth,-67
32.897,Bluetooth,-69
32.898,Bluetooth,-68
32.949,Accelerometer,-0.0417633056640625,-0.26678466796875,-0.9279937744140625
32.950,Gyroscope,-0.07618744671344757,0.09023668617010117,-0.052431780844926834
32.951,Attitude,0.27536322878288466,-0.02530334370227009,1.4000451997944487
32.951,Gravity,-0.02434748038649559,-0.27189651131629944,-0.9620184302330017
32.952,Magnetic-field,1.4937744140625,-22.260089874267578,-34.638309478759766,high
32.964,Bluetooth,-69
32.965,Bluetooth,-68
33.151,Bluetooth,-71
33.153,Bluetooth,-71
33.188,Bluetooth,-67
33.189,Bluetooth,-67
33.200,Accelerometer,-0.0209197998046875,-0.2685394287109375,-0.951202392578125
33.201,Gyroscope,0.029276395216584206,-0.03178376331925392,0.04536428675055504
33.201,Attitude,0.2735294101428212,-0.029065358768279426,1.4053565677977067
33.202,Gravity,-0.027980869635939598,-0.27013131976127625,-0.9624168276786804
33.202,Magnetic-field,1.126953125,-22.11727523803711,-34.81644821166992,high
33.257,Altitude,-0.1426854133605957,101.2474365234375
33.396,Bluetooth,-57
33.397,Bluetooth,-56
33.449,Accelerometer,-0.0211181640625,-0.2682647705078125,-0.957275390625
33.450,Gyroscope,-0.003061037277802825,-0.0319046713411808,0.03220800310373306
33.450,Attitude,0.26572235629938074,-0.03071309281639471,1.4067005086669337
33.451,Gravity,-0.029630498960614204,-0.26260635256767273,-0.9644479751586914
33.452,Magnetic-field,0.69781494140625,-21.715782165527344,-34.90448760986328,high
33.511,Bluetooth,-65
33.512,Bluetooth,-65
42.819,Bluetooth,-58
42.820,Bluetooth,-58
42.885,Bluetooth,-58
42.886,Bluetooth,-59
42.923,Bluetooth,-58
42.924,Bluetooth,-59
42.960,Bluetooth,-58
42.961,Bluetooth,-58
42.988,Accelerometer,-0.0687255859375,-0.21820068359375,-0.9695281982421875
42.990,Gyroscope,-0.02322063408792019,-0.06593933701515198,-0.10084033012390137
42.991,Attitude,0.24300499691048127,-0.0639069980034926,0.7028377750138021
42.991,Gravity,-0.061987150460481644,-0.240620419383049,-0.9686379432678223
42.991,Magnetic-field,7.294097900390625,-17.733196258544922,-38.454769134521484,high
43.078,Bluetooth,-65
43.079,Bluetooth,-63
43.107,Bluetooth,-65
43.108,Bluetooth,-65
43.139,Bluetooth,-59
43.140,Bluetooth,-59
43.212,Bluetooth,-66
43.212,Bluetooth,-66
43.238,Accelerometer,-0.06658935546875,-0.237030029296875,-0.94580078125
43.239,Gyroscope,0.054777227342128754,0.015075622126460075,0.09729912132024765
43.239,Attitude,0.2440687746948941,-0.06975443707557658,0.7187478328659483
43.240,Gravity,-0.06763223558664322,-0.24165280163288116,-0.96800297498703
43.240,Magnetic-field,6.843597412109375,-17.954971313476562,-38.24803161621094,high
43.244,Bluetooth,-59
43.245,Bluetooth,-58
43.311,Bluetooth,-61
43.341,Bluetooth,-64
43.343,Bluetooth,-64
43.381,Bluetooth,-61
43.382,Bluetooth,-61
43.485,Bluetooth,-65
43.485,Bluetooth,-65
43.488,Accelerometer,-0.0708770751953125,-0.2315826416015625,-0.959564208984375
43.489,Gyroscope,0.04934730753302574,-0.060747236013412476,0.06751805543899536
43.490,Attitude,0.2404445437859868,-0.07549032346206042,0.721492513484785
43.491,Gravity,-0.07324901223182678,-0.23813439905643463,-0.9684661030769348
43.491,Magnetic-field,6.633819580078125,-17.749622344970703,-38.28297424316406,high
43.516,Bluetooth,-62
43.517,Bluetooth,-60
43.583,Bluetooth,-65
43.584,Bluetooth,-65
43.619,Bluetooth,-56
43.692,Bluetooth,-64
43.693,Bluetooth,-64
43.731,Bluetooth,-61
43.732,Bluetooth,-61
43.738,Accelerometer,-0.070953369140625,-0.234954833984375,-0.9514312744140625
43.739,Gyroscope,-0.02117079868912697,-0.012312859296798706,0.006867227144539356
43.740,Attitude,0.23558688515548007,-0.0773540521001195,0.7189273809614338
43.740,Gravity,-0.07514235377311707,-0.2334136962890625,-0.9694697856903076
43.741,Magnetic-field,6.575958251953125,-17.344371795654297,-39.18769454956055,high
43.743,Altitude,-0.07134294509887695,101.24137878417969
43.760,Bluetooth,-57
43.761,Bluetooth,-57
43.800,Bluetooth,-63
43.801,Bluetooth,-63
43.838,Bluetooth,-63
43.839,Bluetooth,-62
43.870,Bluetooth,-59
43.871,Bluetooth,-57
43.908,Bluetooth,-62
43.989,Accelerometer,-0.07354736328125,-0.233154296875,-0.9486083984375
43.990,Gyroscope,0.022374015301465988,-0.03326341509819031,-0.002835201332345605
43.990,Attitude,0.22921523260519164,-0.07780337163610171,0.7168918583829218
43.991,Gravity,-0.07569200545549393,-0.22721335291862488,-0.9708989858627319
43.991,Magnetic-field,6.6546630859375,-17.211719512939453,-38.587860107421875,high
44.186,Bluetooth,-73
44.187,Bluetooth,-72
44.224,Bluetooth,-70
44.239,Accelerometer,-0.076385498046875,-0.2248382568359375,-0.9666748046875
44.240,Gyroscope,-0.026041720062494278,0.012868394143879414,-0.0028991170693188906
44.241,Attitude,0.22618265874571253,-0.0733537943303257,0.7176869358791987
44.241,Gravity,-0.07142134755849838,-0.22425904870033264,-0.9719088673591614
44.242,Magnetic-field,6.8172607421875,-17.06153106689453,-38.43406677246094,high
44.258,Bluetooth,-65
44.260,Bluetooth,-65
44.332,Bluetooth,-65
44.333,Bluetooth,-66
44.373,Bluetooth,-60
44.374,Bluetooth,-59
44.439,Bluetooth,-70
44.440,Bluetooth,-70
44.471,Bluetooth,-73
44.472,Bluetooth,-73
44.489,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
44.490,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
44.491,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
44.491,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
44.492,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
44.503,Bluetooth,-58
44.503,Bluetooth,-58
44.540,Bluetooth,-59
44.542,Bluetooth,-58
44.599,Bluetooth,-63
44.600,Bluetooth,-63
44.627,Activity,452909.07876225,stationary,0
44.708,Bluetooth,-65
44.709,Bluetooth,-65
44.738,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
44.739,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
44.740,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
44.741,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
44.741,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
44.744,Altitude,-0.13211631774902344,101.24210357666016
44.782,Bluetooth,-58
44.783,Bluetooth,-57
44.815,Bluetooth,-62
44.928,Bluetooth,-60
44.929,Bluetooth,-60
44.942,Activity,452909.39881625003,,2
44.988,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
44.990,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
44.991,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
44.991,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
44.991,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
45.040,Bluetooth,-58
45.041,Bluetooth,-57
45.076,Bluetooth,-60
45.077,Bluetooth,-59
45.152,Bluetooth,-56
45.153,Bluetooth,-57
45.185,Bluetooth,-59
45.186,Bluetooth,-59
45.238,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
45.239,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
45.239,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
45.239,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
45.240,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
45.261,Activity,452909.71912766667,stationary,0
45.290,Bluetooth,-57
45.292,Bluetooth,-57
45.330,Bluetooth,-58
45.331,Bluetooth,-58
45.391,Bluetooth,-60
45.392,Bluetooth,-60
45.428,Bluetooth,-61
45.488,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
45.490,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
45.490,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
45.491,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
45.491,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
45.502,Bluetooth,-57
45.503,Bluetooth,-57
45.536,Bluetooth,-62
45.537,Bluetooth,-63
45.570,Bluetooth,-62
45.571,Bluetooth,-63
45.611,Bluetooth,-56
45.612,Bluetooth,-57
45.646,Bluetooth,-62
45.648,Bluetooth,-61
45.725,Bluetooth,-58
45.738,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
45.739,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
45.740,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
45.741,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
45.741,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
45.744,Altitude,-0.13740062713623047,101.24217987060547
45.754,Bluetooth,-61
45.756,Bluetooth,-61
45.825,Bluetooth,-64
45.826,Bluetooth,-65
45.863,Bluetooth,-60
45.864,Bluetooth,-58
45.900,Bluetooth,-59
45.902,Bluetooth,-58
45.990,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
45.991,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
45.992,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
45.992,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
45.992,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
46.000,Bluetooth,-57
46.001,Bluetooth,-57
46.107,Bluetooth,-59
46.107,Bluetooth,-60
46.146,Bluetooth,-57
46.147,Bluetooth,-57
46.184,Bluetooth,-57
46.186,Bluetooth,-57
46.221,Activity,452910.6791426667,,2
46.239,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
46.240,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
46.240,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
46.241,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
46.241,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
46.401,Bluetooth,-57
46.402,Bluetooth,-57
46.488,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
46.490,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
46.490,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
46.491,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
46.491,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
46.501,Bluetooth,-57
46.502,Bluetooth,-57
46.581,Bluetooth,-56
46.582,Bluetooth,-56
46.618,Bluetooth,-54
46.647,Bluetooth,-53
46.648,Bluetooth,-53
46.682,Bluetooth,-57
46.683,Bluetooth,-58
46.739,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
46.740,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
46.741,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
46.741,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
46.741,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
46.745,Altitude,-0.1558971405029297,101.24241638183594
46.747,Bluetooth,-57
46.747,Bluetooth,-56
46.778,Bluetooth,-53
57.054,Bluetooth,-63
57.055,Bluetooth,-64
57.056,Accelerometer,-0.0442962646484375,-0.380279541015625,-0.8913421630859375
57.057,Gyroscope,0.17866376042366028,-0.2536224126815796,-0.20939236879348755
57.058,Attitude,0.4424618035842428,-0.02545900080557942,-0.31445135064222934
57.058,Gravity,-0.023004822432994843,-0.4281654953956604,-0.9034075140953064
57.059,Magnetic-field,12.019256591796875,-13.666866302490234,-37.0657958984375,high
57.071,Altitude,0.0,101.24552154541016
57.088,Bluetooth,-58
57.118,Bluetooth,-61
57.152,Bluetooth,-59
57.153,Bluetooth,-59
57.224,Bluetooth,-58
57.224,Bluetooth,-59
57.254,Bluetooth,-59
57.255,Bluetooth,-60
57.307,Accelerometer,0.0013580322265625,-0.4037628173828125,-0.823089599609375
57.308,Gyroscope,-0.008727445267140865,0.06043245270848274,0.0016229304019361734
57.309,Attitude,0.45425061430353225,-0.025930684392418038,-0.3185744695184633
57.309,Gravity,-0.023298446089029312,-0.438789039850235,-0.8982880115509033
57.310,Magnetic-field,11.80865478515625,-14.04513931274414,-36.47276306152344,high
57.324,Bluetooth,-60
57.325,Bluetooth,-61
57.387,Bluetooth,-59
57.388,Bluetooth,-59
57.421,Bluetooth,-64
57.452,Bluetooth,-63
57.454,Bluetooth,-62
57.517,Bluetooth,-59
57.518,Bluetooth,-60
57.555,Accelerometer,-0.0455322265625,-0.4336395263671875,-0.91925048828125
57.556,Gyroscope,0.14770716428756714,0.05932031571865082,-0.064788319170475
57.557,Attitude,0.506601605296054,-0.08709374474576198,-0.29651215823901755
57.557,Gravity,-0.07605840265750885,-0.48520851135253906,-0.8710842728614807
57.558,Magnetic-field,9.60113525390625,-16.021514892578125,-36.62115478515625,high
57.589,Bluetooth,-61
57.590,Bluetooth,-61
57.627,Bluetooth,-65
57.628,Bluetooth,-65
57.660,Bluetooth,-59
57.661,Bluetooth,-60
57.732,Bluetooth,-66
57.805,Accelerometer,-0.09698486328125,-0.46551513671875,-0.8552093505859375
57.806,Gyroscope,0.2786356210708618,0.1761646419763565,0.02419029176235199
57.806,Attitude,0.5365354724430096,-0.07543046225866828,-0.2764449835125574
57.806,Gravity,-0.06476987153291702,-0.5111613273620605,-0.8570407629013062
57.807,Magnetic-field,10.208465576171875,-17.611095428466797,-35.85244369506836,high
57.878,Bluetooth,-59
57.879,Bluetooth,-59
57.918,Bluetooth,-68
57.919,Bluetooth,-68
57.991,Bluetooth,-58
57.992,Bluetooth,-58
58.026,Bluetooth,-66
58.055,Accelerometer,-0.0813140869140625,-0.506317138671875,-0.8824615478515625
58.056,Gyroscope,-0.018695922568440437,0.023096265271306038,0.05024000257253647
58.057,Attitude,0.5568375257662868,-0.07061544587230804,-0.25873706138332
58.058,Gravity,-0.05989781394600868,-0.5285041332244873,-0.8468149900436401
58.058,Magnetic-field,10.75372314453125,-18.247913360595703,-35.19574737548828,high
58.062,Bluetooth,-57
58.063,Bluetooth,-58
58.071,Altitude,0.010569572448730469,101.24539184570312
58.131,Bluetooth,-67
58.132,Bluetooth,-65
58.161,Bluetooth,-59
58.162,Bluetooth,-59
58.202,Bluetooth,-69
58.203,Bluetooth,-68
58.270,Bluetooth,-65
58.271,Bluetooth,-65
58.305,Accelerometer,-0.0926055908203125,-0.507568359375,-0.849334716796875
58.306,Gyroscope,0.01876942627131939,0.07149122655391693,-0.06679980456829071
58.307,Attitude,0.5558058409556696,-0.0626646688082805,-0.25807051795849756
58.308,Gravity,-0.05319727212190628,-0.5276280045509338,-0.8478082418441772
58.308,Magnetic-field,10.912109375,-18.412429809570312,-35.11654281616211,high
58.309,Bluetooth,-60
58.378,Bluetooth,-69
58.379,Bluetooth,-68
58.484,Bluetooth,-61
58.485,Bluetooth,-61
58.518,Bluetooth,-65
58.519,Bluetooth,-66
58.550,Bluetooth,-70
58.551,Bluetooth,-70
58.555,Accelerometer,-0.0397186279296875,-0.5191497802734375,-0.846221923828125
58.556,Gyroscope,0.054608117789030075,-0.018162492662668228,-0.00589543953537941
58.557,Attitude,0.5642369025756291,-0.06023058066435372,-0.24922398115064961
58.558,Gravity,-0.05086388811469078,-0.5347711443901062,-0.8434646725654602
58.558,Magnetic-field,10.997955322265625,-18.738468170166016,-34.93280029296875,high
58.582,Bluetooth,-61
58.584,Bluetooth,-62
58.623,Bluetooth,-66
58.656,Bluetooth,-62
58.657,Bluetooth,-61
58.697,Bluetooth,-68
58.698,Bluetooth,-67
58.735,Bluetooth,-70
58.737,Bluetooth,-70
58.771,Bluetooth,-63
58.772,Bluetooth,-62
58.805,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
58.806,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
58.807,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
58.808,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
58.808,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
58.809,Bluetooth,-66
58.810,Bluetooth,-67
58.841,Bluetooth,-71
58.842,Bluetooth,-72
58.910,Bluetooth,-73
58.949,Bluetooth,-62
58.950,Bluetooth,-62
58.985,Bluetooth,-62
58.986,Bluetooth,-62
59.055,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
59.056,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
59.057,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
59.057,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
59.058,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
59.072,Altitude,0.013211727142333984,101.24535369873047
59.087,Bluetooth,-77
59.120,Bluetooth,-62
59.120,Bluetooth,-63
59.161,Bluetooth,-67
59.161,Bluetooth,-67
59.264,Bluetooth,-74
59.265,Bluetooth,-75
59.299,Bluetooth,-62
59.306,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
59.307,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
59.308,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
59.308,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
59.309,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
59.331,Bluetooth,-68
59.332,Bluetooth,-67
59.366,Bluetooth,-72
59.367,Bluetooth,-72
59.468,Bluetooth,-68
59.468,Bluetooth,-69
59.502,Bluetooth,-72
59.503,Bluetooth,-72
59.542,Bluetooth,-73
59.543,Bluetooth,-73
59.555,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
59.556,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
59.557,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
59.557,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
59.558,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
59.650,Bluetooth,-71
59.651,Bluetooth,-71
59.687,Bluetooth,-75
59.688,Bluetooth,-76
59.724,Bluetooth,-63
59.725,Bluetooth,-64
59.758,Bluetooth,-70
59.759,Bluetooth,-70
59.789,Bluetooth,-77
59.790,Bluetooth,-78
59.805,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
59.806,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
59.807,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
59.807,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
59.807,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
59.854,Bluetooth,-76
59.893,Bluetooth,-64
59.894,Bluetooth,-64
59.931,Bluetooth,-70
59.932,Bluetooth,-69
59.961,Bluetooth,-77
59.962,Bluetooth,-77
60.001,Bluetooth,-64
60.002,Bluetooth,-63
60.055,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
60.056,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
60.057,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
60.058,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
60.058,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
60.073,Altitude,0.01849651336669922,101.24528503417969
60.112,Bluetooth,-65
60.188,Bluetooth,-65
60.188,Bluetooth,-65
60.291,Bluetooth,-73
60.292,Bluetooth,-72
60.307,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
60.308,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
60.309,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
60.309,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
60.310,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
60.327,Bluetooth,-79
60.328,Bluetooth,-79
60.364,Bluetooth,-65
60.365,Bluetooth,-66
60.511,Bluetooth,-80
60.512,Bluetooth,-81
60.555,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
60.556,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
60.557,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
60.558,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
60.559,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
60.583,Bluetooth,-71
60.583,Bluetooth,-71
60.649,Bluetooth,-64
60.650,Bluetooth,-64
60.682,Bluetooth,-71
60.683,Bluetooth,-71
60.714,Bluetooth,-83
60.748,Bluetooth,-72
60.806,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
60.808,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
60.809,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
60.809,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
60.810,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
60.820,Bluetooth,-64
60.821,Bluetooth,-64
60.859,Bluetooth,-71
60.860,Bluetooth,-71
60.944,Activity,452925.4008591667,stationary,0
60.965,Bluetooth,-65
60.966,Bluetooth,-64
60.999,Bluetooth,-71
74.156,Bluetooth,-60
74.157,Bluetooth,-61
74.193,Bluetooth,-65
74.194,Bluetooth,-64
74.222,Bluetooth,-65
74.259,Bluetooth,-65
74.260,Bluetooth,-65
74.292,Bluetooth,-70
74.292,Bluetooth,-69
74.318,Accelerometer,0.0384521484375,-0.4619598388671875,-0.844451904296875
74.319,Gyroscope,-0.021514080464839935,0.04062119498848915,-0.03148655220866203
74.320,Attitude,0.5141797584703675,0.05714511237400791,-0.8975060914204391
74.320,Gravity,0.04972897097468376,-0.4918208420276642,-0.8692751526832581
74.321,Magnetic-field,11.273651123046875,-9.076831817626953,-37.781639099121094,high
74.356,Bluetooth,-60
74.357,Bluetooth,-60
74.394,Bluetooth,-65
74.395,Bluetooth,-65
74.428,Bluetooth,-69
74.429,Bluetooth,-71
74.462,Bluetooth,-60
74.463,Bluetooth,-62
74.493,Bluetooth,-61
74.493,Bluetooth,-61
74.566,Accelerometer,0.0360260009765625,-0.4994049072265625,-0.890838623046875
74.567,Gyroscope,-0.024502413347363472,0.05524594336748123,-0.09650203585624695
74.568,Attitude,0.5170984893838053,0.06976193680484677,-0.9106441258381226
74.569,Gravity,0.060591891407966614,-0.4943600594997406,-0.8671428561210632
74.569,Magnetic-field,11.93121337890625,-9.07015609741211,-37.601680755615234,high
74.571,Bluetooth,-65
74.572,Bluetooth,-65
74.599,Bluetooth,-70
74.599,Bluetooth,-70
74.602,Altitude,0.06870031356811523,101.24737548828125
74.643,Bluetooth,-63
74.666,Bluetooth,-63
74.666,Bluetooth,-64
74.704,Bluetooth,-71
74.704,Bluetooth,-70
74.745,Bluetooth,-62
74.746,Bluetooth,-62
74.783,Bluetooth,-63
74.784,Bluetooth,-65
74.816,Accelerometer,0.0611572265625,-0.4894256591796875,-0.865692138671875
74.817,Gyroscope,0.01323857344686985,-0.05982524901628494,0.023630760610103607
74.818,Attitude,0.5193077852768467,0.08112854525020602,-0.9237162616061237
74.819,Gravity,0.07035555690526962,-0.4962792992591858,-0.8653074502944946
74.819,Magnetic-field,12.09063720703125,-8.963558197021484,-37.48850631713867,high
74.822,Bluetooth,-63
74.858,Bluetooth,-63
74.859,Bluetooth,-63
74.893,Bluetooth,-70
74.894,Bluetooth,-71
74.928,Bluetooth,-63
74.929,Bluetooth,-62
75.067,Accelerometer,0.0400390625,-0.5005645751953125,-0.8584442138671875
75.068,Gyroscope,0.009319199249148369,0.10263077169656754,-0.1836840808391571
75.069,Attitude,0.5252183962301173,0.09400523950354567,-0.9483517273929221
75.070,Gravity,0.08121495693922043,-0.501401960849762,-0.8613943457603455
75.070,Magnetic-field,12.667022705078125,-8.991107940673828,-37.6022834777832,high
75.130,Bluetooth,-63
75.169,Bluetooth,-63
75.170,Bluetooth,-63
75.200,Bluetooth,-71
75.201,Bluetooth,-71
75.239,Bluetooth,-63
75.240,Bluetooth,-64
75.272,Bluetooth,-63
75.273,Bluetooth,-62
75.307,Bluetooth,-73
75.308,Bluetooth,-73
75.317,Accelerometer,0.1090087890625,-0.4641265869140625,-0.8380889892578125
75.318,Gyroscope,-0.1376180499792099,-0.0020269318483769894,-0.0478343665599823
75.319,Attitude,0.5121497112886325,0.0762268820338525,-0.939875825097675
75.320,Gravity,0.06638211011886597,-0.4900522530078888,-0.8691617846488953
75.320,Magnetic-field,11.90997314453125,-8.737323760986328,-37.82170104980469,high
75.405,Bluetooth,-61
75.547,Bluetooth,-64
75.548,Bluetooth,-65
75.567,Accelerometer,0.010986328125,-0.500244140625,-0.905181884765625
75.569,Gyroscope,0.006215285509824753,-0.04741198942065239,0.15104064345359802
75.570,Attitude,0.5141651841814859,0.0702259608873092,-0.9168134867384208
75.570,Gravity,0.06109574809670448,-0.491808146238327,-0.8685574531555176
75.571,Magnetic-field,11.63287353515625,-8.610641479492188,-37.68370819091797,high
75.584,Bluetooth,-62
75.585,Bluetooth,-63
75.602,Altitude,0.12154674530029297,101.24673461914062
75.650,Bluetooth,-70
75.652,Bluetooth,-69
75.689,Bluetooth,-64
75.690,Bluetooth,-63
75.721,Bluetooth,-65
75.755,Bluetooth,-65
75.756,Bluetooth,-66
75.817,Accelerometer,0.0493316650390625,-0.4589080810546875,-0.8868255615234375
75.818,Gyroscope,0.0985042005777359,0.17323170602321625,0.346653014421463
75.820,Attitude,0.5254112157689929,0.07253579048490406,-0.8293259725628407
75.820,Gravity,0.06269698590040207,-0.5015687942504883,-0.8628429174423218
75.821,Magnetic-field,12.20697021484375,-9.966014862060547,-37.337806701660156,high
75.830,Bluetooth,-61
75.830,Bluetooth,-61
75.865,Bluetooth,-63
75.866,Bluetooth,-63
