TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.579,Bluetooth,-52
185.618,Bluetooth,-54
185.619,Bluetooth,-54
185.623,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
185.624,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
185.625,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
185.625,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
185.626,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
185.654,Bluetooth,-55
185.655,Bluetooth,-55
185.715,Bluetooth,-52
185.717,Bluetooth,-51
185.754,Bluetooth,-52
185.756,Bluetooth,-52
185.824,Bluetooth,-54
185.825,Bluetooth,-55
185.862,Bluetooth,-55
185.863,Bluetooth,-55
185.873,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
185.874,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
185.875,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
185.876,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
185.876,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
185.890,Altitude,0.07398509979248047,101.24630737304688
185.897,Bluetooth,-52
185.898,Bluetooth,-53
185.938,Bluetooth,-55
185.939,Bluetooth,-54
185.976,Bluetooth,-55
185.977,Bluetooth,-55
186.008,Bluetooth,-51
186.009,Bluetooth,-51
186.047,Bluetooth,-51
186.123,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
186.124,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
186.125,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
186.125,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
186.126,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
186.155,Bluetooth,-53
186.155,Bluetooth,-54
186.188,Bluetooth,-54
186.189,Bluetooth,-54
186.217,Bluetooth,-50
186.218,Bluetooth,-52
186.248,Bluetooth,-51
186.281,Bluetooth,-54
186.281,Bluetooth,-53
186.356,Bluetooth,-54
186.358,Bluetooth,-54
186.373,Accelerometer,-0.061279296875,-0.5254058837890625,-0.8095703125
186.374,Gyroscope,-0.07194263488054276,0.04658188298344612,-0.12432461231946945
186.375,Attitude,0.5145281739269754,-0.028440111425907362,1.5752992580672485
186.375,Gravity,-0.024754490703344345,-0.49212417006492615,-0.8701729774475098
186.376,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high
186.421,Bluetooth,-52
186.556,Bluetooth,-54
186.557,Bluetooth,-55
258.982,Bluetooth,-58
258.983,Bluetooth,-58
259.088,Accelerometer,-0.1027069091796875,-0.3353271484375,-0.888275146484375
259.089,Gyroscope,0.013402357697486877,0.6218110918998718,-0.26777711510658264
259.090,Attitude,0.3613784260393535,-0.06243081484522825,-2.1984870672582395
259.091,Gravity,-0.0583605021238327,-0.35356396436691284,-0.9335880279541016
259.092,Magnetic-field,-11.595001220703125,-1.3237953186035156,-37.70247268676758,high
259.127,Bluetooth,-54
259.128,Bluetooth,-55
259.197,Bluetooth,-62
259.198,Bluetooth,-63
259.227,Bluetooth,-54
259.264,Bluetooth,-55
259.264,Bluetooth,-55
259.300,Bluetooth,-62
259.301,Bluetooth,-63
259.336,Bluetooth,-52
259.337,Bluetooth,-52
259.338,Accelerometer,-0.084869384765625,-0.3286285400390625,-0.927398681640625
259.339,Gyroscope,0.08813012391328812,0.07916565984487534,-0.09687035530805588
259.341,Attitude,0.37234062241970395,-0.05717256815093297,-2.215383033279973
259.341,Gravity,-0.05322600528597832,-0.3637966513633728,-0.9299564361572266
259.342,Magnetic-field,-11.063446044921875,-2.173717498779297,-37.60585403442383,high
259.392,Heading,23.35090446472168,37.74537658691406,13.915610313415527,-11.462982177734375,-2.1388473510742188,-37.59999465942383
259.407,Bluetooth,-55
259.408,Bluetooth,-53
259.443,Bluetooth,-62
259.444,Bluetooth,-63
259.483,Bluetooth,-50
259.484,Bluetooth,-50
259.524,Bluetooth,-63
259.562,Bluetooth,-52
259.562,Bluetooth,-53
259.587,Accelerometer,-0.0450897216796875,-0.3625335693359375,-0.93048095703125
259.588,Gyroscope,0.07672727108001709,0.043955739587545395,-0.057679541409015656
259.589,Attitude,0.3988297001629174,-0.03899935606109663,-2.232015302167575
259.589,Gravity,-0.03592942655086517,-0.38834014534950256,-0.9208154082298279
259.590,Magnetic-field,-11.00750732421875,-3.1484947204589844,-37.56329345703125,high
259.602,Bluetooth,-63
259.603,Bluetooth,-62
259.637,Bluetooth,-50
259.638,Bluetooth,-49
259.676,Bluetooth,-54
259.677,Bluetooth,-54
259.717,Bluetooth,-62
259.718,Bluetooth,-62
259.747,Bluetooth,-61
259.748,Bluetooth,-61
259.779,Bluetooth,-49
259.780,Bluetooth,-49
259.816,Bluetooth,-53
259.817,Bluetooth,-52
259.838,Accelerometer,-0.0195770263671875,-0.386993408203125,-0.8940887451171875
259.839,Gyroscope,-0.1062723770737648,-0.017298828810453415,0.05374418944120407
259.840,Attitude,0.4035905257623293,-0.027893405850585532,-2.230504971269771
259.840,Gravity,-0.02564903534948826,-0.3927229046821594,-0.9192991256713867
259.841,Magnetic-field,-10.566925048828125,-3.4557228088378906,-37.886314392089844,high
259.849,Bluetooth,-49
259.852,Altitude,-0.0158538818359375,101.24405670166016
259.882,Bluetooth,-53
259.883,Bluetooth,-53
259.952,Bluetooth,-49
259.953,Bluetooth,-48
260.028,Bluetooth,-63
260.029,Bluetooth,-64
260.088,Accelerometer,-0.0404510498046875,-0.3903350830078125,-0.9145660400390625
260.089,Gyroscope,0.16524328291416168,0.13309679925441742,-0.2111567109823227
260.090,Attitude,0.4181763905594079,0.008831483845285803,-2.2850496827760622
260.090,Gravity,0.008070379495620728,-0.40609467029571533,-0.9137954115867615
260.091,Magnetic-field,-9.416107177734375,-4.532020568847656,-37.97633743286133,high
260.095,Bluetooth,-53
260.096,Bluetooth,-53
260.132,Bluetooth,-54
260.203,Bluetooth,-66
260.204,Bluetooth,-67
260.338,Accelerometer,0.025665283203125,-0.4019927978515625,-0.876739501953125
260.339,Gyroscope,-0.05312686786055565,-0.03081570379436016,-0.052502889186143875
260.340,Attitude,0.41052620326568967,0.03873915504302651,-2.3062126432272083
260.340,Gravity,0.03551147133111954,-0.3990918695926666,-0.9162229895591736
260.341,Magnetic-field,-8.792999267578125,-4.450904846191406,-38.03644561767578,high
260.342,Bluetooth,-65
260.342,Bluetooth,-65
260.377,Bluetooth,-48
260.378,Bluetooth,-48
260.417,Bluetooth,-52
260.418,Bluetooth,-52
260.488,Bluetooth,-49
260.489,Bluetooth,-51
260.525,Bluetooth,-55
260.526,Bluetooth,-53
260.564,Bluetooth,-63
260.565,Bluetooth,-62
260.588,Accelerometer,0.0444183349609375,-0.4061737060546875,-0.9403839111328125
260.589,Gyroscope,0.2035571187734604,0.034752920269966125,-0.03587783873081207
260.590,Attitude,0.4386243379085547,0.05540547078981031,-2.3184675727812727
260.590,Gravity,0.05013494938611984,-0.4246944189071655,-0.9039475321769714
260.591,Magnetic-field,-7.896636962890625,-5.592311859130859,-38.14207458496094,high
260.596,Bluetooth,-50
260.597,Bluetooth,-51
260.706,Bluetooth,-60
260.707,Bluetooth,-61
260.775,Bluetooth,-49
260.776,Bluetooth,-50
260.816,Bluetooth,-52
260.817,Bluetooth,-51
260.837,Accelerometer,0.051422119140625,-0.4135589599609375,-0.88494873046875
260.838,Gyroscope,0.023916784673929214,0.08014197647571564,-0.022234998643398285
260.839,Attitude,0.44525446956203796,0.06584330427045207,-2.3208884197389437
260.840,Gravity,0.059380728751420975,-0.4306875467300415,-0.9005454778671265
260.840,Magnetic-field,-7.5357666015625,-6.07952880859375,-38.30809783935547,high
260.853,Altitude,-0.0158538818359375,101.24405670166016
260.886,Bluetooth,-50
260.887,Bluetooth,-50
260.920,Bluetooth,-52
260.921,Bluetooth,-52
260.958,Bluetooth,-58
260.959,Bluetooth,-59
261.061,Bluetooth,-49
261.062,Bluetooth,-50
261.088,Accelerometer,0.058197021484375,-0.4380645751953125,-0.8904266357421875
261.089,Gyroscope,0.06272037327289581,-0.021030183881521225,0.07461059093475342
261.090,Attitude,0.4551769263388831,0.048751041764575016,-2.2990264886320726
261.091,Gravity,0.04377002641558647,-0.439621239900589,-0.8971161246299744
261.092,Magnetic-field,-8.191619873046875,-5.9233856201171875,-37.65220642089844,high
261.099,Bluetooth,-52
261.100,Bluetooth,-51
261.160,Bluetooth,-57
261.161,Bluetooth,-57
261.189,Bluetooth,-52
261.190,Bluetooth,-51
261.231,Bluetooth,-50
261.337,Bluetooth,-57
261.338,Accelerometer,0.031341552734375,-0.43621826171875,-0.9061431884765625
261.339,Gyroscope,-0.00541447289288044,0.03074246644973755,0.13816000521183014
261.341,Attitude,0.48013200303172354,0.0213763247150342,-2.2802784938605916
261.341,Gravity,0.018957944586873055,-0.46189627051353455,-0.8867313265800476
261.342,Magnetic-field,-9.074249267578125,-6.852169036865234,-37.72111129760742,high
261.371,Bluetooth,-52
261.372,Bluetooth,-51
261.402,Bluetooth,-50
261.403,Bluetooth,-51
261.504,Bluetooth,-51
261.505,Bluetooth,-51
261.538,Bluetooth,-52
261.539,Bluetooth,-51
261.571,Bluetooth,-56
261.588,Accelerometer,0.009490966796875,-0.4596710205078125,-0.872467041015625
261.589,Gyroscope,0.05127144232392311,-0.043297939002513885,0.015231683850288391
261.590,Attitude,0.49082016395067424,0.013789332888987392,-2.2784058239254987
261.590,Gravity,0.012161069549620152,-0.4713493883609772,-0.8818626999855042
261.591,Magnetic-field,-9.215545654296875,-7.285591125488281,-37.654563903808594,high
261.644,Bluetooth,-51
261.680,Bluetooth,-53
261.681,Bluetooth,-53
261.795,Bluetooth,-54
261.796,Bluetooth,-54
261.827,Bluetooth,-53
261.828,Bluetooth,-53
261.838,Accelerometer,0.0144500732421875,-0.4732208251953125,-0.8604736328125
261.839,Gyroscope,0.0009944243356585503,0.02989957481622696,-0.0013885721564292908
261.840,Attitude,0.4929666546076734,0.01503594363422113,-2.2773013419760666
261.840,Gravity,0.013245156966149807,-0.47324138879776,-0.8808332085609436
261.841,Magnetic-field,-9.00762939453125,-7.678050994873047,-37.14436340332031,high
261.853,Altitude,-0.013211727142333984,101.24402618408203
261.860,Bluetooth,-57
261.861,Bluetooth,-59
261.896,Bluetooth,-54
261.897,Bluetooth,-53
261.929,Bluetooth,-52
261.967,Bluetooth,-54
261.968,Bluetooth,-54
262.042,Bluetooth,-60
262.044,Bluetooth,-58
262.079,Bluetooth,-52
262.081,Bluetooth,-53
262.088,Accelerometer,0.0051727294921875,-0.475830078125,-0.8732147216796875
262.089,Gyroscope,0.0448463000357151,-0.0017427726415917277,-0.011478756554424763
262.090,Attitude,0.49964080168823755,0.015756623804290836,-2.278951531040365
262.090,Gravity,0.013829878531396389,-0.4791102707386017,-0.87764573097229
262.091,Magnetic-field,-9.02874755859375,-7.767177581787109,-37.65411376953125,high
262.115,Bluetooth,-51
262.116,Bluetooth,-52
262.153,Bluetooth,-55
262.154,Bluetooth,-55
262.225,Bluetooth,-56
262.259,Bluetooth,-53
262.260,Bluetooth,-53
262.300,Bluetooth,-50
262.301,Bluetooth,-50
262.338,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
262.339,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
262.340,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
262.340,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
262.341,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
262.404,Bluetooth,-51
262.405,Bluetooth,-50
262.442,Bluetooth,-48
262.443,Bluetooth,-48
262.477,Bluetooth,-49
262.478,Bluetooth,-49
262.544,Bluetooth,-51
262.587,Accelerometer,0.0537872314453125,-0.499664306640625,-0.8400726318359375
262.588,Gyroscope,-0.0368909053504467,0.20738114416599274,0.1472773402929306
262.589,Attitude,0.4996768590500456,0.0313085616653628,-2.155898364650547
262.590,Gravity,0.027476206421852112,-0.4791419208049774,-0.8773072361946106
262.591,Magnetic-field,-7.332275390625,-6.907661437988281,-37.995758056640625,high
262.613,Heading,17.612546920776367,32.00701904296875,13.887730598449707,-7.36334228515625,-6.580951690673828,-38.18120574951172
262.656,Bluetooth,-50
262.657,Bluetooth,-51
262.695,Bluetooth,-57
262.695,Bluetooth,-57
262.728,Bluetooth,-58
262.729,Bluetooth,-59
262.793,Bluetooth,-56
262.794,Bluetooth,-57
262.826,Bluetooth,-59
262.838,Accelerometer,0.066925048828125,-0.438690185546875,-0.9052276611328125
262.839,Gyroscope,0.10315754264593124,0.059478241950273514,0.4387616515159607
262.840,Attitude,0.5080045695057942,0.028438906143928147,-2.0816462509079003
262.841,Gravity,0.024844203144311905,-0.48643478751182556,-0.8733636140823364
262.841,Magnetic-field,-6.732513427734375,-6.617786407470703,-37.78572082519531,high
262.853,Altitude,-0.013211727142333984,101.24402618408203
262.857,Bluetooth,-57
262.858,Bluetooth,-57
262.925,Bluetooth,-57
262.926,Bluetooth,-57
262.966,Bluetooth,-57
342.702,Bluetooth,-58
342.703,Bluetooth,-58
342.735,Bluetooth,-58
342.736,Bluetooth,-59
342.801,Bluetooth,-58
342.802,Bluetooth,-58
342.839,Bluetooth,-59
342.840,Bluetooth,-60
342.876,Bluetooth,-58
342.877,Bluetooth,-57
342.904,Accelerometer,-0.0687255859375,-0.21820068359375,-0.9695281982421875
342.906,Gyroscope,-0.02322063408792019,-0.06593933701515198,-0.10084033012390137
342.907,Attitude,0.24300499691048127,-0.0639069980034926,0.7028377750138021
342.907,Gravity,-0.061987150460481644,-0.240620419383049,-0.9686379432678223
342.907,Magnetic-field,7.294097900390625,-17.733196258544922,-38.454769134521484,high
342.994,Bluetooth,-65
342.995,Bluetooth,-63
343.023,Bluetooth,-65
343.024,Bluetooth,-64
343.055,Bluetooth,-59
343.056,Bluetooth,-60
343.128,Bluetooth,-66
343.128,Bluetooth,-66
343.154,Accelerometer,-0.06658935546875,-0.237030029296875,-0.94580078125
343.155,Gyroscope,0.054777227342128754,0.015075622126460075,0.09729912132024765
343.155,Attitude,0.2440687746948941,-0.06975443707557658,0.7187478328659483
343.156,Gravity,-0.06763223558664322,-0.24165280163288116,-0.96800297498703
343.156,Magnetic-field,6.843597412109375,-17.954971313476562,-38.24803161621094,high
343.160,Bluetooth,-57
343.161,Bluetooth,-58
343.227,Bluetooth,-61
343.257,Bluetooth,-66
343.259,Bluetooth,-65
343.297,Bluetooth,-62
343.298,Bluetooth,-62
343.401,Bluetooth,-65
343.401,Bluetooth,-64
343.404,Accelerometer,-0.0708770751953125,-0.2315826416015625,-0.959564208984375
343.405,Gyroscope,0.04934730753302574,-0.060747236013412476,0.06751805543899536
343.406,Attitude,0.2404445437859868,-0.07549032346206042,0.721492513484785
343.407,Gravity,-0.07324901223182678,-0.23813439905643463,-0.9684661030769348
343.407,Magnetic-field,6.633819580078125,-17.749622344970703,-38.28297424316406,high
343.432,Bluetooth,-60
343.433,Bluetooth,-61
343.499,Bluetooth,-65
343.500,Bluetooth,-65
343.535,Bluetooth,-56
343.608,Bluetooth,-63
343.609,Bluetooth,-64
343.647,Bluetooth,-60
343.648,Bluetooth,-61
343.654,Accelerometer,-0.070953369140625,-0.234954833984375,-0.9514312744140625
343.655,Gyroscope,-0.02117079868912697,-0.012312859296798706,0.006867227144539356
343.656,Attitude,0.23558688515548007,-0.0773540521001195,0.7189273809614338
343.656,Gravity,-0.07514235377311707,-0.2334136962890625,-0.9694697856903076
343.657,Magnetic-field,6.575958251953125,-17.344371795654297,-39.18769454956055,high
343.659,Altitude,-0.07134294509887695,101.24137878417969
343.676,Bluetooth,-57
343.677,Bluetooth,-57
343.716,Bluetooth,-62
343.717,Bluetooth,-63
343.754,Bluetooth,-63
343.755,Bluetooth,-62
343.786,Bluetooth,-59
343.787,Bluetooth,-58
343.824,Bluetooth,-62
343.905,Accelerometer,-0.07354736328125,-0.233154296875,-0.9486083984375
343.906,Gyroscope,0.022374015301465988,-0.03326341509819031,-0.002835201332345605
343.906,Attitude,0.22921523260519164,-0.07780337163610171,0.7168918583829218
343.907,Gravity,-0.07569200545549393,-0.22721335291862488,-0.9708989858627319
343.907,Magnetic-field,6.6546630859375,-17.211719512939453,-38.587860107421875,high
344.102,Bluetooth,-73
344.103,Bluetooth,-74
344.140,Bluetooth,-70
344.155,Accelerometer,-0.076385498046875,-0.2248382568359375,-0.9666748046875
344.156,Gyroscope,-0.026041720062494278,0.012868394143879414,-0.0028991170693188906
344.157,Attitude,0.22618265874571253,-0.0733537943303257,0.7176869358791987
344.157,Gravity,-0.07142134755849838,-0.22425904870033264,-0.9719088673591614
344.158,Magnetic-field,6.8172607421875,-17.06153106689453,-38.43406677246094,high
344.174,Bluetooth,-65
344.176,Bluetooth,-65
344.248,Bluetooth,-65
344.249,Bluetooth,-65
344.289,Bluetooth,-60
344.290,Bluetooth,-59
344.355,Bluetooth,-70
344.356,Bluetooth,-70
344.387,Bluetooth,-73
344.388,Bluetooth,-72
344.405,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
344.406,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
344.407,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
344.407,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
344.408,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
344.419,Bluetooth,-59
344.419,Bluetooth,-59
344.456,Bluetooth,-60
344.458,Bluetooth,-59
344.515,Bluetooth,-62
344.516,Bluetooth,-63
344.543,Activity,452909.07876225,stationary,0
344.624,Bluetooth,-65
344.625,Bluetooth,-65
344.654,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
344.655,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
344.656,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
344.657,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
344.657,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
344.660,Altitude,-0.13211631774902344,101.24210357666016
344.698,Bluetooth,-57
344.699,Bluetooth,-57
344.731,Bluetooth,-62
344.844,Bluetooth,-60
344.845,Bluetooth,-60
344.858,Activity,452909.39881625003,,2
344.904,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
344.906,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
344.907,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
344.907,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
344.907,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
344.956,Bluetooth,-57
344.957,Bluetooth,-57
344.992,Bluetooth,-60
344.993,Bluetooth,-60
345.068,Bluetooth,-55
345.069,Bluetooth,-57
345.101,Bluetooth,-59
345.102,Bluetooth,-59
345.154,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
345.155,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
345.155,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
345.155,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
345.156,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
345.177,Activity,452909.71912766667,stationary,0
345.206,Bluetooth,-56
345.208,Bluetooth,-58
345.246,Bluetooth,-58
345.247,Bluetooth,-59
345.307,Bluetooth,-61
345.308,Bluetooth,-60
345.344,Bluetooth,-61
345.404,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
345.406,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
345.406,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
345.407,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
345.407,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
345.418,Bluetooth,-56
345.419,Bluetooth,-56
345.452,Bluetooth,-62
345.453,Bluetooth,-63
345.486,Bluetooth,-62
345.487,Bluetooth,-62
345.527,Bluetooth,-56
345.528,Bluetooth,-56
345.562,Bluetooth,-62
345.564,Bluetooth,-62
345.641,Bluetooth,-58
345.654,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
345.655,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
345.656,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
345.657,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
345.657,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
345.660,Altitude,-0.13740062713623047,101.24217987060547
345.670,Bluetooth,-61
345.672,Bluetooth,-61
345.741,Bluetooth,-65
345.742,Bluetooth,-65
345.779,Bluetooth,-60
345.780,Bluetooth,-60
345.816,Bluetooth,-58
345.818,Bluetooth,-58
345.906,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
345.907,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
345.908,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
345.908,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
345.908,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
345.916,Bluetooth,-56
345.917,Bluetooth,-55
346.023,Bluetooth,-60
346.023,Bluetooth,-59
346.062,Bluetooth,-56
346.063,Bluetooth,-57
346.100,Bluetooth,-57
346.102,Bluetooth,-57
346.137,Activity,452910.6791426667,,2
346.155,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
346.156,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
346.156,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
346.157,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
346.157,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
346.317,Bluetooth,-57
346.318,Bluetooth,-58
346.404,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
346.406,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
346.406,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
346.407,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
346.407,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
346.417,Bluetooth,-57
346.418,Bluetooth,-57
346.497,Bluetooth,-56
346.498,Bluetooth,-56
346.534,Bluetooth,-54
346.563,Bluetooth,-53
346.564,Bluetooth,-54
346.598,Bluetooth,-56
346.599,Bluetooth,-57
346.655,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
346.656,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
346.657,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
346.657,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
346.657,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
346.661,Altitude,-0.1558971405029297,101.24241638183594
346.663,Bluetooth,-58
346.663,Bluetooth,-57
433.374,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
433.375,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
433.375,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
433.376,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
433.376,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
433.391,Altitude,-0.044919490814208984,101.2507553100586
433.527,Bluetooth,-60
433.624,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
433.625,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
433.627,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
433.627,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
433.627,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
433.698,Bluetooth,-60
433.812,Bluetooth,-60
433.813,Bluetooth,-60
433.841,Bluetooth,-60
433.872,Activity,452998.41389662505,stationary,0
433.874,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
433.875,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
433.877,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
433.877,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
433.878,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
433.881,Bluetooth,-60
433.882,Bluetooth,-59
433.917,Bluetooth,-58
433.917,Bluetooth,-57
433.947,Bluetooth,-60
433.948,Bluetooth,-59
433.984,Bluetooth,-60
433.985,Bluetooth,-60
434.021,Bluetooth,-57
434.022,Bluetooth,-57
434.080,Bluetooth,-60
434.080,Bluetooth,-60
434.117,Bluetooth,-59
434.118,Bluetooth,-59
434.124,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
434.125,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
434.127,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
434.127,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
434.127,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
434.218,Bluetooth,-53
434.219,Bluetooth,-53
434.253,Bluetooth,-60
434.254,Bluetooth,-60
434.318,Bluetooth,-51
434.319,Bluetooth,-51
434.355,Bluetooth,-61
434.356,Bluetooth,-61
434.376,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
434.377,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
434.379,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
434.380,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
434.380,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
434.391,Altitude,-0.08983898162841797,101.25128936767578
434.429,Bluetooth,-59
434.466,Activity,452999.01029987505,,2
434.500,Bluetooth,-58
434.501,Bluetooth,-57
434.537,Bluetooth,-57
434.538,Bluetooth,-57
434.604,Bluetooth,-55
434.605,Bluetooth,-55
434.624,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
434.625,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
434.626,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
434.627,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
434.627,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
434.681,Bluetooth,-66
434.682,Bluetooth,-67
434.712,Bluetooth,-55
434.713,Bluetooth,-55
434.751,Bluetooth,-54
434.780,Bluetooth,-56
434.780,Bluetooth,-55
434.813,Bluetooth,-56
434.814,Bluetooth,-54
434.846,Bluetooth,-59
434.847,Bluetooth,-60
434.874,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
434.875,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
434.876,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
434.876,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
434.877,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
434.908,Bluetooth,-55
434.910,Bluetooth,-55
434.940,Bluetooth,-54
434.941,Bluetooth,-55
435.045,Bluetooth,-54
435.121,Bluetooth,-52
435.122,Bluetooth,-53
435.124,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
435.125,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
