TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
64.299,Magnetic-field,-33.13352584838867,31.642478942871094,-24.304107666015625,high
64.308,Bluetooth,-58
64.309,Bluetooth,-60
64.343,Bluetooth,-63
64.345,Bluetooth,-63
64.378,Bluetooth,-59
64.379,Bluetooth,-59
64.408,Bluetooth,-59
64.409,Bluetooth,-60
64.441,Bluetooth,-64
64.442,Bluetooth,-63
64.478,Bluetooth,-58
64.479,Bluetooth,-59
64.542,Bluetooth,-60
64.544,Bluetooth,-59
64.547,Accelerometer,-0.7432861328125,0.657196044921875,-0.1095733642578125
64.548,Gyroscope,0.0170290507376194,-0.0022887205705046654,0.013681990094482899
64.550,Attitude,-0.7132630573593789,-1.4129327198122121,0.05025871276918954
64.551,Gravity,-0.7468274831771851,0.6543048620223999,-0.11888610571622849
64.552,Magnetic-field,-32.906795501708984,31.701278686523438,-24.553131103515625,high
64.578,Bluetooth,-63
64.580,Bluetooth,-63
64.716,Bluetooth,-60
64.717,Bluetooth,-60
64.752,Bluetooth,-60
64.754,Bluetooth,-61
64.782,Bluetooth,-60
64.783,Bluetooth,-60
64.796,Accelerometer,-0.73834228515625,0.660888671875,-0.100982666015625
64.797,Gyroscope,-0.013529391027987003,0.008649680763483047,0.023321567103266716
64.799,Attitude,-0.7158407474991432,-1.4137808075913798,0.04478649726144068
64.799,Gravity,-0.7452596426010132,0.6562520265579224,-0.11798854917287827
64.800,Magnetic-field,-32.836185455322266,32.01915740966797,-24.532928466796875,high
64.822,Bluetooth,-64
64.823,Bluetooth,-63
64.852,Bluetooth,-60
64.853,Bluetooth,-61
64.882,Bluetooth,-61
64.883,Bluetooth,-62
64.913,Bluetooth,-65
64.914,Bluetooth,-64
64.944,Bluetooth,-64
64.945,Bluetooth,-64
64.975,Bluetooth,-61
64.977,Bluetooth,-61
65.004,Bluetooth,-60
65.005,Bluetooth,-61
65.040,Bluetooth,-64
65.041,Bluetooth,-65
65.048,Accelerometer,-0.7585906982421875,0.6511993408203125,-0.092254638671875
65.050,Gyroscope,-0.03698784485459328,0.0407937690615654,0.016285229474306107
65.051,Attitude,-0.71818558694729,-1.4121516514620907,0.03813240515185563
65.052,Gravity,-0.7435451149940491,0.658019483089447,-0.11895914375782013
65.052,Magnetic-field,-32.541622161865234,32.3226318359375,-24.176666259765625,high
65.072,Bluetooth,-63
65.073,Bluetooth,-61
65.082,Altitude,0.103057861328125,99.7525405883789
65.146,Bluetooth,-61
65.147,Bluetooth,-61
65.185,Bluetooth,-64
65.186,Bluetooth,-63
65.216,Bluetooth,-60
65.217,Bluetooth,-61
65.245,Activity,427234.3596711667,stationary,0
65.248,Bluetooth,-60
65.249,Bluetooth,-60
65.287,Bluetooth,-64
65.297,Accelerometer,-0.7462310791015625,0.65093994140625,-0.11004638671875
65.298,Gyroscope,-0.007291202433407307,-0.021734323352575302,-0.0025936525780707598
65.300,Attitude,-0.7165943120913539,-1.4132685304607782,0.03907384500265324
65.301,Gravity,-0.7447105050086975,0.6568204164505005,-0.11829270422458649
65.302,Magnetic-field,-32.878170013427734,32.09514617919922,-24.311004638671875,high
65.323,Bluetooth,-60
65.324,Bluetooth,-60
65.392,Bluetooth,-64
65.423,Bluetooth,-65
65.424,Bluetooth,-64
65.458,Bluetooth,-60
65.459,Bluetooth,-60
65.493,Bluetooth,-59
65.494,Bluetooth,-60
65.532,Bluetooth,-64
65.547,Accelerometer,-0.7462615966796875,0.6529541015625,-0.1003875732421875
65.548,Gyroscope,0.015442606061697006,-0.0178743377327919,-0.005321261938661337
65.550,Attitude,-0.7136624305093052,-1.4133084809162801,0.04285817518443834
65.551,Gravity,-0.7466138601303101,0.654606819152832,-0.11856446415185928
65.551,Magnetic-field,-32.80409622192383,32.22215270996094,-24.441009521484375,high
65.566,Bluetooth,-60
65.567,Bluetooth,-60
65.601,Bluetooth,-60
65.602,Bluetooth,-61
65.632,Bluetooth,-64
65.633,Bluetooth,-64
65.662,Bluetooth,-65
65.663,Bluetooth,-64
65.730,Bluetooth,-61
65.731,Bluetooth,-61
65.769,Bluetooth,-64
65.771,Bluetooth,-66
65.797,Accelerometer,-0.744354248046875,0.6533355712890625,-0.1018218994140625
65.798,Gyroscope,0.008468319661915302,-0.01312112808227539,0.004289020784199238
65.800,Attitude,-0.7121570620527353,-1.41279491781657,0.03118499489662267
65.801,Gravity,-0.747525155544281,0.6534680724143982,-0.11910279095172882
65.801,Magnetic-field,-32.75714874267578,32.134552001953125,-24.396575927734375,high
65.843,Bluetooth,-61
65.844,Bluetooth,-61
65.912,Bluetooth,-61
65.913,Bluetooth,-61
65.949,Bluetooth,-61
65.950,Bluetooth,-61
65.982,Bluetooth,-61
65.983,Bluetooth,-62
66.017,Altitude,0.103057861328125,99.7525405883789
66.018,Bluetooth,-65
66.020,Bluetooth,-65
66.046,Accelerometer,-0.74627685546875,0.6553802490234375,-0.103515625
66.048,Gyroscope,0.026158099994063377,0.013973605819046497,0.01440876629203558
66.050,Attitude,-0.7119855064333187,-1.412000843386738,0.03155152892970172
66.050,Gravity,-0.7475413680076599,0.6533381938934326,-0.11971412599086761
66.051,Magnetic-field,-32.728546142578125,31.955467224121094,-24.402069091796875,high
66.052,Bluetooth,-61
66.053,Bluetooth,-61
66.124,Bluetooth,-65
66.125,Bluetooth,-65
66.155,Bluetooth,-60
66.156,Bluetooth,-61
66.257,Bluetooth,-65
66.259,Bluetooth,-65
66.297,Accelerometer,-0.7524871826171875,0.6483001708984375,-0.094451904296875
66.298,Gyroscope,0.024892833083868027,-0.022969231009483337,0.012493954040110111
66.300,Attitude,-0.7109373933687821,-1.4145740424393278,0.035235830696640526
66.301,Gravity,-0.7485227584838867,0.652544379234314,-0.11789660155773163
66.302,Magnetic-field,-32.86882019042969,32.21345520019531,-24.358673095703125,high
66.323,Bluetooth,-61
66.324,Bluetooth,-60
66.362,Bluetooth,-62
66.363,Bluetooth,-61
66.399,Bluetooth,-59
66.400,Bluetooth,-60
66.432,Bluetooth,-61
94.554,Accelerometer,-0.753631591796875,0.657562255859375,-0.0886077880859375
94.556,Gyroscope,-0.02714000828564167,0.007366836071014404,-0.011592207476496696
94.558,Attitude,-0.720062394900698,-1.416743954608499,-1.5928345120566683
94.559,Gravity,-0.7428617477416992,0.6594315767288208,-0.11535359174013138
94.560,Magnetic-field,-22.10017967224121,47.579925537109375,-1.185394287109375,high
94.561,Bluetooth,-59
94.562,Bluetooth,-60
94.595,Bluetooth,-58
94.596,Bluetooth,-58
94.634,Bluetooth,-59
94.635,Bluetooth,-59
94.664,Bluetooth,-58
94.665,Bluetooth,-58
94.692,Bluetooth,-60
94.693,Bluetooth,-60
94.723,Bluetooth,-58
94.724,Bluetooth,-58
94.756,Bluetooth,-58
94.757,Bluetooth,-58
94.789,Bluetooth,-57
94.804,Accelerometer,-0.7503814697265625,0.65826416015625,-0.1082611083984375
94.806,Gyroscope,0.008731173351407051,-0.015429023653268814,-0.010190052911639214
94.808,Attitude,-0.7190460107013167,-1.4159941668034077,-1.5916281835915231
94.809,Gravity,-0.743436872959137,0.6586671471595764,-0.11601382493972778
94.809,Magnetic-field,-22.12286376953125,47.511783599853516,-1.079193115234375,high
94.822,Bluetooth,-61
94.823,Bluetooth,-60
94.855,Bluetooth,-58
94.857,Bluetooth,-57
94.892,Bluetooth,-58
94.893,Bluetooth,-59
94.959,Bluetooth,-58
94.960,Bluetooth,-58
95.054,Accelerometer,-0.7421417236328125,0.6579742431640625,-0.1046295166015625
95.056,Gyroscope,0.0013464941876009107,0.015358183532953262,0.010957043617963791
95.058,Attitude,-0.7171928997020429,-1.4145341315590207,-1.595357918721178
95.059,Gravity,-0.7444711327552795,0.657271683216095,-0.11728890240192413
95.060,Magnetic-field,-22.24764060974121,47.35424041748047,-1.110015869140625,high
95.065,Bluetooth,-59
95.066,Bluetooth,-59
95.100,Bluetooth,-57
95.105,Activity,427264.21971575,stationary,2
95.137,Altitude,-0.087188720703125,99.75570678710938
95.141,Bluetooth,-58
95.142,Bluetooth,-58
95.173,Bluetooth,-59
95.175,Bluetooth,-59
95.204,Bluetooth,-59
95.205,Bluetooth,-60
95.236,Bluetooth,-57
95.237,Bluetooth,-58
95.265,Bluetooth,-57
95.266,Bluetooth,-58
95.301,Bluetooth,-59
95.303,Bluetooth,-59
95.305,Accelerometer,-0.7531585693359375,0.654998779296875,-0.092010498046875
95.306,Gyroscope,0.009487777948379517,-0.021271733567118645,-0.0009046758059412241
95.307,Attitude,-0.7167786074240221,-1.4173054929548063,-1.5975028964298887
95.308,Gravity,-0.7450621724128723,0.6569594144821167,-0.11526685208082199
95.309,Magnetic-field,-22.41173553466797,47.335960388183594,-1.304443359375,high
95.337,Bluetooth,-60
95.338,Bluetooth,-61
95.371,Bluetooth,-59
95.372,Bluetooth,-58
95.405,Bluetooth,-59
95.406,Bluetooth,-59
95.444,Bluetooth,-60
95.445,Bluetooth,-60
95.524,Bluetooth,-59
95.526,Bluetooth,-59
95.554,Accelerometer,-0.7483978271484375,0.64862060546875,-0.0930938720703125
95.556,Gyroscope,0.026142921298742294,-0.01913534477353096,0.012648417614400387
95.558,Attitude,-0.717741699818709,-1.4178502292188573,-1.5976841590294137
95.559,Gravity,-0.7444992065429688,0.6576851606369019,-0.11476452648639679
95.559,Magnetic-field,-22.106189727783203,47.388004302978516,-1.000701904296875,high
95.560,Bluetooth,-60
95.561,Bluetooth,-59
95.584,Bluetooth,-60
95.585,Bluetooth,-60
95.624,Bluetooth,-59
95.625,Bluetooth,-58
95.661,Bluetooth,-59
95.662,Bluetooth,-59
95.693,Bluetooth,-59
95.694,Bluetooth,-60
95.804,Accelerometer,-0.7507476806640625,0.6599884033203125,-0.1009521484375
95.806,Gyroscope,0.028967469930648804,-0.005335909314453602,0.011707788333296776
95.808,Attitude,-0.7172827008036781,-1.4162848745012857,-1.596523601403129
95.809,Gravity,-0.7446168661117554,0.657339334487915,-0.1159762367606163
95.810,Magnetic-field,-22.18854522705078,47.6463737487793,-1.27398681640625,high
95.836,Bluetooth,-58
95.837,Bluetooth,-58
95.869,Bluetooth,-58
95.903,Bluetooth,-59
95.904,Bluetooth,-58
95.941,Bluetooth,-59
95.942,Bluetooth,-59
96.013,Bluetooth,-59
96.015,Bluetooth,-59
96.054,Accelerometer,-0.74639892578125,0.6595916748046875,-0.10302734375
96.056,Gyroscope,-0.009003082290291786,0.012592224404215813,-0.0009217200567945838
96.058,Attitude,-0.717567159964561,-1.4161656589461786,-1.5950685677363696
96.059,Gravity,-0.7444183230400085,0.6575536727905273,-0.11603622138500214
96.060,Magnetic-field,-21.99672508239746,47.77412414550781,-1.201568603515625,high
96.091,Bluetooth,-57
96.092,Bluetooth,-59
96.108,Altitude,-0.095123291015625,99.75579833984375
96.128,Bluetooth,-59
96.129,Bluetooth,-58
96.166,Bluetooth,-60
96.167,Bluetooth,-60
96.204,Bluetooth,-60
96.205,Bluetooth,-61
96.271,Bluetooth,-61
96.272,Bluetooth,-61
96.304,Accelerometer,-0.7444000244140625,0.649505615234375,-0.1050262451171875
96.306,Gyroscope,-0.03502190113067627,0.016655409708619118,-0.0012564794160425663
96.308,Attitude,-0.7178245388412169,-1.4165661708651938,-1.597884066136152
96.309,Gravity,-0.744297444820404,0.6577475666999817,-0.11571204662322998
96.310,Magnetic-field,-22.004030227661133,47.616058349609375,-1.271240234375,high
96.346,Bluetooth,-61
96.347,Bluetooth,-61
96.383,Bluetooth,-59
96.384,Bluetooth,-57
96.452,Bluetooth,-58
96.453,Bluetooth,-58
96.527,Bluetooth,-54
96.529,Bluetooth,-54
96.554,Accelerometer,-0.7599639892578125,0.6530303955078125,-0.0880126953125
96.556,Gyroscope,-0.03941398486495018,-0.00264851376414299,-0.006130330264568329
96.558,Attitude,-0.7174301498656926,-1.4172135978471512,-1.5987400670153922
96.559,Gravity,-0.7446284890174866,0.6574504971504211,-0.11526981741189957
96.559,Magnetic-field,-22.052927017211914,47.59128952026367,-1.064544677734375,high
96.592,Bluetooth,-56
96.594,Bluetooth,-57
96.674,Bluetooth,-58
96.675,Bluetooth,-57
96.707,Bluetooth,-58
96.708,Bluetooth,-59
96.743,Bluetooth,-59
96.744,Bluetooth,-59
96.783,Bluetooth,-61
96.785,Bluetooth,-60
96.804,Accelerometer,-0.7513275146484375,0.656982421875,-0.0938873291015625
96.806,Gyroscope,-0.0070432620123028755,0.00370179396122694,0.0022562299855053425
96.808,Attitude,-0.7177484378051642,-1.4158836483405355,-1.5966582390853223
96.809,Gravity,-0.7442676424980164,0.6576902866363525,-0.11622772365808487
96.810,Magnetic-field,-22.35824203491211,47.346866607666016,-1.182403564453125,high
96.819,Bluetooth,-59
96.820,Bluetooth,-60
96.847,Bluetooth,-59
96.848,Bluetooth,-58
96.879,Bluetooth,-61
96.880,Bluetooth,-59
96.912,Bluetooth,-57
96.913,Bluetooth,-58
97.008,Bluetooth,-60
97.009,Bluetooth,-60
97.043,Altitude,-0.113616943359375,99.75602722167969
97.044,Bluetooth,-62
97.046,Bluetooth,-61
97.054,Accelerometer,-0.744903564453125,0.6498565673828125,-0.098358154296875
97.056,Gyroscope,-0.033195238560438156,0.010057960636913776,-0.0010391654213890433
97.058,Attitude,-0.718029540928275,-1.4158730007462892,-1.599140515163584
97.059,Gravity,-0.7440837621688843,0.6579020023345947,-0.11620713025331497
97.060,Magnetic-field,-22.163442611694336,47.58192443847656,-1.26153564453125,high
97.071,Bluetooth,-60
97.072,Bluetooth,-59
97.103,Bluetooth,-59
97.104,Bluetooth,-59
97.137,Bluetooth,-60
97.138,Bluetooth,-60
97.206,Bluetooth,-58
97.207,Bluetooth,-60
97.242,Bluetooth,-59
97.304,Accelerometer,-0.7478790283203125,0.6576690673828125,-0.1009521484375
97.306,Gyroscope,-0.03580859676003456,0.020969463512301445,-0.014926484785974026
97.308,Attitude,-0.7166796882135459,-1.4179977480981647,-1.603997255866167
97.309,Gravity,-0.7452061772346497,0.6568847894668579,-0.11476095765829086
97.310,Magnetic-field,-22.134145736694336,47.80755615234375,-1.016143798828125,high
97.381,Bluetooth,-59
97.382,Bluetooth,-60
97.418,Bluetooth,-58
97.420,Bluetooth,-58
97.448,Bluetooth,-58
97.449,Bluetooth,-59
97.484,Bluetooth,-58
97.485,Bluetooth,-59
97.518,Bluetooth,-58
97.520,Bluetooth,-58
97.553,Bluetooth,-58
97.554,Bluetooth,-58
97.556,Accelerometer,-0.74737548828125,0.655487060546875,-0.10528564453125
97.558,Gyroscope,0.04033277556300163,-0.030758177861571312,0.006187322083860636
97.559,Attitude,-0.7156478249733004,-1.4198840639773411,-1.6015929096443262
97.560,Gravity,-0.7460908889770508,0.6561064720153809,-0.11345688253641129
97.561,Magnetic-field,-22.4146785736084,47.342063903808594,-1.188995361328125,high
97.634,Bluetooth,-58
97.635,Bluetooth,-58
97.671,Bluetooth,-58
97.672,Bluetooth,-58
97.707,Bluetooth,-59
97.708,Bluetooth,-58
97.740,Bluetooth,-59
97.741,Bluetooth,-58
97.804,Accelerometer,-0.758758544921875,0.650299072265625,-0.0851593017578125
97.806,Gyroscope,0.006192914675921202,-0.0022117553744465113,0.007328220177441835
97.808,Attitude,-0.7157423477920427,-1.4219029911600565,-1.6019098285662294
97.809,Gravity,-0.7462571859359741,0.6561777591705322,-0.11194116622209549
97.810,Magnetic-field,-22.41341209411621,47.42594528198242,-0.93072509765625,high
97.818,Bluetooth,-59
97.852,Bluetooth,-59
97.853,Bluetooth,-59
97.923,Bluetooth,-59
97.925,Bluetooth,-60
97.962,Bluetooth,-58
97.963,Bluetooth,-59
97.977,Altitude,-0.1162567138671875,99.75605773925781
98.002,Bluetooth,-58
98.003,Bluetooth,-58
98.034,Bluetooth,-58
98.035,Bluetooth,-58
98.054,Accelerometer,-0.7498321533203125,0.6543731689453125,-0.081756591796875
98.056,Gyroscope,-0.04574032500386238,0.025834793224930763,-0.01762240380048752
98.058,Attitude,-0.7146101508089,-1.422777748483028,-1.6027575958489562
98.059,Gravity,-0.747089147567749,0.6553229689598083,-0.11139781773090363
98.059,Magnetic-field,-22.408885955810547,47.49177169799805,-1.006591796875,high
98.067,Bluetooth,-58
98.068,Bluetooth,-59
98.104,Bluetooth,-58
98.105,Bluetooth,-58
98.140,Bluetooth,-58
98.141,Bluetooth,-58
98.171,Bluetooth,-58
98.172,Bluetooth,-58
98.244,Bluetooth,-60
98.245,Bluetooth,-60
98.280,Bluetooth,-59
98.281,Bluetooth,-59
98.304,Accelerometer,-0.75579833984375,0.6547698974609375,-0.0946807861328125
98.306,Gyroscope,-0.007823302410542965,-0.0025182850658893585,-0.0029635655228048563
98.308,Attitude,-0.7144303569087476,-1.4241647127581907,-1.6047607217560438
98.309,Gravity,-0.747359573841095,0.65518718957901,-0.11037874966859818
98.309,Magnetic-field,-22.352842330932617,47.44658660888672,-1.126678466796875,high
98.321,Bluetooth,-59
98.321,Bluetooth,-59
98.362,Bluetooth,-58
98.363,Bluetooth,-57
98.396,Bluetooth,-59
98.397,Bluetooth,-59
98.435,Bluetooth,-58
98.436,Bluetooth,-57
98.474,Bluetooth,-58
98.475,Bluetooth,-58
98.511,Bluetooth,-59
98.512,Bluetooth,-58
124.882,Bluetooth,-50
124.883,Bluetooth,-50
124.913,Bluetooth,-52
124.914,Bluetooth,-52
125.015,Bluetooth,-53
125.016,Bluetooth,-51
125.018,Accelerometer,-0.722198486328125,0.6963958740234375,-0.091522216796875
125.020,Gyroscope,-0.032106537371873856,0.01443886011838913,0.03557050973176956
125.022,Attitude,-0.7760138755547036,-1.4094448431476374,-3.088887040656175
125.022,Gravity,-0.7044406533241272,0.7004400491714478,-0.11465930193662643
125.023,Magnetic-field,-35.00442123413086,35.01441192626953,18.147308349609375,high
125.056,Bluetooth,-52
125.095,Bluetooth,-57
125.130,Bluetooth,-50
125.131,Bluetooth,-51
125.163,Bluetooth,-54
125.164,Bluetooth,-54
125.268,Accelerometer,-0.7266387939453125,0.688140869140625,-0.1200103759765625
125.270,Gyroscope,-0.1292237639427185,0.08509279042482376,-0.026210565119981766
125.272,Attitude,-0.7741741288818125,-1.4058795671802269,-3.097312682708878
125.272,Gravity,-0.7052974104881287,0.6991258263587952,-0.11738146096467972
125.273,Magnetic-field,-35.474952697753906,34.762718200683594,18.0440673828125,high
125.274,Bluetooth,-53
125.275,Bluetooth,-53
125.311,Bluetooth,-58
125.312,Bluetooth,-58
125.350,Bluetooth,-51
125.383,Bluetooth,-50
125.416,Bluetooth,-52
125.417,Bluetooth,-52
125.452,Bluetooth,-60
125.453,Bluetooth,-57
125.486,Bluetooth,-52
125.486,Bluetooth,-51
125.518,Accelerometer,-0.7169952392578125,0.6973876953125,-0.1006011962890625
125.519,Gyroscope,-0.04351019114255905,0.03056270256638527,-0.005614209920167923
125.520,Attitude,-0.7740995022547749,-1.4111235939328188,-3.1079929204820913
125.520,Gravity,-0.7059547901153564,0.6990724802017212,-0.11368956416845322
125.521,Magnetic-field,-35.3165168762207,34.75969696044922,18.270843505859375,high
125.521,Bluetooth,-51
125.522,Bluetooth,-52
125.568,Altitude,-1.50347900390625,99.7388916015625
125.587,Bluetooth,-58
125.588,Bluetooth,-57
125.621,Bluetooth,-52
125.622,Bluetooth,-51
125.653,Bluetooth,-51
125.654,Bluetooth,-52
125.718,Bluetooth,-51
125.754,Bluetooth,-53
125.755,Bluetooth,-51
125.768,Accelerometer,-0.71282958984375,0.6900482177734375,-0.1322174072265625
125.770,Gyroscope,0.22711384296417236,-0.12917102873325348,0.007355118170380592
125.772,Attitude,-0.7682463370052368,-1.4036181127161675,-3.0761458854390358
125.772,Gravity,-0.7091041803359985,0.694875180721283,-0.11966366320848465
125.773,Magnetic-field,-35.324424743652344,34.93406677246094,17.865753173828125,high
125.828,Bluetooth,-57
125.829,Bluetooth,-57
125.862,Bluetooth,-52
125.863,Bluetooth,-53
125.966,Bluetooth,-52
125.967,Bluetooth,-51
126.008,Bluetooth,-52
126.009,Bluetooth,-52
126.018,Accelerometer,-0.7057037353515625,0.6998443603515625,-0.079742431640625
126.020,Gyroscope,-0.09584982693195343,0.115867480635643,0.025917084887623787
126.022,Attitude,-0.7721769255955852,-1.4059225996899434,-3.1002551605391386
126.022,Gravity,-0.7066786289215088,0.6976964473724365,-0.11758007854223251
126.023,Magnetic-field,-35.51523208618164,34.729652404785156,17.940216064453125,high
126.042,Bluetooth,-56
126.043,Bluetooth,-57
126.147,Bluetooth,-53
126.148,Bluetooth,-52
126.163,Activity,427295.2775232917,stationary,0
126.184,Bluetooth,-58
126.185,Bluetooth,-57
126.212,Bluetooth,-51
126.213,Bluetooth,-51
126.244,Bluetooth,-52
126.245,Bluetooth,-52
126.268,Accelerometer,-0.7077484130859375,0.6932373046875,-0.138641357421875
126.270,Gyroscope,-0.038126345723867416,0.0035867453552782536,-0.006886668037623167
126.272,Attitude,-0.7805969737629483,-1.4006333984759325,-3.087651032300756
126.272,Gravity,-0.7002320289611816,0.7037037014961243,-0.12031705677509308
126.273,Magnetic-field,-35.04111099243164,35.26728057861328,17.845458984375,high
126.274,Bluetooth,-58
126.313,Bluetooth,-52
126.314,Bluetooth,-51
126.345,Bluetooth,-51
126.346,Bluetooth,-52
126.383,Bluetooth,-53
126.384,Bluetooth,-52
126.415,Bluetooth,-57
126.416,Bluetooth,-57
126.486,Activity,427295.5981572917,,2
126.487,Bluetooth,-52
126.489,Bluetooth,-52
126.518,Accelerometer,-0.701751708984375,0.702880859375,-0.1029815673828125
126.519,Gyroscope,0.026694994419813156,-0.034146517515182495,0.01236425805836916
126.520,Attitude,-0.783498715089524,-1.4015169819993134,-3.092282338393001
126.521,Gravity,-0.6983222365379333,0.7057623863220215,-0.1193537637591362
126.521,Magnetic-field,-34.90254592895508,34.958587646484375,18.05572509765625,high
126.522,Bluetooth,-58
126.523,Bluetooth,-59
126.578,Altitude,-1.7412872314453125,99.74168395996094
126.585,Bluetooth,-52
126.586,Bluetooth,-52
126.624,Bluetooth,-52
126.663,Bluetooth,-58
126.664,Bluetooth,-58
126.699,Bluetooth,-52
126.700,Bluetooth,-52
126.737,Bluetooth,-52
126.739,Bluetooth,-53
126.768,Accelerometer,-0.7144775390625,0.6990814208984375,-0.091217041015625
126.770,Gyroscope,0.0325387679040432,-0.07098975777626038,-0.008348210714757442
126.771,Attitude,-0.7856523861181661,-1.4019414171808622,-3.083223342188654
126.772,Gravity,-0.6968729496002197,0.707286536693573,-0.11880166083574295
126.773,Magnetic-field,-34.77094268798828,35.30371856689453,18.05804443359375,high
126.804,Activity,427295.9184672917,stationary,0
126.805,Bluetooth,-52
126.806,Bluetooth,-52
126.846,Bluetooth,-53
126.847,Bluetooth,-51
126.880,Bluetooth,-58
126.881,Bluetooth,-58
126.914,Bluetooth,-52
126.915,Bluetooth,-52
126.945,Bluetooth,-52
126.946,Bluetooth,-52
126.982,Bluetooth,-53
126.984,Bluetooth,-52
127.018,Accelerometer,-0.6952362060546875,0.7217864990234375,-0.098297119140625
127.020,Gyroscope,-0.015362177975475788,0.016944361850619316,0.0017531589837744832
127.022,Attitude,-0.7855751300882898,-1.4094141064029198,-3.087971128624802
127.022,Gravity,-0.697795033454895,0.707231879234314,-0.11359963566064835
127.023,Magnetic-field,-34.77532958984375,35.23359680175781,18.257080078125,high
127.086,Bluetooth,-52
127.087,Bluetooth,-52
127.122,Bluetooth,-58
127.123,Bluetooth,-57
127.124,Activity,427296.2394176667,,2
127.150,Bluetooth,-52
127.151,Bluetooth,-52
127.181,Bluetooth,-50
127.182,Bluetooth,-52
127.268,Accelerometer,-0.6988525390625,0.6967315673828125,-0.0957183837890625
127.270,Gyroscope,-0.01798565872013569,0.022780412808060646,-0.00452790642157197
127.271,Attitude,-0.7820449137170856,-1.4106286173355238,-3.0893800174360497
127.272,Gravity,-0.7003931403160095,0.7047317028045654,-0.11314959079027176
127.273,Magnetic-field,-34.92792510986328,35.00330352783203,18.39801025390625,high
127.313,Bluetooth,-52
127.314,Bluetooth,-53
127.354,Bluetooth,-58
127.355,Bluetooth,-58
127.391,Bluetooth,-51
127.392,Bluetooth,-52
127.445,Activity,427296.5597186667,stationary,0
127.471,Bluetooth,-57
127.472,Bluetooth,-57
127.502,Bluetooth,-57
127.504,Bluetooth,-57
127.518,Accelerometer,-0.7095794677734375,0.709228515625,-0.1022796630859375
127.520,Gyroscope,-0.027165042236447334,0.024233434349298477,-0.0006348976166918874
127.522,Attitude,-0.781590175092653,-1.4108189489504253,-3.0890962538919267
127.523,Gravity,-0.7007308006286621,0.7044090032577515,-0.11306729912757874
127.524,Magnetic-field,-35.11238479614258,35.356109619140625,18.1634521484375,high
127.530,Bluetooth,-53
127.531,Bluetooth,-51
127.571,Bluetooth,-53
127.572,Bluetooth,-53
127.588,Altitude,-1.8734130859375,99.74325561523438
127.608,Bluetooth,-57
127.609,Bluetooth,-57
127.639,Bluetooth,-52
127.672,Bluetooth,-52
127.673,Bluetooth,-52
127.712,Bluetooth,-57
127.744,Bluetooth,-58
127.746,Bluetooth,-58
127.768,Accelerometer,-0.7136688232421875,0.6940765380859375,-0.08441162109375
127.770,Gyroscope,-0.08105730265378952,0.007873103022575378,-0.04176422581076622
127.771,Attitude,-0.7813786838404908,-1.4230444358858543,-3.087620338062442
127.772,Gravity,-0.7022079825401306,0.7042588591575623,-0.10451420396566391
127.773,Magnetic-field,-34.82061004638672,35.205955505371094,18.65350341796875,high
127.846,Bluetooth,-57
127.847,Bluetooth,-57
127.879,Bluetooth,-52
127.958,Bluetooth,-58
127.959,Bluetooth,-57
127.995,Bluetooth,-52
127.997,Bluetooth,-51
128.018,Accelerometer,-0.69842529296875,0.6864013671875,-0.09185791015625
128.020,Gyroscope,-0.03768159821629524,0.032765936106443405,-0.02702149748802185
128.021,Attitude,-0.7807946349654474,-1.4155285544241993,-3.0861675653244593
128.022,Gravity,-0.7018088698387146,0.7038441300392151,-0.10985250025987625
128.023,Magnetic-field,-34.97237014770508,35.29631042480469,18.282135009765625,high
128.036,Bluetooth,-52
128.037,Bluetooth,-53
128.067,Bluetooth,-51
128.068,Bluetooth,-53
128.208,Bluetooth,-57
128.209,Bluetooth,-58
128.236,Bluetooth,-51
128.238,Bluetooth,-51
128.269,Accelerometer,-0.7129974365234375,0.70050048828125,-0.08721923828125
128.270,Gyroscope,-0.00672235107049346,0.08413964509963989,-0.024166589602828026
128.272,Attitude,-0.7761433559105034,-1.4124302653363483,-3.0967870512045366
128.273,Gravity,-0.7046903371810913,0.7005324363708496,-0.11254145205020905
128.273,Magnetic-field,-35.190673828125,34.91407012939453,18.331146240234375,high
128.343,Bluetooth,-58
128.344,Bluetooth,-58
128.379,Bluetooth,-51
128.380,Bluetooth,-53
128.411,Bluetooth,-50
128.412,Bluetooth,-52
128.445,Bluetooth,-57
128.446,Bluetooth,-58
128.450,Activity,427297.564102875,,2
128.484,Bluetooth,-51
128.485,Bluetooth,-50
128.520,Accelerometer,-0.71783447265625,0.6885528564453125,-0.08929443359375
128.521,Gyroscope,0.023859793320298195,-0.0009243832319043577,0.001383778522722423
128.523,Attitude,-0.7731141063789372,-1.4033551840953453,-3.103492639972006
128.523,Gravity,-0.7057293057441711,0.6983675360679626,-0.119284987449646
128.524,Magnetic-field,-35.76592254638672,34.810516357421875,18.0968017578125,high
128.555,Bluetooth,-57
128.556,Bluetooth,-58
128.559,Altitude,-1.931549072265625,99.74394989013672
128.588,Bluetooth,-57
128.589,Bluetooth,-57
128.620,Bluetooth,-52
128.621,Bluetooth,-53
128.696,Bluetooth,-58
128.697,Bluetooth,-58
128.724,Bluetooth,-52
128.725,Bluetooth,-52
128.763,Bluetooth,-52
128.765,Bluetooth,-52
