TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.181,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
145.181,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
145.187,Bluetooth,-69
145.187,Bluetooth,-69
145.226,Bluetooth,-66
145.227,Bluetooth,-67
145.289,Bluetooth,-63
145.290,Bluetooth,-63
145.352,Activity,453586.275329375,,2
145.357,Bluetooth,-65
145.358,Bluetooth,-66
145.391,Bluetooth,-62
145.393,Bluetooth,-61
145.428,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
145.429,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
145.430,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
145.430,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
145.431,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
145.466,Bluetooth,-63
145.469,Altitude,0.050203800201416016,101.26221466064453
145.539,Bluetooth,-63
145.540,Bluetooth,-63
145.570,Bluetooth,-63
145.571,Bluetooth,-62
145.612,Bluetooth,-68
145.613,Bluetooth,-68
145.675,Bluetooth,-61
145.676,Bluetooth,-60
145.678,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
145.679,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
145.680,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
145.681,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
145.681,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
145.712,Bluetooth,-64
145.713,Bluetooth,-63
145.746,Bluetooth,-64
145.747,Bluetooth,-67
145.786,Bluetooth,-65
145.787,Bluetooth,-64
145.892,Bluetooth,-66
145.929,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
145.930,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
145.931,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
145.931,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
145.932,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
145.933,Bluetooth,-70
145.933,Bluetooth,-68
145.962,Bluetooth,-65
145.963,Bluetooth,-65
146.070,Bluetooth,-67
146.108,Bluetooth,-69
146.109,Bluetooth,-70
146.139,Bluetooth,-74
146.140,Bluetooth,-75
146.173,Bluetooth,-68
146.174,Bluetooth,-67
146.178,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
146.179,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
146.180,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
146.180,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
146.181,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
146.211,Bluetooth,-74
146.212,Bluetooth,-76
146.246,Bluetooth,-70
146.247,Bluetooth,-70
206.259,Bluetooth,-66
206.260,Bluetooth,-64
206.367,Bluetooth,-65
206.430,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
206.431,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
206.432,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
206.433,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
206.433,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
206.445,Bluetooth,-64
206.446,Bluetooth,-65
206.464,Altitude,0.005284309387207031,101.2656478881836
206.482,Bluetooth,-61
206.483,Bluetooth,-60
206.519,Bluetooth,-61
206.520,Bluetooth,-62
206.587,Bluetooth,-61
206.587,Bluetooth,-62
206.653,Bluetooth,-61
206.681,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
206.681,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
206.683,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
206.683,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
206.684,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
206.930,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
206.930,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
206.930,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
206.931,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
206.931,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
206.935,Bluetooth,-62
206.936,Bluetooth,-62
206.970,Bluetooth,-63
207.046,Bluetooth,-63
207.046,Bluetooth,-63
207.155,Bluetooth,-62
207.180,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
207.181,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
207.182,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
207.183,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
207.183,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
207.189,Bluetooth,-65
207.190,Bluetooth,-65
207.261,Bluetooth,-63
207.367,Bluetooth,-63
207.368,Bluetooth,-63
207.397,Bluetooth,-64
207.397,Bluetooth,-63
207.430,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
207.431,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
207.432,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
207.433,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
207.434,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
207.435,Bluetooth,-65
207.435,Bluetooth,-64
207.464,Altitude,0.005284309387207031,101.2656478881836
207.536,Bluetooth,-63
207.537,Bluetooth,-63
207.568,Bluetooth,-60
207.598,Bluetooth,-63
207.599,Bluetooth,-63
207.634,Bluetooth,-61
207.635,Bluetooth,-61
207.670,Bluetooth,-66
207.671,Bluetooth,-67
207.680,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
207.681,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
207.683,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
207.683,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
207.684,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
207.775,Bluetooth,-61
207.775,Bluetooth,-61
207.797,Activity,453648.72297125,stationary,0
207.813,Bluetooth,-66
207.814,Bluetooth,-66
207.852,Bluetooth,-66
207.925,Bluetooth,-61
207.926,Bluetooth,-61
207.930,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
207.930,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
207.930,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
207.931,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
207.931,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
207.961,Bluetooth,-68
207.963,Bluetooth,-69
208.035,Bluetooth,-65
208.036,Bluetooth,-63
208.141,Bluetooth,-63
208.142,Bluetooth,-62
208.145,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
208.180,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
208.181,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
208.183,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
208.183,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
208.184,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
208.185,Bluetooth,-63
208.290,Bluetooth,-69
208.291,Bluetooth,-70
208.394,Bluetooth,-65
208.395,Bluetooth,-63
208.401,Activity,453649.32214525004,,2
208.430,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
208.432,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
208.434,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
208.434,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
208.435,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
208.460,Bluetooth,-65
208.465,Altitude,0.03963470458984375,101.26525115966797
208.491,Bluetooth,-60
208.492,Bluetooth,-62
208.528,Bluetooth,-64
208.530,Bluetooth,-64
208.567,Bluetooth,-68
208.568,Bluetooth,-68
208.673,Bluetooth,-62
208.679,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
208.681,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
208.682,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
208.682,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
208.683,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
208.707,Bluetooth,-67
208.708,Bluetooth,-67
208.747,Bluetooth,-61
208.748,Bluetooth,-62
208.854,Bluetooth,-60
208.855,Bluetooth,-61
208.928,Bluetooth,-62
208.929,Bluetooth,-62
208.931,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
208.932,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
208.933,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
208.933,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
208.934,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
208.957,Bluetooth,-62
208.958,Bluetooth,-62
209.054,Bluetooth,-61
209.093,Bluetooth,-62
209.094,Bluetooth,-62
209.164,Bluetooth,-66
209.165,Bluetooth,-69
209.180,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
209.181,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
209.182,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
209.183,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
209.183,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
209.194,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
209.271,Bluetooth,-59
209.272,Bluetooth,-59
209.309,Bluetooth,-67
209.310,Bluetooth,-67
209.372,Bluetooth,-58
209.430,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
209.431,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
209.432,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
209.433,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
209.433,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
209.585,Bluetooth,-59
209.586,Bluetooth,-57
209.621,Bluetooth,-68
209.622,Bluetooth,-68
209.680,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
209.681,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
209.682,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
209.683,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
209.683,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
209.700,Bluetooth,-63
209.701,Bluetooth,-63
209.738,Bluetooth,-57
209.738,Bluetooth,-57
209.767,Bluetooth,-67
209.768,Bluetooth,-68
209.874,Bluetooth,-57
209.875,Bluetooth,-58
209.909,Bluetooth,-67
209.910,Bluetooth,-68
209.930,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
209.931,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
209.932,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
209.933,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
209.933,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
209.945,Bluetooth,-62
209.948,Bluetooth,-62
209.985,Altitude,0.03963470458984375,101.26525115966797
210.082,Bluetooth,-68
210.083,Bluetooth,-68
210.114,Bluetooth,-61
210.115,Bluetooth,-62
210.147,Bluetooth,-58
210.148,Bluetooth,-57
210.180,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
210.182,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
210.183,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
210.183,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
210.184,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
210.215,Bluetooth,-68
210.216,Bluetooth,-68
