TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
56.560,Gyroscope,0.05102963000535965,-0.015893479809165,-0.029331523925065994
56.562,Attitude,1.3025704491821115,-2.12669462774253,-2.7777864395825795
56.562,Gravity,-0.22511635720729828,-0.9642425775527954,0.1398535817861557
56.563,Magnetic-field,-6.82322359085083,-38.89173889160156,20.958026885986328,high
56.635,Bluetooth,-58
56.637,Bluetooth,-59
56.668,Bluetooth,-59
56.671,Bluetooth,-58
56.703,Bluetooth,-58
56.737,Bluetooth,-60
56.739,Bluetooth,-59
56.808,Accelerometer,-0.2395782470703125,-0.9637298583984375,0.1386566162109375
56.810,Gyroscope,0.0015707324491813779,-0.05559082329273224,-0.026571955531835556
56.811,Attitude,1.3097941298223705,-2.136258060481099,-2.7769720407110885
56.812,Gravity,-0.2178819328546524,-0.966131865978241,0.138264462351799
56.813,Magnetic-field,-6.213438987731934,-38.974517822265625,20.63003921508789,high
56.831,Bluetooth,-58
56.833,Bluetooth,-58
56.897,Bluetooth,-59
56.899,Bluetooth,-59
57.006,Bluetooth,-59
57.041,Bluetooth,-60
57.043,Bluetooth,-60
57.058,Accelerometer,-0.233673095703125,-0.962677001953125,0.1563873291015625
57.059,Gyroscope,-0.0005270395777188241,0.0005427522119134665,-0.037886928766965866
57.059,Attitude,1.3141212023244637,-2.1560867221096087,-2.75629174151473
57.059,Gravity,-0.21161054074764252,-0.9672393798828125,0.1402461677789688
57.060,Magnetic-field,-6.1757731437683105,-38.78984069824219,20.951995849609375,high
57.074,Bluetooth,-59
57.076,Bluetooth,-60
57.111,Bluetooth,-58
57.113,Bluetooth,-58
57.144,Bluetooth,-58
57.146,Bluetooth,-59
57.213,Bluetooth,-61
57.215,Bluetooth,-61
57.246,Bluetooth,-58
57.248,Bluetooth,-59
57.308,Accelerometer,-0.219146728515625,-0.965484619140625,0.15380859375
57.310,Gyroscope,-0.015181349590420723,-0.020004600286483765,-0.0504985935986042
57.312,Attitude,1.3254961162392094,-2.1657679311047646,-2.747939825677874
57.312,Gravity,-0.20111824572086334,-0.9700644612312317,0.13611283898353577
57.313,Magnetic-field,-5.541435241699219,-39.08599853515625,20.614360809326172,high
57.325,Altitude,0.05284881591796875,102.54829406738281
57.326,Bluetooth,-57
57.362,Bluetooth,-63
57.364,Bluetooth,-62
57.428,Bluetooth,-59
57.429,Bluetooth,-57
57.495,Bluetooth,-58
57.498,Bluetooth,-58
57.532,Bluetooth,-58
57.535,Bluetooth,-58
57.558,Accelerometer,-0.2038421630859375,-0.967041015625,0.137115478515625
57.560,Gyroscope,-0.11439128965139389,-0.19421741366386414,-0.07766389846801758
57.562,Attitude,1.353065428781582,-2.162676743928327,-2.7914049543068757
57.563,Gravity,-0.17926940321922302,-0.9763901233673096,0.12051968276500702
57.564,Magnetic-field,-4.182908058166504,-39.73699951171875,19.91303253173828,high
57.604,Bluetooth,-63
57.637,Bluetooth,-64
57.639,Bluetooth,-63
57.676,Bluetooth,-58
57.678,Bluetooth,-59
57.766,Bluetooth,-64
57.768,Bluetooth,-65
57.798,Bluetooth,-59
57.801,Bluetooth,-59
57.808,Accelerometer,-0.164276123046875,-0.982177734375,0.1288604736328125
57.809,Gyroscope,-0.054429419338703156,0.06547275185585022,-0.04797125235199928
57.810,Attitude,1.372466988677504,-2.1346840932347093,-2.8151109011471767
57.810,Gravity,-0.16652856767177582,-0.98039710521698,0.10530912131071091
57.811,Magnetic-field,-3.54758882522583,-39.92503356933594,19.030139923095703,high
57.838,Bluetooth,-59
57.839,Bluetooth,-60
57.871,Bluetooth,-64
57.873,Bluetooth,-63
57.904,Bluetooth,-59
57.935,Bluetooth,-63
57.936,Bluetooth,-62
58.061,Accelerometer,-0.1612091064453125,-0.9769134521484375,0.10894775390625
58.062,Gyroscope,-0.014855644665658474,0.19646671414375305,-0.018130533397197723
58.064,Attitude,1.3791637478629926,-2.097084227091459,-2.8117485398784874
58.065,Gravity,-0.16468872129917145,-0.9816945791244507,0.09567448496818542
58.067,Magnetic-field,-3.972712993621826,-39.91133117675781,18.685230255126953,high
58.104,Bluetooth,-62
58.105,Bluetooth,-61
58.146,Bluetooth,-60
58.149,Bluetooth,-60
58.173,Bluetooth,-62
58.176,Bluetooth,-63
58.208,Bluetooth,-59
58.272,Bluetooth,-59
58.274,Bluetooth,-59
58.308,Accelerometer,-0.1963043212890625,-0.9899444580078125,0.0986175537109375
58.310,Gyroscope,0.02118784375488758,0.04258101433515549,0.0358663871884346
58.311,Attitude,1.3734093538637433,-2.086679738194929,-2.809913429743366
58.312,Gravity,-0.17058607935905457,-0.9805823564529419,0.09674082696437836
58.312,Magnetic-field,-4.2662763595581055,-39.996612548828125,18.378665924072266,high
58.349,Bluetooth,-61
58.351,Bluetooth,-60
58.382,Bluetooth,-61
58.385,Bluetooth,-61
58.448,Bluetooth,-60
58.450,Bluetooth,-59
58.475,Bluetooth,-62
58.478,Bluetooth,-61
58.514,Bluetooth,-62
58.558,Accelerometer,-0.177337646484375,-0.985748291015625,0.098876953125
58.560,Gyroscope,-0.000365918327588588,-0.12802241742610931,0.05006236955523491
58.561,Attitude,1.3672499943714556,-2.1029780723852194,-2.8168689230182293
74.658,Bluetooth,-60
74.660,Bluetooth,-61
74.694,Bluetooth,-59
74.696,Bluetooth,-59
74.725,Bluetooth,-57
74.744,Accelerometer,-0.30194091796875,-0.9470672607421875,0.1360626220703125
74.746,Gyroscope,0.09816811233758926,0.08058725297451019,0.01732839085161686
74.747,Attitude,1.2581051284403764,-1.9633127830631545,2.666888908325459
74.748,Gravity,-0.28422579169273376,-0.9515091776847839,0.11766936630010605
74.749,Magnetic-field,-1.147571086883545,-42.22959899902344,15.200340270996094,high
74.801,Bluetooth,-62
74.803,Bluetooth,-63
74.833,Bluetooth,-70
74.901,Bluetooth,-60
74.904,Bluetooth,-60
74.993,Accelerometer,-0.3395843505859375,-0.9362945556640625,0.1496734619140625
74.995,Gyroscope,-0.18073995411396027,0.12574301660060883,-0.22072678804397583
74.997,Attitude,1.3169527804908212,-1.9644044110985992,2.7053948475078
74.998,Gravity,-0.23192259669303894,-0.9679543375968933,0.09631256759166718
74.998,Magnetic-field,0.8465571403503418,-42.548492431640625,14.817314147949219,high
75.003,Bluetooth,-66
75.016,Altitude,-0.05812835693359375,102.54883575439453
75.073,Bluetooth,-72
75.075,Bluetooth,-72
75.111,Bluetooth,-70
75.113,Bluetooth,-70
75.152,Bluetooth,-64
75.154,Bluetooth,-64
75.179,Heading,201.2809600830078,215.67481994628906,15.717655181884766,2.363187789916992,-43.00318908691406,13.084068298339844
75.183,Bluetooth,-72
75.185,Bluetooth,-71
75.244,Accelerometer,-0.2128448486328125,-1.0029449462890625,0.09912109375
75.246,Gyroscope,-0.2546360194683075,-0.0821494609117508,-0.2899167835712433
75.247,Attitude,1.3882665604005526,-1.7714813694545681,2.5099728953485454
75.248,Gravity,-0.1778748631477356,-0.9833876490592957,0.03618389740586281
75.249,Magnetic-field,3.192319869995117,-43.33125305175781,12.308502197265625,high
75.254,Bluetooth,-87
75.255,Bluetooth,-85
75.285,Bluetooth,-64
75.287,Bluetooth,-64
75.321,Bluetooth,-65
75.349,Bluetooth,-72
75.352,Bluetooth,-73
75.387,Bluetooth,-72
75.389,Bluetooth,-73
75.429,Bluetooth,-65
75.431,Bluetooth,-65
75.462,Bluetooth,-69
75.464,Bluetooth,-68
75.494,Accelerometer,-0.1714324951171875,-0.9605865478515625,0.045501708984375
75.495,Gyroscope,-0.5033049583435059,0.22834262251853943,-0.23317892849445343
75.497,Attitude,1.4431713119156273,-1.0261107266794096,1.7866283610583535
75.498,Gravity,-0.10885980725288391,-0.9918670058250427,-0.06594910472631454
75.499,Magnetic-field,5.742704391479492,-43.657806396484375,7.869941711425781,high
75.502,Bluetooth,-78
75.504,Bluetooth,-79
75.530,Heading,206.40805053710938,220.80191040039062,15.721942901611328,6.256779670715332,-43.95796203613281,6.78900146484375
75.572,Bluetooth,-63
75.574,Bluetooth,-64
75.608,Bluetooth,-62
75.644,Bluetooth,-62
75.647,Bluetooth,-62
75.726,Bluetooth,-70
75.728,Bluetooth,-70
75.744,Accelerometer,-0.13226318359375,-0.98895263671875,-0.0699462890625
75.746,Gyroscope,0.09359733015298843,-0.014916897751390934,0.03142343461513519
75.747,Attitude,1.4266771056460654,-0.7032991916956883,1.4718320063311519
75.749,Gravity,-0.09288538247346878,-0.989632785320282,-0.1095418930053711
75.749,Magnetic-field,6.364109039306641,-44.0330810546875,6.2872467041015625,high
75.754,Bluetooth,-63
75.822,Bluetooth,-79
75.824,Bluetooth,-80
75.861,Bluetooth,-69
75.862,Bluetooth,-70
75.894,Bluetooth,-64
75.936,Bluetooth,-63
75.972,Bluetooth,-78
75.975,Bluetooth,-79
75.996,Accelerometer,-0.09857177734375,-0.99267578125,-0.0869140625
75.998,Gyroscope,0.09165188670158386,-0.01630094274878502,0.04000787064433098
76.000,Attitude,1.4284564166235858,-0.8373339483334709,1.6047604622480591
76.001,Gravity,-0.10538141429424286,-0.9898867607116699,-0.09496680647134781
76.001,Magnetic-field,5.912456512451172,-44.00505065917969,7.109931945800781,high
76.018,Altitude,-0.05812835693359375,102.54885864257812
76.078,Bluetooth,-65
76.080,Bluetooth,-65
76.115,Bluetooth,-81
76.118,Bluetooth,-79
76.151,Bluetooth,-68
76.153,Bluetooth,-69
76.188,Bluetooth,-66
76.190,Bluetooth,-65
76.244,Accelerometer,-0.089202880859375,-0.9872589111328125,-0.0849151611328125
76.246,Gyroscope,0.028485704213380814,0.08549386262893677,0.01931457594037056
76.248,Attitude,1.4303849844908352,-0.8894254064333658,1.674145651746769
76.249,Gravity,-0.10870135575532913,-0.9901584982872009,-0.08814933151006699
76.250,Magnetic-field,5.338706016540527,-43.56596374511719,6.729804992675781,high
76.256,Bluetooth,-66
76.257,Bluetooth,-66
76.361,Bluetooth,-67
76.363,Bluetooth,-68
76.436,Bluetooth,-78
76.438,Bluetooth,-78
76.475,Bluetooth,-68
76.494,Accelerometer,-0.1139984130859375,-0.9920501708984375,-0.0853424072265625
76.495,Gyroscope,0.03207910805940628,0.04730493202805519,0.04597734659910202
76.497,Attitude,1.4273700465657535,-0.9652413655248104,1.7651286946349398
76.497,Gravity,-0.11751876771450043,-0.9897320866584778,-0.08136093616485596
76.498,Magnetic-field,4.849509239196777,-43.569122314453125,6.863777160644531,high
76.542,Bluetooth,-70
76.590,Bluetooth,-74
76.593,Bluetooth,-73
76.743,Accelerometer,-0.1240692138671875,-0.9916839599609375,-0.0718841552734375
76.746,Gyroscope,0.05772428214550018,0.028804749250411987,0.02004295028746128
76.749,Attitude,1.4252379593651419,-1.0542491410547865,1.8657828643651342
76.749,Gravity,-0.12612029910087585,-0.9894250631332397,-0.07163458317518234
76.750,Magnetic-field,4.652592658996582,-43.80781555175781,8.114982604980469,high
76.783,Bluetooth,-71
76.818,Bluetooth,-71
76.878,Bluetooth,-74
76.916,Bluetooth,-70
76.918,Bluetooth,-70
76.983,Bluetooth,-67
76.985,Bluetooth,-66
76.994,Accelerometer,-0.141326904296875,-0.9904937744140625,-0.0632476806640625
76.995,Gyroscope,0.011567439883947372,0.006818757392466068,0.011196461506187916
76.998,Attitude,1.4242995534415792,-1.10020227748542,1.916149649841459
76.999,Gravity,-0.13010567426681519,-0.9892885088920593,-0.06618650257587433
77.000,Magnetic-field,4.267429351806641,-43.65864562988281,9.022392272949219,high
77.058,Bluetooth,-69
77.060,Bluetooth,-69
77.083,Heading,201.3990478515625,215.79290771484375,15.71445369720459,4.475822448730469,-43.79203796386719,8.196540832519531
77.135,Bluetooth,-65
77.136,Bluetooth,-66
77.172,Bluetooth,-75
77.174,Bluetooth,-75
77.244,Accelerometer,-0.12860107421875,-0.98736572265625,-0.0618896484375
77.246,Gyroscope,0.034269556403160095,0.07857603579759598,0.005680788774043322
77.248,Attitude,1.425599020461485,-1.1138923407771975,1.949361949431607
77.249,Gravity,-0.1298455446958542,-0.9894773960113525,-0.06383189558982849
77.250,Magnetic-field,4.001678466796875,-43.26878356933594,8.044181823730469,high
77.251,Bluetooth,-65
77.253,Bluetooth,-65
77.282,Bluetooth,-65
77.284,Bluetooth,-67
77.314,Bluetooth,-74
77.317,Bluetooth,-74
77.349,Bluetooth,-67
77.351,Bluetooth,-67
77.382,Bluetooth,-64
77.452,Bluetooth,-66
77.454,Bluetooth,-67
77.494,Accelerometer,-0.136444091796875,-0.985992431640625,-0.0602874755859375
77.495,Gyroscope,0.00720464950427413,0.04699094593524933,0.007495732977986336
77.497,Attitude,1.4238356436251571,-1.128687733143028,1.9766168177026524
77.498,Gravity,-0.13235263526439667,-0.9892206788063049,-0.06265031546354294
77.499,Magnetic-field,4.259420394897461,-43.40715026855469,8.598503112792969,high
77.518,Bluetooth,-65
77.521,Bluetooth,-66
77.536,Altitude,-0.0792694091796875,102.54911041259766
77.551,Bluetooth,-74
77.554,Bluetooth,-75
77.723,Bluetooth,-65
77.745,Accelerometer,-0.1361083984375,-0.9913330078125,-0.06060791015625
77.747,Gyroscope,0.04812811315059662,0.0407375767827034,0.021376928314566612
77.748,Attitude,1.4221765999132556,-1.1621726478099628,2.0216838738747915
77.748,Gravity,-0.13588152825832367,-0.9889764189720154,-0.05883613973855972
77.749,Magnetic-field,3.7563934326171875,-43.288848876953125,8.68634033203125,high
77.753,Bluetooth,-77
77.754,Bluetooth,-77
77.833,Bluetooth,-66
77.865,Bluetooth,-79
77.866,Bluetooth,-79
77.931,Bluetooth,-65
77.994,Accelerometer,-0.147613525390625,-0.986572265625,-0.0501251220703125
77.996,Gyroscope,0.0495997779071331,0.05859886482357979,-0.0010183927370235324
77.997,Attitude,1.4230499427273013,-1.2279547482697877,2.0984328707106883
77.998,Gravity,-0.13864226639270782,-0.9891053438186646,-0.049486588686704636
77.999,Magnetic-field,3.4834327697753906,-43.21107482910156,9.711570739746094,high
78.001,Bluetooth,-66
78.066,Bluetooth,-86
78.067,Bluetooth,-87
78.105,Bluetooth,-64
78.107,Bluetooth,-64
78.145,Bluetooth,-67
78.147,Bluetooth,-68
78.221,Bluetooth,-63
78.224,Bluetooth,-63
78.244,Accelerometer,-0.133575439453125,-0.9945831298828125,-0.042449951171875
78.246,Gyroscope,0.06702510267496109,0.08204267174005508,0.026522953063249588
78.247,Attitude,1.4225395387343678,-1.3108747744267675,2.201789107756012
78.248,Gravity,-0.14275217056274414,-0.9890300631523132,-0.03796316310763359
78.249,Magnetic-field,2.9677276611328125,-43.15321350097656,9.961112976074219,high
78.257,Bluetooth,-68
78.260,Bluetooth,-67
78.280,Heading,196.29498291015625,210.6888427734375,15.708876609802246,3.085245132446289,-43.009490966796875,10.05218505859375
78.397,Bluetooth,-61
78.398,Bluetooth,-63
78.433,Bluetooth,-68
78.494,Accelerometer,-0.15118408203125,-0.9861907958984375,-0.0310211181640625
78.496,Gyroscope,0.05053534731268883,0.10453972220420837,0.005248291417956352
78.497,Attitude,1.4228548793827855,-1.3909091718721929,2.306907963947589
78.498,Gravity,-0.14502409100532532,-0.9890766143798828,-0.026373060420155525
78.499,Magnetic-field,2.526797294616699,-43.138763427734375,10.876640319824219,high
78.501,Bluetooth,-62
78.503,Bluetooth,-63
78.536,Bluetooth,-68
78.538,Bluetooth,-68
78.541,Altitude,-0.0792694091796875,102.54911804199219
94.615,Bluetooth,-71
94.675,Accelerometer,-0.264251708984375,-0.9640960693359375,0.0609893798828125
94.676,Gyroscope,0.019403258338570595,0.012683837674558163,-0.0024146882351487875
94.678,Attitude,1.3009146841158017,-1.7769106313192455,1.7096400187164216
94.679,Gravity,-0.2609739601612091,-0.9638024568557739,0.05456536263227463
94.680,Magnetic-field,3.6005706787109375,-44.31233215332031,1.6932754516601562,high
94.681,Bluetooth,-70
94.683,Bluetooth,-71
94.707,Altitude,0.06870269775390625,102.54905700683594
94.716,Bluetooth,-61
94.719,Bluetooth,-61
94.752,Bluetooth,-70
94.816,Bluetooth,-60
94.844,Bluetooth,-69
94.846,Bluetooth,-68
94.875,Activity,493393.504893,stationary,0
94.885,Bluetooth,-60
94.887,Bluetooth,-59
94.917,Bluetooth,-70
94.925,Accelerometer,-0.2494659423828125,-0.966064453125,0.054229736328125
94.927,Gyroscope,0.07471977919340134,0.1290764957666397,0.001734250457957387
94.929,Attitude,1.2962670781540635,-1.80737381580034,1.7730752304352762
94.930,Gravity,-0.2635420262813568,-0.9625529050827026,0.06353794038295746
94.931,Magnetic-field,3.665414810180664,-44.47784423828125,2.5701065063476562,high
95.019,Bluetooth,-60
95.051,Bluetooth,-68
95.053,Bluetooth,-69
95.113,Bluetooth,-68
95.120,Heading,240.58685302734375,254.980712890625,15.702985763549805,3.2132129669189453,-44.412628173828125,3.0802459716796875
95.144,Bluetooth,-67
95.147,Bluetooth,-67
95.175,Accelerometer,-0.2715911865234375,-0.964996337890625,0.066864013671875
95.177,Gyroscope,0.07802529633045197,0.09668819606304169,0.009917612187564373
95.180,Attitude,1.2883424646040826,-1.8541335082190764,1.8336066747127515
95.181,Gravity,-0.26760053634643555,-0.9603744149208069,0.07791750133037567
95.181,Magnetic-field,3.261453628540039,-44.21049499511719,3.1992416381835938,high
95.182,Bluetooth,-61
95.183,Bluetooth,-61
95.213,Bluetooth,-69
95.215,Bluetooth,-69
95.277,Bluetooth,-69
95.279,Bluetooth,-69
95.310,Bluetooth,-62
95.311,Bluetooth,-62
95.347,Bluetooth,-70
95.349,Bluetooth,-70
95.381,Bluetooth,-72
95.412,Bluetooth,-73
95.424,Accelerometer,-0.2815399169921875,-0.95794677734375,0.087554931640625
95.426,Gyroscope,0.04001452773809433,-0.03001702018082142,0.01595473103225231
95.427,Attitude,1.2809006887080454,-1.8899621717677808,1.8563287653064502
95.429,Gravity,-0.2714161276817322,-0.958273708820343,0.08969322592020035
95.430,Magnetic-field,3.3592071533203125,-44.16021728515625,3.7274703979492188,high
95.448,Bluetooth,-74
95.449,Bluetooth,-76
95.489,Bluetooth,-64
95.491,Bluetooth,-64
95.556,Activity,493394.186515,,2
95.562,Bluetooth,-73
95.563,Bluetooth,-73
95.593,Bluetooth,-78
95.595,Bluetooth,-78
95.672,Bluetooth,-72
95.675,Accelerometer,-0.274658203125,-0.9590911865234375,0.098175048828125
95.677,Gyroscope,0.023246467113494873,-0.0694134309887886,0.012795157730579376
95.679,Attitude,1.2811578464626656,-1.9154574951438899,1.8655585377935922
95.680,Gravity,-0.2688087224960327,-0.9583472013473511,0.09649964421987534
95.680,Magnetic-field,2.9791479110717773,-44.07513427734375,3.6400527954101562,high
95.735,Bluetooth,-73
95.737,Bluetooth,-73
95.811,Bluetooth,-71
95.814,Bluetooth,-72
95.848,Bluetooth,-72
95.851,Bluetooth,-71
95.925,Accelerometer,-0.2635498046875,-0.9577178955078125,0.115875244140625
95.927,Gyroscope,-0.07218258082866669,-0.022051239386200905,-0.03791942074894905
95.928,Attitude,1.288149404131221,-1.921780186336313,1.8634218758957317
95.929,Gravity,-0.2618948519229889,-0.9603205919265747,0.09589119255542755
95.930,Magnetic-field,3.59091854095459,-44.10945129394531,3.941864013671875,high
95.931,Bluetooth,-69
95.933,Bluetooth,-70
95.997,Bluetooth,-68
96.071,Bluetooth,-74
96.074,Bluetooth,-74
96.174,Accelerometer,-0.269073486328125,-0.95977783203125,0.0978546142578125
96.175,Gyroscope,-0.009120527654886246,-0.039560724049806595,-0.059786368161439896
96.175,Attitude,1.3016056784002463,-1.9204332522630319,1.8535545311559334
96.176,Gravity,-0.2498602569103241,-0.9639864563941956,0.09110332280397415
96.177,Magnetic-field,4.220130920410156,-44.12684631347656,3.6762161254882812,high
96.210,Bluetooth,-69
96.213,Bluetooth,-69
96.227,Altitude,0.07398223876953125,102.54899597167969
96.250,Bluetooth,-66
96.252,Bluetooth,-66
96.284,Bluetooth,-68
96.287,Bluetooth,-67
96.353,Bluetooth,-67
96.355,Bluetooth,-67
96.387,Bluetooth,-66
96.390,Bluetooth,-65
96.422,Bluetooth,-64
96.424,Bluetooth,-65
96.427,Accelerometer,-0.25079345703125,-0.9622344970703125,0.09564208984375
96.429,Gyroscope,0.00032197617110796273,-0.033547572791576385,-0.012927516363561153
96.430,Attitude,1.295888195450949,-1.931855164549258,1.8460542322643725
96.431,Gravity,-0.25395500659942627,-0.9624501466751099,0.09589650481939316
96.432,Magnetic-field,3.7238550186157227,-44.031951904296875,2.7414474487304688,high
96.460,Bluetooth,-68
96.491,Bluetooth,-62
96.493,Bluetooth,-63
96.602,Heading,245.7039794921875,260.09783935546875,15.701432228088379,3.1146650314331055,-44.17967224121094,3.443359375
96.675,Accelerometer,-0.259246826171875,-0.96319580078125,0.0943145751953125
96.677,Gyroscope,-0.0036424053832888603,-0.10223235934972763,0.039209719747304916
96.678,Attitude,1.286235991155426,-1.949125384747179,1.8354384805816775
96.679,Gravity,-0.26088255643844604,-0.9597851634025574,0.10369468480348587
96.680,Magnetic-field,3.045742988586426,-44.14154052734375,3.4028778076171875,high
96.692,Bluetooth,-71
96.722,Bluetooth,-60
96.827,Bluetooth,-71
96.829,Bluetooth,-72
96.864,Bluetooth,-60
96.865,Bluetooth,-59
96.899,Bluetooth,-65
96.925,Accelerometer,-0.2657318115234375,-0.9606475830078125,0.104736328125
96.926,Gyroscope,0.042751990258693695,-0.16554981470108032,0.042393796145915985
96.928,Attitude,1.2711339874221848,-2.0023717347199548,1.8472270876939982
96.929,Gravity,-0.26813018321990967,-0.9554362297058105,0.12348177284002304
96.930,Magnetic-field,3.019099235534668,-44.22511291503906,3.384979248046875,high
96.935,Bluetooth,-65
96.936,Bluetooth,-65
96.968,Bluetooth,-69
96.971,Bluetooth,-70
97.038,Bluetooth,-60
97.040,Bluetooth,-61
97.078,Bluetooth,-65
97.080,Bluetooth,-65
97.141,Bluetooth,-61
97.144,Bluetooth,-60
97.174,Accelerometer,-0.2555084228515625,-0.9606170654296875,0.1208343505859375
97.176,Gyroscope,0.0038509308360517025,-0.09917958080768585,0.04261936619877815
97.177,Attitude,1.2651065491186657,-2.0004183645026345,1.833728600589711
97.178,Gravity,-0.2736017107963562,-0.953639566898346,0.1253543496131897
97.179,Magnetic-field,2.9441003799438477,-43.67327880859375,3.6749343872070312,high
97.180,Bluetooth,-65
97.181,Bluetooth,-65
97.207,Bluetooth,-70
97.228,Altitude,0.07398223876953125,102.54898071289062
97.244,Bluetooth,-65
97.246,Bluetooth,-66
97.425,Accelerometer,-0.260650634765625,-0.9574432373046875,0.1319122314453125
97.426,Gyroscope,-0.03744644299149513,0.04165050759911537,0.003156378399580717
97.428,Attitude,1.269296819494557,-1.964647535645556,1.8079220936190203
97.429,Gravity,-0.2742173373699188,-0.9548922777175903,0.11395485699176788
97.430,Magnetic-field,2.3706045150756836,-43.722137451171875,2.933563232421875,high
97.457,Bluetooth,-60
97.459,Bluetooth,-59
97.496,Bluetooth,-63
97.674,Accelerometer,-0.280029296875,-0.9510040283203125,0.1188201904296875
97.675,Gyroscope,-0.03795457258820534,0.03236459568142891,-0.01726660504937172
97.676,Attitude,1.2744751687950728,-1.9312395439156578,1.7764273927072485
97.676,Gravity,-0.273239403963089,-0.9564172029495239,0.10298637300729752
97.677,Magnetic-field,2.665635108947754,-43.922515869140625,2.0404434204101562,high
97.695,Bluetooth,-71
97.731,Bluetooth,-59
97.734,Bluetooth,-60
97.811,Bluetooth,-63
97.845,Bluetooth,-64
97.846,Bluetooth,-64
97.879,Bluetooth,-71
97.881,Bluetooth,-71
97.916,Bluetooth,-59
97.925,Accelerometer,-0.2751922607421875,-0.954071044921875,0.11163330078125
97.927,Gyroscope,-0.051778241991996765,0.013099823147058487,-0.00666349520906806
97.929,Attitude,1.2775044072139483,-1.9093263892765555,1.7576580753255082
97.929,Gravity,-0.27269667387008667,-0.9572973251342773,0.09601210057735443
97.930,Magnetic-field,2.3815364837646484,-44.33514404296875,2.29010009765625,high
97.979,Bluetooth,-64
97.981,Bluetooth,-65
98.009,Bluetooth,-69
98.010,Bluetooth,-70
98.106,Bluetooth,-70
98.175,Accelerometer,-0.280548095703125,-0.960113525390625,0.102569580078125
98.176,Gyroscope,0.01793345995247364,0.01601252146065235,0.0029023129027336836
98.178,Attitude,1.2756358977537727,-1.9005230077071724,1.7524277371134804
98.179,Gravity,-0.27522310614585876,-0.9567554593086243,0.09418671578168869
98.179,Magnetic-field,2.699077606201172,-44.14817810058594,1.9145050048828125,high
98.228,Altitude,0.07398223876953125,102.54896545410156
98.248,Bluetooth,-69
98.251,Bluetooth,-69
98.318,Bluetooth,-65
98.321,Bluetooth,-66
98.425,Accelerometer,-0.2774810791015625,-0.956024169921875,0.097259521484375
98.426,Gyroscope,-0.030888672918081284,-0.0004090615548193455,0.0026770094409585
98.428,Attitude,1.2768820714902755,-1.8940475882691354,1.744496770626078
98.428,Gravity,-0.2746961712837219,-0.9571172595024109,0.09202366322278976
98.429,Magnetic-field,2.5906295776367188,-44.03489685058594,1.6960830688476562,high
98.500,Bluetooth,-65
98.502,Bluetooth,-65
98.540,Bluetooth,-69
98.541,Bluetooth,-67
128.144,Bluetooth,-58
128.146,Bluetooth,-58
128.175,Bluetooth,-53
128.177,Bluetooth,-53
128.211,Bluetooth,-54
128.214,Bluetooth,-56
128.242,Accelerometer,-0.2156829833984375,-0.9644927978515625,0.16107177734375
128.243,Gyroscope,-0.01124919205904007,0.11013688892126083,-0.043954141438007355
128.245,Attitude,1.3082560654368636,-2.1919920640839354,0.5321281831408213
128.246,Gravity,-0.2110489010810852,-0.9657338261604309,0.15105101466178894
128.247,Magnetic-field,-10.064406394958496,-41.5523681640625,-7.943367004394531,high
128.248,Bluetooth,-55
128.249,Bluetooth,-56
128.252,Altitude,-0.031707763671875,102.54806518554688
128.281,Bluetooth,-56
128.283,Bluetooth,-56
128.313,Bluetooth,-52
128.315,Bluetooth,-53
128.345,Bluetooth,-54
128.347,Bluetooth,-54
128.377,Bluetooth,-59
128.379,Bluetooth,-60
128.414,Bluetooth,-54
128.451,Bluetooth,-55
128.454,Bluetooth,-56
128.486,Bluetooth,-53
128.488,Bluetooth,-52
128.492,Accelerometer,-0.2112884521484375,-0.9588165283203125,0.1690521240234375
128.493,Gyroscope,-0.19982735812664032,-0.05994509160518646,-0.20301596820354462
128.494,Attitude,1.3539619490589792,-2.151626583264028,0.5028223758483841
128.495,Gravity,-0.17985811829566956,-0.9765833616256714,0.11805091053247452
128.495,Magnetic-field,-8.472039222717285,-41.35612487792969,-9.367324829101562,high
128.518,Bluetooth,-54
128.521,Bluetooth,-53
128.554,Heading,340.5725402832031,354.9664001464844,15.731732368469238,-7.711368560791016,-41.53630065917969,-10.565460205078125
128.558,Bluetooth,-56
128.560,Bluetooth,-58
128.598,Bluetooth,-53
128.600,Bluetooth,-53
128.634,Bluetooth,-52
128.636,Bluetooth,-52
128.742,Accelerometer,-0.2037506103515625,-0.9774017333984375,0.1345977783203125
128.743,Gyroscope,-1.0358647108078003,0.8574771285057068,-1.1161010265350342
128.745,Attitude,1.4292719363953412,0.07093472371335938,-1.567409774900311
128.746,Gravity,0.009997130371630192,-0.9900021553039551,-0.14069777727127075
128.747,Magnetic-field,0.8190960884094238,-38.61219787597656,-19.934768676757812,high
128.874,Bluetooth,-49
128.876,Bluetooth,-49
128.948,Bluetooth,-50
128.950,Bluetooth,-51
128.983,Bluetooth,-49
128.985,Bluetooth,-50
128.995,Accelerometer,0.2227020263671875,-1.12359619140625,-0.1624908447265625
128.996,Gyroscope,0.28386393189430237,-0.12297545373439789,0.10252797603607178
128.998,Attitude,1.410473105860479,0.1583862123458716,-1.593524900419837
128.998,Gravity,0.025178803130984306,-0.9871757626533508,-0.15763938426971436
