TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
285.446,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
285.476,Bluetooth,-59
285.477,Bluetooth,-59
285.512,Bluetooth,-59
285.513,Bluetooth,-59
285.550,Bluetooth,-63
285.550,Bluetooth,-64
285.693,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
285.694,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
285.695,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
285.696,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
285.696,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
285.730,Bluetooth,-59
285.731,Bluetooth,-59
285.834,Bluetooth,-59
285.835,Bluetooth,-59
285.873,Bluetooth,-59
285.874,Bluetooth,-58
285.908,Bluetooth,-62
285.909,Bluetooth,-64
285.943,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
285.944,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
285.946,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
285.946,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
285.947,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
285.963,Altitude,-0.013211727142333984,101.26176452636719
286.005,Bluetooth,-58
286.006,Bluetooth,-58
286.045,Bluetooth,-59
286.046,Bluetooth,-60
286.076,Bluetooth,-62
286.077,Bluetooth,-63
286.112,Bluetooth,-58
286.114,Bluetooth,-59
286.145,Bluetooth,-58
286.146,Bluetooth,-59
286.181,Bluetooth,-64
286.182,Bluetooth,-64
286.193,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
286.194,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
286.195,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
286.196,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
286.196,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
286.249,Bluetooth,-59
286.281,Bluetooth,-58
286.282,Bluetooth,-59
286.444,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
286.445,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
286.446,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
286.446,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
286.447,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
427.444,Bluetooth,-68
427.445,Bluetooth,-67
427.511,Bluetooth,-55
427.588,Bluetooth,-67
427.589,Bluetooth,-67
427.660,Bluetooth,-55
427.661,Bluetooth,-56
427.674,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
427.675,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
427.676,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
427.677,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
427.678,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
427.690,Bluetooth,-56
427.691,Bluetooth,-56
427.756,Bluetooth,-56
427.757,Bluetooth,-57
427.803,Bluetooth,-54
427.804,Bluetooth,-55
427.870,Bluetooth,-56
427.905,Bluetooth,-56
427.907,Bluetooth,-56
427.924,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
427.925,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
427.926,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
427.926,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
427.927,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
427.941,Bluetooth,-57
427.942,Bluetooth,-56
427.964,Altitude,0.042276859283447266,101.26229095458984
427.976,Bluetooth,-62
427.977,Bluetooth,-62
428.010,Bluetooth,-56
428.011,Bluetooth,-56
428.046,Bluetooth,-57
428.047,Bluetooth,-57
428.079,Bluetooth,-62
428.079,Bluetooth,-62
428.174,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
428.175,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
428.176,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
428.176,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
428.177,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
428.180,Bluetooth,-56
428.181,Bluetooth,-57
428.322,Bluetooth,-56
428.323,Bluetooth,-56
428.360,Bluetooth,-55
428.360,Bluetooth,-55
428.390,Bluetooth,-59
428.391,Bluetooth,-60
428.419,Bluetooth,-56
428.420,Bluetooth,-55
428.424,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
428.425,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
428.426,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
428.426,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
428.427,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
428.453,Bluetooth,-55
428.527,Bluetooth,-54
428.564,Bluetooth,-61
428.566,Bluetooth,-61
428.675,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
428.676,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
428.677,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
428.678,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
428.678,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
428.703,Bluetooth,-62
428.705,Bluetooth,-62
428.734,Bluetooth,-55
428.735,Bluetooth,-56
428.770,Bluetooth,-56
428.803,Bluetooth,-56
428.805,Bluetooth,-56
428.902,Bluetooth,-62
428.903,Bluetooth,-63
428.926,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
428.926,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
428.927,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
428.928,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
428.928,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
428.935,Bluetooth,-56
428.936,Bluetooth,-56
428.964,Altitude,0.042276859283447266,101.26229095458984
428.973,Bluetooth,-56
428.974,Bluetooth,-56
429.011,Bluetooth,-62
429.012,Bluetooth,-63
429.042,Bluetooth,-56
429.043,Bluetooth,-57
429.081,Bluetooth,-55
429.123,Bluetooth,-56
429.125,Bluetooth,-56
429.158,Bluetooth,-62
429.159,Bluetooth,-62
429.174,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
429.175,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
429.177,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
429.177,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
429.178,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
429.207,Activity,453585.63491400005,stationary,0
429.366,Bluetooth,-57
429.367,Bluetooth,-57
429.403,Bluetooth,-63
429.404,Bluetooth,-62
429.424,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
429.425,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
429.426,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
429.427,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
429.427,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
429.511,Bluetooth,-59
429.512,Bluetooth,-59
429.575,Bluetooth,-61
429.575,Bluetooth,-60
429.650,Bluetooth,-64
429.674,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
429.675,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
429.676,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
429.677,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
429.677,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
429.683,Bluetooth,-70
429.683,Bluetooth,-68
429.722,Bluetooth,-67
429.723,Bluetooth,-67
429.785,Bluetooth,-63
429.786,Bluetooth,-63
429.848,Activity,453586.275329375,,2
429.853,Bluetooth,-65
429.854,Bluetooth,-66
429.887,Bluetooth,-62
429.889,Bluetooth,-63
429.924,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
429.925,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
429.926,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
429.926,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
429.927,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
429.962,Bluetooth,-63
429.965,Altitude,0.050203800201416016,101.26221466064453
430.035,Bluetooth,-63
430.036,Bluetooth,-63
430.066,Bluetooth,-63
430.067,Bluetooth,-64
430.108,Bluetooth,-68
430.109,Bluetooth,-68
430.171,Bluetooth,-61
430.172,Bluetooth,-61
430.174,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
430.175,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
430.176,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
430.177,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
430.177,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
430.208,Bluetooth,-65
430.209,Bluetooth,-65
430.242,Bluetooth,-65
430.243,Bluetooth,-66
430.282,Bluetooth,-65
430.283,Bluetooth,-66
430.388,Bluetooth,-65
430.425,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
430.426,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
430.427,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
430.427,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
430.428,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
430.429,Bluetooth,-68
430.429,Bluetooth,-68
430.458,Bluetooth,-65
430.459,Bluetooth,-65
430.566,Bluetooth,-66
430.604,Bluetooth,-69
430.605,Bluetooth,-69
430.635,Bluetooth,-75
430.636,Bluetooth,-74
430.669,Bluetooth,-67
430.670,Bluetooth,-69
430.674,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
430.675,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
430.676,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
430.676,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
430.677,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
430.707,Bluetooth,-74
430.708,Bluetooth,-74
430.742,Bluetooth,-70
430.743,Bluetooth,-71
430.806,Bluetooth,-65
430.807,Bluetooth,-65
430.840,Bluetooth,-89
430.841,Bluetooth,-89
430.871,Bluetooth,-67
430.907,Bluetooth,-78
430.908,Bluetooth,-78
430.924,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
430.925,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
430.927,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
430.927,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
430.928,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
430.941,Bluetooth,-69
430.942,Bluetooth,-70
430.965,Altitude,0.06605768203735352,101.26200866699219
430.981,Bluetooth,-66
431.083,Bluetooth,-65
431.084,Bluetooth,-65
431.174,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
431.175,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
431.176,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
431.177,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
431.177,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
431.223,Bluetooth,-68
431.224,Bluetooth,-69
431.364,Bluetooth,-71
431.366,Bluetooth,-72
431.400,Bluetooth,-67
431.401,Bluetooth,-66
431.424,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
431.425,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
431.426,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
431.426,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
431.427,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
