TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
141.058,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
141.059,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
141.060,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
141.069,Bluetooth,-64
141.070,Bluetooth,-64
141.080,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
141.110,Bluetooth,-58
141.111,Bluetooth,-58
141.130,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
141.166,Activity,564480.9070037917,,2
141.220,Bluetooth,-58
141.221,Bluetooth,-59
141.260,Bluetooth,-58
141.262,Bluetooth,-59
141.292,Bluetooth,-66
141.293,Bluetooth,-67
141.305,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
141.305,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
141.306,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
141.307,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
141.307,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
141.323,Bluetooth,-60
141.324,Bluetooth,-60
141.362,Bluetooth,-62
141.363,Bluetooth,-62
141.423,Bluetooth,-73
141.425,Bluetooth,-74
141.461,Bluetooth,-60
141.462,Bluetooth,-60
141.493,Bluetooth,-60
141.494,Bluetooth,-60
141.526,Bluetooth,-78
141.528,Bluetooth,-78
141.555,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
141.557,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
141.558,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
141.559,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
141.560,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
141.651,Bluetooth,-72
141.653,Bluetooth,-72
141.724,Bluetooth,-61
141.725,Bluetooth,-61
141.748,Altitude,-0.6711502075195312,100.04702758789062
141.754,Bluetooth,-61
141.755,Bluetooth,-60
141.787,Bluetooth,-69
141.789,Bluetooth,-69
141.806,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
141.807,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
141.809,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
141.809,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
141.810,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
141.827,Bluetooth,-60
141.828,Bluetooth,-60
141.865,Bluetooth,-59
141.867,Bluetooth,-60
141.903,Bluetooth,-69
141.905,Bluetooth,-69
141.941,Bluetooth,-60
141.943,Bluetooth,-60
141.975,Bluetooth,-61
141.976,Bluetooth,-60
142.052,Bluetooth,-61
142.053,Bluetooth,-61
142.055,Accelerometer,-0.9599151611328125,-0.2138671875,0.1701812744140625
142.057,Gyroscope,-0.004419249482452869,0.060567472130060196,-0.12819579243659973
142.058,Attitude,0.21239349609228922,-1.7496369501033178,2.297727979909355
142.059,Gravity,-0.9619382619857788,-0.21080021560192108,0.17389151453971863
142.059,Magnetic-field,-59.82029724121094,123.45101928710938,196.86102294921875,high
142.088,Bluetooth,-59
142.090,Bluetooth,-61
142.119,Bluetooth,-71
142.121,Bluetooth,-70
142.156,Bluetooth,-62
142.157,Bluetooth,-62
142.188,Bluetooth,-62
142.190,Bluetooth,-61
142.220,Bluetooth,-62
142.222,Bluetooth,-62
142.255,Bluetooth,-70
142.256,Bluetooth,-70
142.292,Bluetooth,-61
142.293,Bluetooth,-61
142.305,Accelerometer,-0.96807861328125,-0.2520294189453125,0.1459197998046875
142.306,Gyroscope,-0.054252587258815765,-0.014761103317141533,-0.10057108104228973
142.307,Attitude,0.2314547089060744,-1.7358296970844933,2.2953009459631715
142.307,Gravity,-0.9601088762283325,-0.22939367592334747,0.1599043607711792
142.307,Magnetic-field,-59.0078125,121.93377685546875,195.15707397460938,high
142.333,Bluetooth,-61
142.334,Bluetooth,-61
142.366,Bluetooth,-69
142.367,Bluetooth,-68
142.400,Bluetooth,-61
142.402,Bluetooth,-61
142.503,Bluetooth,-68
142.540,Bluetooth,-62
142.542,Bluetooth,-61
142.555,Accelerometer,-0.9587249755859375,-0.22796630859375,0.14727783203125
142.557,Gyroscope,0.03545812517404556,0.01871163584291935,-0.006699447985738516
142.559,Attitude,0.23314425147900616,-1.728138797385047,2.2962949418241063
142.559,Gravity,-0.9609262347221375,-0.23103784024715424,0.152454674243927
142.560,Magnetic-field,-59.0284423828125,121.87086486816406,194.76669311523438,high
142.581,Bluetooth,-62
142.582,Bluetooth,-62
142.618,Bluetooth,-67
142.620,Bluetooth,-67
142.649,Bluetooth,-62
142.650,Bluetooth,-62
142.684,Bluetooth,-63
142.686,Bluetooth,-61
142.735,Altitude,-0.69757080078125,100.04732513427734
142.759,Bluetooth,-62
142.760,Bluetooth,-60
142.800,Bluetooth,-61
142.802,Bluetooth,-63
142.806,Accelerometer,-0.9603118896484375,-0.2423553466796875,0.1141204833984375
142.807,Gyroscope,0.023456057533621788,0.02106507122516632,0.0622178353369236
142.809,Attitude,0.21969492344716562,-1.7180679331932014,2.2887163060374736
142.809,Gravity,-0.9653993248939514,-0.21793189644813538,0.14321279525756836
142.810,Magnetic-field,-59.40838623046875,122.27442932128906,194.0679931640625,high
142.839,Bluetooth,-66
142.840,Bluetooth,-67
142.902,Bluetooth,-59
142.904,Bluetooth,-60
142.942,Bluetooth,-63
142.971,Bluetooth,-65
142.972,Bluetooth,-64
143.039,Bluetooth,-62
143.040,Bluetooth,-62
143.056,Accelerometer,-0.955078125,-0.2089996337890625,0.1275787353515625
143.058,Gyroscope,0.07767828553915024,0.040891505777835846,0.3128519058227539
143.059,Attitude,0.12972917913550466,-1.726760181901461,2.2758370984807414
143.060,Gravity,-0.9795612096786499,-0.12936560809612274,0.154027059674263
143.061,Magnetic-field,-62.21173095703125,127.74461364746094,194.95669555664062,high
143.077,Bluetooth,-61
143.078,Bluetooth,-61
143.118,Bluetooth,-59
143.120,Bluetooth,-59
143.147,Bluetooth,-59
143.149,Bluetooth,-59
143.182,Bluetooth,-61
143.184,Bluetooth,-61
143.211,Bluetooth,-61
143.212,Bluetooth,-61
143.252,Bluetooth,-59
143.253,Bluetooth,-59
143.288,Bluetooth,-60
143.289,Bluetooth,-59
143.305,Accelerometer,-0.9918670654296875,-0.1171417236328125,0.1549835205078125
143.306,Gyroscope,-0.03320003300905228,-0.08936583250761032,0.175418421626091
143.307,Attitude,0.07362898077291458,-1.7349011361870261,2.2412908208790085
143.308,Gravity,-0.9838922023773193,-0.07356247305870056,0.16292662918567657
143.308,Magnetic-field,-65.07374572753906,130.78555297851562,195.43911743164062,high
168.461,Bluetooth,-71
168.463,Bluetooth,-70
168.501,Bluetooth,-68
168.503,Bluetooth,-68
168.532,Bluetooth,-65
168.533,Bluetooth,-65
168.564,Bluetooth,-72
168.565,Bluetooth,-72
168.601,Bluetooth,-68
168.603,Bluetooth,-68
168.610,Accelerometer,-0.9945068359375,-0.05523681640625,0.110809326171875
168.612,Gyroscope,0.0015691345324739814,-0.01642078533768654,-0.015924105420708656
168.613,Attitude,0.05849428894329057,-1.6768187080509835,0.8381078613297589
168.613,Gravity,-0.9926843047142029,-0.058460935950279236,0.1056428849697113
168.614,Magnetic-field,-59.365142822265625,134.17320251464844,168.50482177734375,high
168.669,Bluetooth,-65
168.671,Bluetooth,-64
168.700,Bluetooth,-73
168.702,Bluetooth,-72
168.773,Bluetooth,-65
168.774,Bluetooth,-65
168.810,Bluetooth,-73
168.811,Bluetooth,-73
168.842,Bluetooth,-67
168.843,Bluetooth,-68
168.861,Accelerometer,-0.99127197265625,-0.05999755859375,0.1122894287109375
168.863,Gyroscope,0.0011496866354718804,-0.0181712806224823,-0.036141760647296906
168.864,Attitude,0.06570630455393789,-1.6785389696136541,0.8366082209338394
168.865,Gravity,-0.992056131362915,-0.0656590387225151,0.10730227828025818
168.867,Magnetic-field,-59.22123718261719,133.7776641845703,168.57427978515625,high
168.910,Bluetooth,-65
168.912,Bluetooth,-65
168.944,Bluetooth,-74
168.945,Bluetooth,-74
168.980,Bluetooth,-69
168.982,Bluetooth,-70
169.009,Bluetooth,-65
169.011,Bluetooth,-65
169.049,Bluetooth,-75
169.051,Bluetooth,-75
169.080,Bluetooth,-70
169.111,Accelerometer,-0.9894866943359375,-0.069915771484375,0.109130859375
169.112,Gyroscope,0.011893144808709621,-0.007243531756103039,-0.027408720925450325
169.114,Attitude,0.07136343462551481,-1.6777191437339338,0.8376612051211216
169.115,Gravity,-0.9917585253715515,-0.0713028758764267,0.10644757747650146
169.116,Magnetic-field,-59.15104675292969,133.48048400878906,168.72955322265625,high
169.164,Activity,564508.90444275,,2
169.186,Bluetooth,-74
169.188,Bluetooth,-74
169.214,Altitude,0.0607757568359375,100.0479507446289
169.217,Bluetooth,-70
169.219,Bluetooth,-70
169.254,Bluetooth,-66
169.256,Bluetooth,-66
169.293,Bluetooth,-70
169.294,Bluetooth,-73
169.329,Bluetooth,-67
169.331,Bluetooth,-67
169.361,Accelerometer,-0.9973907470703125,-0.0718231201171875,0.110809326171875
169.363,Gyroscope,-0.0043958136811852455,0.00021891183860134333,-0.027032149955630302
169.364,Attitude,0.07466880901545608,-1.6772908320979176,0.8362398660617377
169.365,Gravity,-0.9915643334388733,-0.07459944486618042,0.10599716752767563
169.366,Magnetic-field,-58.99961853027344,133.17596435546875,168.80203247070312,high
169.368,Bluetooth,-66
169.369,Bluetooth,-66
169.401,Bluetooth,-75
169.438,Bluetooth,-67
169.440,Bluetooth,-68
169.508,Bluetooth,-65
169.509,Bluetooth,-65
169.539,Bluetooth,-74
169.540,Bluetooth,-74
169.577,Bluetooth,-68
169.578,Bluetooth,-68
169.611,Accelerometer,-0.9897918701171875,-0.073089599609375,0.1073760986328125
169.613,Gyroscope,-0.002552107209339738,-0.016333965584635735,0.0041369544342160225
169.614,Attitude,0.072550918361081,-1.676246912949513,0.8345836025212029
169.615,Gravity,-0.9918293356895447,-0.07248728722333908,0.10497839003801346
169.617,Magnetic-field,-59.098876953125,133.46566772460938,168.4645233154297,high
169.618,Bluetooth,-65
169.619,Bluetooth,-64
169.654,Bluetooth,-75
169.655,Bluetooth,-75
169.759,Bluetooth,-75
169.760,Bluetooth,-77
169.790,Bluetooth,-75
169.791,Bluetooth,-76
169.821,Bluetooth,-67
169.823,Bluetooth,-67
169.849,Bluetooth,-65
169.851,Bluetooth,-64
169.861,Accelerometer,-0.99163818359375,-0.074554443359375,0.10430908203125
169.862,Gyroscope,0.007306915242224932,0.006828611250966787,-0.007985754869878292
169.865,Attitude,0.07090502832568188,-1.6745362951515816,0.8363954667496489
169.866,Gravity,-0.992124617099762,-0.07084563374519348,0.10329379141330719
169.867,Magnetic-field,-59.010406494140625,133.54054260253906,168.56283569335938,high
169.882,Bluetooth,-75
169.883,Bluetooth,-75
169.922,Bluetooth,-67
169.924,Bluetooth,-67
169.983,Bluetooth,-63
169.985,Bluetooth,-63
170.018,Bluetooth,-80
170.019,Bluetooth,-78
170.058,Bluetooth,-67
170.079,Activity,564509.819137,stationary,0
170.090,Bluetooth,-63
170.091,Bluetooth,-62
170.112,Accelerometer,-0.98980712890625,-0.0695953369140625,0.1073455810546875
170.113,Gyroscope,0.0011909656459465623,-0.003976099658757448,0.0014058827655389905
170.115,Attitude,0.07174368779647905,-1.6741776869336513,0.8341872181734499
170.116,Gravity,-0.992102324962616,-0.0716821551322937,0.10293184965848923
170.117,Magnetic-field,-59.196685791015625,133.95603942871094,168.42990112304688,high
170.128,Bluetooth,-84
170.129,Bluetooth,-85
170.201,Bluetooth,-63
170.202,Bluetooth,-62
170.233,Bluetooth,-62
170.235,Bluetooth,-63
170.241,Altitude,0.08455657958984375,100.04767608642578
170.308,Bluetooth,-66
170.310,Bluetooth,-66
170.337,Bluetooth,-61
170.338,Bluetooth,-63
170.360,Accelerometer,-0.996246337890625,-0.0761260986328125,0.11151123046875
170.362,Gyroscope,0.011026818305253983,-0.046842873096466064,-0.039081089198589325
170.363,Attitude,0.07603033191935524,-1.6819298393348787,0.8346157528043588
170.363,Gravity,-0.9909600019454956,-0.07595710456371307,0.11058450490236282
170.364,Magnetic-field,-59.335693359375,133.5659942626953,168.88272094726562,high
170.370,Bluetooth,-69
170.372,Bluetooth,-71
170.405,Bluetooth,-75
170.406,Bluetooth,-75
170.443,Bluetooth,-61
170.444,Bluetooth,-62
170.507,Bluetooth,-77
170.509,Bluetooth,-76
170.541,Bluetooth,-67
170.542,Bluetooth,-66
170.573,Bluetooth,-62
170.574,Bluetooth,-63
170.605,Bluetooth,-75
170.607,Bluetooth,-74
170.611,Accelerometer,-0.989593505859375,-0.0685272216796875,0.096038818359375
170.612,Gyroscope,0.018208032473921776,-0.007633684668689966,-0.02197161130607128
170.614,Attitude,0.07678277661310047,-1.6875239987988513,0.8301697882478583
170.615,Gravity,-0.9902688264846802,-0.07670735567808151,0.11611964553594589
170.615,Magnetic-field,-59.3868408203125,133.75193786621094,169.44113159179688,high
170.711,Bluetooth,-62
170.713,Bluetooth,-61
170.778,Bluetooth,-65
170.780,Bluetooth,-65
170.807,Bluetooth,-61
170.808,Bluetooth,-61
170.842,Bluetooth,-72
170.844,Bluetooth,-72
170.861,Accelerometer,-0.9904022216796875,-0.0706939697265625,0.1107025146484375
170.863,Gyroscope,0.0035657063126564026,-0.055630773305892944,0.03756921365857124
170.864,Attitude,0.07350964478912929,-1.6922758590286429,0.8220718255867207
170.865,Gravity,-0.9899497628211975,-0.0734434574842453,0.12085370719432831
170.867,Magnetic-field,-59.55555725097656,134.04425048828125,169.1890869140625,high
170.951,Bluetooth,-61
170.952,Bluetooth,-61
171.023,Bluetooth,-67
171.025,Bluetooth,-66
171.096,Bluetooth,-72
171.098,Bluetooth,-71
171.111,Accelerometer,-0.9886016845703125,-0.0734100341796875,0.11846923828125
171.112,Gyroscope,-0.006116215605288744,-0.0049614692106842995,-0.0021755362395197153
171.114,Attitude,0.07214877705257129,-1.6906318357552153,0.8197704004673207
171.115,Gravity,-0.990245521068573,-0.07208620011806488,0.11923789232969284
171.115,Magnetic-field,-59.64683532714844,134.1651611328125,168.95086669921875,high
171.133,Bluetooth,-67
171.135,Bluetooth,-64
171.171,Bluetooth,-60
171.172,Bluetooth,-59
171.203,Bluetooth,-71
171.204,Bluetooth,-71
171.239,Bluetooth,-66
171.241,Bluetooth,-65
171.265,Altitude,0.08455657958984375,100.04767608642578
171.348,Bluetooth,-72
171.349,Bluetooth,-73
171.360,Accelerometer,-0.9920654296875,-0.06878662109375,0.1159820556640625
171.362,Gyroscope,0.008960205130279064,0.017615478485822678,0.022156167775392532
171.363,Attitude,0.06658480293610348,-1.6827631643312964,0.8151196417203649
171.363,Gravity,-0.9915364384651184,-0.06653561443090439,0.11148547381162643
171.364,Magnetic-field,-59.6636962890625,134.42173767089844,168.69671630859375,high
171.384,Bluetooth,-65
171.386,Bluetooth,-65
171.413,Bluetooth,-62
171.414,Bluetooth,-61
171.447,Bluetooth,-72
171.449,Bluetooth,-74
171.487,Bluetooth,-66
171.488,Bluetooth,-65
171.524,Bluetooth,-60
171.526,Bluetooth,-61
171.611,Accelerometer,-0.9920654296875,-0.0686798095703125,0.1114501953125
171.612,Gyroscope,0.018092717975378036,0.03151797875761986,0.013951768167316914
171.614,Attitude,0.06214306349642972,-1.6710276637011923,0.8156500815953381
171.615,Gravity,-0.9930605292320251,-0.06210307404398918,0.09987045079469681
171.616,Magnetic-field,-59.569183349609375,134.41748046875,167.980224609375,high
171.664,Bluetooth,-61
171.666,Bluetooth,-61
171.695,Bluetooth,-69
171.696,Bluetooth,-69
171.735,Bluetooth,-63
171.737,Bluetooth,-64
171.764,Bluetooth,-61
171.766,Bluetooth,-61
171.800,Bluetooth,-75
171.802,Bluetooth,-76
171.861,Accelerometer,-0.994842529296875,-0.0662384033203125,0.1048583984375
171.863,Gyroscope,0.035829637199640274,-0.004087153356522322,0.01949487254023552
171.864,Attitude,0.056240285041450476,-1.6679599183960594,0.8222791628841729
171.865,Gravity,-0.9937098622322083,-0.05621064081788063,0.09685741364955902
171.866,Magnetic-field,-59.40742492675781,134.6932373046875,167.86135864257812,high
171.906,Bluetooth,-60
171.907,Bluetooth,-62
171.946,Bluetooth,-76
171.948,Bluetooth,-76
171.983,Bluetooth,-64
171.985,Bluetooth,-63
172.021,Bluetooth,-62
172.022,Bluetooth,-62
172.056,Bluetooth,-76
172.058,Bluetooth,-76
172.088,Bluetooth,-64
172.090,Bluetooth,-64
172.111,Accelerometer,-0.9947967529296875,-0.0555572509765625,0.1002044677734375
172.112,Gyroscope,0.011542938649654388,-0.025462215766310692,-0.017653828486800194
172.114,Attitude,0.058048692924598785,-1.6727077266804755,0.8213721849416137
172.114,Gravity,-0.993135929107666,-0.0580160990357399,0.10156372934579849
172.115,Magnetic-field,-59.510894775390625,134.41323852539062,167.77413940429688,high
172.123,Bluetooth,-61
172.124,Bluetooth,-61
172.160,Bluetooth,-75
172.161,Bluetooth,-76
172.198,Bluetooth,-64
172.200,Bluetooth,-64
172.229,Bluetooth,-64
172.231,Bluetooth,-65
172.291,Altitude,0.05812835693359375,100.04798126220703
172.294,Bluetooth,-76
172.295,Bluetooth,-76
172.308,Activity,564512.046265625,,2
172.361,Accelerometer,-0.9944915771484375,-0.0645751953125,0.1046905517578125
172.362,Gyroscope,0.015343003906309605,-0.002623746171593666,-0.029643645510077477
172.364,Attitude,0.06479962854291939,-1.6736867457180173,0.8227270220944302
172.365,Gravity,-0.9926239252090454,-0.06475429236888885,0.10249342769384384
172.365,Magnetic-field,-59.41426086425781,134.09979248046875,168.19869995117188,high
172.372,Bluetooth,-61
172.373,Bluetooth,-62
200.104,Bluetooth,-70
200.105,Bluetooth,-70
200.159,Accelerometer,-0.99432373046875,-0.054046630859375,0.1473541259765625
200.161,Gyroscope,0.08734901994466782,0.015811454504728317,-0.015990950167179108
200.163,Attitude,0.03805088591697033,-1.684116789366134,-0.7778812372424901
200.163,Gravity,-0.9928669929504395,-0.03804170340299606,0.11299624294042587
200.164,Magnetic-field,-62.31474304199219,177.13494873046875,166.4700164794922,high
200.206,Bluetooth,-71
200.208,Bluetooth,-70
200.247,Bluetooth,-73
200.249,Bluetooth,-73
200.312,Bluetooth,-71
200.313,Bluetooth,-70
200.352,Bluetooth,-70
200.353,Bluetooth,-70
200.409,Accelerometer,-0.9875335693359375,-0.0613861083984375,0.1326446533203125
200.411,Gyroscope,0.07038361579179764,-0.051354534924030304,-0.059667326509952545
200.413,Attitude,0.049994300434315596,-1.6897471002289988,-0.7780108488695691
200.413,Gravity,-0.9916932582855225,-0.04997347667813301,0.11852220445871353
200.414,Magnetic-field,-62.74931335449219,176.82034301757812,166.8421630859375,high
200.534,Bluetooth,-68
200.536,Bluetooth,-68
200.566,Bluetooth,-68
200.568,Bluetooth,-67
200.603,Bluetooth,-81
200.659,Accelerometer,-0.994415283203125,-0.07452392578125,0.134307861328125
200.661,Gyroscope,-0.07960934191942215,-0.11087405681610107,-0.10282491892576218
200.662,Attitude,0.07223310303539356,-1.7207363972677103,-0.7914160258759981
200.663,Gravity,-0.9862015843391418,-0.07217030227184296,0.14898933470249176
200.665,Magnetic-field,-63.592620849609375,175.6193084716797,168.9990234375,high
200.705,Bluetooth,-67
200.707,Bluetooth,-67
200.742,Bluetooth,-90
200.744,Bluetooth,-90
200.771,Bluetooth,-70
200.773,Bluetooth,-70
200.803,Bluetooth,-66
200.805,Bluetooth,-68
200.907,Bluetooth,-71
200.909,Bluetooth,-73
200.911,Accelerometer,-0.9678192138671875,-0.0744781494140625,0.147613525390625
200.912,Gyroscope,-0.08424830436706543,-0.07214343547821045,-0.058519236743450165
200.914,Attitude,0.08682857389830112,-1.7455382938191988,-0.788075412274884
200.914,Gravity,-0.981061577796936,-0.08671951293945312,0.17319908738136292
200.916,Magnetic-field,-64.61613464355469,175.0197296142578,171.089599609375,high
200.947,Bluetooth,-67
200.949,Bluetooth,-68
200.977,Bluetooth,-82
200.979,Bluetooth,-82
201.007,Bluetooth,-72
201.009,Bluetooth,-73
201.048,Bluetooth,-68
201.050,Bluetooth,-68
201.053,Altitude,0.00528717041015625,100.04654693603516
201.083,Bluetooth,-83
201.085,Bluetooth,-82
201.146,Bluetooth,-75
201.147,Bluetooth,-75
201.159,Accelerometer,-1.0035400390625,-0.093719482421875,0.1845550537109375
201.161,Gyroscope,0.028083566576242447,-0.027158649638295174,-0.07779572904109955
201.163,Attitude,0.09949454525573621,-1.7504836334344378,-0.770544037898654
201.164,Gravity,-0.9790337085723877,-0.09933047741651535,0.1778380572795868
201.165,Magnetic-field,-65.98794555664062,174.6171112060547,171.28244018554688,high
201.221,Bluetooth,-84
201.223,Bluetooth,-84
201.255,Bluetooth,-79
201.256,Bluetooth,-80
201.287,Bluetooth,-69
201.289,Bluetooth,-69
201.317,Bluetooth,-84
201.319,Bluetooth,-84
201.409,Accelerometer,-0.979949951171875,-0.09307861328125,0.1536712646484375
201.411,Gyroscope,-0.09988611936569214,0.054672032594680786,-0.15456587076187134
201.412,Attitude,0.1204105782676054,-1.7439095534354159,-0.7716170664073974
201.413,Gravity,-0.9779210090637207,-0.12011982500553131,0.17100270092487335
201.414,Magnetic-field,-65.66851806640625,172.76904296875,171.0253448486328,high
201.428,Bluetooth,-68
201.430,Bluetooth,-69
201.458,Bluetooth,-82
201.460,Bluetooth,-82
201.489,Bluetooth,-77
201.490,Bluetooth,-77
201.523,Bluetooth,-69
201.524,Bluetooth,-69
201.590,Bluetooth,-82
201.592,Bluetooth,-83
201.619,Bluetooth,-81
201.621,Bluetooth,-80
201.650,Bluetooth,-69
201.652,Bluetooth,-70
201.659,Accelerometer,-1.0060272216796875,-0.143707275390625,0.1889801025390625
201.661,Gyroscope,-0.06436514109373093,0.09963124990463257,0.1407347470521927
201.662,Attitude,0.11018326130812124,-1.7325443108522722,-0.7914261405136399
201.663,Gravity,-0.9809623956680298,-0.10996045172214508,0.16006705164909363
201.664,Magnetic-field,-65.26808166503906,174.55319213867188,170.50503540039062,high
201.762,Bluetooth,-71
201.763,Bluetooth,-73
201.792,Bluetooth,-74
201.793,Bluetooth,-73
201.830,Bluetooth,-82
201.832,Bluetooth,-80
201.860,Bluetooth,-76
201.861,Bluetooth,-76
201.898,Bluetooth,-71
201.900,Bluetooth,-69
201.909,Accelerometer,-0.9214324951171875,-0.1027374267578125,0.144287109375
201.911,Gyroscope,0.024811340495944023,0.23332487046718597,0.0334964394569397
201.913,Attitude,0.11504965335674261,-1.7087300768489972,-0.7908676931330227
201.913,Gravity,-0.9839540719985962,-0.11479601263999939,0.13658781349658966
201.914,Magnetic-field,-65.49673461914062,172.94070434570312,169.451416015625,high
201.936,Bluetooth,-87
201.938,Bluetooth,-88
201.974,Bluetooth,-71
202.012,Bluetooth,-68
202.013,Bluetooth,-69
202.050,Bluetooth,-92
202.052,Bluetooth,-91
202.078,Altitude,0.05020904541015625,100.04600524902344
202.086,Bluetooth,-70
202.088,Bluetooth,-70
202.125,Bluetooth,-68
202.127,Bluetooth,-69
202.159,Accelerometer,-0.9938812255859375,-0.0438690185546875,0.09136962890625
202.161,Gyroscope,0.0755501538515091,0.5931134223937988,-0.022353775799274445
202.162,Attitude,0.10594527468829212,-1.6523845619668094,-0.7731857188527365
202.163,Gravity,-0.9910853505134583,-0.10574719309806824,0.08104080706834793
202.164,Magnetic-field,-64.69209289550781,174.87020874023438,165.92108154296875,high
202.305,Bluetooth,-77
202.307,Bluetooth,-77
202.341,Bluetooth,-69
202.342,Bluetooth,-71
202.375,Bluetooth,-72
202.377,Bluetooth,-72
202.407,Bluetooth,-78
202.409,Bluetooth,-78
202.410,Accelerometer,-1.0114898681640625,-0.1066131591796875,0.1034088134765625
202.412,Gyroscope,0.0968003123998642,-0.15849563479423523,0.07889427989721298
202.413,Attitude,0.08507717566671102,-1.651881511127608,-0.7973604633596986
202.414,Gravity,-0.9931094646453857,-0.08497457951307297,0.08070341497659683
202.416,Magnetic-field,-63.16058349609375,174.6067657470703,165.7415771484375,high
202.444,Bluetooth,-71
202.445,Bluetooth,-72
202.549,Bluetooth,-74
202.577,Bluetooth,-73
202.579,Bluetooth,-72
202.614,Bluetooth,-69
202.616,Bluetooth,-69
202.647,Bluetooth,-73
202.649,Bluetooth,-74
202.659,Accelerometer,-0.9864501953125,-0.0833282470703125,0.0778961181640625
202.661,Gyroscope,-0.0643017590045929,0.051356665790081024,-0.012589295394718647
202.663,Attitude,0.07595781056700449,-1.6606142296034747,-0.8068818516937131
202.664,Gravity,-0.9930974245071411,-0.07588478922843933,0.08943856507539749
202.665,Magnetic-field,-62.937225341796875,175.02056884765625,165.92202758789062,high
202.686,Bluetooth,-70
202.688,Bluetooth,-69
202.720,Bluetooth,-69
202.722,Bluetooth,-69
202.757,Bluetooth,-74
202.759,Bluetooth,-75
202.788,Bluetooth,-74
202.790,Bluetooth,-74
202.827,Bluetooth,-70
202.892,Bluetooth,-74
202.909,Accelerometer,-0.998077392578125,-0.08197021484375,0.1018218994140625
202.911,Gyroscope,0.011716843582689762,-0.028480643406510353,0.01966691203415394
202.913,Attitude,0.06815812104206449,-1.6556368533736912,-0.8058278794465774
202.914,Gravity,-0.9940897822380066,-0.06810536235570908,0.08454203605651855
202.915,Magnetic-field,-62.70683288574219,175.56863403320312,166.2061767578125,high
202.921,Bluetooth,-70
202.922,Bluetooth,-69
203.000,Bluetooth,-75
203.002,Bluetooth,-74
203.032,Bluetooth,-74
203.033,Bluetooth,-74
203.061,Bluetooth,-70
203.063,Bluetooth,-70
203.101,Bluetooth,-69
203.103,Bluetooth,-69
203.106,Altitude,0.14797210693359375,100.04483795166016
203.131,Bluetooth,-74
203.133,Bluetooth,-74
203.159,Accelerometer,-0.997283935546875,-0.0784759521484375,0.10797119140625
203.161,Gyroscope,-0.010332798585295677,0.006358297076076269,0.03930479660630226
203.163,Attitude,0.061639507091351534,-1.6549293601834363,-0.8087595187439997
203.163,Gravity,-0.9945704340934753,-0.06160048022866249,0.08387421816587448
203.164,Magnetic-field,-62.69441223144531,176.08135986328125,165.55401611328125,high
203.170,Bluetooth,-69
203.171,Bluetooth,-70
203.205,Bluetooth,-69
203.207,Bluetooth,-69
203.267,Bluetooth,-75
203.270,Bluetooth,-76
203.297,Bluetooth,-69
203.300,Bluetooth,-69
203.333,Bluetooth,-68
203.335,Bluetooth,-68
203.373,Bluetooth,-77
203.403,Bluetooth,-69
203.405,Bluetooth,-69
203.409,Accelerometer,-0.9914093017578125,-0.071746826171875,0.106842041015625
203.411,Gyroscope,0.0936489924788475,-0.07407449185848236,-0.09455979615449905
203.412,Attitude,0.07679433238309777,-1.6766616835242742,-0.7833948193112852
203.413,Gravity,-0.9914708137512207,-0.07671887427568436,0.10535629838705063
203.414,Magnetic-field,-63.935516357421875,175.27589416503906,166.773681640625,high
203.443,Bluetooth,-68
203.445,Bluetooth,-68
203.484,Bluetooth,-81
203.486,Bluetooth,-80
203.590,Bluetooth,-67
203.592,Bluetooth,-67
203.657,Bluetooth,-69
203.659,Bluetooth,-70
203.660,Accelerometer,-0.98870849609375,-0.08087158203125,0.124542236328125
203.662,Gyroscope,-0.052146025002002716,-0.10598502308130264,-0.07849214226007462
203.664,Attitude,0.09510142584893574,-1.7004707614490253,-0.7809994157675172
203.665,Gravity,-0.9871233105659485,-0.09495813399553299,0.1287270039319992
203.667,Magnetic-field,-65.18281555175781,173.9754638671875,168.45025634765625,high
