TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
145.756,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
145.757,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
145.758,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
145.758,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
145.759,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
145.766,Bluetooth,-66
145.766,Bluetooth,-68
145.797,Bluetooth,-67
145.798,Bluetooth,-67
145.833,Bluetooth,-66
145.833,Bluetooth,-65
145.869,Bluetooth,-66
145.870,Bluetooth,-67
145.901,Bluetooth,-65
145.903,Bluetooth,-65
145.970,Bluetooth,-69
145.972,Bluetooth,-69
146.004,Bluetooth,-62
146.006,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
146.006,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
146.007,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
146.007,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
146.007,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
146.007,Bluetooth,-68
146.040,Bluetooth,-63
146.041,Bluetooth,-63
146.131,Bluetooth,-69
146.133,Bluetooth,-68
146.163,Bluetooth,-63
146.255,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
146.256,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
146.257,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
146.258,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
146.258,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
146.262,Bluetooth,-72
146.264,Altitude,0.06605815887451172,101.26238250732422
146.265,Bluetooth,-72
146.301,Bluetooth,-62
146.302,Bluetooth,-62
146.377,Bluetooth,-61
146.378,Bluetooth,-62
146.413,Bluetooth,-62
146.414,Bluetooth,-63
146.482,Bluetooth,-63
146.483,Bluetooth,-62
146.506,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
146.507,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
146.508,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
146.508,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
146.509,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
146.524,Bluetooth,-63
146.524,Bluetooth,-63
206.448,Bluetooth,-66
206.448,Bluetooth,-65
206.501,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
206.502,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
206.503,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
206.504,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
206.504,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
206.523,Bluetooth,-65
206.525,Bluetooth,-65
206.604,Bluetooth,-68
206.612,Activity,453362.57146650006,,2
206.751,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
206.752,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
206.753,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
206.754,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
206.754,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
206.810,Bluetooth,-66
206.811,Bluetooth,-66
206.849,Bluetooth,-67
206.849,Bluetooth,-67
206.879,Bluetooth,-67
206.880,Bluetooth,-67
206.912,Bluetooth,-65
206.951,Bluetooth,-64
206.952,Bluetooth,-63
206.991,Bluetooth,-64
206.992,Bluetooth,-65
207.001,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
207.003,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
207.004,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
207.004,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
207.005,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
207.023,Bluetooth,-65
207.024,Bluetooth,-65
207.085,Bluetooth,-61
207.086,Bluetooth,-61
207.121,Bluetooth,-63
207.123,Bluetooth,-63
207.162,Bluetooth,-66
207.163,Bluetooth,-67
207.201,Bluetooth,-63
207.202,Bluetooth,-62
207.236,Bluetooth,-67
207.251,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
207.253,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
207.254,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
207.255,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
207.256,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
207.259,Altitude,-0.30915164947509766,101.25973510742188
207.264,Bluetooth,-61
207.265,Bluetooth,-61
207.332,Bluetooth,-68
207.333,Bluetooth,-68
207.363,Bluetooth,-59
207.364,Bluetooth,-60
207.426,Bluetooth,-69
207.427,Bluetooth,-70
207.501,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
207.502,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
207.503,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
207.504,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
207.504,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
207.505,Bluetooth,-61
207.506,Bluetooth,-61
207.533,Bluetooth,-59
207.599,Bluetooth,-65
207.600,Bluetooth,-64
207.662,Bluetooth,-60
207.663,Bluetooth,-61
207.751,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
207.752,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
207.753,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
207.754,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
207.754,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
207.767,Bluetooth,-70
207.768,Bluetooth,-69
207.834,Bluetooth,-64
207.863,Bluetooth,-63
207.864,Bluetooth,-63
207.897,Bluetooth,-64
207.898,Bluetooth,-64
207.970,Bluetooth,-62
207.971,Bluetooth,-62
208.001,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
208.002,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
208.003,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
208.003,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
208.004,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
208.010,Bluetooth,-63
208.046,Bluetooth,-68
208.047,Bluetooth,-68
208.112,Bluetooth,-69
208.141,Bluetooth,-61
208.142,Bluetooth,-61
208.178,Bluetooth,-63
208.179,Bluetooth,-62
208.251,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
208.251,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
208.252,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
208.253,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
208.254,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
208.262,Altitude,-0.3619980812072754,101.26034545898438
208.319,Bluetooth,-61
208.320,Bluetooth,-62
208.353,Bluetooth,-62
208.354,Bluetooth,-61
208.391,Bluetooth,-66
208.391,Bluetooth,-66
208.425,Bluetooth,-61
208.457,Bluetooth,-65
208.457,Bluetooth,-65
208.461,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
208.491,Bluetooth,-62
208.492,Bluetooth,-62
208.500,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
208.501,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
208.501,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
208.501,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
208.502,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
208.531,Bluetooth,-60
208.533,Bluetooth,-61
208.564,Bluetooth,-64
208.565,Bluetooth,-64
208.599,Bluetooth,-59
208.600,Bluetooth,-60
208.708,Bluetooth,-61
208.746,Bluetooth,-65
208.747,Bluetooth,-65
208.751,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
208.752,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
208.753,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
208.754,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
208.754,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
208.784,Bluetooth,-60
208.785,Bluetooth,-61
208.819,Bluetooth,-62
208.820,Bluetooth,-60
208.887,Bluetooth,-66
208.887,Bluetooth,-65
208.926,Bluetooth,-60
208.927,Bluetooth,-60
208.956,Bluetooth,-61
208.957,Bluetooth,-61
208.997,Bluetooth,-65
208.998,Bluetooth,-65
209.001,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
209.002,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
209.003,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
209.004,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
209.004,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
209.031,Bluetooth,-65
209.091,Bluetooth,-66
209.092,Bluetooth,-65
209.120,Bluetooth,-60
209.121,Bluetooth,-60
209.190,Bluetooth,-63
209.191,Bluetooth,-62
209.222,Bluetooth,-65
209.223,Bluetooth,-65
209.251,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
209.252,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
209.253,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
209.254,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
209.254,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
209.260,Altitude,-0.3672828674316406,101.26040649414062
209.293,Bluetooth,-62
209.294,Bluetooth,-62
209.330,Bluetooth,-61
209.399,Bluetooth,-66
209.400,Bluetooth,-66
209.471,Bluetooth,-62
209.472,Bluetooth,-63
209.501,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
209.502,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
209.503,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
209.504,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
209.504,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
209.605,Bluetooth,-65
209.751,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
209.751,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
209.752,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
209.752,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
209.752,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
209.857,Bluetooth,-60
209.858,Bluetooth,-61
209.930,Bluetooth,-67
209.931,Bluetooth,-65
209.968,Bluetooth,-60
209.968,Bluetooth,-60
210.002,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
210.003,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
210.004,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
210.004,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
210.005,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
210.045,Bluetooth,-65
210.046,Bluetooth,-66
210.128,Activity,453366.0911352917,stationary,0
210.145,Bluetooth,-61
210.146,Bluetooth,-61
210.208,Bluetooth,-61
210.251,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
210.252,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
210.253,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
210.253,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
210.254,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
210.283,Bluetooth,-61
210.284,Bluetooth,-59
210.318,Bluetooth,-65
210.319,Bluetooth,-65
210.391,Bluetooth,-65
210.392,Bluetooth,-65
