TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.483,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
156.498,Bluetooth,-50
156.498,Bluetooth,-51
156.648,Bluetooth,-48
156.712,Bluetooth,-49
156.712,Bluetooth,-49
156.730,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
156.731,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
156.732,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
156.733,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
156.733,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
156.747,Bluetooth,-45
156.748,Bluetooth,-46
156.777,Bluetooth,-48
156.778,Bluetooth,-47
156.916,Bluetooth,-52
156.980,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
156.980,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
156.981,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
156.981,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
156.981,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
157.000,Altitude,0.12154674530029297,101.2459716796875
157.085,Bluetooth,-46
157.086,Bluetooth,-46
187.630,Bluetooth,-55
187.631,Bluetooth,-55
187.641,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
187.642,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
187.643,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
187.644,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
187.644,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
187.658,Altitude,0.07398509979248047,101.24630737304688
187.665,Bluetooth,-52
187.666,Bluetooth,-52
187.706,Bluetooth,-56
187.707,Bluetooth,-54
187.744,Bluetooth,-55
187.745,Bluetooth,-55
187.776,Bluetooth,-51
187.777,Bluetooth,-51
187.815,Bluetooth,-52
187.891,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
187.892,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
187.893,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
187.893,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
187.894,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
187.923,Bluetooth,-55
187.923,Bluetooth,-55
187.956,Bluetooth,-54
187.957,Bluetooth,-54
187.985,Bluetooth,-51
187.986,Bluetooth,-50
188.016,Bluetooth,-51
188.049,Bluetooth,-54
188.049,Bluetooth,-53
188.124,Bluetooth,-54
188.126,Bluetooth,-54
188.141,Accelerometer,-0.061279296875,-0.5254058837890625,-0.8095703125
188.142,Gyroscope,-0.07194263488054276,0.04658188298344612,-0.12432461231946945
188.143,Attitude,0.5145281739269754,-0.028440111425907362,1.5752992580672485
188.143,Gravity,-0.024754490703344345,-0.49212417006492615,-0.8701729774475098
188.144,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high
188.189,Bluetooth,-52
188.324,Bluetooth,-54
188.325,Bluetooth,-54
188.391,Accelerometer,-0.0064849853515625,-0.4852142333984375,-0.85638427734375
188.392,Gyroscope,-0.10849558562040329,0.16839167475700378,0.058587413281202316
188.393,Attitude,0.5285492688331959,0.03452428792851579,1.5644796279622322
188.394,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
188.394,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
188.399,Bluetooth,-56
188.433,Bluetooth,-51
188.470,Bluetooth,-52
188.607,Bluetooth,-52
188.607,Bluetooth,-53
188.641,Accelerometer,0.07086181640625,-0.5151214599609375,-0.819488525390625
188.642,Gyroscope,0.013665478676557541,0.324945867061615,-0.24448084831237793
188.643,Attitude,0.5163233903244197,0.017670173901247817,1.59164031317076
188.644,Gravity,0.01536589302122593,-0.49368613958358765,-0.8695043921470642
188.644,Magnetic-field,0.253265380859375,-30.02341079711914,-27.42930793762207,high
188.645,Bluetooth,-55
188.645,Bluetooth,-54
188.712,Bluetooth,-50
188.748,Bluetooth,-50
188.749,Bluetooth,-50
188.890,Bluetooth,-52
188.891,Bluetooth,-51
188.892,Accelerometer,-0.0029144287109375,-0.4951324462890625,-0.8204803466796875
188.893,Gyroscope,-0.007063235621899366,-0.2228706330060959,0.12702585756778717
188.894,Attitude,0.49413065200384226,-0.03095511071336075,1.6142019540107777
188.894,Gravity,-0.027247950434684753,-0.4742664694786072,-0.8799595832824707
188.895,Magnetic-field,-1.207061767578125,-29.308517456054688,-27.60114860534668,high
188.993,Bluetooth,-53
189.024,Bluetooth,-52
189.025,Bluetooth,-51
189.063,Bluetooth,-54
189.064,Bluetooth,-52
189.092,Bluetooth,-53
189.141,Accelerometer,0.0051422119140625,-0.4990234375,-0.8103485107421875
189.142,Gyroscope,-0.3420233726501465,-0.30837300419807434,0.09248226135969162
189.143,Attitude,0.4728631288652081,-0.04516418268643669,1.6036054484819864
189.144,Gravity,-0.0401945561170578,-0.4554370939731598,-0.8893601298332214
189.144,Magnetic-field,-1.541046142578125,-28.543880462646484,-28.431625366210938,high
189.167,Bluetooth,-57
189.168,Bluetooth,-57
189.177,Altitude,0.06605815887451172,101.24639129638672
189.203,Bluetooth,-52
189.204,Bluetooth,-51
189.233,Bluetooth,-54
189.234,Bluetooth,-53
189.272,Bluetooth,-57
189.272,Bluetooth,-57
189.311,Bluetooth,-56
189.343,Bluetooth,-55
189.344,Bluetooth,-55
189.382,Bluetooth,-48
189.384,Bluetooth,-50
189.391,Accelerometer,-0.0069122314453125,-0.4867401123046875,-0.87646484375
189.391,Gyroscope,0.080311618745327,0.06388577073812485,-0.05613810196518898
189.391,Attitude,0.5118087051710767,-0.04533387092378681,1.6169588651260747
189.391,Gravity,-0.03951125964522362,-0.48975497484207153,-0.8709644079208374
189.392,Magnetic-field,-1.904815673828125,-30.19475555419922,-26.96053695678711,high
189.418,Bluetooth,-51
189.419,Bluetooth,-52
189.454,Bluetooth,-52
189.455,Bluetooth,-51
189.586,Bluetooth,-53
189.623,Bluetooth,-53
189.624,Bluetooth,-52
189.641,Accelerometer,-0.059814453125,-0.47613525390625,-0.8308258056640625
189.643,Gyroscope,0.09076372534036636,-0.11704912781715393,-0.026565032079815865
189.644,Attitude,0.5298108615735304,-0.044769200871300464,1.5971908722646542
189.644,Gravity,-0.03861856088042259,-0.5053701400756836,-0.8620380759239197
189.645,Magnetic-field,-1.43096923828125,-30.546295166015625,-26.49448585510254,high
189.687,Bluetooth,-51
189.688,Bluetooth,-52
189.721,Bluetooth,-54
189.722,Bluetooth,-54
189.790,Bluetooth,-55
189.790,Bluetooth,-55
189.822,Bluetooth,-55
189.824,Bluetooth,-56
189.887,Bluetooth,-54
189.890,Accelerometer,-0.037689208984375,-0.53680419921875,-0.89013671875
189.891,Gyroscope,0.21540366113185883,-0.00956820510327816,-0.13498099148273468
189.892,Attitude,0.580859808095175,-0.037660852558436306,1.5713127163865959
189.893,Gravity,-0.0314766988158226,-0.548742949962616,-0.8353983759880066
189.893,Magnetic-field,-1.123443603515625,-32.12962341308594,-25.193923950195312,high
189.966,Bluetooth,-56
189.967,Bluetooth,-56
190.006,Bluetooth,-56
190.007,Bluetooth,-56
190.043,Bluetooth,-52
190.044,Bluetooth,-54
190.107,Bluetooth,-57
190.108,Bluetooth,-57
190.141,Accelerometer,-0.012542724609375,-0.5237579345703125,-0.76324462890625
190.142,Gyroscope,0.05928516015410423,-0.02515462227165699,-0.08149939030408859
190.143,Attitude,0.5791480573752125,-0.03012325832860409,1.5429921435450267
190.143,Gravity,-0.025207221508026123,-0.5473111271858215,-0.8365495204925537
190.143,Magnetic-field,-0.7559814453125,-32.11651611328125,-24.951934814453125,high
190.178,Altitude,0.06341552734375,101.24642944335938
190.239,Bluetooth,-55
190.240,Bluetooth,-56
190.279,Bluetooth,-57
190.280,Bluetooth,-57
190.310,Bluetooth,-56
190.311,Bluetooth,-57
190.347,Bluetooth,-55
190.349,Bluetooth,-56
190.391,Accelerometer,-0.0161895751953125,-0.565582275390625,-0.8472747802734375
190.392,Gyroscope,-0.10614454746246338,-0.051408328115940094,-0.14981931447982788
190.393,Attitude,0.5987180913479726,-0.018103198548418582,1.5317549938673356
190.393,Gravity,-0.014953488484025002,-0.56358402967453,-0.8259233832359314
190.394,Magnetic-field,-0.00140380859375,-32.68840789794922,-24.599655151367188,high
190.451,Bluetooth,-58
190.452,Bluetooth,-58
190.482,Bluetooth,-55
190.483,Bluetooth,-55
190.549,Bluetooth,-54
190.550,Bluetooth,-55
190.582,Bluetooth,-56
190.583,Bluetooth,-56
190.613,Bluetooth,-58
190.614,Bluetooth,-57
190.641,Accelerometer,-0.019622802734375,-0.5202484130859375,-0.7670745849609375
190.642,Gyroscope,0.030345123261213303,0.04651583731174469,0.04502047225832939
190.643,Attitude,0.5822557251849632,-0.03310602942429199,1.5602805340081378
190.643,Gravity,-0.027645912021398544,-0.5499093532562256,-0.834766685962677
190.644,Magnetic-field,-0.863006591796875,-32.24701690673828,-24.82376480102539,high
190.649,Bluetooth,-54
190.650,Bluetooth,-55
190.817,Bluetooth,-53
190.886,Bluetooth,-54
190.887,Bluetooth,-54
190.891,Accelerometer,-0.0424041748046875,-0.547515869140625,-0.8440704345703125
190.891,Gyroscope,-0.12310994416475296,-0.09495794028043747,0.08262750506401062
190.892,Attitude,0.5705199410860206,-0.07247558733055061,1.5844991700465694
190.893,Gravity,-0.060943540185689926,-0.5400696992874146,-0.8394108414649963
190.894,Magnetic-field,-2.3001708984375,-32.057594299316406,-25.408607482910156,high
190.953,Bluetooth,-53
190.954,Bluetooth,-54
191.060,Bluetooth,-55
191.061,Bluetooth,-55
191.101,Bluetooth,-55
191.140,Bluetooth,-55
191.141,Bluetooth,-55
191.142,Accelerometer,-0.0594940185546875,-0.54193115234375,-0.8389892578125
191.144,Gyroscope,-0.07254291325807571,0.047272175550460815,-0.17058691382408142
191.145,Attitude,0.5722045619812562,-0.05515152577657513,1.5623424438123088
191.145,Gravity,-0.04634289816021919,-0.5414867401123047,-0.8394309878349304
191.145,Magnetic-field,-1.541107177734375,-32.197364807128906,-25.395971298217773,high
191.171,Bluetooth,-54
191.173,Bluetooth,-54
191.179,Altitude,0.06341552734375,101.24642944335938
191.201,Bluetooth,-60
191.202,Bluetooth,-60
191.314,Bluetooth,-54
191.316,Bluetooth,-54
191.391,Accelerometer,-0.029296875,-0.532958984375,-0.822967529296875
191.392,Gyroscope,0.04909670725464821,0.062067098915576935,0.014595987275242805
191.393,Attitude,0.5770550123380229,-0.04922300614006064,1.5686328681283452
191.393,Gravity,-0.04123581200838089,-0.5455582141876221,-0.837057888507843
191.394,Magnetic-field,-1.5794677734375,-31.983964920043945,-24.98246955871582,high
191.411,Bluetooth,-60
191.443,Bluetooth,-54
191.444,Bluetooth,-54
191.482,Bluetooth,-55
191.483,Bluetooth,-54
191.515,Bluetooth,-59
191.515,Bluetooth,-60
191.552,Bluetooth,-54
191.554,Bluetooth,-53
191.585,Bluetooth,-54
191.586,Bluetooth,-53
216.602,Bluetooth,-56
216.635,Bluetooth,-57
216.636,Bluetooth,-57
216.670,Bluetooth,-64
216.671,Bluetooth,-64
216.673,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
216.674,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
216.675,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
216.676,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
216.676,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
216.702,Bluetooth,-57
216.703,Bluetooth,-58
216.768,Bluetooth,-60
216.769,Bluetooth,-61
216.802,Bluetooth,-61
216.803,Bluetooth,-62
216.875,Bluetooth,-59
216.876,Bluetooth,-59
216.910,Bluetooth,-60
216.923,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
216.924,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
216.925,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
216.925,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
216.926,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
216.983,Bluetooth,-59
216.984,Bluetooth,-59
217.025,Bluetooth,-52
217.026,Bluetooth,-52
217.061,Bluetooth,-58
217.098,Bluetooth,-59
217.099,Bluetooth,-60
217.129,Bluetooth,-53
217.130,Bluetooth,-53
217.172,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
217.173,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
217.174,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
217.175,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
217.175,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
217.196,Bluetooth,-55
217.264,Bluetooth,-65
217.265,Bluetooth,-66
217.336,Bluetooth,-68
217.337,Bluetooth,-67
217.364,Bluetooth,-57
217.365,Bluetooth,-56
217.403,Bluetooth,-60
217.404,Bluetooth,-59
217.423,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
217.424,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
217.425,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
217.425,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
217.426,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
217.435,Altitude,-0.19553184509277344,101.24983215332031
217.436,Bluetooth,-65
217.437,Bluetooth,-65
217.471,Bluetooth,-55
217.472,Bluetooth,-55
217.505,Bluetooth,-55
217.540,Bluetooth,-55
217.541,Bluetooth,-55
217.607,Bluetooth,-63
217.608,Bluetooth,-63
217.673,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
217.675,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
217.676,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
217.676,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
217.677,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
217.750,Bluetooth,-64
217.751,Bluetooth,-65
217.782,Bluetooth,-53
217.783,Bluetooth,-53
217.811,Bluetooth,-66
217.880,Bluetooth,-60
217.881,Bluetooth,-60
217.919,Bluetooth,-69
217.920,Bluetooth,-69
217.922,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
217.922,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
217.923,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
217.924,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
217.925,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
217.946,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
217.990,Bluetooth,-65
217.991,Bluetooth,-66
218.025,Bluetooth,-66
218.025,Bluetooth,-66
218.065,Bluetooth,-60
218.066,Bluetooth,-60
218.101,Bluetooth,-61
218.137,Bluetooth,-62
218.138,Bluetooth,-62
218.172,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
218.173,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
218.174,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
218.174,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
218.175,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
218.175,Bluetooth,-63
218.176,Bluetooth,-62
218.206,Bluetooth,-60
218.207,Bluetooth,-60
218.272,Bluetooth,-63
218.273,Bluetooth,-61
218.302,Bluetooth,-59
218.304,Bluetooth,-58
218.315,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
218.342,Bluetooth,-54
218.344,Bluetooth,-55
218.407,Bluetooth,-54
218.423,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
218.424,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
218.425,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
218.425,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
218.426,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
218.435,Altitude,-0.23252439498901367,101.25028228759766
218.446,Bluetooth,-60
218.447,Bluetooth,-61
218.477,Bluetooth,-54
218.478,Bluetooth,-54
218.541,Bluetooth,-61
218.542,Bluetooth,-61
218.609,Bluetooth,-62
218.610,Bluetooth,-62
218.673,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
218.674,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
218.675,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
218.675,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
218.676,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
218.680,Bluetooth,-54
218.680,Bluetooth,-55
218.744,Bluetooth,-54
218.745,Bluetooth,-54
218.923,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
218.924,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
218.925,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
218.925,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
218.925,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
218.931,Bluetooth,-52
218.932,Bluetooth,-52
218.968,Bluetooth,-55
218.969,Bluetooth,-54
219.005,Bluetooth,-57
219.105,Bluetooth,-54
219.106,Bluetooth,-54
219.173,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
219.173,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
219.173,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
219.173,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
219.173,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
219.246,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
219.298,Bluetooth,-55
219.332,Bluetooth,-55
219.334,Bluetooth,-55
219.408,Bluetooth,-56
219.408,Bluetooth,-55
219.422,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
219.423,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
219.424,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
219.425,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
219.425,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
219.443,Bluetooth,-55
219.444,Bluetooth,-55
219.548,Bluetooth,-56
219.548,Bluetooth,-56
219.625,Bluetooth,-54
219.626,Bluetooth,-54
219.659,Bluetooth,-58
219.660,Bluetooth,-58
219.672,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
219.673,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
219.674,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
219.674,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
219.675,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
219.831,Bluetooth,-57
219.832,Bluetooth,-57
219.910,Bluetooth,-60
219.923,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
219.924,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
219.925,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
219.925,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
219.926,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
219.944,Bluetooth,-58
219.945,Bluetooth,-57
219.955,Altitude,-0.2985820770263672,101.25106048583984
220.007,Bluetooth,-60
220.008,Bluetooth,-59
220.084,Bluetooth,-53
220.085,Bluetooth,-55
220.173,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
220.174,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
220.175,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
220.175,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
220.176,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
220.184,Bluetooth,-56
220.185,Bluetooth,-56
220.219,Bluetooth,-56
220.287,Bluetooth,-53
220.287,Bluetooth,-54
220.320,Bluetooth,-59
220.321,Bluetooth,-60
220.387,Bluetooth,-54
220.388,Bluetooth,-53
220.423,Accelerometer,-0.0107269287109375,-0.6578826904296875,-0.770355224609375
220.423,Gyroscope,0.0377361923456192,0.08657857030630112,0.05049087107181549
220.424,Attitude,0.7423506889152095,-0.03419871057820185,-0.1423853194066725
220.425,Gravity,-0.02519548498094082,-0.676021933555603,-0.7364506125450134
220.425,Magnetic-field,12.320831298828125,-24.72942352294922,-29.642536163330078,high
220.426,Bluetooth,-58
220.426,Bluetooth,-58
220.486,Bluetooth,-56
220.487,Bluetooth,-54
220.524,Bluetooth,-56
220.525,Bluetooth,-57
243.329,Bluetooth,-56
243.330,Bluetooth,-56
243.365,Bluetooth,-54
243.366,Bluetooth,-54
243.431,Accelerometer,0.0028533935546875,-0.3178253173828125,-0.92626953125
243.433,Bluetooth,-48
243.433,Bluetooth,-49
243.434,Gyroscope,-0.06889970600605011,0.04423483833670616,0.11827631294727325
243.436,Attitude,0.34513548862254784,0.003202965966308235,-1.6743849140094362
243.436,Gravity,0.0030140806920826435,-0.3383241891860962,-0.9410247802734375
243.437,Magnetic-field,-1.239471435546875,0.8068313598632812,-39.414306640625,high
243.470,Bluetooth,-53
243.471,Bluetooth,-53
243.505,Bluetooth,-53
243.506,Bluetooth,-53
243.538,Bluetooth,-49
243.538,Bluetooth,-50
243.578,Bluetooth,-54
243.579,Bluetooth,-53
243.606,Bluetooth,-49
243.680,Bluetooth,-55
243.681,Bluetooth,-53
243.683,Accelerometer,-0.0151214599609375,-0.3375244140625,-0.9264678955078125
243.683,Gyroscope,0.16578896343708038,-0.031007450073957443,0.02370666153728962
243.684,Attitude,0.35564820250197965,-0.0022361897072086644,-1.6579732965139038
243.685,Gravity,-0.0020962494891136885,-0.3481980860233307,-0.9374186396598816
243.685,Magnetic-field,-0.40887451171875,0.12802886962890625,-39.43732452392578,high
243.715,Bluetooth,-49
243.717,Bluetooth,-49
243.749,Bluetooth,-52
243.750,Bluetooth,-52
243.784,Bluetooth,-52
243.785,Bluetooth,-52
243.852,Bluetooth,-48
243.852,Bluetooth,-48
243.928,Bluetooth,-49
243.929,Bluetooth,-49
243.932,Accelerometer,0.00189208984375,-0.3494110107421875,-0.9411163330078125
243.933,Gyroscope,0.022395320236682892,0.051843490451574326,-0.02725718729197979
243.934,Attitude,0.39529634740334313,-0.007858477899245228,-1.6486304806491214
243.935,Gravity,-0.007252376992255449,-0.3850817084312439,-0.9228540062904358
243.935,Magnetic-field,-1.364776611328125,-1.507568359375,-40.094303131103516,high
243.964,Bluetooth,-47
243.965,Bluetooth,-47
244.069,Bluetooth,-48
244.070,Bluetooth,-48
244.142,Bluetooth,-46
244.142,Bluetooth,-46
244.183,Accelerometer,-0.0170745849609375,-0.3828887939453125,-0.904541015625
244.184,Gyroscope,0.040394026786088943,-0.0029228192288428545,0.010972489602863789
244.185,Attitude,0.40739651603096994,-0.011414119344267329,-1.6491124716418577
244.186,Gravity,-0.010479709133505821,-0.39622026681900024,-0.9180956482887268
244.187,Magnetic-field,-1.167388916015625,-2.0675621032714844,-39.478214263916016,high
244.209,Altitude,0.0,101.24453735351562
244.215,Bluetooth,-47
244.331,Bluetooth,-47
244.331,Bluetooth,-48
244.402,Bluetooth,-47
244.403,Bluetooth,-46
244.431,Bluetooth,-48
244.432,Bluetooth,-48
244.434,Accelerometer,-0.0135498046875,-0.3991241455078125,-0.9046783447265625
244.435,Gyroscope,0.08180511742830276,-0.019997144117951393,0.013678793795406818
244.436,Attitude,0.4132407580054335,-0.015796537364170995,-1.6459804612364008
244.436,Gravity,-0.014466249383985996,-0.4015794098377228,-0.9157099723815918
244.437,Magnetic-field,-1.212066650390625,-2.3432044982910156,-39.16403579711914,high
244.472,Bluetooth,-48
244.473,Bluetooth,-48
244.505,Bluetooth,-46
244.576,Bluetooth,-46
244.577,Bluetooth,-48
244.609,Bluetooth,-47
244.610,Bluetooth,-46
244.651,Bluetooth,-49
244.652,Bluetooth,-49
244.682,Accelerometer,-0.0142059326171875,-0.401092529296875,-0.9130096435546875
244.683,Gyroscope,-0.05632052943110466,0.009256615303456783,0.028022846207022667
244.684,Attitude,0.4131386107506799,-0.01680865206230027,-1.6417632670644882
244.685,Gravity,-0.015393734909594059,-0.4014858305454254,-0.9157358407974243
244.685,Magnetic-field,-1.119293212890625,-2.3447036743164062,-39.34364318847656,high
244.754,Bluetooth,-46
244.755,Bluetooth,-48
244.784,Bluetooth,-50
244.785,Bluetooth,-49
244.816,Bluetooth,-49
244.912,Bluetooth,-46
244.913,Bluetooth,-48
244.932,Accelerometer,-0.0224609375,-0.3891143798828125,-0.91717529296875
244.933,Gyroscope,-0.011959191411733627,0.03021436184644699,-0.015028217807412148
244.934,Attitude,0.4101947621486261,-0.01328421130205847,-1.6420429080409273
244.935,Gravity,-0.012181837111711502,-0.3987879455089569,-0.9169622659683228
244.935,Magnetic-field,-1.139892578125,-1.9487266540527344,-39.364776611328125,high
244.949,Bluetooth,-49
244.950,Bluetooth,-48
244.984,Bluetooth,-48
244.985,Bluetooth,-47
245.088,Bluetooth,-51
245.124,Bluetooth,-51
245.125,Bluetooth,-51
245.183,Accelerometer,-0.005126953125,-0.396270751953125,-0.9001007080078125
245.184,Gyroscope,0.015267902053892612,-0.018575815483927727,0.010149306617677212
245.185,Attitude,0.4026291212606473,-0.018489337736151724,-1.6379212598195092
245.185,Gravity,-0.017009850591421127,-0.39183858036994934,-0.919876754283905
245.186,Magnetic-field,-1.326080322265625,-1.3336181640625,-39.442047119140625,high
245.212,Altitude,-0.05813121795654297,101.24522399902344
245.219,Bluetooth,-47
245.255,Bluetooth,-51
245.256,Bluetooth,-51
245.290,Bluetooth,-51
245.291,Bluetooth,-52
245.324,Bluetooth,-48
245.325,Bluetooth,-48
245.353,Bluetooth,-47
245.354,Bluetooth,-47
245.394,Bluetooth,-48
245.432,Accelerometer,-0.0117645263671875,-0.4024200439453125,-0.91192626953125
245.433,Gyroscope,-0.04032318666577339,0.07700077444314957,0.06666531413793564
245.434,Attitude,0.4019808890715665,-0.017544988502067496,-1.630713345353577
245.435,Gravity,-0.0161456111818552,-0.3912420868873596,-0.9201461672782898
245.435,Magnetic-field,-1.242767333984375,-1.5920600891113281,-39.490562438964844,high
245.436,Bluetooth,-50
245.437,Bluetooth,-50
245.470,Bluetooth,-50
245.471,Bluetooth,-48
245.495,Activity,452808.26763787505,stationary,0
245.538,Bluetooth,-50
245.539,Bluetooth,-51
245.610,Bluetooth,-48
245.611,Bluetooth,-48
245.641,Bluetooth,-49
245.642,Bluetooth,-50
245.680,Bluetooth,-46
245.681,Bluetooth,-47
245.682,Accelerometer,0.0055389404296875,-0.3884735107421875,-0.9057159423828125
245.683,Gyroscope,-0.016476711258292198,-0.005602225661277771,0.028073446825146675
245.684,Attitude,0.39576602832341445,-0.01955183263197196,-1.610514345026497
245.685,Gravity,-0.018039356917142868,-0.38551512360572815,-0.92252516746521
