TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
316.455,Bluetooth,-68
316.456,Bluetooth,-67
316.562,Bluetooth,-57
316.563,Bluetooth,-58
316.676,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
316.677,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
316.678,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
316.679,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
316.679,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
316.699,Bluetooth,-64
316.700,Bluetooth,-63
316.812,Bluetooth,-62
316.813,Bluetooth,-63
316.845,Bluetooth,-58
316.846,Bluetooth,-58
316.883,Bluetooth,-58
316.884,Bluetooth,-57
316.925,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
316.926,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
316.927,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
316.928,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
316.929,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
316.958,Bluetooth,-58
316.959,Bluetooth,-58
317.123,Bluetooth,-65
317.124,Bluetooth,-65
317.162,Bluetooth,-61
317.163,Bluetooth,-62
317.176,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
317.177,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
317.178,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
317.179,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
317.179,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
317.195,Bluetooth,-59
317.197,Bluetooth,-58
317.359,Bluetooth,-61
317.361,Bluetooth,-61
317.426,Accelerometer,-0.0106353759765625,-0.2604827880859375,-0.9436798095703125
317.427,Gyroscope,-0.015660451725125313,-0.073616161942482,-0.059301938861608505
317.427,Attitude,0.2589924185996442,-0.0023702507887914718,1.6844643335312004
317.428,Gravity,-0.0022911971900612116,-0.2561067044734955,-0.9666457772254944
317.428,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high
317.459,Bluetooth,-63
317.460,Bluetooth,-63
317.494,Bluetooth,-64
317.495,Bluetooth,-62
317.527,Bluetooth,-63
472.280,Bluetooth,-65
472.281,Bluetooth,-65
472.317,Bluetooth,-65
472.357,Bluetooth,-65
472.358,Bluetooth,-65
472.377,Accelerometer,0.0352325439453125,-0.3643341064453125,-0.9417877197265625
472.378,Gyroscope,0.12278051674365997,-0.034633077681064606,0.13033775985240936
472.379,Attitude,0.4248151855580669,0.003066284896346689,0.9914379270600768
472.380,Gravity,0.0027937334962189198,-0.41215240955352783,-0.9111106395721436
472.380,Magnetic-field,9.77557373046875,-27.527782440185547,-26.437545776367188,high
472.393,Bluetooth,-72
472.627,Accelerometer,-0.037109375,-0.392425537109375,-0.8580780029296875
472.628,Gyroscope,-0.3017025887966156,-0.06043378263711929,0.03585520386695862
472.629,Attitude,0.402015772567138,-0.0152460747232312,1.0079853831343966
472.630,Gravity,-0.014030024409294128,-0.39127421379089355,-0.9201672077178955
472.630,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high
472.772,Bluetooth,-65
472.774,Bluetooth,-63
472.805,Bluetooth,-69
472.806,Bluetooth,-69
472.844,Bluetooth,-64
472.845,Bluetooth,-64
472.877,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
472.878,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
472.879,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
472.880,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
472.880,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
472.884,Altitude,-0.031707763671875,101.26239013671875
472.884,Bluetooth,-62
472.885,Bluetooth,-63
472.919,Bluetooth,-64
472.954,Bluetooth,-63
472.955,Bluetooth,-62
473.065,Bluetooth,-63
473.066,Bluetooth,-65
473.101,Bluetooth,-63
473.102,Bluetooth,-63
473.127,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
473.128,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
473.129,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
473.130,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
473.130,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
473.167,Bluetooth,-64
473.205,Bluetooth,-63
473.275,Bluetooth,-70
473.276,Bluetooth,-70
473.377,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
473.378,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
473.380,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
473.380,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
473.381,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
473.416,Bluetooth,-67
473.417,Bluetooth,-67
473.454,Bluetooth,-67
473.455,Bluetooth,-67
473.487,Bluetooth,-67
473.488,Bluetooth,-67
473.527,Bluetooth,-65
473.599,Bluetooth,-66
473.600,Bluetooth,-66
473.627,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
473.628,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
473.629,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
473.630,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
473.631,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
473.632,Bluetooth,-66
473.633,Bluetooth,-66
473.665,Bluetooth,-65
473.665,Bluetooth,-66
473.698,Bluetooth,-64
473.699,Bluetooth,-65
473.762,Bluetooth,-63
473.763,Bluetooth,-62
473.797,Bluetooth,-60
473.799,Bluetooth,-60
473.836,Bluetooth,-60
473.837,Bluetooth,-60
473.874,Bluetooth,-67
473.875,Bluetooth,-67
473.877,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
473.878,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
473.879,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
473.879,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
473.880,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
473.885,Altitude,-0.06341552734375,101.26277923583984
473.980,Bluetooth,-59
473.981,Bluetooth,-58
474.016,Bluetooth,-67
474.018,Bluetooth,-67
474.047,Bluetooth,-61
474.048,Bluetooth,-61
474.108,Bluetooth,-58
474.128,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
474.128,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
474.130,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
474.130,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
474.131,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
474.145,Bluetooth,-59
474.242,Bluetooth,-60
474.243,Bluetooth,-59
474.274,Bluetooth,-59
474.275,Bluetooth,-58
474.377,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
474.378,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
474.379,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
474.380,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
474.381,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
474.423,Bluetooth,-67
474.494,Bluetooth,-68
474.494,Bluetooth,-68
474.534,Bluetooth,-58
474.535,Bluetooth,-58
474.602,Bluetooth,-67
474.627,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
474.628,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
474.630,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
474.631,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
474.632,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
474.718,Bluetooth,-58
474.745,Bluetooth,-58
474.746,Bluetooth,-59
474.780,Bluetooth,-59
474.781,Bluetooth,-58
474.816,Bluetooth,-68
474.817,Bluetooth,-68
474.849,Bluetooth,-67
474.850,Bluetooth,-69
474.877,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
474.878,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
474.879,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
474.880,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
474.880,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
474.886,Altitude,-0.11361980438232422,101.26335906982422
474.886,Bluetooth,-59
474.927,Bluetooth,-63
474.928,Bluetooth,-64
474.990,Bluetooth,-58
474.991,Bluetooth,-58
475.024,Bluetooth,-65
475.058,Bluetooth,-59
475.059,Bluetooth,-59
475.127,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
475.128,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
475.129,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
475.130,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
475.130,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
475.131,Bluetooth,-68
475.132,Bluetooth,-67
475.312,Bluetooth,-61
475.343,Bluetooth,-62
475.344,Bluetooth,-62
475.377,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
475.378,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
475.379,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
475.380,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
475.380,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
475.476,Bluetooth,-63
475.554,Bluetooth,-67
475.555,Bluetooth,-65
475.621,Bluetooth,-61
475.622,Bluetooth,-61
475.627,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
475.628,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
475.629,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
475.629,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
475.630,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
475.651,Bluetooth,-65
475.652,Bluetooth,-65
475.691,Bluetooth,-67
475.692,Bluetooth,-67
475.728,Bluetooth,-61
475.729,Bluetooth,-61
475.759,Bluetooth,-65
475.760,Bluetooth,-65
475.876,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
475.878,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
475.879,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
475.879,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
475.880,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
475.887,Altitude,-0.1426854133605957,101.26371765136719
475.905,Bluetooth,-65
475.936,Bluetooth,-65
475.937,Bluetooth,-65
475.973,Bluetooth,-67
475.974,Bluetooth,-66
476.043,Bluetooth,-61
476.044,Bluetooth,-60
476.077,Bluetooth,-64
476.078,Bluetooth,-65
476.117,Bluetooth,-67
476.118,Bluetooth,-67
476.127,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
476.128,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
476.129,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
476.130,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
476.130,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
476.149,Bluetooth,-61
476.150,Bluetooth,-61
476.182,Bluetooth,-65
476.183,Bluetooth,-66
476.223,Bluetooth,-69
476.259,Bluetooth,-64
476.260,Bluetooth,-65
