TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
34.032,Attitude,0.27155951327006733,-0.03614048929496772,1.4102352991353566
34.033,Gravity,-0.03480849787592888,-0.26823413372039795,-0.9627246856689453
34.033,Magnetic-field,1.092315673828125,-21.768508911132812,-34.55040740966797,high
34.065,Bluetooth,-61
34.065,Bluetooth,-60
34.131,Bluetooth,-59
34.132,Bluetooth,-57
34.165,Bluetooth,-64
34.166,Bluetooth,-63
34.201,Bluetooth,-59
34.235,Bluetooth,-59
34.236,Bluetooth,-58
34.270,Bluetooth,-58
34.271,Bluetooth,-57
34.282,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
34.282,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
34.283,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
34.284,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
34.284,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
34.301,Activity,452894.6775092917,stationary,0
34.343,Bluetooth,-59
34.344,Bluetooth,-60
34.408,Bluetooth,-55
34.410,Bluetooth,-54
34.445,Bluetooth,-65
34.446,Bluetooth,-65
34.517,Bluetooth,-70
34.532,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
34.533,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
34.534,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
34.535,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
34.535,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
34.583,Bluetooth,-58
34.584,Bluetooth,-58
34.625,Activity,452894.99721629167,,2
34.690,Bluetooth,-58
34.769,Bluetooth,-62
34.770,Bluetooth,-62
34.780,Accelerometer,-0.0325775146484375,-0.2743072509765625,-0.96331787109375
34.781,Gyroscope,-0.00014993596414569765,-0.0642239898443222,0.004800613969564438
34.783,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
34.783,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
34.784,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
34.801,Bluetooth,-64
34.818,Altitude,-0.08455419540405273,101.24674224853516
34.835,Bluetooth,-64
34.836,Bluetooth,-64
34.872,Bluetooth,-61
34.873,Bluetooth,-62
34.985,Bluetooth,-61
34.985,Bluetooth,-61
35.022,Bluetooth,-61
35.023,Bluetooth,-62
35.030,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
35.031,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
35.032,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
35.033,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
35.033,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
35.052,Bluetooth,-59
35.053,Bluetooth,-59
35.087,Bluetooth,-59
35.118,Bluetooth,-58
35.188,Bluetooth,-57
35.189,Bluetooth,-59
35.253,Bluetooth,-65
35.254,Bluetooth,-65
35.281,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
35.282,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
35.283,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
35.284,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
35.284,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
35.390,Bluetooth,-64
48.455,Bluetooth,-60
48.456,Bluetooth,-59
48.521,Bluetooth,-71
48.522,Bluetooth,-69
48.553,Bluetooth,-73
48.554,Bluetooth,-73
48.571,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
48.572,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
48.573,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
48.573,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
48.574,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
48.585,Bluetooth,-59
48.585,Bluetooth,-60
48.622,Bluetooth,-59
48.624,Bluetooth,-59
48.681,Bluetooth,-64
48.682,Bluetooth,-63
48.709,Activity,452909.07876225,stationary,0
48.790,Bluetooth,-65
48.791,Bluetooth,-65
48.820,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
48.821,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
48.822,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
48.823,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
48.823,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
48.826,Altitude,-0.13211631774902344,101.24210357666016
48.864,Bluetooth,-58
48.865,Bluetooth,-57
48.897,Bluetooth,-62
49.010,Bluetooth,-60
49.011,Bluetooth,-60
49.024,Activity,452909.39881625003,,2
49.070,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
49.072,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
49.073,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
49.073,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
49.073,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
49.122,Bluetooth,-57
49.123,Bluetooth,-57
49.158,Bluetooth,-60
49.159,Bluetooth,-60
49.234,Bluetooth,-56
49.235,Bluetooth,-57
49.267,Bluetooth,-58
49.268,Bluetooth,-58
49.320,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
49.321,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
49.321,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
49.321,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
49.322,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
49.343,Activity,452909.71912766667,stationary,0
49.372,Bluetooth,-57
49.374,Bluetooth,-57
49.412,Bluetooth,-58
49.413,Bluetooth,-58
49.473,Bluetooth,-60
49.474,Bluetooth,-60
49.510,Bluetooth,-61
49.570,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
49.572,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
49.572,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
49.573,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
49.573,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
49.584,Bluetooth,-57
49.585,Bluetooth,-57
49.618,Bluetooth,-62
49.619,Bluetooth,-63
49.652,Bluetooth,-61
49.653,Bluetooth,-62
49.693,Bluetooth,-57
49.694,Bluetooth,-57
49.728,Bluetooth,-62
49.730,Bluetooth,-62
49.807,Bluetooth,-58
49.820,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
49.821,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
49.822,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
49.823,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
49.823,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
49.826,Altitude,-0.13740062713623047,101.24217987060547
49.836,Bluetooth,-61
49.838,Bluetooth,-61
49.907,Bluetooth,-65
49.908,Bluetooth,-65
49.945,Bluetooth,-60
49.946,Bluetooth,-59
49.982,Bluetooth,-59
49.984,Bluetooth,-58
50.072,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
50.073,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
50.074,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
50.074,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
50.074,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
50.082,Bluetooth,-57
50.083,Bluetooth,-57
50.189,Bluetooth,-60
50.189,Bluetooth,-60
50.228,Bluetooth,-58
50.229,Bluetooth,-57
50.266,Bluetooth,-57
50.268,Bluetooth,-57
50.303,Activity,452910.6791426667,,2
50.321,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
50.322,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
50.322,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
50.323,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
50.323,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
50.483,Bluetooth,-57
50.484,Bluetooth,-57
50.570,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
50.572,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
50.572,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
50.573,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
50.573,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
50.583,Bluetooth,-57
50.584,Bluetooth,-57
50.663,Bluetooth,-56
50.664,Bluetooth,-56
50.700,Bluetooth,-54
50.729,Bluetooth,-53
50.730,Bluetooth,-54
50.764,Bluetooth,-57
50.765,Bluetooth,-56
50.821,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
50.822,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
50.823,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
50.823,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
50.823,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
50.827,Altitude,-0.1558971405029297,101.24241638183594
50.829,Bluetooth,-57
50.829,Bluetooth,-57
50.860,Bluetooth,-53
51.036,Bluetooth,-56
51.037,Bluetooth,-56
51.067,Bluetooth,-61
51.068,Bluetooth,-60
51.070,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
51.071,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
51.072,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
51.073,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
51.073,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
51.103,Bluetooth,-61
51.104,Bluetooth,-62
51.166,Bluetooth,-60
51.167,Bluetooth,-59
51.204,Bluetooth,-65
51.205,Bluetooth,-64
51.320,Accelerometer,-0.045806884765625,-0.1879425048828125,-0.9569854736328125
51.321,Gyroscope,-0.011894476599991322,-0.06316458433866501,0.0411469042301178
51.322,Attitude,0.19474892247936254,-0.03564499762894399,0.7364704311784445
51.323,Gravity,-0.03496377170085907,-0.1935202032327652,-0.9804731011390686
51.323,Magnetic-field,8.00506591796875,-16.190898895263672,-38.362945556640625,high
51.334,Bluetooth,-60
51.335,Bluetooth,-60
51.368,Bluetooth,-54
51.369,Bluetooth,-54
51.493,Bluetooth,-54
51.494,Bluetooth,-54
51.564,Bluetooth,-58
51.565,Bluetooth,-58
51.570,Accelerometer,-0.0445709228515625,-0.1904296875,-0.9800262451171875
51.571,Gyroscope,-0.00794687308371067,0.05398227646946907,-0.0005105279851704836
51.572,Attitude,0.20082227011509762,-0.03363285280408381,0.731576976250098
51.572,Gravity,-0.03295071795582771,-0.19947513937950134,-0.9793487191200256
51.572,Magnetic-field,8.320404052734375,-16.57442855834961,-37.9678840637207,high
51.599,Bluetooth,-54
51.630,Bluetooth,-56
51.631,Bluetooth,-56
51.663,Bluetooth,-54
51.664,Bluetooth,-54
51.701,Bluetooth,-58
51.702,Bluetooth,-58
51.731,Bluetooth,-58
51.732,Bluetooth,-58
51.767,Bluetooth,-58
51.768,Bluetooth,-59
51.806,Bluetooth,-55
51.807,Bluetooth,-55
51.820,Accelerometer,-0.016632080078125,-0.2076263427734375,-0.955169677734375
51.821,Gyroscope,0.03527303412556648,0.0253442395478487,-0.006530337035655975
51.822,Attitude,0.21143040753186018,-0.024427703378114212,0.730199385651184
51.823,Gravity,-0.023881366476416588,-0.20985867083072662,-0.9774400591850281
51.823,Magnetic-field,8.86224365234375,-16.798839569091797,-38.08367156982422,high
51.840,Bluetooth,-56
51.841,Bluetooth,-57
51.905,Bluetooth,-57
51.973,Bluetooth,-56
51.975,Bluetooth,-57
52.070,Accelerometer,-0.025054931640625,-0.207275390625,-0.9634857177734375
52.071,Gyroscope,0.035896215587854385,0.04327716678380966,0.015164571814239025
52.072,Attitude,0.212876309790615,-0.01813583031628195,0.727932637167432
52.073,Gravity,-0.01772548444569111,-0.21127215027809143,-0.9772665500640869
52.073,Magnetic-field,9.166107177734375,-16.803226470947266,-37.837677001953125,high
52.074,Bluetooth,-56
52.075,Bluetooth,-57
52.191,Bluetooth,-59
52.269,Bluetooth,-53
52.270,Bluetooth,-53
52.303,Bluetooth,-64
52.304,Bluetooth,-64
52.320,Accelerometer,-0.0113372802734375,-0.210235595703125,-0.966461181640625
52.321,Gyroscope,-0.03135419264435768,0.016410132870078087,0.0013187973527237773
52.322,Attitude,0.21042946668497906,-0.018339214683972715,0.7321524859766896
52.323,Gravity,-0.017933670431375504,-0.20887991786003113,-0.977776825428009
52.323,Magnetic-field,8.74169921875,-16.80328369140625,-38.235694885253906,high
52.348,Altitude,-0.21402788162231445,101.24309539794922
52.371,Bluetooth,-58
52.371,Bluetooth,-58
52.410,Bluetooth,-52
52.411,Bluetooth,-52
62.073,Bluetooth,-58
62.074,Bluetooth,-58
62.108,Bluetooth,-66
62.137,Accelerometer,-0.0813140869140625,-0.506317138671875,-0.8824615478515625
62.138,Gyroscope,-0.018695922568440437,0.023096265271306038,0.05024000257253647
62.139,Attitude,0.5568375257662868,-0.07061544587230804,-0.25873706138332
62.140,Gravity,-0.05989781394600868,-0.5285041332244873,-0.8468149900436401
62.140,Magnetic-field,10.75372314453125,-18.247913360595703,-35.19574737548828,high
62.144,Bluetooth,-57
62.145,Bluetooth,-57
62.153,Altitude,0.010569572448730469,101.24539184570312
62.213,Bluetooth,-66
62.214,Bluetooth,-66
62.243,Bluetooth,-58
62.244,Bluetooth,-58
62.284,Bluetooth,-67
62.285,Bluetooth,-69
62.352,Bluetooth,-64
62.353,Bluetooth,-65
62.387,Accelerometer,-0.0926055908203125,-0.507568359375,-0.849334716796875
62.388,Gyroscope,0.01876942627131939,0.07149122655391693,-0.06679980456829071
62.389,Attitude,0.5558058409556696,-0.0626646688082805,-0.25807051795849756
62.390,Gravity,-0.05319727212190628,-0.5276280045509338,-0.8478082418441772
62.390,Magnetic-field,10.912109375,-18.412429809570312,-35.11654281616211,high
62.391,Bluetooth,-60
62.460,Bluetooth,-68
62.461,Bluetooth,-68
62.566,Bluetooth,-61
62.567,Bluetooth,-61
62.600,Bluetooth,-67
62.601,Bluetooth,-66
62.632,Bluetooth,-70
62.633,Bluetooth,-70
62.637,Accelerometer,-0.0397186279296875,-0.5191497802734375,-0.846221923828125
62.638,Gyroscope,0.054608117789030075,-0.018162492662668228,-0.00589543953537941
62.639,Attitude,0.5642369025756291,-0.06023058066435372,-0.24922398115064961
62.640,Gravity,-0.05086388811469078,-0.5347711443901062,-0.8434646725654602
62.640,Magnetic-field,10.997955322265625,-18.738468170166016,-34.93280029296875,high
62.664,Bluetooth,-60
62.666,Bluetooth,-61
62.705,Bluetooth,-67
62.738,Bluetooth,-63
62.739,Bluetooth,-61
62.779,Bluetooth,-68
62.780,Bluetooth,-66
62.817,Bluetooth,-70
62.819,Bluetooth,-71
62.853,Bluetooth,-63
62.854,Bluetooth,-63
62.887,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
62.888,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
62.889,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
62.890,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
62.890,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
62.891,Bluetooth,-66
62.892,Bluetooth,-66
62.923,Bluetooth,-71
62.924,Bluetooth,-71
62.992,Bluetooth,-74
63.031,Bluetooth,-61
63.032,Bluetooth,-62
63.067,Bluetooth,-61
63.068,Bluetooth,-61
63.137,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
63.138,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
63.139,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
63.139,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
63.140,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
63.154,Altitude,0.013211727142333984,101.24535369873047
63.169,Bluetooth,-77
63.202,Bluetooth,-64
63.202,Bluetooth,-62
63.243,Bluetooth,-67
63.243,Bluetooth,-66
63.346,Bluetooth,-74
63.347,Bluetooth,-74
63.381,Bluetooth,-62
63.388,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
63.389,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
63.390,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
63.390,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
63.391,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
63.413,Bluetooth,-67
63.414,Bluetooth,-67
63.448,Bluetooth,-73
63.449,Bluetooth,-72
63.550,Bluetooth,-70
63.550,Bluetooth,-70
63.584,Bluetooth,-71
63.585,Bluetooth,-72
63.624,Bluetooth,-74
63.625,Bluetooth,-73
63.637,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
63.638,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
63.639,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
63.639,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
63.640,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
63.732,Bluetooth,-71
63.733,Bluetooth,-70
63.769,Bluetooth,-75
63.770,Bluetooth,-76
63.806,Bluetooth,-65
63.807,Bluetooth,-64
63.840,Bluetooth,-70
63.841,Bluetooth,-70
63.871,Bluetooth,-77
63.872,Bluetooth,-77
63.887,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
63.888,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
63.889,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
63.889,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
63.889,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
63.936,Bluetooth,-77
63.975,Bluetooth,-64
63.976,Bluetooth,-64
64.013,Bluetooth,-70
64.014,Bluetooth,-70
64.043,Bluetooth,-77
64.044,Bluetooth,-77
64.083,Bluetooth,-64
64.084,Bluetooth,-63
64.137,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
64.138,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
64.139,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
64.140,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
64.140,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
64.155,Altitude,0.01849651336669922,101.24528503417969
64.194,Bluetooth,-64
64.270,Bluetooth,-65
64.270,Bluetooth,-64
64.373,Bluetooth,-72
64.374,Bluetooth,-72
64.389,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
64.390,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
64.391,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
64.391,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
64.392,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
64.409,Bluetooth,-79
64.410,Bluetooth,-79
64.446,Bluetooth,-66
64.447,Bluetooth,-65
64.593,Bluetooth,-80
64.594,Bluetooth,-80
64.637,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
64.638,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
64.639,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
64.640,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
64.641,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
64.665,Bluetooth,-71
64.665,Bluetooth,-71
64.731,Bluetooth,-64
64.732,Bluetooth,-64
64.764,Bluetooth,-72
64.765,Bluetooth,-71
64.796,Bluetooth,-84
64.830,Bluetooth,-71
64.888,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
64.890,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
64.891,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
64.891,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
64.892,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
64.902,Bluetooth,-64
64.903,Bluetooth,-64
64.941,Bluetooth,-72
64.942,Bluetooth,-71
65.026,Activity,452925.4008591667,stationary,0
65.047,Bluetooth,-65
65.048,Bluetooth,-64
65.081,Bluetooth,-72
65.116,Bluetooth,-64
65.137,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
65.138,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
65.140,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
65.140,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
65.141,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
65.156,Altitude,0.013211727142333984,101.24535369873047
65.222,Bluetooth,-64
65.223,Bluetooth,-64
65.296,Bluetooth,-85
65.336,Bluetooth,-64
65.337,Bluetooth,-64
65.346,Activity,452925.7209745,,2
65.378,Bluetooth,-72
65.379,Bluetooth,-72
65.387,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
65.389,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
65.390,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
65.390,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
65.391,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
65.410,Bluetooth,-71
65.445,Bluetooth,-71
65.446,Bluetooth,-71
65.638,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
65.639,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
65.640,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
65.640,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
65.641,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
65.683,Bluetooth,-64
65.683,Bluetooth,-64
65.718,Bluetooth,-93
65.791,Bluetooth,-72
65.792,Bluetooth,-70
65.858,Bluetooth,-65
65.859,Bluetooth,-65
65.887,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
65.889,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
65.890,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
65.890,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
65.891,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
66.000,Bluetooth,-63
66.040,Bluetooth,-64
66.041,Bluetooth,-63
66.070,Bluetooth,-70
66.071,Bluetooth,-70
81.544,Bluetooth,-60
81.545,Bluetooth,-60
81.640,Bluetooth,-58
81.641,Bluetooth,-58
81.648,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
81.649,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
81.651,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
81.651,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
81.652,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
81.677,Bluetooth,-63
81.678,Bluetooth,-63
81.685,Altitude,0.19288921356201172,101.24588012695312
81.709,Bluetooth,-60
81.711,Bluetooth,-59
81.748,Bluetooth,-57
81.749,Bluetooth,-57
81.820,Bluetooth,-59
81.822,Bluetooth,-60
81.899,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
81.900,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
81.901,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
81.901,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
81.902,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
81.964,Bluetooth,-62
81.965,Bluetooth,-62
82.069,Bluetooth,-58
82.070,Bluetooth,-58
82.108,Bluetooth,-62
82.109,Bluetooth,-62
82.140,Bluetooth,-60
82.141,Bluetooth,-61
82.149,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
82.150,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
82.151,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
82.151,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
82.152,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
82.173,Bluetooth,-59
82.174,Bluetooth,-58
82.208,Bluetooth,-65
82.399,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
82.400,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
82.401,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
82.401,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
82.402,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
82.414,Bluetooth,-57
82.415,Bluetooth,-58
82.492,Bluetooth,-62
82.528,Bluetooth,-63
82.529,Bluetooth,-63
82.564,Bluetooth,-57
82.564,Bluetooth,-59
82.603,Bluetooth,-63
82.603,Bluetooth,-63
82.630,Activity,452943.002749125,stationary,0
82.649,Accelerometer,0.033538818359375,-0.6343994140625,-0.738128662109375
82.650,Gyroscope,-0.10218282788991928,0.15349315106868744,-0.019001653417944908
82.651,Attitude,0.6921140933200948,0.0707300155083839,-0.7874182520476832
82.651,Gravity,0.05440954491496086,-0.6381662487983704,-0.7679735422134399
82.652,Magnetic-field,12.86517333984375,-16.9993896484375,-34.93653869628906,high
82.678,Bluetooth,-57
82.679,Bluetooth,-57
82.789,Bluetooth,-56
82.899,Accelerometer,0.0557403564453125,-0.6356964111328125,-0.796417236328125
82.900,Gyroscope,0.014640728011727333,-0.034577950835227966,-0.05124534294009209
82.901,Attitude,0.6955405240748443,0.0760779305136656,-0.790260527784043
82.901,Gravity,0.05834927409887314,-0.6408004760742188,-0.7654868960380554
82.902,Magnetic-field,13.001495361328125,-16.552471160888672,-35.24787902832031,high
82.903,Bluetooth,-63
82.903,Bluetooth,-63
82.950,Activity,452943.32299712504,,2
82.961,Bluetooth,-59
82.962,Bluetooth,-60
83.033,Bluetooth,-54
83.033,Bluetooth,-54
83.135,Bluetooth,-57
83.136,Bluetooth,-57
83.149,Accelerometer,0.0578460693359375,-0.6270294189453125,-0.7393341064453125
83.150,Gyroscope,-0.021169200539588928,0.1276993751525879,0.021223796531558037
83.151,Attitude,0.6820924964558194,0.09039208740453594,-0.7875807904962109
83.151,Gravity,0.07007181644439697,-0.6304187178611755,-0.7730861306190491
83.152,Magnetic-field,13.81964111328125,-16.258033752441406,-35.23029327392578,high
83.167,Bluetooth,-56
83.205,Altitude,0.21667003631591797,101.24562072753906
83.208,Bluetooth,-57
83.247,Bluetooth,-59
83.284,Bluetooth,-59
83.325,Bluetooth,-58
83.326,Bluetooth,-58
83.388,Bluetooth,-58
