TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
59.684,Bluetooth,-65
59.685,Bluetooth,-65
59.716,Bluetooth,-61
59.717,Bluetooth,-63
59.748,Bluetooth,-62
59.749,Bluetooth,-62
59.813,Bluetooth,-63
59.844,Activity,453502.105480375,stationary,0
59.847,Bluetooth,-65
59.847,Bluetooth,-64
59.902,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
59.902,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
59.903,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
59.903,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
59.903,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
59.923,Altitude,0.1743931770324707,101.25665283203125
59.948,Bluetooth,-69
59.949,Bluetooth,-70
59.985,Bluetooth,-66
59.985,Bluetooth,-65
60.015,Bluetooth,-61
60.017,Bluetooth,-61
60.048,Bluetooth,-72
60.049,Bluetooth,-71
60.121,Bluetooth,-63
60.152,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
60.153,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
60.154,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
60.155,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
60.155,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
60.156,Bluetooth,-64
60.156,Bluetooth,-64
60.192,Bluetooth,-65
60.193,Bluetooth,-65
60.232,Bluetooth,-74
60.233,Bluetooth,-74
60.269,Bluetooth,-70
60.269,Bluetooth,-70
60.370,Bluetooth,-72
60.371,Bluetooth,-73
60.402,Bluetooth,-75
60.403,Bluetooth,-75
60.404,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
60.405,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
60.406,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
60.406,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
60.407,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
60.438,Bluetooth,-70
60.506,Bluetooth,-65
76.588,Bluetooth,-59
76.589,Bluetooth,-58
76.619,Bluetooth,-53
76.638,Accelerometer,0.0946044921875,-0.6141510009765625,-0.7731170654296875
76.639,Gyroscope,0.048227183520793915,0.05016942694783211,-0.03651300445199013
76.640,Attitude,0.6657136488674066,0.11007077659544823,-0.7003472254053372
76.641,Gravity,0.08639334887266159,-0.617620587348938,-0.7817167043685913
76.641,Magnetic-field,16.10382080078125,-16.146381378173828,-36.199092864990234,high
76.658,Bluetooth,-59
76.659,Bluetooth,-59
76.766,Bluetooth,-58
76.833,Bluetooth,-54
76.834,Bluetooth,-53
76.889,Accelerometer,0.1131744384765625,-0.673248291015625,-0.7786102294921875
76.890,Gyroscope,-0.2408706694841385,0.0018751317402347922,-0.09425219893455505
76.891,Attitude,0.6202852521301491,0.13469158070974058,-0.7295488025962423
76.892,Gravity,0.1092691570520401,-0.5812672972679138,-0.8063427209854126
76.892,Magnetic-field,17.0274658203125,-13.942153930664062,-36.480987548828125,high
76.904,Bluetooth,-55
76.905,Bluetooth,-55
76.933,Bluetooth,-57
76.973,Bluetooth,-55
76.974,Bluetooth,-54
77.007,Bluetooth,-50
77.008,Bluetooth,-51
77.047,Bluetooth,-58
77.048,Bluetooth,-57
77.085,Bluetooth,-55
77.086,Bluetooth,-55
77.138,Accelerometer,0.1240997314453125,-0.58184814453125,-0.8337249755859375
77.139,Gyroscope,0.005110872443765402,-0.008387093432247639,0.03453560546040535
77.140,Attitude,0.6109054617584504,0.15277756210348706,-0.7511123017350998
77.141,Gravity,0.1246582642197609,-0.5736094117164612,-0.8095878958702087
77.141,Magnetic-field,17.55914306640625,-13.399948120117188,-36.64906692504883,high
77.202,Heading,296.43975830078125,310.834228515625,14.21275806427002,18.6163330078125,-13.26263427734375,-36.2219123840332
77.242,Bluetooth,-53
77.381,Bluetooth,-52
77.382,Bluetooth,-52
77.388,Accelerometer,0.1119842529296875,-0.575714111328125,-0.798187255859375
77.389,Gyroscope,-0.9252828359603882,1.5119476318359375,-0.36797988414764404
77.390,Attitude,0.5242195887597675,0.4007634488111811,-0.809002712382948
77.391,Gravity,0.3377338945865631,-0.5005375146865845,-0.797118604183197
77.391,Magnetic-field,26.094940185546875,-9.55527114868164,-33.08395767211914,high
77.412,Altitude,-0.00792694091796875,101.25984191894531
77.452,Bluetooth,-55
77.453,Bluetooth,-56
77.489,Bluetooth,-51
77.490,Bluetooth,-52
77.531,Bluetooth,-50
77.568,Bluetooth,-51
77.569,Bluetooth,-52
77.608,Bluetooth,-50
77.609,Bluetooth,-51
77.638,Accelerometer,0.2984619140625,-0.4703826904296875,-0.762603759765625
77.639,Gyroscope,-0.07226647436618805,0.431641161441803,-0.3164951205253601
77.640,Attitude,0.48325976975480667,0.4872844954113481,-0.8678210951366875
77.641,Gravity,0.41460898518562317,-0.4646681249141693,-0.7824211716651917
77.641,Magnetic-field,29.214996337890625,-7.263126373291016,-30.613794326782227,high
77.642,Bluetooth,-54
77.643,Bluetooth,-54
77.715,Bluetooth,-50
77.716,Bluetooth,-50
77.756,Bluetooth,-50
77.757,Bluetooth,-50
77.787,Bluetooth,-52
77.788,Bluetooth,-52
77.820,Bluetooth,-51
77.858,Bluetooth,-53
77.858,Bluetooth,-54
77.888,Accelerometer,0.407806396484375,-0.474273681640625,-0.887847900390625
77.889,Gyroscope,0.7549976706504822,-1.1863282918930054,0.281716912984848
77.890,Attitude,0.6444703717257123,0.263063947460929,-0.8695506879897605
77.891,Gravity,0.2078809291124344,-0.6007751226425171,-0.7719163298606873
77.891,Magnetic-field,20.682769775390625,-13.812213897705078,-35.146392822265625,high
77.895,Bluetooth,-50
77.896,Bluetooth,-51
77.932,Bluetooth,-51
77.933,Bluetooth,-50
78.052,Heading,301.5072937011719,315.9017639160156,14.23131275177002,19.80767822265625,-12.938323974609375,-35.86534118652344
78.068,Bluetooth,-49
78.069,Bluetooth,-50
78.107,Bluetooth,-54
78.108,Bluetooth,-54
78.138,Accelerometer,0.2188720703125,-0.5446319580078125,-0.76300048828125
78.139,Gyroscope,-0.5543372631072998,0.39486077427864075,-0.44535642862319946
78.140,Attitude,0.6380439912791306,0.19880086668987657,-0.8894392818681949
78.141,Gravity,0.15863946080207825,-0.5956254005432129,-0.7874413728713989
78.141,Magnetic-field,17.895050048828125,-13.232608795166016,-36.82391357421875,high
78.142,Bluetooth,-50
78.174,Bluetooth,-55
78.175,Bluetooth,-54
78.350,Bluetooth,-49
78.351,Bluetooth,-48
78.384,Bluetooth,-54
78.385,Bluetooth,-54
78.388,Accelerometer,0.194305419921875,-0.622314453125,-0.82879638671875
78.389,Gyroscope,-0.060254018753767014,-0.2636321783065796,0.7108640074729919
78.390,Attitude,0.7040547501080734,0.06742368988763692,-0.7484083158131247
78.391,Gravity,0.05135301128029823,-0.64731365442276,-0.7604919075965881
78.391,Magnetic-field,14.5426025390625,-17.053462982177734,-36.40272903442383,high
78.415,Bluetooth,-50
78.453,Heading,296.4492492675781,310.8437194824219,14.239607810974121,14.648590087890625,-19.11306381225586,-35.14191436767578
78.485,Bluetooth,-55
78.486,Bluetooth,-54
78.553,Bluetooth,-55
78.554,Bluetooth,-54
78.584,Bluetooth,-56
78.585,Bluetooth,-56
78.621,Bluetooth,-55
78.622,Bluetooth,-54
78.638,Accelerometer,0.0204315185546875,-0.72198486328125,-0.8663330078125
78.639,Gyroscope,0.17593641579151154,-0.10865937173366547,-0.06274247914552689
78.640,Attitude,0.7347981200162912,0.0179874594295163,-0.7260246091267442
78.641,Gravity,0.013345366343855858,-0.6704373955726624,-0.7418460845947266
78.641,Magnetic-field,13.163787841796875,-18.575653076171875,-36.32950210571289,high
78.660,Bluetooth,-55
78.661,Bluetooth,-55
78.692,Bluetooth,-57
78.693,Bluetooth,-56
78.791,Bluetooth,-54
78.792,Bluetooth,-54
78.888,Accelerometer,0.0186309814453125,-0.6904754638671875,-0.572662353515625
78.889,Gyroscope,-0.48055118322372437,0.5468692183494568,0.31995031237602234
78.890,Attitude,0.6946031488098067,-0.021584703350567818,-0.701775040709465
78.890,Gravity,-0.01658240705728531,-0.6400805711746216,-0.7681288123130798
78.891,Magnetic-field,11.1949462890625,-16.89301300048828,-37.237770080566406,high
78.895,Bluetooth,-57
78.896,Bluetooth,-57
78.933,Altitude,-0.00792694091796875,101.25984191894531
78.967,Bluetooth,-54
78.968,Bluetooth,-56
78.999,Bluetooth,-55
79.038,Bluetooth,-55
79.068,Bluetooth,-54
79.069,Bluetooth,-53
79.138,Accelerometer,-0.0241241455078125,-0.65234375,-0.6859588623046875
79.139,Gyroscope,0.4350622594356537,-0.4301263391971588,-0.3323345482349396
79.140,Attitude,0.7556933642812281,0.06323847269834285,-0.7505575871328418
79.141,Gravity,0.045994050800800323,-0.6857934594154358,-0.7263414263725281
79.141,Magnetic-field,14.230712890625,-18.827484130859375,-34.81201934814453,high
79.207,Bluetooth,-58
79.207,Bluetooth,-58
79.247,Bluetooth,-55
79.248,Bluetooth,-55
79.312,Bluetooth,-53
79.388,Accelerometer,0.14276123046875,-0.6494598388671875,-0.7435760498046875
79.389,Gyroscope,0.5123061537742615,-0.08936529606580734,0.2722986340522766
79.390,Attitude,0.7992083829552692,0.03288346456321217,-0.6696766966443298
79.391,Gravity,0.022924665361642838,-0.7168043255805969,-0.6968973875045776
79.391,Magnetic-field,13.63409423828125,-21.301326751708984,-34.68211364746094,high
79.423,Bluetooth,-55
79.424,Bluetooth,-55
79.451,Bluetooth,-54
79.452,Bluetooth,-55
79.482,Bluetooth,-55
79.483,Bluetooth,-55
79.562,Bluetooth,-57
79.563,Bluetooth,-56
79.639,Accelerometer,0.0340728759765625,-0.7323455810546875,-0.6125946044921875
79.640,Gyroscope,-0.6486448645591736,-0.5246523022651672,-0.7639695405960083
79.642,Attitude,0.7590317519037533,0.10669357441193134,-0.7852558910250635
79.642,Gravity,0.07725970447063446,-0.6882193088531494,-0.7213772535324097
79.643,Magnetic-field,15.261566162109375,-18.969486236572266,-35.055633544921875,high
79.670,Bluetooth,-56
79.672,Bluetooth,-55
79.703,Bluetooth,-53
79.704,Bluetooth,-53
79.774,Bluetooth,-55
79.775,Bluetooth,-56
79.815,Bluetooth,-53
79.816,Bluetooth,-53
79.885,Bluetooth,-56
79.886,Bluetooth,-56
79.888,Accelerometer,0.07977294921875,-0.6880035400390625,-0.7613525390625
79.889,Gyroscope,-0.2566560208797455,-0.19985079765319824,-0.14417316019535065
79.890,Attitude,0.7293040042504497,0.1406032022005597,-0.8268587459153968
79.891,Gravity,0.10449405759572983,-0.6663508415222168,-0.738280177116394
79.891,Magnetic-field,15.817230224609375,-17.184261322021484,-35.351741790771484,high
79.923,Bluetooth,-55
79.933,Altitude,-0.00792694091796875,101.25984191894531
79.961,Bluetooth,-55
79.962,Bluetooth,-55
79.993,Bluetooth,-54
79.994,Bluetooth,-54
80.026,Bluetooth,-55
80.027,Bluetooth,-56
80.102,Heading,301.8752136230469,316.2696838378906,14.261773109436035,16.098968505859375,-18.767986297607422,-34.92478561401367
80.138,Accelerometer,0.17584228515625,-0.6563720703125,-0.7546539306640625
80.139,Gyroscope,0.26114290952682495,-0.1236439123749733,-0.10596584528684616
80.140,Attitude,0.7643714278527051,0.1863839986914337,-0.8950985557305716
80.141,Gravity,0.13375765085220337,-0.6920834183692932,-0.7093161940574646
80.141,Magnetic-field,16.46429443359375,-18.36410903930664,-34.50761413574219,high
80.162,Bluetooth,-56
80.163,Bluetooth,-55
80.195,Bluetooth,-55
80.196,Bluetooth,-55
80.234,Bluetooth,-55
80.266,Bluetooth,-56
80.267,Bluetooth,-55
80.297,Bluetooth,-55
80.298,Bluetooth,-55
80.330,Bluetooth,-54
80.331,Bluetooth,-55
80.360,Bluetooth,-56
80.361,Bluetooth,-55
80.388,Accelerometer,0.1871795654296875,-0.731231689453125,-0.73236083984375
80.389,Gyroscope,-0.27908462285995483,0.28286606073379517,0.03888561204075813
80.390,Attitude,0.7502253157483811,0.16118323774337898,-0.8700704737132197
80.391,Gravity,0.11740132421255112,-0.6818035840988159,-0.7220531105995178
80.391,Magnetic-field,16.12860107421875,-18.214282989501953,-35.31801223754883,high
80.398,Bluetooth,-57
80.399,Bluetooth,-56
80.435,Bluetooth,-53
80.436,Bluetooth,-53
107.739,Bluetooth,-52
107.739,Bluetooth,-51
107.773,Bluetooth,-64
107.774,Bluetooth,-63
107.836,Bluetooth,-66
107.868,Bluetooth,-67
107.869,Bluetooth,-68
107.891,Accelerometer,-0.01409912109375,-0.4688873291015625,-0.881317138671875
107.892,Gyroscope,0.07671581953763962,0.023916784673929214,0.1050071120262146
107.893,Attitude,0.49554435590480184,-0.004270122217931881,-2.0574455888888354
107.894,Gravity,-0.0037564579397439957,-0.4755105972290039,-0.8797019720077515
107.894,Magnetic-field,-8.760589599609375,-5.152042388916016,-43.52836227416992,high
107.932,Bluetooth,-61
108.006,Bluetooth,-52
108.007,Bluetooth,-51
108.037,Bluetooth,-50
108.038,Bluetooth,-51
108.075,Bluetooth,-62
108.076,Bluetooth,-62
108.114,Bluetooth,-52
108.141,Accelerometer,-0.02044677734375,-0.473907470703125,-0.8409881591796875
108.142,Gyroscope,-0.05477802827954292,-0.08027300238609314,-0.02797464281320572
108.143,Attitude,0.4937321163234154,-0.004294296477966556,-2.0623486252326835
108.144,Gravity,-0.003781418316066265,-0.47391557693481445,-0.8805621862411499
108.144,Magnetic-field,-8.490875244140625,-5.266849517822266,-43.371116638183594,high
108.194,Bluetooth,-52
108.195,Bluetooth,-51
108.391,Accelerometer,-0.011871337890625,-0.4577789306640625,-0.8909759521484375
108.392,Gyroscope,0.09224044531583786,0.05549415200948715,-0.004960137419402599
108.394,Attitude,0.504641377378841,0.001729658835592388,-2.067860710523694
108.394,Gravity,0.0015140525065362453,-0.4834935665130615,-0.8753466010093689
108.395,Magnetic-field,-8.48028564453125,-6.252246856689453,-42.99409103393555,high
108.408,Bluetooth,-62
108.409,Bluetooth,-64
108.430,Altitude,0.0158538818359375,101.25798797607422
108.438,Bluetooth,-63
108.473,Bluetooth,-64
108.473,Bluetooth,-64
108.507,Bluetooth,-66
108.508,Bluetooth,-65
108.540,Bluetooth,-52
108.541,Bluetooth,-51
108.575,Bluetooth,-60
108.576,Bluetooth,-60
108.641,Accelerometer,0.0132293701171875,-0.4807586669921875,-0.8538665771484375
108.642,Gyroscope,0.009650230407714844,-0.22684246301651,-0.05619749054312706
108.643,Attitude,0.5034642431190868,-0.031324477958289874,-2.0760487786817143
108.644,Gravity,-0.027433138340711594,-0.4824628233909607,-0.8754867315292358
108.644,Magnetic-field,-10.122467041015625,-6.023998260498047,-43.020992279052734,high
108.717,Bluetooth,-65
108.792,Bluetooth,-65
108.793,Bluetooth,-65
108.866,Bluetooth,-63
108.867,Bluetooth,-64
108.890,Accelerometer,-0.0339508056640625,-0.4804840087890625,-0.9089813232421875
108.891,Gyroscope,0.05374445393681526,0.07964609563350677,0.025498168542981148
108.893,Attitude,0.5028371337530287,-0.027188750837033825,-2.071743871219565
108.893,Gravity,-0.023820361122488976,-0.48191341757774353,-0.8758950233459473
108.894,Magnetic-field,-10.156219482421875,-5.757175445556641,-43.05458450317383,high
108.904,Bluetooth,-66
108.905,Bluetooth,-66
108.945,Bluetooth,-50
108.946,Bluetooth,-51
108.974,Bluetooth,-51
108.975,Bluetooth,-51
109.015,Bluetooth,-51
109.116,Bluetooth,-65
109.117,Bluetooth,-64
109.141,Accelerometer,-0.0307464599609375,-0.4683837890625,-0.8563232421875
109.141,Gyroscope,-0.031991489231586456,0.023999076336622238,0.005789712071418762
109.142,Attitude,0.49760672504891224,-0.022397743417647872,-2.0736490107117462
109.142,Gravity,-0.01967986673116684,-0.47732385993003845,-0.8785070776939392
109.143,Magnetic-field,-9.5941162109375,-5.823291778564453,-42.84905242919922,high
109.151,Bluetooth,-52
109.152,Bluetooth,-51
109.187,Bluetooth,-64
109.188,Bluetooth,-63
109.221,Bluetooth,-65
109.222,Bluetooth,-66
109.299,Bluetooth,-65
109.300,Bluetooth,-64
109.331,Bluetooth,-64
109.365,Bluetooth,-66
109.366,Bluetooth,-65
109.391,Accelerometer,-0.0215606689453125,-0.473724365234375,-0.8707275390625
109.392,Gyroscope,-0.014858840964734554,0.012411396019160748,-0.02521054819226265
109.394,Attitude,0.495980218068597,-0.021888983900964724,-2.0761801078835207
109.394,Gravity,-0.01924988254904747,-0.4758939743041992,-0.8792919516563416
109.395,Magnetic-field,-9.78875732421875,-5.502986907958984,-42.55401611328125,high
109.450,Activity,453551.7113281667,stationary,0
109.509,Bluetooth,-65
109.510,Bluetooth,-65
109.603,Bluetooth,-65
109.604,Bluetooth,-65
109.638,Bluetooth,-64
109.641,Accelerometer,-0.017730712890625,-0.474365234375,-0.8815460205078125
109.642,Gyroscope,-0.010062754154205322,0.020721789449453354,-0.0027142937760800123
109.643,Attitude,0.49478589221688635,-0.0205585686391118,-2.0762416165955604
109.644,Gravity,-0.0180917140096426,-0.47484323382377625,-0.8798844218254089
109.644,Magnetic-field,-9.68896484375,-5.4805450439453125,-42.72803497314453,high
109.669,Bluetooth,-64
109.670,Bluetooth,-64
109.706,Bluetooth,-51
109.707,Bluetooth,-52
109.770,Activity,453552.0312201667,,2
109.855,Bluetooth,-50
109.855,Bluetooth,-52
109.891,Accelerometer,-0.0200347900390625,-0.4682464599609375,-0.8683624267578125
109.892,Gyroscope,-0.020858677104115486,-0.019480491057038307,0.0024615598376840353
109.894,Attitude,0.489634223823574,-0.01845274020209913,-2.0787658024374482
109.894,Gravity,-0.016283709555864334,-0.47030311822891235,-0.8823546767234802
109.895,Magnetic-field,-9.4107666015625,-5.254940032958984,-43.75374221801758,high
109.895,Bluetooth,-64
109.896,Bluetooth,-63
109.931,Bluetooth,-51
109.950,Altitude,0.0,101.2581787109375
109.993,Bluetooth,-65
109.995,Bluetooth,-64
110.142,Accelerometer,-0.018524169921875,-0.46417236328125,-0.875640869140625
110.143,Gyroscope,-0.022116754204034805,0.028866801410913467,-0.019145997241139412
110.144,Attitude,0.48806405087892807,-0.020856295879106257,-2.0781455604358263
110.145,Gravity,-0.01841982826590538,-0.4689168632030487,-0.8830502033233643
110.146,Magnetic-field,-9.78399658203125,-5.3981170654296875,-43.04827880859375,high
110.177,Bluetooth,-62
110.178,Bluetooth,-62
110.350,Bluetooth,-65
110.351,Bluetooth,-65
110.388,Bluetooth,-51
110.388,Bluetooth,-51
110.391,Accelerometer,-0.017242431640625,-0.46343994140625,-0.8777618408203125
110.392,Gyroscope,0.013615410774946213,0.0057156761176884174,0.018375013023614883
110.394,Attitude,0.4857423866345193,-0.02353890027102375,-2.0751357797098895
110.394,Gravity,-0.02081420086324215,-0.46686500310897827,-0.88408362865448
110.395,Magnetic-field,-9.798248291015625,-5.211109161376953,-43.349761962890625,high
110.417,Bluetooth,-63
110.418,Bluetooth,-63
110.518,Bluetooth,-62
110.550,Bluetooth,-53
110.551,Bluetooth,-53
110.640,Accelerometer,-0.025604248046875,-0.4593048095703125,-0.8776092529296875
110.641,Gyroscope,-0.034262899309396744,-0.020244019106030464,-0.003980360459536314
110.642,Attitude,0.47869410214423636,-0.026076685092099445,-2.0739688563395564
110.643,Gravity,-0.023142969235777855,-0.4606204628944397,-0.8872954249382019
110.644,Magnetic-field,-9.63153076171875,-5.1183624267578125,-43.55155563354492,high
110.695,Bluetooth,-55
110.696,Bluetooth,-55
110.732,Bluetooth,-58
110.732,Bluetooth,-58
110.733,Activity,453552.99114325,stationary,0
110.802,Bluetooth,-52
110.803,Bluetooth,-54
110.834,Bluetooth,-53
110.866,Bluetooth,-52
110.867,Bluetooth,-52
110.891,Accelerometer,-0.015655517578125,-0.4591217041015625,-0.881195068359375
110.892,Gyroscope,-0.028374116867780685,0.003454652614891529,0.05011403188109398
110.893,Attitude,0.47232029662187963,-0.03189966522400535,-2.0661529336419324
110.894,Gravity,-0.028402315452694893,-0.45495375990867615,-0.8900620341300964
110.894,Magnetic-field,-9.516387939453125,-4.602073669433594,-43.37614440917969,high
110.895,Bluetooth,-59
110.895,Bluetooth,-58
110.951,Altitude,-0.0026421546936035156,101.25818634033203
110.962,Bluetooth,-61
110.963,Bluetooth,-61
110.998,Bluetooth,-52
110.999,Bluetooth,-52
111.050,Activity,453553.311243125,,2
111.111,Bluetooth,-58
111.141,Accelerometer,-0.032012939453125,-0.455078125,-0.8781890869140625
111.142,Gyroscope,-0.026885677129030228,-0.028012726455926895,-0.004461327567696571
111.143,Attitude,0.4633472341377437,-0.03554014753566254,-2.0657637247405822
111.144,Gravity,-0.031786154955625534,-0.446944922208786,-0.8939965963363647
111.144,Magnetic-field,-10.03369140625,-4.052036285400391,-42.869232177734375,high
111.146,Bluetooth,-58
111.147,Bluetooth,-58
111.176,Bluetooth,-57
111.177,Bluetooth,-57
111.211,Bluetooth,-58
111.212,Bluetooth,-58
111.314,Bluetooth,-61
111.315,Bluetooth,-61
111.393,Accelerometer,-0.030670166015625,-0.4397735595703125,-0.8828125
111.394,Gyroscope,-0.03730369731783867,0.014779744669795036,0.01221591979265213
111.395,Attitude,0.4570376775682306,-0.03856117983997217,-2.0615138382828633
111.395,Gravity,-0.03459482640028,-0.44129177927970886,-0.8966965675354004
111.396,Magnetic-field,-10.01385498046875,-4.122283935546875,-43.365570068359375,high
111.448,Bluetooth,-65
111.449,Bluetooth,-64
111.483,Bluetooth,-61
111.484,Bluetooth,-61
111.553,Bluetooth,-51
111.553,Bluetooth,-51
111.623,Bluetooth,-60
111.625,Bluetooth,-61
111.641,Accelerometer,-0.03173828125,-0.43768310546875,-0.893218994140625
111.642,Gyroscope,-0.01353658176958561,0.027154123410582542,0.0011073424248024821
111.644,Attitude,0.454461862042793,-0.03629215192880308,-2.0608667163924306
111.644,Gravity,-0.0326012447476387,-0.4389788508415222,-0.8979057669639587
111.645,Magnetic-field,-9.84674072265625,-3.9172325134277344,-43.185306549072266,high
111.660,Bluetooth,-51
111.661,Bluetooth,-52
111.694,Bluetooth,-64
111.694,Bluetooth,-64
111.734,Bluetooth,-51
140.555,Bluetooth,-59
140.556,Bluetooth,-59
140.590,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
140.591,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
140.592,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
140.593,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
140.594,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
140.594,Bluetooth,-68
140.595,Bluetooth,-67
140.769,Bluetooth,-57
140.770,Bluetooth,-57
140.804,Bluetooth,-59
140.805,Bluetooth,-59
140.837,Bluetooth,-56
140.840,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
140.841,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
140.842,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
140.843,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
140.843,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
141.012,Bluetooth,-68
141.013,Bluetooth,-69
141.052,Bluetooth,-56
141.053,Bluetooth,-56
141.090,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
141.091,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
141.092,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
141.093,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
141.093,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
141.121,Bluetooth,-57
141.129,Altitude,0.02113819122314453,101.2625503540039
141.157,Bluetooth,-57
141.158,Bluetooth,-58
141.191,Bluetooth,-68
141.192,Bluetooth,-68
141.267,Bluetooth,-56
141.268,Bluetooth,-55
141.297,Bluetooth,-56
141.298,Bluetooth,-56
141.340,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
141.341,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
141.343,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
141.343,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
141.343,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
141.365,Bluetooth,-56
141.365,Bluetooth,-56
141.431,Bluetooth,-69
141.499,Bluetooth,-67
141.500,Bluetooth,-67
141.574,Bluetooth,-56
141.575,Bluetooth,-56
141.590,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
141.591,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
141.592,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
141.593,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
141.593,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
141.610,Bluetooth,-68
141.611,Bluetooth,-68
141.677,Bluetooth,-56
141.754,Bluetooth,-67
141.755,Bluetooth,-68
141.826,Bluetooth,-56
141.827,Bluetooth,-57
141.840,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
141.841,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
141.842,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
141.843,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
141.844,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
141.856,Bluetooth,-56
141.857,Bluetooth,-57
141.922,Bluetooth,-56
141.923,Bluetooth,-56
141.969,Bluetooth,-55
141.970,Bluetooth,-55
142.036,Bluetooth,-56
142.071,Bluetooth,-56
142.073,Bluetooth,-55
142.090,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
142.091,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
142.092,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
142.092,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
142.093,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
142.107,Bluetooth,-56
142.108,Bluetooth,-56
142.130,Altitude,0.042276859283447266,101.26229095458984
142.142,Bluetooth,-62
142.143,Bluetooth,-63
142.176,Bluetooth,-56
142.177,Bluetooth,-57
142.212,Bluetooth,-57
142.213,Bluetooth,-56
142.245,Bluetooth,-61
142.245,Bluetooth,-62
142.340,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
142.341,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
142.342,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
142.342,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
142.343,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
142.346,Bluetooth,-55
142.347,Bluetooth,-56
142.488,Bluetooth,-56
142.489,Bluetooth,-56
142.526,Bluetooth,-54
142.526,Bluetooth,-55
142.556,Bluetooth,-60
142.557,Bluetooth,-60
142.585,Bluetooth,-56
142.586,Bluetooth,-57
142.590,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
142.591,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
142.592,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
142.592,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
142.593,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
142.619,Bluetooth,-56
