TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.021,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
157.022,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
157.023,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
157.023,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
157.038,Bluetooth,-51
157.038,Bluetooth,-50
157.188,Bluetooth,-48
157.252,Bluetooth,-49
157.252,Bluetooth,-49
157.270,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
157.271,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
157.272,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
157.273,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
157.273,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
157.287,Bluetooth,-46
157.288,Bluetooth,-46
157.317,Bluetooth,-47
157.318,Bluetooth,-48
157.456,Bluetooth,-52
157.520,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
157.520,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
157.521,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
157.521,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
157.521,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
157.540,Altitude,0.12154674530029297,101.2459716796875
157.625,Bluetooth,-44
157.626,Bluetooth,-46
157.735,Bluetooth,-45
157.770,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
157.771,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
157.772,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
157.772,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
157.773,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
157.774,Bluetooth,-48
157.774,Bluetooth,-48
157.864,Bluetooth,-49
157.866,Bluetooth,-49
157.897,Bluetooth,-46
157.898,Bluetooth,-46
157.931,Bluetooth,-45
157.932,Bluetooth,-45
157.966,Bluetooth,-48
157.967,Bluetooth,-48
216.214,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
216.215,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
216.216,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
216.217,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
216.217,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
216.251,Bluetooth,-61
216.355,Bluetooth,-69
216.356,Bluetooth,-70
216.396,Bluetooth,-67
216.397,Bluetooth,-66
216.464,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
216.465,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
216.466,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
216.467,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
216.467,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
216.468,Bluetooth,-71
216.469,Bluetooth,-71
216.545,Bluetooth,-67
216.582,Bluetooth,-59
216.584,Bluetooth,-59
216.623,Bluetooth,-56
216.625,Bluetooth,-56
216.713,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
216.714,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
216.715,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
216.716,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
216.717,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
216.755,Bluetooth,-54
216.756,Bluetooth,-54
216.793,Bluetooth,-64
216.794,Bluetooth,-63
216.831,Bluetooth,-62
216.904,Bluetooth,-62
216.905,Bluetooth,-62
216.962,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
216.964,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
216.965,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
216.965,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
216.966,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
216.973,Altitude,-0.18496227264404297,101.24970245361328
217.012,Bluetooth,-53
217.013,Bluetooth,-53
217.074,Bluetooth,-58
217.075,Bluetooth,-57
217.106,Bluetooth,-54
217.107,Bluetooth,-56
217.142,Bluetooth,-56
217.175,Bluetooth,-57
217.176,Bluetooth,-56
217.210,Bluetooth,-65
217.211,Bluetooth,-64
217.213,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
217.214,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
217.215,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
217.216,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
217.216,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
217.242,Bluetooth,-58
217.243,Bluetooth,-58
217.308,Bluetooth,-60
217.309,Bluetooth,-59
217.342,Bluetooth,-61
217.343,Bluetooth,-61
217.415,Bluetooth,-59
217.416,Bluetooth,-59
217.450,Bluetooth,-60
217.463,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
217.464,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
217.465,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
217.465,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
217.466,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
217.523,Bluetooth,-58
217.524,Bluetooth,-60
217.565,Bluetooth,-52
217.566,Bluetooth,-53
217.601,Bluetooth,-58
217.638,Bluetooth,-60
217.639,Bluetooth,-60
217.669,Bluetooth,-53
217.670,Bluetooth,-53
217.712,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
217.713,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
217.714,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
217.715,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
217.715,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
217.736,Bluetooth,-56
217.804,Bluetooth,-66
217.805,Bluetooth,-66
217.876,Bluetooth,-67
217.877,Bluetooth,-67
217.904,Bluetooth,-56
217.905,Bluetooth,-55
217.943,Bluetooth,-59
217.944,Bluetooth,-59
217.963,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
217.964,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
217.965,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
217.965,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
217.966,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
217.975,Altitude,-0.19553184509277344,101.24983215332031
217.976,Bluetooth,-66
217.977,Bluetooth,-65
218.011,Bluetooth,-55
218.012,Bluetooth,-56
218.045,Bluetooth,-55
218.080,Bluetooth,-55
218.081,Bluetooth,-55
218.147,Bluetooth,-63
218.148,Bluetooth,-63
218.213,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
218.215,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
218.216,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
218.216,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
218.217,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
218.290,Bluetooth,-64
218.291,Bluetooth,-66
218.322,Bluetooth,-53
218.323,Bluetooth,-53
218.351,Bluetooth,-66
218.420,Bluetooth,-61
218.421,Bluetooth,-60
218.459,Bluetooth,-69
218.460,Bluetooth,-70
218.462,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
218.462,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
218.463,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
218.464,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
218.465,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
218.486,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
218.530,Bluetooth,-65
218.531,Bluetooth,-65
218.565,Bluetooth,-67
218.565,Bluetooth,-65
218.605,Bluetooth,-60
218.606,Bluetooth,-60
218.641,Bluetooth,-61
218.677,Bluetooth,-62
218.678,Bluetooth,-62
218.712,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
218.713,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
218.714,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
218.714,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
218.715,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
218.715,Bluetooth,-63
218.716,Bluetooth,-62
218.746,Bluetooth,-60
218.747,Bluetooth,-60
218.812,Bluetooth,-62
218.813,Bluetooth,-63
218.842,Bluetooth,-59
218.844,Bluetooth,-59
218.855,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
218.882,Bluetooth,-55
218.884,Bluetooth,-55
218.947,Bluetooth,-55
218.963,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
218.964,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
218.965,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
218.965,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
218.966,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
218.975,Altitude,-0.23252439498901367,101.25028228759766
218.986,Bluetooth,-61
218.987,Bluetooth,-61
219.017,Bluetooth,-54
219.018,Bluetooth,-54
219.081,Bluetooth,-61
219.082,Bluetooth,-61
219.149,Bluetooth,-61
219.150,Bluetooth,-62
219.213,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
219.214,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
219.215,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
219.215,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
219.216,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
219.220,Bluetooth,-54
219.220,Bluetooth,-56
219.284,Bluetooth,-53
219.285,Bluetooth,-55
219.463,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
219.464,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
219.465,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
219.465,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
219.465,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
219.471,Bluetooth,-52
219.472,Bluetooth,-52
219.508,Bluetooth,-53
219.509,Bluetooth,-54
219.545,Bluetooth,-58
219.645,Bluetooth,-54
219.646,Bluetooth,-55
219.713,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
219.713,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
219.713,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
219.713,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
219.713,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
219.786,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
219.838,Bluetooth,-56
219.872,Bluetooth,-54
219.874,Bluetooth,-55
219.948,Bluetooth,-55
219.948,Bluetooth,-56
219.962,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
219.963,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
219.964,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
219.965,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
219.965,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
219.983,Bluetooth,-55
219.984,Bluetooth,-55
220.088,Bluetooth,-56
220.088,Bluetooth,-56
299.286,Bluetooth,-50
299.286,Bluetooth,-51
299.323,Bluetooth,-54
299.324,Bluetooth,-54
299.421,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
299.423,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
299.424,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
299.425,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
299.425,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
299.495,Bluetooth,-53
299.496,Bluetooth,-52
299.536,Bluetooth,-52
299.536,Bluetooth,-52
299.570,Bluetooth,-51
299.571,Bluetooth,-51
299.600,Bluetooth,-53
299.601,Bluetooth,-52
299.633,Bluetooth,-52
299.673,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
299.674,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
299.675,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
299.676,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
299.676,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
299.733,Bluetooth,-51
299.734,Bluetooth,-51
299.772,Bluetooth,-51
299.773,Bluetooth,-51
299.812,Bluetooth,-53
299.814,Bluetooth,-53
299.846,Bluetooth,-50
299.847,Bluetooth,-50
299.918,Bluetooth,-51
299.919,Bluetooth,-51
299.921,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
299.922,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
299.924,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
299.924,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
299.925,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
299.941,Altitude,0.10040807723999023,101.25355529785156
299.988,Bluetooth,-54
299.989,Bluetooth,-53
300.023,Bluetooth,-50
300.024,Bluetooth,-50
300.060,Bluetooth,-50
300.061,Bluetooth,-50
300.096,Bluetooth,-53
300.097,Bluetooth,-53
300.127,Bluetooth,-51
300.128,Bluetooth,-52
300.171,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
300.172,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
300.173,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
300.174,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
300.174,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
300.191,Bluetooth,-51
300.192,Bluetooth,-51
300.267,Bluetooth,-51
300.268,Bluetooth,-52
300.295,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
300.372,Bluetooth,-51
300.373,Bluetooth,-51
300.408,Bluetooth,-53
300.409,Bluetooth,-54
300.421,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
300.422,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
300.423,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
300.424,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
300.424,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
300.441,Bluetooth,-53
300.442,Bluetooth,-52
300.479,Bluetooth,-52
300.480,Bluetooth,-52
300.518,Bluetooth,-53
300.519,Bluetooth,-53
300.581,Bluetooth,-53
300.582,Bluetooth,-53
300.615,Bluetooth,-51
300.616,Bluetooth,-52
300.649,Bluetooth,-51
300.650,Bluetooth,-51
300.671,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
300.673,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
300.674,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
300.674,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
300.674,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
300.683,Bluetooth,-51
300.684,Bluetooth,-52
300.747,Bluetooth,-50
300.748,Bluetooth,-51
300.778,Bluetooth,-50
300.779,Bluetooth,-51
300.815,Bluetooth,-51
300.816,Bluetooth,-51
300.851,Bluetooth,-49
300.883,Bluetooth,-51
300.884,Bluetooth,-50
300.921,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
300.922,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
300.923,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
300.923,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
300.924,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
300.924,Bluetooth,-50
300.925,Bluetooth,-50
300.942,Altitude,0.18232011795043945,101.25257873535156
300.953,Bluetooth,-49
300.953,Bluetooth,-49
301.062,Bluetooth,-50
301.062,Bluetooth,-49
301.097,Bluetooth,-49
301.098,Bluetooth,-49
301.138,Bluetooth,-52
301.171,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
301.173,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
301.174,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
301.174,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
301.175,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
301.177,Bluetooth,-51
301.177,Bluetooth,-52
301.216,Bluetooth,-52
301.218,Bluetooth,-50
301.252,Bluetooth,-51
301.253,Bluetooth,-50
301.288,Bluetooth,-52
301.289,Bluetooth,-52
301.325,Bluetooth,-52
301.325,Bluetooth,-52
301.363,Bluetooth,-51
301.364,Bluetooth,-51
301.422,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
301.423,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
301.424,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
301.425,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
301.425,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
301.437,Bluetooth,-53
301.470,Bluetooth,-52
301.471,Bluetooth,-51
301.504,Bluetooth,-53
301.505,Bluetooth,-53
301.605,Bluetooth,-53
301.605,Bluetooth,-52
301.641,Bluetooth,-53
301.642,Bluetooth,-53
301.673,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
301.673,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
301.674,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
301.675,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
301.675,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
301.710,Bluetooth,-53
301.711,Bluetooth,-53
301.810,Bluetooth,-54
301.810,Bluetooth,-54
301.909,Bluetooth,-53
301.910,Bluetooth,-53
301.922,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
301.923,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
301.923,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
301.924,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
301.924,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
301.939,Bluetooth,-53
301.940,Bluetooth,-53
301.942,Altitude,0.20874309539794922,101.25226593017578
301.976,Bluetooth,-49
301.977,Bluetooth,-50
302.014,Bluetooth,-54
302.015,Bluetooth,-53
302.049,Bluetooth,-53
302.118,Bluetooth,-52
302.119,Bluetooth,-52
302.149,Bluetooth,-49
302.150,Bluetooth,-49
302.171,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
302.172,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
302.173,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
302.174,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
302.174,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
302.224,Bluetooth,-52
302.224,Bluetooth,-52
302.342,Bluetooth,-52
302.381,Bluetooth,-51
302.382,Bluetooth,-53
302.413,Bluetooth,-52
302.414,Bluetooth,-51
302.421,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
302.422,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
302.423,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
302.424,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
302.424,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
302.484,Bluetooth,-52
302.485,Bluetooth,-53
302.587,Bluetooth,-48
302.588,Bluetooth,-49
302.623,Bluetooth,-53
302.624,Bluetooth,-53
302.671,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
302.672,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
302.673,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
302.674,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
302.674,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
302.702,Bluetooth,-53
302.703,Bluetooth,-52
302.839,Bluetooth,-53
302.840,Bluetooth,-53
302.871,Bluetooth,-49
302.871,Bluetooth,-48
302.908,Bluetooth,-54
302.909,Bluetooth,-52
302.922,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
302.922,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
302.924,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
302.924,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
302.925,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
302.943,Altitude,0.20874309539794922,101.25226593017578
302.947,Bluetooth,-53
303.017,Bluetooth,-53
303.018,Bluetooth,-53
303.092,Bluetooth,-54
303.093,Bluetooth,-53
303.122,Bluetooth,-55
303.123,Bluetooth,-55
303.161,Bluetooth,-49
303.162,Bluetooth,-50
303.171,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
303.172,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
303.173,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
303.173,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
303.174,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
364.182,Bluetooth,-64
364.183,Bluetooth,-63
364.212,Bluetooth,-70
364.213,Bluetooth,-70
364.279,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
364.279,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
364.280,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
364.281,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
364.282,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
364.298,Altitude,0.0026426315307617188,101.24547576904297
364.347,Bluetooth,-70
364.348,Bluetooth,-70
364.375,Bluetooth,-80
364.376,Bluetooth,-81
364.440,Bluetooth,-70
364.514,Bluetooth,-70
364.516,Bluetooth,-69
364.529,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
364.530,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
364.530,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
364.530,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
364.530,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
364.541,Bluetooth,-79
364.541,Bluetooth,-79
364.572,Bluetooth,-78
364.573,Bluetooth,-79
364.606,Bluetooth,-63
364.607,Bluetooth,-64
364.645,Bluetooth,-67
364.676,Bluetooth,-77
364.677,Bluetooth,-78
364.717,Bluetooth,-63
364.718,Bluetooth,-63
364.755,Bluetooth,-78
364.779,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
364.780,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
364.781,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
364.782,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
364.782,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
364.791,Bluetooth,-64
364.792,Bluetooth,-63
364.828,Bluetooth,-65
364.830,Bluetooth,-65
364.858,Bluetooth,-78
364.859,Bluetooth,-77
364.889,Bluetooth,-64
364.890,Bluetooth,-66
364.927,Bluetooth,-65
364.929,Bluetooth,-63
364.994,Bluetooth,-73
364.995,Bluetooth,-72
365.030,Accelerometer,0.0101470947265625,-0.495147705078125,-0.8587646484375
365.031,Gyroscope,-0.01804451458156109,-0.09427004307508469,0.030818365514278412
365.032,Attitude,0.5165640203969717,0.005311606113806949,-0.23530466791705273
365.032,Gravity,0.004618532955646515,-0.49389541149139404,-0.8695090413093567
365.033,Magnetic-field,13.33502197265625,-16.467605590820312,-34.888023376464844,high
365.034,Bluetooth,-66
365.106,Bluetooth,-65
365.107,Bluetooth,-65
365.141,Bluetooth,-64
365.142,Bluetooth,-64
365.177,Bluetooth,-74
365.178,Bluetooth,-72
365.211,Bluetooth,-65
365.213,Bluetooth,-66
365.280,Accelerometer,-0.01007080078125,-0.493133544921875,-0.864227294921875
365.281,Gyroscope,-0.022305306047201157,0.004299940075725317,0.005544168874621391
365.282,Attitude,0.5109868995780503,0.00418786756201888,-0.24080992285816466
365.283,Gravity,0.0036529083736240864,-0.4890383183956146,-0.8722546696662903
365.283,Magnetic-field,13.255859375,-16.449222564697266,-35.5694580078125,high
365.287,Bluetooth,-72
365.288,Bluetooth,-73
365.326,Bluetooth,-63
365.391,Bluetooth,-63
365.393,Bluetooth,-63
365.465,Bluetooth,-72
365.466,Bluetooth,-71
365.498,Bluetooth,-64
365.499,Bluetooth,-64
365.530,Accelerometer,0.0086822509765625,-0.4837188720703125,-0.8607330322265625
365.531,Gyroscope,-0.006896788254380226,0.02984444797039032,0.011770639568567276
365.532,Attitude,0.5038319675486107,0.0046253462171988845,-0.234301573319939
365.532,Gravity,0.004050581716001034,-0.48278486728668213,-0.8757296204566956
365.533,Magnetic-field,13.34051513671875,-16.111480712890625,-34.98632049560547,high
365.635,Bluetooth,-69
365.667,Bluetooth,-62
365.668,Bluetooth,-63
365.709,Bluetooth,-63
365.711,Bluetooth,-63
365.742,Bluetooth,-69
365.743,Bluetooth,-68
365.779,Accelerometer,-0.0084991455078125,-0.4763031005859375,-0.8743743896484375
365.780,Gyroscope,0.1257491409778595,-0.058520302176475525,-0.1495404839515686
365.782,Attitude,0.5132094484216345,0.012724682554946255,-0.25320632055553216
365.782,Gravity,0.011085103265941143,-0.4909757673740387,-0.8711026906967163
365.783,Magnetic-field,13.5711669921875,-16.423927307128906,-35.55647277832031,high
365.818,Altitude,-0.060773372650146484,101.2462387084961
365.853,Bluetooth,-66
365.855,Bluetooth,-65
365.889,Bluetooth,-66
365.891,Bluetooth,-66
365.931,Bluetooth,-62
366.030,Accelerometer,0.0112152099609375,-0.4976043701171875,-0.8371734619140625
366.031,Gyroscope,-0.03489033877849579,-0.09499708563089371,-0.0032024511601775885
366.032,Attitude,0.5089979041048659,0.014671697857224969,-0.2804059906466468
366.032,Gravity,0.012811355292797089,-0.48730242252349854,-0.8731392621994019
366.032,Magnetic-field,13.33929443359375,-15.873546600341797,-35.54871368408203,high
