TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.927,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
95.934,Altitude,-0.12947368621826172,101.26448059082031
95.958,Bluetooth,-58
95.959,Bluetooth,-57
95.989,Bluetooth,-53
96.025,Bluetooth,-62
96.027,Bluetooth,-61
96.169,Bluetooth,-54
96.169,Bluetooth,-52
96.174,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
96.174,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
96.175,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
96.175,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
96.175,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
96.198,Bluetooth,-60
96.199,Bluetooth,-60
96.237,Bluetooth,-59
96.238,Bluetooth,-59
96.275,Bluetooth,-56
96.277,Bluetooth,-55
96.309,Bluetooth,-54
96.345,Bluetooth,-58
96.346,Bluetooth,-55
96.375,Bluetooth,-55
96.377,Bluetooth,-55
96.424,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
96.425,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
96.425,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
96.426,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
96.426,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
96.445,Bluetooth,-56
96.446,Bluetooth,-56
96.477,Bluetooth,-59
96.478,Bluetooth,-59
96.545,Bluetooth,-55
96.546,Bluetooth,-56
96.581,Bluetooth,-56
96.582,Bluetooth,-56
96.621,Bluetooth,-56
96.622,Bluetooth,-55
96.674,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
96.674,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
96.675,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
96.676,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
96.676,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
96.683,Bluetooth,-59
96.684,Bluetooth,-59
96.723,Bluetooth,-51
96.724,Bluetooth,-52
96.753,Bluetooth,-54
96.754,Bluetooth,-54
96.792,Bluetooth,-60
96.793,Bluetooth,-61
96.824,Bluetooth,-55
96.825,Bluetooth,-55
96.886,Bluetooth,-58
96.922,Bluetooth,-56
96.923,Bluetooth,-56
96.924,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
96.925,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
96.926,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
96.927,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
96.928,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
96.935,Altitude,-0.12947368621826172,101.26448059082031
97.028,Bluetooth,-52
97.028,Bluetooth,-53
97.068,Bluetooth,-56
97.069,Bluetooth,-55
97.104,Bluetooth,-57
97.105,Bluetooth,-57
97.171,Bluetooth,-57
97.172,Bluetooth,-56
97.174,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
97.175,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
97.176,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
97.177,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
97.177,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
97.208,Bluetooth,-57
97.277,Bluetooth,-58
97.278,Bluetooth,-56
97.351,Bluetooth,-57
97.351,Bluetooth,-57
97.390,Bluetooth,-57
97.390,Bluetooth,-57
97.424,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
97.425,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
97.426,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
97.427,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
97.427,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
97.428,Bluetooth,-65
97.429,Bluetooth,-65
97.492,Bluetooth,-58
145.274,Bluetooth,-57
145.275,Bluetooth,-58
145.302,Bluetooth,-63
145.303,Bluetooth,-62
145.340,Bluetooth,-64
145.341,Bluetooth,-64
145.436,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
145.437,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
145.438,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
145.439,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
145.440,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
145.444,Altitude,-0.005284309387207031,101.26323699951172
145.447,Bluetooth,-61
145.447,Bluetooth,-61
145.490,Bluetooth,-65
145.528,Bluetooth,-61
145.529,Bluetooth,-61
145.598,Bluetooth,-67
145.599,Bluetooth,-68
145.686,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
145.687,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
145.689,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
145.689,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
145.690,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
145.699,Bluetooth,-76
145.701,Bluetooth,-77
145.732,Bluetooth,-68
145.733,Bluetooth,-68
145.767,Bluetooth,-66
145.768,Bluetooth,-66
145.798,Bluetooth,-71
145.834,Bluetooth,-68
145.835,Bluetooth,-70
145.872,Bluetooth,-64
145.874,Bluetooth,-64
145.909,Bluetooth,-68
145.935,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
145.936,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
145.937,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
145.938,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
145.938,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
146.003,Bluetooth,-64
146.004,Bluetooth,-65
146.041,Bluetooth,-62
146.042,Bluetooth,-62
146.114,Bluetooth,-67
146.186,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
146.187,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
146.188,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
146.189,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
146.189,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
146.241,Bluetooth,-66
146.241,Bluetooth,-67
146.345,Bluetooth,-60
146.346,Bluetooth,-60
146.375,Bluetooth,-65
146.436,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
146.437,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
146.438,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
146.439,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
146.439,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
146.443,Altitude,0.0,101.26319122314453
146.445,Bluetooth,-66
146.446,Bluetooth,-66
146.475,Bluetooth,-66
146.476,Bluetooth,-67
146.508,Bluetooth,-63
146.509,Bluetooth,-62
146.547,Bluetooth,-64
146.548,Bluetooth,-65
146.628,Bluetooth,-63
146.629,Bluetooth,-62
146.686,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
146.687,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
146.688,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
146.689,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
146.689,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
146.698,Bluetooth,-64
146.737,Bluetooth,-62
146.738,Bluetooth,-62
146.771,Bluetooth,-65
146.862,Bluetooth,-63
146.897,Bluetooth,-65
146.899,Bluetooth,-65
146.928,Bluetooth,-61
146.930,Bluetooth,-61
146.935,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
146.936,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
146.937,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
146.938,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
146.938,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
147.005,Bluetooth,-64
147.074,Bluetooth,-65
147.075,Bluetooth,-66
147.076,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
147.152,Bluetooth,-63
147.153,Bluetooth,-63
147.186,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
147.187,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
147.188,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
147.188,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
147.189,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
147.231,Bluetooth,-61
147.232,Bluetooth,-61
147.268,Bluetooth,-61
147.269,Bluetooth,-61
147.307,Bluetooth,-60
147.341,Bluetooth,-62
147.342,Bluetooth,-61
147.377,Bluetooth,-61
147.377,Bluetooth,-61
147.436,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
147.437,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
147.438,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
147.439,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
147.439,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
147.443,Altitude,0.060773372650146484,101.26244354248047
147.450,Bluetooth,-61
147.451,Bluetooth,-61
147.486,Bluetooth,-61
147.487,Bluetooth,-62
147.520,Bluetooth,-66
147.521,Bluetooth,-67
147.559,Bluetooth,-60
147.560,Bluetooth,-62
147.595,Bluetooth,-60
147.630,Bluetooth,-63
147.631,Bluetooth,-62
147.659,Bluetooth,-61
147.660,Bluetooth,-62
147.686,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
147.687,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
147.688,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
147.689,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
147.689,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
147.728,Bluetooth,-68
147.729,Bluetooth,-67
147.770,Bluetooth,-64
147.770,Bluetooth,-64
147.797,Bluetooth,-62
147.798,Bluetooth,-61
147.838,Bluetooth,-68
147.839,Bluetooth,-68
147.936,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
147.937,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
147.938,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
147.938,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
147.939,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
147.946,Bluetooth,-66
147.946,Bluetooth,-68
147.977,Bluetooth,-67
147.978,Bluetooth,-67
148.013,Bluetooth,-65
148.013,Bluetooth,-66
148.049,Bluetooth,-65
148.050,Bluetooth,-66
148.081,Bluetooth,-65
148.083,Bluetooth,-65
148.150,Bluetooth,-70
148.152,Bluetooth,-68
148.184,Bluetooth,-62
148.186,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
148.186,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
148.187,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
148.187,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
148.187,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
148.187,Bluetooth,-68
148.220,Bluetooth,-63
148.221,Bluetooth,-62
148.311,Bluetooth,-68
148.313,Bluetooth,-69
148.343,Bluetooth,-63
148.435,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
148.436,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
148.437,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
148.438,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
148.438,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
148.442,Bluetooth,-72
148.444,Altitude,0.06605815887451172,101.26238250732422
148.445,Bluetooth,-72
148.481,Bluetooth,-62
148.482,Bluetooth,-61
148.557,Bluetooth,-62
148.558,Bluetooth,-62
148.593,Bluetooth,-62
148.594,Bluetooth,-62
148.662,Bluetooth,-63
148.663,Bluetooth,-63
148.686,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
148.687,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
148.688,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
148.688,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
148.689,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
148.704,Bluetooth,-61
148.704,Bluetooth,-63
148.738,Bluetooth,-74
148.739,Bluetooth,-73
148.810,Bluetooth,-63
148.914,Bluetooth,-63
148.915,Bluetooth,-62
148.936,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
148.937,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
148.938,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
148.938,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
148.939,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
148.991,Bluetooth,-74
148.992,Bluetooth,-73
149.020,Bluetooth,-63
149.021,Bluetooth,-64
149.085,Bluetooth,-72
149.115,Bluetooth,-71
149.186,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
149.187,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
149.188,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
149.188,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
149.188,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
149.222,Bluetooth,-63
149.223,Bluetooth,-64
195.419,Bluetooth,-72
195.431,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
195.432,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
195.433,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
195.434,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
195.434,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
195.449,Bluetooth,-90
195.450,Bluetooth,-89
195.482,Bluetooth,-64
195.483,Bluetooth,-63
195.516,Bluetooth,-71
195.517,Bluetooth,-70
195.547,Bluetooth,-69
195.549,Bluetooth,-70
195.585,Bluetooth,-62
195.622,Bluetooth,-64
195.624,Bluetooth,-64
195.658,Bluetooth,-62
195.659,Bluetooth,-63
195.682,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
195.683,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
195.684,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
195.684,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
195.685,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
195.724,Bluetooth,-66
195.725,Bluetooth,-65
195.754,Bluetooth,-63
195.794,Bluetooth,-62
195.795,Bluetooth,-62
195.862,Bluetooth,-71
195.863,Bluetooth,-71
195.905,Bluetooth,-71
195.932,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
195.933,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
195.934,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
195.934,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
195.935,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
195.942,Bluetooth,-69
195.943,Bluetooth,-70
195.951,Altitude,0.02378082275390625,101.26040649414062
196.008,Bluetooth,-69
196.009,Bluetooth,-69
196.040,Bluetooth,-70
196.041,Bluetooth,-70
196.077,Bluetooth,-66
196.077,Bluetooth,-66
196.118,Bluetooth,-70
196.120,Bluetooth,-70
196.152,Bluetooth,-71
196.153,Bluetooth,-70
196.181,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
196.182,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
196.183,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
196.184,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
196.184,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
196.295,Bluetooth,-67
196.296,Bluetooth,-67
196.309,Activity,453350.08996112505,stationary,0
196.367,Bluetooth,-62
196.368,Bluetooth,-62
196.432,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
196.433,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
196.434,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
196.434,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
196.435,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
196.436,Bluetooth,-66
196.437,Bluetooth,-66
196.537,Bluetooth,-62
196.539,Bluetooth,-61
196.576,Bluetooth,-89
196.577,Bluetooth,-89
196.609,Bluetooth,-66
196.610,Bluetooth,-65
196.628,Activity,453350.409789125,,2
196.642,Bluetooth,-61
196.643,Bluetooth,-60
196.681,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
196.682,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
196.683,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
196.684,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
196.685,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
196.879,Bluetooth,-72
196.908,Bluetooth,-65
196.909,Bluetooth,-67
196.931,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
196.932,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
196.934,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
196.934,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
196.935,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
196.982,Bluetooth,-74
196.983,Bluetooth,-74
197.020,Bluetooth,-66
197.021,Bluetooth,-66
197.083,Bluetooth,-62
197.182,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
197.183,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
197.184,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
197.185,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
197.185,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
197.190,Bluetooth,-73
197.191,Bluetooth,-74
197.230,Bluetooth,-65
197.231,Bluetooth,-65
197.267,Bluetooth,-61
197.268,Bluetooth,-61
197.302,Bluetooth,-73
197.303,Bluetooth,-73
197.431,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
197.433,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
197.434,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
197.434,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
197.434,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
197.471,Altitude,0.03435039520263672,101.26030731201172
197.480,Bluetooth,-65
197.481,Bluetooth,-66
197.508,Bluetooth,-63
197.509,Bluetooth,-62
197.584,Bluetooth,-66
197.585,Bluetooth,-67
197.622,Bluetooth,-63
197.623,Bluetooth,-62
197.682,Accelerometer,0.0023651123046875,-0.23175048828125,-0.9535675048828125
197.683,Gyroscope,0.06023724004626274,0.004166781902313232,-0.024867000058293343
197.684,Attitude,0.23613267368843943,0.00772984381669807,0.8706562476045692
197.684,Gravity,0.007515265606343746,-0.233944371342659,-0.9722209572792053
197.685,Magnetic-field,11.801300048828125,-23.291545867919922,-38.447078704833984,high
197.699,Bluetooth,-68
197.764,Bluetooth,-67
197.765,Bluetooth,-68
197.899,Bluetooth,-61
197.900,Bluetooth,-62
197.931,Accelerometer,-0.0003814697265625,-0.232452392578125,-0.955902099609375
197.932,Gyroscope,-0.1478738784790039,0.1359889954328537,0.0971534475684166
197.933,Attitude,0.21749516576812908,0.013291818544477047,0.8708457583233737
197.934,Gravity,0.012978294864296913,-0.2157844752073288,-0.9763547778129578
197.934,Magnetic-field,12.104522705078125,-22.53204345703125,-38.70704650878906,high
198.001,Bluetooth,-62
198.042,Bluetooth,-73
198.043,Bluetooth,-74
198.142,Bluetooth,-75
198.143,Bluetooth,-74
198.179,Bluetooth,-68
198.180,Bluetooth,-67
198.183,Accelerometer,0.0191802978515625,-0.1977996826171875,-0.9786376953125
198.184,Gyroscope,0.01275947131216526,0.03930772468447685,-0.023132748901844025
198.184,Attitude,0.20984966433962432,0.02682810682972351,0.8657721722689287
198.185,Gravity,0.026236411184072495,-0.20831286907196045,-0.9777103066444397
198.185,Magnetic-field,12.3961181640625,-21.84392547607422,-39.42670440673828,high
198.287,Bluetooth,-72
198.383,Bluetooth,-67
198.384,Bluetooth,-68
198.416,Bluetooth,-62
198.417,Bluetooth,-62
198.432,Accelerometer,0.03607177734375,-0.20452880859375,-0.970428466796875
198.433,Gyroscope,-0.006299707572907209,-0.003094326937571168,0.04332616925239563
198.434,Attitude,0.20587504686988975,0.031939414546283816,0.8712673012608463
198.434,Gravity,0.03125961869955063,-0.20442380011081696,-0.9783832430839539
198.435,Magnetic-field,12.9814453125,-22.122116088867188,-38.93017578125,high
198.472,Altitude,0.03435039520263672,101.26030731201172
198.530,Bluetooth,-69
198.599,Bluetooth,-69
198.630,Bluetooth,-68
198.631,Bluetooth,-69
198.661,Bluetooth,-65
198.662,Bluetooth,-65
198.683,Accelerometer,0.0210113525390625,-0.1948089599609375,-0.9683380126953125
198.684,Gyroscope,-0.011064102873206139,0.00956900417804718,-0.031923044472932816
198.684,Attitude,0.2002168682923119,0.0362990686801152,0.8645597670221085
198.684,Gravity,0.03556612879037857,-0.1988818645477295,-0.9793778657913208
198.685,Magnetic-field,12.940185546875,-21.46451187133789,-39.533321380615234,high
198.724,Bluetooth,-65
198.725,Bluetooth,-65
198.754,Bluetooth,-70
198.755,Bluetooth,-69
198.792,Bluetooth,-66
198.793,Bluetooth,-65
198.899,Bluetooth,-64
198.931,Accelerometer,0.03948974609375,-0.194091796875,-0.97265625
198.932,Gyroscope,0.0028597023338079453,0.04192348197102547,-0.03791994974017143
198.933,Attitude,0.20009504071342593,0.0426262865475117,0.8577365937034854
198.934,Gravity,0.041763145476579666,-0.19876247644424438,-0.9791574478149414
198.934,Magnetic-field,13.3814697265625,-21.338821411132812,-39.45867156982422,high
198.965,Bluetooth,-65
198.966,Bluetooth,-65
199.037,Bluetooth,-70
199.038,Bluetooth,-71
199.182,Accelerometer,0.045074462890625,-0.18975830078125,-0.97442626953125
199.183,Gyroscope,0.040291763842105865,0.006631537340581417,0.029163744300603867
199.184,Attitude,0.19810164502553151,0.04563058713543852,0.8610270061360485
199.184,Gravity,0.04472262039780617,-0.19680845737457275,-0.9794214367866516
199.184,Magnetic-field,13.409881591796875,-21.145614624023438,-39.61759567260742,high
199.188,Bluetooth,-63
199.227,Bluetooth,-69
199.228,Bluetooth,-70
199.264,Bluetooth,-63
199.264,Bluetooth,-64
199.364,Bluetooth,-70
199.366,Bluetooth,-69
241.069,Bluetooth,-56
241.070,Bluetooth,-56
241.101,Bluetooth,-55
241.102,Bluetooth,-55
241.133,Bluetooth,-60
241.134,Bluetooth,-60
241.163,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
241.164,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
241.165,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
241.165,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
241.166,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
241.169,Bluetooth,-56
241.170,Bluetooth,-54
241.203,Bluetooth,-58
241.240,Bluetooth,-56
241.241,Bluetooth,-56
241.314,Bluetooth,-58
241.412,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
241.413,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
241.414,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
241.415,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
241.415,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
241.445,Bluetooth,-58
241.446,Bluetooth,-57
241.457,Altitude,-0.095123291015625,101.26174926757812
241.514,Bluetooth,-54
241.578,Bluetooth,-56
241.579,Bluetooth,-55
241.611,Bluetooth,-57
241.612,Bluetooth,-56
241.662,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
241.663,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
241.664,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
241.665,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
241.665,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
241.682,Bluetooth,-58
241.748,Bluetooth,-58
241.749,Bluetooth,-57
241.913,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
241.914,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
241.915,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
241.915,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
241.916,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
242.044,Bluetooth,-57
242.045,Bluetooth,-56
242.074,Bluetooth,-59
242.075,Bluetooth,-60
242.112,Bluetooth,-59
242.161,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
242.162,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
242.163,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
242.164,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
242.164,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
242.411,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
242.413,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
242.414,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
242.414,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
242.415,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
242.458,Altitude,-0.095123291015625,101.26174926757812
242.568,Bluetooth,-59
242.569,Bluetooth,-59
242.601,Bluetooth,-55
242.602,Bluetooth,-57
242.635,Bluetooth,-54
242.636,Bluetooth,-54
242.662,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
242.663,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
242.664,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
242.664,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
242.665,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
242.672,Bluetooth,-57
242.673,Bluetooth,-59
242.734,Bluetooth,-58
242.735,Bluetooth,-59
242.768,Bluetooth,-55
242.769,Bluetooth,-53
