TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
122.743,Attitude,-0.6422706015698788,-1.4559172727384315,3.000868711619727
122.744,Gravity,-0.7954597473144531,0.5990151166915894,-0.09178578853607178
122.744,Magnetic-field,-40.60650634765625,26.97229766845703,18.989959716796875,high
122.747,Bluetooth,-62
122.748,Bluetooth,-63
122.787,Bluetooth,-59
122.788,Bluetooth,-61
122.817,Bluetooth,-58
122.818,Bluetooth,-59
122.855,Bluetooth,-62
122.856,Bluetooth,-62
122.885,Bluetooth,-61
122.886,Bluetooth,-62
122.953,Bluetooth,-60
122.955,Bluetooth,-59
122.989,Accelerometer,-0.81048583984375,0.592041015625,-0.0579071044921875
122.991,Gyroscope,-0.024929052218794823,0.04198899492621422,0.10201531648635864
122.993,Attitude,-0.6605302500639294,-1.4406329437983802,2.987325270453212
122.994,Gravity,-0.7829869985580444,0.6135356426239014,-0.10249573737382889
122.995,Magnetic-field,-40.37661361694336,27.577072143554688,18.521575927734375,high
122.996,Bluetooth,-61
122.997,Bluetooth,-61
123.026,Bluetooth,-60
123.027,Bluetooth,-59
123.059,Bluetooth,-59
123.060,Bluetooth,-59
123.094,Bluetooth,-61
123.095,Bluetooth,-61
123.163,Bluetooth,-60
123.164,Bluetooth,-61
123.239,Accelerometer,-0.8003082275390625,0.612152099609375,-0.089508056640625
123.241,Gyroscope,-0.24496766924858093,0.31888851523399353,0.22189484536647797
123.243,Attitude,-0.6911891150028788,-1.4261438384612701,2.960102436587665
123.243,Gravity,-0.7624415159225464,0.6374538540840149,-0.11106479912996292
123.244,Magnetic-field,-40.30741882324219,28.114356994628906,17.893096923828125,high
123.245,Bluetooth,-61
123.246,Bluetooth,-60
123.358,Bluetooth,-60
123.359,Bluetooth,-60
123.395,Bluetooth,-60
123.396,Bluetooth,-61
123.404,Activity,427543.807125625,,2
123.433,Bluetooth,-59
123.434,Bluetooth,-59
123.473,Bluetooth,-60
123.490,Accelerometer,-0.788482666015625,0.6191558837890625,-0.1072998046875
123.491,Gyroscope,-0.09707355499267578,0.12807141244411469,0.07878456264734268
123.492,Attitude,-0.7016352400268945,-1.4197790483172326,2.95622507413472
123.493,Gravity,-0.755094587802887,0.6454675197601318,-0.11490719765424728
123.493,Magnetic-field,-40.02970504760742,28.635757446289062,17.688140869140625,high
123.543,Bluetooth,-63
123.544,Bluetooth,-62
123.550,Altitude,-1.662017822265625,99.74774169921875
123.617,Bluetooth,-61
123.618,Bluetooth,-61
123.675,Bluetooth,-58
123.676,Bluetooth,-59
123.711,Bluetooth,-60
123.713,Bluetooth,-60
123.739,Accelerometer,-0.75787353515625,0.6540985107421875,-0.1030731201171875
123.741,Gyroscope,0.00580728892236948,-0.027101391926407814,0.010970626026391983
123.743,Attitude,-0.6743556895177835,-1.411165743815017,2.97801641135435
123.743,Gravity,-0.7711783647537231,0.6243941783905029,-0.12416006624698639
123.744,Magnetic-field,-40.57863235473633,28.14934539794922,17.196685791015625,high
123.773,Bluetooth,-58
123.774,Bluetooth,-59
123.804,Bluetooth,-59
123.805,Bluetooth,-59
123.909,Bluetooth,-58
123.945,Bluetooth,-60
123.946,Bluetooth,-60
123.986,Bluetooth,-60
123.988,Bluetooth,-60
123.989,Accelerometer,-0.77618408203125,0.627655029296875,-0.1088104248046875
123.991,Gyroscope,0.15099936723709106,-0.08757591992616653,-0.007663778495043516
123.992,Attitude,-0.6719256111222581,-1.3781594401325894,2.9890118845361617
123.992,Gravity,-0.7681479454040527,0.6224941611289978,-0.1498315930366516
123.993,Magnetic-field,-41.0040168762207,28.10942840576172,15.81005859375,high
124.018,Bluetooth,-58
124.019,Bluetooth,-59
124.052,Bluetooth,-60
124.053,Bluetooth,-60
124.087,Bluetooth,-60
124.088,Bluetooth,-59
124.159,Bluetooth,-59
124.160,Bluetooth,-58
124.191,Bluetooth,-60
124.192,Bluetooth,-60
124.229,Bluetooth,-60
124.230,Bluetooth,-62
124.239,Accelerometer,-0.7584381103515625,0.616546630859375,-0.1142578125
124.240,Gyroscope,0.006619020365178585,-0.07598504424095154,-0.0021110877860337496
124.241,Attitude,-0.6676457306885178,-1.384580650102204,2.988463858176227
124.241,Gravity,-0.7717053890228271,0.6191389560699463,-0.14538805186748505
124.241,Magnetic-field,-41.131649017333984,27.8431396484375,15.929107666015625,high
124.268,Bluetooth,-59
124.268,Bluetooth,-59
124.384,Bluetooth,-58
124.386,Bluetooth,-59
124.422,Bluetooth,-60
124.423,Bluetooth,-60
124.457,Bluetooth,-60
151.709,Bluetooth,-71
151.710,Bluetooth,-72
151.749,Bluetooth,-83
151.779,Bluetooth,-74
151.817,Bluetooth,-71
151.819,Bluetooth,-71
151.823,Accelerometer,-0.8070220947265625,0.59368896484375,-0.07501220703125
151.824,Gyroscope,-0.06526049226522446,-0.01028352975845337,-0.08802866190671921
151.826,Attitude,-0.6965036929629512,-1.4049474759409772,1.6680029232834581
151.827,Gravity,-0.756564199924469,0.6415396332740784,-0.1266385316848755
151.828,Magnetic-field,-48.39408493041992,14.586326599121094,-4.197052001953125,high
151.848,Bluetooth,-71
151.849,Bluetooth,-71
151.884,Altitude,-0.0158538818359375,99.74641418457031
151.918,Bluetooth,-73
151.920,Bluetooth,-74
151.957,Bluetooth,-72
151.958,Bluetooth,-71
151.994,Bluetooth,-81
151.995,Bluetooth,-82
152.033,Bluetooth,-73
152.035,Bluetooth,-73
152.063,Bluetooth,-71
152.065,Bluetooth,-73
152.074,Accelerometer,-0.7411041259765625,0.6448516845703125,-0.10711669921875
152.075,Gyroscope,0.054182011634111404,0.08287037909030914,0.08551010489463806
152.077,Attitude,-0.6950561195850089,-1.3909750222878257,1.6703478647786465
152.078,Gravity,-0.7556341290473938,0.6404285430908203,-0.13736289739608765
152.078,Magnetic-field,-48.557376861572266,14.561508178710938,-4.834136962890625,high
152.102,Bluetooth,-85
152.104,Bluetooth,-83
152.207,Bluetooth,-70
152.209,Bluetooth,-70
152.218,Activity,427572.619737375,,2
152.247,Bluetooth,-82
152.248,Bluetooth,-83
152.323,Accelerometer,-0.776519775390625,0.6267242431640625,-0.11907958984375
152.325,Gyroscope,-0.0276795644313097,0.010606305673718452,-0.008086422458291054
152.326,Attitude,-0.6991636099620085,-1.3954979035093737,1.6686798109635386
152.327,Gravity,-0.753650963306427,0.6435777544975281,-0.13348393142223358
152.328,Magnetic-field,-48.461158752441406,14.801521301269531,-4.522064208984375,high
152.329,Bluetooth,-70
152.357,Bluetooth,-81
152.358,Bluetooth,-82
152.462,Bluetooth,-83
152.463,Bluetooth,-83
152.493,Bluetooth,-76
152.494,Bluetooth,-76
152.523,Bluetooth,-75
152.524,Bluetooth,-76
152.573,Accelerometer,-0.797119140625,0.61590576171875,-0.074310302734375
152.574,Gyroscope,0.02526700682938099,-0.05880339443683624,-0.020852018147706985
152.576,Attitude,-0.7008124808718337,-1.3882081169932827,1.686030462739463
152.576,Gravity,-0.751613199710846,0.6448388695716858,-0.13878139853477478
152.577,Magnetic-field,-48.21441650390625,14.621757507324219,-4.651092529296875,high
152.587,Bluetooth,-83
152.653,Bluetooth,-70
152.654,Bluetooth,-69
152.687,Bluetooth,-70
152.688,Bluetooth,-69
152.723,Bluetooth,-80
152.764,Bluetooth,-75
152.765,Bluetooth,-75
152.797,Bluetooth,-69
152.798,Bluetooth,-70
152.823,Accelerometer,-0.7511444091796875,0.6479949951171875,-0.1512451171875
152.824,Gyroscope,0.022757776081562042,-0.0016141419764608145,-0.022060826420783997
152.826,Attitude,-0.6906694690493134,-1.3980847051231486,1.676469340205784
152.827,Gravity,-0.7593518495559692,0.637053370475769,-0.13246867060661316
152.828,Magnetic-field,-48.469886779785156,14.227333068847656,-4.529083251953125,high
152.863,Bluetooth,-75
152.864,Bluetooth,-75
152.895,Altitude,-0.023773193359375,99.74651336669922
152.934,Bluetooth,-81
152.935,Bluetooth,-80
153.001,Bluetooth,-70
153.002,Bluetooth,-70
153.033,Bluetooth,-69
153.034,Bluetooth,-71
153.073,Accelerometer,-0.7691650390625,0.6314544677734375,-0.110076904296875
153.074,Gyroscope,-0.0535668209195137,-0.014898255467414856,-0.0017100156983360648
153.076,Attitude,-0.692360006958497,-1.4026117350233895,1.6775281246591152
153.077,Gravity,-0.7588808536529541,0.638355553150177,-0.12884923815727234
153.078,Magnetic-field,-48.52982711791992,14.268951416015625,-4.240814208984375,high
153.139,Bluetooth,-70
153.175,Bluetooth,-81
153.176,Bluetooth,-80
153.216,Bluetooth,-74
153.217,Bluetooth,-75
153.253,Bluetooth,-70
153.254,Bluetooth,-70
153.323,Accelerometer,-0.750396728515625,0.6376953125,-0.110443115234375
153.324,Gyroscope,0.032095085829496384,-0.02406965009868145,-0.004034689161926508
153.326,Attitude,-0.6910484250614456,-1.4017053348153903,1.6855536691681063
153.327,Gravity,-0.7595882415771484,0.6373454332351685,-0.12967780232429504
153.328,Magnetic-field,-48.698699951171875,14.321250915527344,-4.250762939453125,high
153.399,Bluetooth,-69
153.435,Bluetooth,-81
153.470,Bluetooth,-76
153.471,Bluetooth,-76
153.507,Bluetooth,-69
153.508,Bluetooth,-70
153.538,Bluetooth,-81
153.540,Bluetooth,-80
153.573,Accelerometer,-0.752655029296875,0.643798828125,-0.1385040283203125
153.574,Gyroscope,0.03893062099814415,-0.02605849876999855,0.01293284259736538
153.576,Attitude,-0.6914567652591945,-1.403431701672015,1.691824470561835
153.577,Gravity,-0.7595545053482056,0.637660026550293,-0.12832294404506683
153.578,Magnetic-field,-48.55987548828125,14.355766296386719,-3.987579345703125,high
153.647,Bluetooth,-69
153.648,Bluetooth,-69
153.680,Bluetooth,-80
153.681,Bluetooth,-79
153.719,Bluetooth,-76
153.720,Bluetooth,-75
153.749,Bluetooth,-69
153.750,Bluetooth,-69
153.823,Accelerometer,-0.76763916015625,0.639495849609375,-0.09814453125
153.825,Gyroscope,-0.0923491045832634,0.03658144548535347,-0.02081473357975483
153.826,Attitude,-0.6880427839420743,-1.404935839273648,1.6863641364499768
153.827,Gravity,-0.7618892192840576,0.6350264549255371,-0.1275389939546585
153.828,Magnetic-field,-48.67946243286133,14.199028015136719,-4.108184814453125,high
153.865,Bluetooth,-69
153.866,Bluetooth,-70
153.906,Altitude,-0.044921875,99.74677276611328
153.946,Bluetooth,-77
153.947,Bluetooth,-77
153.984,Bluetooth,-69
153.985,Bluetooth,-69
154.016,Bluetooth,-79
154.051,Bluetooth,-77
154.073,Accelerometer,-0.76171875,0.6337738037109375,-0.1143646240234375
154.074,Gyroscope,-0.027415113523602486,0.03416542708873749,0.018749453127384186
154.076,Attitude,-0.6879946267507421,-1.402938998091821,1.6822492179432358
154.077,Gravity,-0.7616630792617798,0.6349892616271973,-0.12906520068645477
154.078,Magnetic-field,-48.856990814208984,14.29791259765625,-4.203460693359375,high
154.148,Bluetooth,-78
154.182,Activity,427574.5858102917,stationary,0
154.187,Bluetooth,-77
154.188,Bluetooth,-76
154.218,Bluetooth,-69
154.254,Bluetooth,-81
154.256,Bluetooth,-81
154.288,Bluetooth,-78
154.289,Bluetooth,-80
154.323,Accelerometer,-0.766448974609375,0.6393280029296875,-0.123626708984375
154.325,Gyroscope,-0.028371186926960945,0.028140557929873466,-0.03772394359111786
154.326,Attitude,-0.681181878562957,-1.4017914044217146,1.6740357834667268
154.327,Gravity,-0.7657610177993774,0.6297115683555603,-0.13066379725933075
154.328,Magnetic-field,-48.84713363647461,13.642990112304688,-4.240936279296875,high
154.349,Bluetooth,-70
154.350,Bluetooth,-70
154.389,Bluetooth,-78
154.390,Bluetooth,-79
154.427,Bluetooth,-76
154.428,Bluetooth,-76
154.458,Activity,427574.86398329167,,2
154.464,Bluetooth,-71
154.505,Bluetooth,-79
154.506,Bluetooth,-78
154.540,Bluetooth,-78
154.573,Accelerometer,-0.77239990234375,0.62982177734375,-0.1268310546875
154.575,Gyroscope,0.0018287927377969027,0.07718746364116669,0.024448618292808533
154.576,Attitude,-0.6859830559654878,-1.3941458923556818,1.6761147398582361
154.577,Gravity,-0.7617547512054443,0.633433997631073,-0.1359817087650299
154.578,Magnetic-field,-48.40373229980469,14.09820556640625,-4.632720947265625,high
154.579,Bluetooth,-69
154.607,Bluetooth,-70
154.607,Bluetooth,-70
154.644,Bluetooth,-80
154.645,Bluetooth,-79
154.681,Bluetooth,-76
154.682,Bluetooth,-76
154.715,Bluetooth,-70
154.716,Bluetooth,-70
154.748,Bluetooth,-79
154.823,Accelerometer,-0.764678955078125,0.629547119140625,-0.101287841796875
154.825,Gyroscope,-0.031792815774679184,0.00839747954159975,0.003718305379152298
154.826,Attitude,-0.6842218835489374,-1.398902122448811,1.6710695494374812
154.827,Gravity,-0.7634908556938171,0.6320702433586121,-0.13254772126674652
154.828,Magnetic-field,-48.65732955932617,14.131507873535156,-4.603302001953125,high
154.847,Bluetooth,-70
154.848,Bluetooth,-70
154.916,Altitude,-0.0581207275390625,99.74693298339844
154.917,Bluetooth,-76
154.988,Bluetooth,-79
154.989,Bluetooth,-79
155.060,Bluetooth,-69
155.061,Bluetooth,-70
155.075,Accelerometer,-0.770538330078125,0.6270294189453125,-0.109954833984375
155.077,Gyroscope,-0.06472945958375931,0.05449599772691727,-0.024044349789619446
155.078,Attitude,-0.6813969153044015,-1.3987335986874063,1.6700301330517937
155.078,Gravity,-0.7652245759963989,0.6298786401748657,-0.1329815536737442
155.079,Magnetic-field,-48.78022766113281,13.980560302734375,-4.684295654296875,high
155.097,Bluetooth,-78
155.098,Bluetooth,-79
155.130,Bluetooth,-76
155.131,Bluetooth,-75
155.163,Bluetooth,-74
155.164,Bluetooth,-75
155.193,Bluetooth,-70
155.194,Bluetooth,-69
155.234,Bluetooth,-78
155.323,Accelerometer,-0.7545928955078125,0.6400146484375,-0.12042236328125
155.324,Gyroscope,-0.006535930093377829,0.05847769230604172,0.08656418323516846
155.326,Attitude,-0.6862475106836237,-1.3945490630383799,1.675276177339402
155.327,Gravity,-0.7616445422172546,0.6336386203765869,-0.13564521074295044
155.327,Magnetic-field,-48.37335205078125,14.0904541015625,-4.597015380859375,high
155.342,Bluetooth,-78
155.383,Bluetooth,-77
155.384,Bluetooth,-77
155.415,Bluetooth,-69
155.416,Bluetooth,-69
155.421,Activity,427575.825843375,stationary,0
155.447,Bluetooth,-70
155.448,Bluetooth,-70
155.484,Bluetooth,-78
155.516,Bluetooth,-76
155.517,Bluetooth,-76
155.547,Bluetooth,-69
155.548,Bluetooth,-70
155.573,Accelerometer,-0.7678680419921875,0.6232757568359375,-0.135833740234375
155.574,Gyroscope,0.05225042253732681,-0.010537595488131046,0.020552147179841995
155.575,Attitude,-0.6863519435323201,-1.3949423189701828,1.6756606394794376
155.575,Gravity,-0.7616326212882996,0.6337193846702576,-0.1353340744972229
155.575,Magnetic-field,-48.616493225097656,14.178703308105469,-4.738677978515625,high
155.581,Bluetooth,-79
155.582,Bluetooth,-79
155.616,Bluetooth,-77
155.618,Bluetooth,-76
155.682,Bluetooth,-70
185.169,Bluetooth,-67
185.170,Bluetooth,-65
185.199,Bluetooth,-66
185.200,Bluetooth,-66
185.239,Bluetooth,-60
185.240,Bluetooth,-61
185.258,Accelerometer,-0.757415771484375,0.627899169921875,-0.1246185302734375
185.260,Gyroscope,0.03994714841246605,-0.0525905080139637,0.007466970942914486
185.262,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607
185.263,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
185.263,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
185.267,Bluetooth,-60
185.268,Bluetooth,-61
185.300,Bluetooth,-67
185.301,Bluetooth,-67
185.336,Bluetooth,-60
185.337,Bluetooth,-60
185.370,Bluetooth,-60
185.401,Bluetooth,-59
185.402,Bluetooth,-61
185.437,Bluetooth,-66
185.438,Bluetooth,-66
185.467,Bluetooth,-60
185.468,Bluetooth,-59
185.500,Bluetooth,-59
185.509,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
185.511,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
185.512,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
185.513,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
185.514,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
185.539,Bluetooth,-66
185.540,Bluetooth,-66
185.580,Altitude,-0.0554962158203125,99.75019073486328
185.606,Bluetooth,-61
185.608,Bluetooth,-59
185.637,Bluetooth,-60
185.638,Bluetooth,-60
185.678,Bluetooth,-67
185.679,Bluetooth,-66
185.709,Bluetooth,-60
185.710,Bluetooth,-60
185.759,Accelerometer,-0.7746124267578125,0.632659912109375,-0.100067138671875
185.760,Gyroscope,-0.07796350866556168,0.04445907846093178,-0.013483851216733456
185.762,Attitude,-0.6855231389636073,-1.3943964439969956,0.14373130969903458
185.763,Gravity,-0.7620754837989807,0.6330780386924744,-0.1358419507741928
185.764,Magnetic-field,-34.307701110839844,28.787437438964844,-23.450775146484375,high
185.777,Bluetooth,-66
185.778,Bluetooth,-66
185.812,Bluetooth,-60
185.813,Bluetooth,-59
185.882,Bluetooth,-58
185.883,Bluetooth,-59
185.923,Bluetooth,-68
185.924,Bluetooth,-68
186.009,Accelerometer,-0.770904541015625,0.6280364990234375,-0.094757080078125
186.011,Gyroscope,-0.17280372977256775,0.10813392698764801,-0.026524018496274948
186.013,Attitude,-0.6856108598244602,-1.3951051971518356,0.13505968627548917
186.014,Gravity,-0.7621170282363892,0.6331459283828735,-0.13529211282730103
186.014,Magnetic-field,-34.1343994140625,28.955299377441406,-23.579986572265625,high
186.029,Bluetooth,-68
186.030,Bluetooth,-66
186.067,Bluetooth,-60
186.068,Bluetooth,-60
186.103,Bluetooth,-58
186.104,Bluetooth,-58
186.144,Bluetooth,-65
186.145,Bluetooth,-65
186.183,Bluetooth,-60
186.184,Bluetooth,-60
186.259,Accelerometer,-0.7701873779296875,0.62841796875,-0.1127471923828125
186.261,Gyroscope,-0.09078796207904816,0.059545617550611496,-0.05555593594908714
186.262,Attitude,-0.6865219954077391,-1.391931399147395,0.13612510315002238
186.263,Gravity,-0.7611157298088074,0.6338509321212769,-0.13760752975940704
186.264,Magnetic-field,-34.13814163208008,28.98021697998047,-23.753997802734375,high
186.357,Bluetooth,-59
186.359,Bluetooth,-58
186.396,Bluetooth,-66
186.397,Bluetooth,-67
186.467,Bluetooth,-59
186.469,Bluetooth,-59
186.498,Bluetooth,-66
186.500,Bluetooth,-67
186.509,Accelerometer,-0.7834930419921875,0.625732421875,-0.111724853515625
186.511,Gyroscope,-0.012644155882298946,0.010523481294512749,0.00706829596310854
186.512,Attitude,-0.6877319538310835,-1.3951096942019254,0.1383209404516298
186.513,Gravity,-0.7607934474945068,0.6347863078117371,-0.1350536197423935
186.514,Magnetic-field,-33.84222412109375,28.858863830566406,-23.553253173828125,high
186.551,Altitude,-0.0607757568359375,99.7502670288086
186.593,Bluetooth,-60
186.594,Bluetooth,-59
186.625,Bluetooth,-67
186.626,Bluetooth,-67
186.725,Bluetooth,-58
186.726,Bluetooth,-60
186.759,Accelerometer,-0.7579193115234375,0.6405181884765625,-0.142913818359375
186.761,Gyroscope,0.06452972441911697,-0.008058459497988224,0.007601993158459663
186.762,Attitude,-0.687379468985378,-1.3951797640376138,0.14850174815276357
186.763,Gravity,-0.7610233426094055,0.6345139145851135,-0.13503941893577576
186.764,Magnetic-field,-34.22041320800781,28.960296630859375,-23.660430908203125,high
186.800,Bluetooth,-61
186.802,Bluetooth,-60
186.869,Bluetooth,-66
186.870,Bluetooth,-66
186.909,Bluetooth,-60
186.910,Bluetooth,-60
186.947,Bluetooth,-59
186.948,Bluetooth,-59
187.009,Accelerometer,-0.7691192626953125,0.62945556640625,-0.1032562255859375
187.010,Gyroscope,-0.05453115329146385,0.02623613178730011,-0.009709618985652924
187.011,Attitude,-0.6891125468934987,-1.3983988520494703,0.14714315841240966
187.011,Gravity,-0.7603694796562195,0.6358525156974792,-0.13240006566047668
187.012,Magnetic-field,-34.089134216308594,28.959457397460938,-23.452178955078125,high
187.078,Bluetooth,-58
187.079,Bluetooth,-60
187.112,Bluetooth,-66
187.113,Bluetooth,-66
187.221,Bluetooth,-65
187.222,Bluetooth,-66
187.254,Bluetooth,-60
187.256,Bluetooth,-60
187.259,Accelerometer,-0.7538604736328125,0.6312103271484375,-0.1140899658203125
187.261,Gyroscope,0.0234651118516922,-0.0780082494020462,0.013226855546236038
187.262,Attitude,-0.6907422720506616,-1.4040528269334318,0.15007523237263212
187.263,Gravity,-0.760083019733429,0.6371094584465027,-0.12792670726776123
187.263,Magnetic-field,-34.40213394165039,28.795120239257812,-23.355438232421875,high
187.291,Bluetooth,-59
187.292,Bluetooth,-59
187.324,Bluetooth,-60
187.325,Bluetooth,-58
187.356,Bluetooth,-66
187.357,Bluetooth,-65
187.395,Bluetooth,-60
187.396,Bluetooth,-61
187.427,Bluetooth,-58
187.428,Bluetooth,-59
187.461,Bluetooth,-67
187.461,Bluetooth,-65
187.488,Altitude,-0.06341552734375,99.75027465820312
187.498,Bluetooth,-60
187.499,Bluetooth,-61
187.509,Accelerometer,-0.7568511962890625,0.6333465576171875,-0.1302032470703125
187.511,Gyroscope,0.00688986387103796,0.03874552994966507,0.0016447682864964008
187.512,Attitude,-0.6901506368531989,-1.395990845031958,0.1462025288714906
187.513,Gravity,-0.7593982219696045,0.6366533637046814,-0.13411583006381989
187.514,Magnetic-field,-34.192283630371094,29.020217895507812,-23.545562744140625,high
187.536,Bluetooth,-59
187.538,Bluetooth,-58
187.704,Bluetooth,-65
187.706,Bluetooth,-66
187.745,Bluetooth,-59
187.747,Bluetooth,-60
187.759,Accelerometer,-0.752685546875,0.6329803466796875,-0.1336669921875
187.761,Gyroscope,0.04688787832856178,-0.013586648739874363,-0.013799169100821018
187.762,Attitude,-0.6899949583586666,-1.3932376055525175,0.1462536096947831
187.763,Gravity,-0.7591234445571899,0.6365333199501038,-0.13622358441352844
187.763,Magnetic-field,-34.33171844482422,28.940399169921875,-23.661163330078125,high
187.778,Bluetooth,-58
187.779,Bluetooth,-58
187.804,Activity,427608.20961712505,stationary,0
187.813,Bluetooth,-66
187.814,Bluetooth,-66
187.852,Bluetooth,-60
187.853,Bluetooth,-60
187.924,Bluetooth,-58
187.925,Bluetooth,-59
187.956,Bluetooth,-66
187.957,Bluetooth,-66
187.996,Bluetooth,-61
187.997,Bluetooth,-60
188.009,Accelerometer,-0.764404296875,0.6334228515625,-0.114501953125
188.011,Gyroscope,-0.02857198938727379,0.019844545051455498,-0.0003028014034498483
188.012,Attitude,-0.6886163419590228,-1.3976111308595855,0.14157284479050894
188.013,Gravity,-0.7605757117271423,0.6354694366455078,-0.13305334746837616
188.014,Magnetic-field,-34.0719108581543,29.084060668945312,-23.592559814453125,high
188.032,Bluetooth,-58
188.033,Bluetooth,-59
188.065,Bluetooth,-66
188.106,Bluetooth,-60
188.107,Bluetooth,-60
188.136,Bluetooth,-57
188.137,Bluetooth,-60
188.174,Bluetooth,-67
188.175,Bluetooth,-66
188.246,Bluetooth,-60
188.248,Bluetooth,-61
188.259,Accelerometer,-0.76507568359375,0.6307525634765625,-0.1312255859375
188.261,Gyroscope,-0.009699765592813492,0.009983391501009464,-0.014887070283293724
188.262,Attitude,-0.6892791637976715,-1.3957010898822049,0.1425588978431877
188.263,Gravity,-0.7599053382873535,0.6359810829162598,-0.13443244993686676
188.264,Magnetic-field,-34.26304626464844,28.875534057617188,-23.469635009765625,high
188.285,Bluetooth,-59
188.287,Bluetooth,-58
188.318,Bluetooth,-66
188.320,Bluetooth,-66
188.350,Bluetooth,-60
188.380,Bluetooth,-58
188.424,Altitude,-0.0660552978515625,99.75031280517578
188.460,Bluetooth,-60
188.461,Bluetooth,-60
188.496,Bluetooth,-58
188.497,Bluetooth,-57
188.509,Accelerometer,-0.7601318359375,0.6323089599609375,-0.1118011474609375
188.511,Gyroscope,-0.02634798362851143,0.017528127878904343,-3.382214708835818e-05
188.512,Attitude,-0.6925276971193066,-1.3936905471490026,0.1404693980976415
188.513,Gravity,-0.7575958967208862,0.6384845972061157,-0.13559530675411224
188.514,Magnetic-field,-34.0409049987793,28.972869873046875,-23.643890380859375,high
188.534,Bluetooth,-66
188.535,Bluetooth,-66
188.612,Bluetooth,-57
188.613,Bluetooth,-59
188.653,Bluetooth,-66
188.654,Bluetooth,-67
188.689,Bluetooth,-60
188.690,Bluetooth,-61
188.727,Bluetooth,-59
188.729,Bluetooth,-61
188.756,Bluetooth,-58
188.758,Bluetooth,-58
188.760,Accelerometer,-0.76019287109375,0.6343994140625,-0.134521484375
188.761,Gyroscope,0.05059686303138733,0.01817447692155838,0.037103425711393356
188.762,Attitude,-0.69407624384713,-1.3875362106033866,0.14848734268211322
188.763,Gravity,-0.7557738423347473,0.6396756768226624,-0.14007483422756195
188.763,Magnetic-field,-34.03666305541992,28.92113494873047,-24.015838623046875,high
188.795,Bluetooth,-67
188.796,Bluetooth,-67
188.833,Bluetooth,-59
188.862,Bluetooth,-58
188.863,Bluetooth,-57
188.897,Bluetooth,-67
188.898,Bluetooth,-67
188.999,Bluetooth,-58
189.000,Bluetooth,-59
189.009,Accelerometer,-0.7489471435546875,0.6481170654296875,-0.1354217529296875
189.010,Gyroscope,0.024222781881690025,0.011215636506676674,0.007934089750051498
189.011,Attitude,-0.6965508658580765,-1.3875752130058474,0.14932556877768954
189.012,Gravity,-0.7542206048965454,0.641575813293457,-0.13975653052330017
189.012,Magnetic-field,-34.07763671875,28.756004333496094,-23.847747802734375,high
189.038,Bluetooth,-68
189.040,Bluetooth,-67
189.076,Bluetooth,-59
189.077,Bluetooth,-59
189.111,Bluetooth,-58
189.112,Bluetooth,-58
216.076,Gravity,-0.7298150658607483,0.6763997077941895,-0.09926461428403854
216.077,Magnetic-field,-21.487529754638672,47.434844970703125,0.090545654296875,high
216.077,Bluetooth,-60
216.078,Bluetooth,-62
216.110,Bluetooth,-57
216.111,Bluetooth,-58
216.186,Bluetooth,-61
216.188,Bluetooth,-61
216.224,Bluetooth,-59
216.255,Bluetooth,-68
216.257,Bluetooth,-67
216.322,Accelerometer,-0.697967529296875,0.68603515625,-0.103485107421875
216.323,Gyroscope,-0.04650731384754181,0.016558203846216202,0.031157920137047768
216.325,Attitude,-0.7495325344994158,-1.4376960558983205,-1.6511372544620695
216.325,Gravity,-0.7255330085754395,0.6812966465950012,-0.09714297205209732
216.326,Magnetic-field,-21.543468475341797,47.75050735473633,0.675628662109375,high
216.359,Bluetooth,-58
216.360,Bluetooth,-58
216.406,Altitude,0.0687103271484375,99.74237823486328
216.438,Bluetooth,-60
216.439,Bluetooth,-60
216.467,Bluetooth,-58
216.469,Bluetooth,-58
216.542,Bluetooth,-60
216.543,Bluetooth,-60
216.577,Accelerometer,-0.7458648681640625,0.672760009765625,-0.080474853515625
216.578,Gyroscope,-0.0742633119225502,0.06682191044092178,-3.408846168895252e-05
216.580,Attitude,-0.7493980534125416,-1.4361831506865275,-1.6564492357017218
216.581,Gravity,-0.7254758477210999,0.6811981797218323,-0.0982527956366539
216.582,Magnetic-field,-21.16352081298828,47.72288131713867,0.625518798828125,high
216.583,Bluetooth,-58
216.643,Bluetooth,-67
216.644,Bluetooth,-68
216.661,Activity,427637.06662112504,,2
216.717,Bluetooth,-58
216.755,Bluetooth,-68
216.756,Bluetooth,-66
216.822,Accelerometer,-0.7245635986328125,0.6786041259765625,-0.0828704833984375
216.824,Gyroscope,0.01997610554099083,-0.023937556892633438,0.004829642828553915
216.825,Attitude,-0.7489575015698197,-1.4385135540930556,-1.6485312010217978
216.826,Gravity,-0.7260004281997681,0.6808755993843079,-0.09660147875547409
