TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.541,Gyroscope,-0.006207295693457127,-0.014077203348279,0.003934554290026426
33.541,Attitude,1.18038041801439,0.6776522988172571,2.522246677510141
33.542,Gravity,0.23860634863376617,-0.9247508645057678,-0.2964842915534973
33.542,Magnetic-field,-9.958755493164062,-46.814239501953125,-15.169509887695312,high
33.556,Bluetooth,-53
33.557,Bluetooth,-54
33.587,Bluetooth,-56
33.588,Bluetooth,-55
33.617,Bluetooth,-52
33.618,Bluetooth,-53
33.651,Bluetooth,-52
33.652,Bluetooth,-53
33.716,Bluetooth,-52
33.717,Bluetooth,-53
33.747,Bluetooth,-55
33.748,Bluetooth,-54
33.778,Bluetooth,-52
33.779,Bluetooth,-53
33.790,Accelerometer,0.234771728515625,-0.920257568359375,-0.2954254150390625
33.791,Gyroscope,-0.0038453382439911366,-0.004627508576959372,0.0021824603900313377
33.792,Attitude,1.1773443896249136,0.6733544632227481,2.526971892998749
33.792,Gravity,0.2390795797109604,-0.923591136932373,-0.2997003495693207
33.793,Magnetic-field,-9.905410766601562,-46.50724792480469,-15.469711303710938,high
33.809,Bluetooth,-53
33.811,Bluetooth,-53
33.842,Bluetooth,-53
33.843,Bluetooth,-52
33.877,Bluetooth,-54
33.878,Bluetooth,-54
33.905,Bluetooth,-52
33.906,Bluetooth,-53
33.941,Bluetooth,-54
33.942,Bluetooth,-54
33.973,Bluetooth,-55
33.974,Bluetooth,-55
34.037,Bluetooth,-54
34.038,Bluetooth,-54
34.040,Accelerometer,0.2328948974609375,-0.919464111328125,-0.28985595703125
34.040,Gyroscope,0.008961270563304424,-0.01695927605032921,-0.00424401368945837
34.041,Attitude,1.1768699137136236,0.6732664856129639,2.524113130252081
34.042,Gravity,0.23932643234729767,-0.9234091639518738,-0.30006396770477295
34.042,Magnetic-field,-9.893905639648438,-46.375221252441406,-15.534072875976562,high
34.069,Bluetooth,-53
34.070,Bluetooth,-53
34.100,Bluetooth,-54
34.101,Bluetooth,-55
34.132,Bluetooth,-52
34.133,Bluetooth,-54
34.197,Bluetooth,-52
34.198,Bluetooth,-53
34.229,Bluetooth,-55
34.230,Bluetooth,-56
34.290,Accelerometer,0.2389373779296875,-0.9195556640625,-0.3065948486328125
34.291,Gyroscope,-0.00446931691840291,-0.05143949016928673,0.002709766384214163
34.292,Attitude,1.1762993397085828,0.6719778958429404,2.524425629858415
34.292,Gravity,0.23926755785942078,-0.9231899976730347,-0.3007844090461731
34.293,Magnetic-field,-9.746826171875,-46.532318115234375,-15.176345825195312,high
34.319,Bluetooth,-53
34.321,Bluetooth,-53
34.352,Bluetooth,-55
34.353,Bluetooth,-55
34.380,Bluetooth,-53
34.381,Bluetooth,-52
34.415,Bluetooth,-53
34.416,Bluetooth,-53
34.467,Activity,855293.7153711667,stationary,2
34.476,Bluetooth,-55
34.478,Bluetooth,-55
34.508,Bluetooth,-52
34.508,Bluetooth,-53
34.540,Accelerometer,0.2372894287109375,-0.9202117919921875,-0.3057403564453125
34.541,Gyroscope,-0.018489528447389603,-0.010321347042918205,-0.00020213393145240843
34.542,Attitude,1.1729336558468926,0.6691692675903788,2.5276993664256304
34.542,Gravity,0.24034789204597473,-0.9218912124633789,-0.30389052629470825
34.543,Magnetic-field,-9.698135375976562,-46.48240661621094,-15.495864868164062,high
34.543,Bluetooth,-52
34.544,Bluetooth,-53
34.574,Bluetooth,-55
34.575,Bluetooth,-55
34.580,Altitude,-0.1876068115234375,99.96954345703125
34.636,Bluetooth,-53
34.637,Bluetooth,-54
34.668,Bluetooth,-53
34.669,Bluetooth,-53
34.700,Bluetooth,-56
34.702,Bluetooth,-56
34.790,Accelerometer,0.241058349609375,-0.915771484375,-0.306671142578125
34.791,Gyroscope,-0.012082762084901333,0.0003842941368930042,-0.009163138456642628
34.792,Attitude,1.1690425232917996,0.6710160244440849,2.528236490558935
34.792,Gravity,0.24313753843307495,-0.9203765988349915,-0.3062535524368286
34.793,Magnetic-field,-9.3082275390625,-46.009254455566406,-16.036773681640625,high
34.794,Bluetooth,-53
34.796,Bluetooth,-53
34.827,Bluetooth,-55
34.827,Bluetooth,-54
34.857,Bluetooth,-53
34.858,Bluetooth,-53
34.892,Bluetooth,-53
34.893,Bluetooth,-53
34.954,Bluetooth,-53
34.956,Bluetooth,-54
34.990,Bluetooth,-55
34.991,Bluetooth,-55
35.020,Bluetooth,-53
35.021,Bluetooth,-52
35.040,Accelerometer,0.2419281005859375,-0.9202117919921875,-0.308074951171875
35.041,Gyroscope,0.030760575085878372,0.009291502647101879,0.0038804919458925724
35.042,Attitude,1.1696592796796907,0.6737232216918112,2.5256599470365155
35.042,Gravity,0.24361132085323334,-0.9206176400184631,-0.30515027046203613
35.042,Magnetic-field,-9.679443359375,-46.41161346435547,-15.458755493164062,high
35.052,Bluetooth,-53
35.053,Bluetooth,-53
35.117,Bluetooth,-55
35.118,Bluetooth,-55
35.182,Bluetooth,-53
35.183,Bluetooth,-53
35.214,Bluetooth,-55
35.214,Bluetooth,-56
35.278,Bluetooth,-52
35.279,Bluetooth,-53
35.290,Accelerometer,0.238067626953125,-0.9257659912109375,-0.302276611328125
35.291,Gyroscope,0.03423626720905304,-0.002423742786049843,0.02153724990785122
35.291,Attitude,1.1741741754920425,0.6735423282962324,2.5254984370303886
35.292,Gravity,0.24096116423606873,-0.9223711490631104,-0.3019426763057709
35.292,Magnetic-field,-9.912994384765625,-46.420326232910156,-15.147232055664062,high
35.312,Bluetooth,-52
35.313,Bluetooth,-53
35.344,Bluetooth,-55
35.345,Bluetooth,-56
35.375,Bluetooth,-53
35.377,Bluetooth,-54
35.409,Bluetooth,-53
35.411,Bluetooth,-53
35.443,Bluetooth,-52
35.443,Bluetooth,-52
35.475,Bluetooth,-57
35.477,Bluetooth,-56
35.505,Bluetooth,-53
35.506,Bluetooth,-54
35.540,Accelerometer,0.238922119140625,-0.92462158203125,-0.30694580078125
35.540,Gyroscope,0.004290352575480938,-0.01619654707610607,-0.0007550061563961208
35.541,Attitude,1.172400311262628,0.6736822949315158,2.5255059743308355
35.542,Gravity,0.24202358722686768,-0.9216844439506531,-0.30318692326545715
35.543,Magnetic-field,-9.767288208007812,-46.747840881347656,-15.595748901367188,high
35.574,Bluetooth,-56
35.575,Bluetooth,-56
35.581,Altitude,-0.1876068115234375,99.96954345703125
35.670,Bluetooth,-54
35.671,Bluetooth,-53
35.701,Bluetooth,-56
35.702,Bluetooth,-56
35.764,Bluetooth,-53
35.765,Bluetooth,-53
43.576,Bluetooth,-61
43.577,Bluetooth,-62
43.668,Activity,855302.916637875,stationary,0
43.697,Accelerometer,0.2481689453125,-0.9172821044921875,-0.286346435546875
43.698,Gyroscope,-0.007386543322354555,0.0009861685102805495,0.003507383167743683
43.699,Attitude,1.1779313836007925,0.7113284306731585,1.6975293998154812
43.700,Gravity,0.24993132054805756,-0.9238160252571106,-0.2899969518184662
43.700,Magnetic-field,-3.574432373046875,-50.09197998046875,0.0933380126953125,high
43.701,Bluetooth,-60
43.702,Bluetooth,-61
43.731,Bluetooth,-61
43.797,Bluetooth,-65
43.798,Bluetooth,-65
43.827,Bluetooth,-61
43.828,Bluetooth,-61
43.860,Bluetooth,-62
43.861,Bluetooth,-62
43.892,Bluetooth,-63
43.893,Bluetooth,-62
43.946,Accelerometer,0.2444610595703125,-0.9197845458984375,-0.2902679443359375
43.947,Gyroscope,-0.006171077024191618,-0.03424745425581932,0.016525447368621826
43.948,Attitude,1.1739453254608685,0.7019151375499828,1.7066645872933361
43.949,Gravity,0.24956616759300232,-0.9222826957702637,-0.2951463460922241
43.949,Magnetic-field,-3.719451904296875,-49.93824005126953,-0.615081787109375,high
43.955,Bluetooth,-65
43.956,Bluetooth,-65
43.985,Bluetooth,-62
43.986,Bluetooth,-61
44.016,Bluetooth,-62
44.017,Bluetooth,-62
44.078,Bluetooth,-66
44.080,Bluetooth,-67
44.110,Bluetooth,-63
44.111,Bluetooth,-62
44.141,Bluetooth,-61
44.143,Bluetooth,-62
44.174,Bluetooth,-66
44.174,Bluetooth,-66
44.197,Accelerometer,0.2517852783203125,-0.918609619140625,-0.2907562255859375
44.199,Gyroscope,0.012592224404215813,-0.030238596722483635,-0.002344380598515272
44.200,Attitude,1.1822668060552401,0.7007324730513638,1.706318440154882
44.200,Gravity,0.24425987899303436,-0.9254671335220337,-0.2895648181438446
44.201,Magnetic-field,-3.597076416015625,-49.849754333496094,-0.20263671875,high
44.238,Bluetooth,-63
44.239,Bluetooth,-62
44.269,Bluetooth,-61
44.269,Bluetooth,-61
44.300,Bluetooth,-66
44.301,Bluetooth,-66
44.334,Bluetooth,-62
44.335,Bluetooth,-62
44.394,Bluetooth,-62
44.395,Bluetooth,-63
44.425,Bluetooth,-66
44.426,Bluetooth,-66
44.447,Accelerometer,0.253936767578125,-0.9249420166015625,-0.297760009765625
44.448,Gyroscope,0.0041646515019237995,-0.02942100539803505,0.008375641889870167
44.450,Attitude,1.1792498497148072,0.6990298490089908,1.703383089101386
44.450,Gravity,0.24556224048137665,-0.9243199825286865,-0.2921164631843567
44.450,Magnetic-field,-3.5619049072265625,-49.73949432373047,-0.378692626953125,high
44.457,Bluetooth,-62
44.458,Bluetooth,-62
44.467,Altitude,-0.00792694091796875,99.97030639648438
44.519,Bluetooth,-62
44.520,Bluetooth,-63
44.554,Bluetooth,-66
44.556,Bluetooth,-66
44.586,Bluetooth,-62
44.587,Bluetooth,-62
44.614,Bluetooth,-63
44.697,Accelerometer,0.2529296875,-0.9194183349609375,-0.29766845703125
44.698,Gyroscope,0.0014114753575995564,-0.009313073940575123,0.0012655340833589435
44.699,Attitude,1.1799502661000676,0.696938427625025,1.7032848254912176
44.700,Gravity,0.24453502893447876,-0.924587070941925,-0.29213273525238037
44.700,Magnetic-field,-3.6002044677734375,-50.077003479003906,0.172454833984375,high
44.716,Bluetooth,-61
44.717,Bluetooth,-62
44.744,Bluetooth,-63
44.745,Bluetooth,-62
44.776,Bluetooth,-65
44.777,Bluetooth,-64
44.811,Bluetooth,-62
44.813,Bluetooth,-62
44.877,Bluetooth,-63
44.878,Bluetooth,-62
44.911,Bluetooth,-64
44.912,Bluetooth,-64
44.941,Bluetooth,-62
44.942,Bluetooth,-61
44.947,Accelerometer,0.24639892578125,-0.924224853515625,-0.2866973876953125
44.948,Gyroscope,-0.018456505611538887,-0.038653917610645294,0.0023819312918931246
44.949,Attitude,1.1796347861435177,0.6946014525164707,1.7049955179154581
44.950,Gravity,0.2440381795167923,-0.9244668483734131,-0.2929272949695587
44.950,Magnetic-field,-3.63934326171875,-50.008567810058594,-0.4805755615234375,high
45.032,Bluetooth,-64
45.033,Bluetooth,-64
45.067,Bluetooth,-61
45.068,Bluetooth,-62
45.097,Bluetooth,-63
45.098,Bluetooth,-63
45.192,Bluetooth,-62
45.193,Bluetooth,-62
45.197,Accelerometer,0.245880126953125,-0.92071533203125,-0.291168212890625
45.198,Gyroscope,-0.013719274662435055,-0.02575330063700676,0.004768389742821455
45.199,Attitude,1.17892320746846,0.6936435508937366,1.7063528930595577
45.200,Gravity,0.24417804181575775,-0.9241952896118164,-0.2936667203903198
45.200,Magnetic-field,-3.687225341796875,-50.16216278076172,0.053802490234375,high
45.221,Bluetooth,-63
45.222,Bluetooth,-64
45.284,Bluetooth,-64
45.285,Bluetooth,-65
45.315,Bluetooth,-62
45.316,Bluetooth,-62
45.346,Bluetooth,-62
45.347,Bluetooth,-62
45.377,Bluetooth,-63
45.378,Bluetooth,-64
45.411,Bluetooth,-62
45.412,Bluetooth,-62
45.447,Accelerometer,0.238861083984375,-0.9233551025390625,-0.2958831787109375
45.448,Gyroscope,-0.021942051127552986,-0.021736187860369682,-0.010334130376577377
45.449,Attitude,1.1763198480662302,0.6931539676321133,1.7071987862210447
45.450,Gravity,0.24557088315486908,-0.923197865486145,-0.2956361770629883
45.450,Magnetic-field,-3.392333984375,-49.98811340332031,-0.40081787109375,high
45.467,Altitude,-0.013214111328125,99.97038269042969
45.474,Bluetooth,-63
45.475,Bluetooth,-62
45.509,Bluetooth,-64
45.510,Bluetooth,-64
45.600,Bluetooth,-62
45.601,Bluetooth,-61
45.631,Bluetooth,-64
45.632,Bluetooth,-63
45.663,Bluetooth,-62
45.664,Bluetooth,-63
45.692,Bluetooth,-62
45.694,Bluetooth,-62
45.697,Accelerometer,0.2440032958984375,-0.9201202392578125,-0.2972869873046875
45.698,Gyroscope,0.02630670554935932,0.03688850998878479,0.005416869651526213
45.699,Attitude,1.176795579910454,0.6987014946661491,1.7041027470634271
45.700,Gravity,0.24692440032958984,-0.9233806133270264,-0.2939327359199524
45.700,Magnetic-field,-3.6212921142578125,-50.16261291503906,-0.4166717529296875,high
45.756,Bluetooth,-64
45.757,Bluetooth,-64
45.786,Bluetooth,-64
45.787,Bluetooth,-63
45.813,Bluetooth,-61
45.813,Bluetooth,-62
45.876,Bluetooth,-65
45.877,Bluetooth,-63
45.908,Bluetooth,-61
45.909,Bluetooth,-61
45.947,Accelerometer,0.24774169921875,-0.92254638671875,-0.294708251953125
45.948,Gyroscope,-0.006503439508378506,-0.0064954496920108795,0.00797270517796278
45.949,Attitude,1.1762404968108873,0.6990418625312179,1.7064652184695641
45.950,Gravity,0.24735428392887115,-0.9231674075126648,-0.2942410707473755
45.950,Magnetic-field,-3.4706878662109375,-50.16516876220703,-0.4117889404296875,high
46.001,Bluetooth,-64
46.002,Bluetooth,-65
46.036,Bluetooth,-62
46.036,Bluetooth,-62
46.064,Bluetooth,-62
46.065,Bluetooth,-61
46.097,Bluetooth,-65
46.098,Bluetooth,-65
46.132,Bluetooth,-62
46.133,Bluetooth,-61
46.163,Bluetooth,-63
46.164,Bluetooth,-63
46.195,Bluetooth,-61
46.196,Bluetooth,-61
46.197,Accelerometer,0.2497406005859375,-0.9215850830078125,-0.293975830078125
46.198,Gyroscope,0.020654944702982903,-0.019785689190030098,0.01798166334629059
46.199,Attitude,1.1762782328668941,0.6961890075127267,1.7094394956496504
46.199,Gravity,0.24649161100387573,-0.9231818914413452,-0.2949189245700836
46.200,Magnetic-field,-3.3718414306640625,-49.891990661621094,-0.475341796875,high
46.228,Bluetooth,-66
46.229,Bluetooth,-65
46.290,Bluetooth,-61
46.292,Bluetooth,-62
46.322,Bluetooth,-62
46.323,Bluetooth,-62
46.352,Bluetooth,-66
46.354,Bluetooth,-65
46.384,Bluetooth,-62
46.385,Bluetooth,-61
46.414,Bluetooth,-62
46.416,Bluetooth,-61
46.447,Accelerometer,0.2504119873046875,-0.919403076171875,-0.293914794921875
46.448,Gyroscope,0.006759102921932936,5.752427750849165e-05,0.004521248396486044
46.449,Attitude,1.1772390668485029,0.7017215082421026,1.707068468516318
46.450,Gravity,0.24754668772220612,-0.9235507845878601,-0.2928730547428131
46.450,Magnetic-field,-3.7864837646484375,-50.175148010253906,-0.53326416015625,high
46.468,Altitude,-0.013214111328125,99.97038269042969
46.478,Bluetooth,-62
46.479,Bluetooth,-62
46.511,Bluetooth,-66
46.512,Bluetooth,-66
46.544,Bluetooth,-62
46.545,Bluetooth,-61
46.573,Bluetooth,-62
46.574,Bluetooth,-62
46.640,Bluetooth,-67
46.640,Bluetooth,-68
46.669,Bluetooth,-63
46.670,Bluetooth,-62
46.697,Accelerometer,0.2532196044921875,-0.9192352294921875,-0.2897796630859375
46.698,Gyroscope,0.004140949342399836,0.001621332485228777,0.0011893677292391658
46.699,Attitude,1.1768098603293597,0.7043228526663349,1.7084230402839757
46.700,Gravity,0.24856440722942352,-0.9233860969543457,-0.29253020882606506
46.700,Magnetic-field,-3.69873046875,-50.20899963378906,-0.51873779296875,high
46.701,Bluetooth,-62
46.701,Bluetooth,-63
46.758,Bluetooth,-65
46.823,Bluetooth,-61
46.824,Bluetooth,-61
46.857,Activity,855306.103658,stationary,0
46.858,Bluetooth,-66
46.859,Bluetooth,-65
46.919,Bluetooth,-62
46.920,Bluetooth,-62
46.947,Accelerometer,0.2429656982421875,-0.915374755859375,-0.2869110107421875
46.948,Gyroscope,0.027359185740351677,-0.003706587478518486,0.014850584790110588
46.949,Attitude,1.1778679295452166,0.705145322552856,1.7101832946404827
46.950,Gravity,0.2481715828180313,-0.923791766166687,-0.29158154129981995
46.950,Magnetic-field,-3.5536956787109375,-50.24364471435547,-0.492828369140625,high
46.952,Bluetooth,-61
46.953,Bluetooth,-61
46.986,Bluetooth,-67
46.988,Bluetooth,-66
47.016,Bluetooth,-62
47.018,Bluetooth,-62
47.081,Bluetooth,-60
47.082,Bluetooth,-60
47.111,Bluetooth,-65
47.111,Bluetooth,-65
47.145,Bluetooth,-62
47.146,Bluetooth,-62
47.176,Bluetooth,-60
47.178,Bluetooth,-60
47.197,Accelerometer,0.2501220703125,-0.92315673828125,-0.29266357421875
47.198,Gyroscope,0.0199822299182415,0.0005475459038279951,0.005615274887531996
47.199,Attitude,1.1782563777037223,0.7074088570511338,1.7097839723982649
47.200,Gravity,0.24859760701656342,-0.9239404201507568,-0.29074615240097046
47.200,Magnetic-field,-3.7429351806640625,-50.00305938720703,-0.1008758544921875,high
47.211,Bluetooth,-64
47.214,Activity,855306.4629990001,stationary,2
47.240,Bluetooth,-64
47.242,Bluetooth,-64
47.273,Bluetooth,-62
47.274,Bluetooth,-62
47.306,Bluetooth,-60
47.308,Bluetooth,-60
47.338,Bluetooth,-65
47.339,Bluetooth,-64
47.374,Bluetooth,-61
47.375,Bluetooth,-61
47.438,Bluetooth,-59
47.439,Bluetooth,-60
47.447,Accelerometer,0.2503662109375,-0.92120361328125,-0.288726806640625
47.448,Gyroscope,0.009977266192436218,-0.014300908893346786,0.005905826110392809
47.450,Attitude,1.1781952156511053,0.7111387780610251,1.7062739890083343
47.450,Gravity,0.24971725046634674,-0.9239169955253601,-0.28985971212387085
47.451,Magnetic-field,-3.49053955078125,-50.29413604736328,-0.1775360107421875,high
47.468,Altitude,0.005279541015625,99.97017669677734
47.471,Bluetooth,-64
47.472,Bluetooth,-64
47.501,Bluetooth,-60
47.502,Bluetooth,-62
47.532,Bluetooth,-61
47.534,Bluetooth,-60
61.333,Bluetooth,-72
61.335,Bluetooth,-73
61.401,Accelerometer,0.2375030517578125,-0.9315948486328125,-0.2683258056640625
61.402,Gyroscope,0.011054514907300472,-0.05088714882731438,0.021869346499443054
61.403,Attitude,1.205685835083053,0.6909106406780882,0.8924750421880694
61.404,Gravity,0.22752796113491058,-0.9340842962265015,-0.27516835927963257
61.404,Magnetic-field,11.169952392578125,-48.37390899658203,8.394149780273438,high
61.429,Bluetooth,-74
61.430,Bluetooth,-74
61.460,Bluetooth,-72
61.461,Bluetooth,-71
61.496,Bluetooth,-70
61.498,Bluetooth,-69
61.557,Bluetooth,-72
61.558,Bluetooth,-73
61.588,Bluetooth,-71
61.589,Bluetooth,-70
61.624,Bluetooth,-71
61.625,Bluetooth,-70
61.651,Accelerometer,0.239532470703125,-0.928375244140625,-0.2635498046875
61.652,Gyroscope,0.01865064911544323,-0.0037942056078463793,0.006610498297959566
61.653,Attitude,1.2067220948755053,0.6912040501169031,0.8926720850223464
61.653,Gravity,0.2269914150238037,-0.9344537854194641,-0.2743555009365082
61.654,Magnetic-field,10.934738159179688,-48.12483215332031,9.089950561523438,high
61.677,Altitude,-0.0158538818359375,99.97015380859375
61.717,Bluetooth,-72
61.718,Bluetooth,-72
61.749,Bluetooth,-70
61.750,Bluetooth,-69
61.779,Bluetooth,-72
61.780,Bluetooth,-72
61.834,Activity,855321.0820154167,,2
61.873,Bluetooth,-73
61.874,Bluetooth,-73
61.901,Accelerometer,0.2421722412109375,-0.931427001953125,-0.2731781005859375
61.902,Gyroscope,0.008458998054265976,0.003367833560332656,0.013157347217202187
61.903,Attitude,1.2070410983369582,0.6878726946634414,0.8974331754681233
61.904,Gravity,0.2258870154619217,-0.9345673322677612,-0.27487999200820923
61.904,Magnetic-field,10.842559814453125,-48.21931457519531,8.724212646484375,high
61.908,Bluetooth,-70
61.909,Bluetooth,-69
61.937,Bluetooth,-72
61.938,Bluetooth,-71
62.004,Bluetooth,-73
62.005,Bluetooth,-72
62.034,Bluetooth,-70
62.035,Bluetooth,-70
62.067,Bluetooth,-72
62.068,Bluetooth,-72
62.098,Bluetooth,-73
62.100,Bluetooth,-72
62.132,Bluetooth,-69
62.133,Bluetooth,-69
62.151,Accelerometer,0.237396240234375,-0.9263916015625,-0.26837158203125
62.152,Gyroscope,0.014022075571119785,0.005393433850258589,0.009468336589634418
62.153,Attitude,1.205543874061164,0.6900504845560985,0.8971073306177036
62.154,Gravity,0.2273755818605423,-0.9340336322784424,-0.2754662036895752
62.154,Magnetic-field,10.801315307617188,-48.89320373535156,8.776229858398438,high
62.155,Activity,855321.4020754168,stationary,0
62.192,Bluetooth,-72
62.226,Bluetooth,-73
62.227,Bluetooth,-72
62.257,Bluetooth,-70
62.259,Bluetooth,-68
62.322,Bluetooth,-73
62.323,Bluetooth,-73
62.351,Bluetooth,-73
62.352,Bluetooth,-73
62.387,Bluetooth,-68
62.387,Bluetooth,-68
62.401,Accelerometer,0.2351531982421875,-0.93438720703125,-0.26654052734375
62.402,Gyroscope,0.011174357496201992,0.004101268015801907,-0.000574177538510412
62.403,Attitude,1.2031388338060034,0.6947606832598467,0.8928461843214028
62.404,Gravity,0.23010797798633575,-0.9331718683242798,-0.2761169970035553
62.404,Magnetic-field,10.407455444335938,-48.72021484375,8.474746704101562,high
62.419,Bluetooth,-73
62.420,Bluetooth,-73
62.452,Bluetooth,-74
62.452,Bluetooth,-73
62.513,Bluetooth,-67
62.514,Bluetooth,-67
62.543,Bluetooth,-76
62.544,Bluetooth,-76
62.576,Bluetooth,-74
62.577,Bluetooth,-75
62.639,Bluetooth,-67
62.640,Bluetooth,-67
62.651,Accelerometer,0.2886962890625,-0.9184722900390625,-0.300567626953125
62.652,Gyroscope,-0.03951598331332207,-0.03512682765722275,-0.019117236137390137
62.653,Attitude,1.2026161254008636,0.6949987012108582,0.8936808926765476
62.654,Gravity,0.2304861694574356,-0.9329838752746582,-0.276436984539032
62.654,Magnetic-field,10.88739013671875,-48.65784454345703,8.576614379882812,high
62.669,Bluetooth,-76
62.670,Bluetooth,-77
62.677,Altitude,-0.0211334228515625,99.97022247314453
62.704,Bluetooth,-77
62.704,Bluetooth,-77
62.734,Bluetooth,-66
62.735,Bluetooth,-65
62.789,Activity,855322.0381014167,,2
62.800,Bluetooth,-75
62.833,Bluetooth,-77
62.833,Bluetooth,-78
62.896,Bluetooth,-71
62.901,Accelerometer,0.2278594970703125,-0.941131591796875,-0.264678955078125
62.902,Gyroscope,0.1761622428894043,0.04085741937160492,0.06851274520158768
62.903,Attitude,1.22940279815407,0.7283806739571086,0.85497864521574
62.903,Gravity,0.2228640615940094,-0.9422890543937683,-0.24984604120254517
62.904,Magnetic-field,10.269882202148438,-48.09532165527344,9.969345092773438,high
62.960,Bluetooth,-71
62.961,Bluetooth,-71
62.992,Bluetooth,-66
62.993,Bluetooth,-68
63.022,Bluetooth,-71
63.023,Bluetooth,-69
63.056,Bluetooth,-72
63.057,Bluetooth,-71
63.091,Bluetooth,-73
63.092,Bluetooth,-74
63.151,Accelerometer,0.2223358154296875,-0.942840576171875,-0.22802734375
63.152,Gyroscope,0.03665122017264366,-0.1234004944562912,0.0021411816123872995
63.153,Attitude,1.2397817096832857,0.7442854542870407,0.8254206900677273
63.154,Gravity,0.22017192840576172,-0.9457131028175354,-0.23906296491622925
63.154,Magnetic-field,10.302520751953125,-48.26299285888672,10.502853393554688,high
63.158,Bluetooth,-70
63.159,Bluetooth,-68
63.189,Bluetooth,-69
63.190,Bluetooth,-68
63.220,Bluetooth,-72
63.221,Bluetooth,-71
63.252,Bluetooth,-67
63.253,Bluetooth,-67
63.346,Bluetooth,-71
63.347,Bluetooth,-71
63.401,Accelerometer,0.22406005859375,-0.95184326171875,-0.233062744140625
63.402,Gyroscope,0.007261108607053757,-0.03542536869645119,0.008771919645369053
63.403,Attitude,1.2425686450836273,0.7451101581560188,0.827191964232181
63.404,Gravity,0.2185811996459961,-0.9466151595115662,-0.2369433045387268
63.404,Magnetic-field,10.1998291015625,-48.25347137451172,10.65618896484375,high
63.408,Bluetooth,-67
63.409,Bluetooth,-68
63.474,Bluetooth,-71
63.475,Bluetooth,-72
63.508,Bluetooth,-68
63.509,Bluetooth,-67
63.540,Bluetooth,-68
63.541,Bluetooth,-68
63.571,Bluetooth,-71
63.573,Bluetooth,-71
63.632,Bluetooth,-67
63.651,Accelerometer,0.224151611328125,-0.934967041015625,-0.2384185791015625
63.652,Gyroscope,-0.013052418828010559,-0.0009952232940122485,0.0033004553988575935
63.653,Attitude,1.2383903658297732,0.7330083689393804,0.8422597991355116
63.654,Gravity,0.21834228932857513,-0.9452599883079529,-0.24250826239585876
63.654,Magnetic-field,10.220733642578125,-48.569862365722656,11.152313232421875,high
63.665,Bluetooth,-70
63.666,Bluetooth,-72
63.678,Altitude,-0.0158538818359375,99.97017669677734
63.698,Bluetooth,-71
63.699,Bluetooth,-70
63.745,Activity,855322.9940756251,stationary,0
63.791,Bluetooth,-72
63.792,Bluetooth,-71
63.824,Bluetooth,-71
63.825,Bluetooth,-71
63.858,Bluetooth,-67
63.859,Bluetooth,-67
63.901,Accelerometer,0.226806640625,-0.93988037109375,-0.24041748046875
63.902,Gyroscope,-0.008613195270299911,-0.02149011194705963,0.004221110139042139
63.903,Attitude,1.236883374107696,0.7331018141914848,0.8418679321315099
63.904,Gravity,0.2193182110786438,-0.9447671175003052,-0.24354642629623413
63.904,Magnetic-field,10.721908569335938,-48.24897766113281,10.24566650390625,high
63.955,Bluetooth,-71
63.956,Bluetooth,-71
63.991,Bluetooth,-68
63.992,Bluetooth,-69
64.020,Bluetooth,-70
64.021,Bluetooth,-71
64.053,Bluetooth,-72
64.088,Bluetooth,-67
64.089,Bluetooth,-68
64.120,Bluetooth,-68
64.122,Bluetooth,-69
64.150,Bluetooth,-71
64.151,Bluetooth,-71
64.152,Accelerometer,0.223968505859375,-0.942291259765625,-0.2410736083984375
64.153,Gyroscope,-0.005828860681504011,-0.03327726200222969,0.002237321576103568
64.154,Attitude,1.2370008228856257,0.7336504460069734,0.8408889754718526
64.155,Gravity,0.2193773239850998,-0.9448056221008301,-0.24334345757961273
64.155,Magnetic-field,10.297317504882812,-48.08924102783203,10.111404418945312,high
64.186,Bluetooth,-73
64.187,Bluetooth,-73
64.218,Bluetooth,-68
64.219,Bluetooth,-67
64.279,Bluetooth,-71
64.280,Bluetooth,-70
64.381,Bluetooth,-68
64.383,Bluetooth,-68
64.401,Accelerometer,0.22576904296875,-0.941192626953125,-0.2455902099609375
64.402,Gyroscope,-0.008905877359211445,-0.008597216568887234,-0.004656004719436169
64.404,Attitude,1.2365997548629921,0.7329683030628077,0.8419732183409683
64.404,Gravity,0.21946462988853455,-0.9446741342544556,-0.24377447366714478
64.404,Magnetic-field,10.496994018554688,-48.23120880126953,10.239410400390625,high
64.414,Bluetooth,-71
64.415,Bluetooth,-71
64.482,Bluetooth,-72
64.483,Bluetooth,-71
64.512,Bluetooth,-68
64.513,Bluetooth,-68
64.542,Bluetooth,-71
64.543,Bluetooth,-68
64.573,Bluetooth,-70
64.574,Bluetooth,-70
64.603,Bluetooth,-71
64.604,Bluetooth,-71
64.634,Bluetooth,-69
64.635,Bluetooth,-69
64.651,Accelerometer,0.2206268310546875,-0.9416351318359375,-0.2328948974609375
64.652,Gyroscope,0.008731706067919731,-0.026134131476283073,0.015736885368824005
64.653,Attitude,1.2390749894528459,0.7332014570112827,0.8406439751998294
64.654,Gravity,0.21795612573623657,-0.9454831480979919,-0.24198538064956665
