TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
90.208,Gravity,-0.1024450957775116,0.9944519400596619,-0.023887181654572487
90.209,Magnetic-field,8.115466117858887,50.527732849121094,16.443649291992188,high
90.258,Bluetooth,-50
90.259,Bluetooth,-50
90.288,Bluetooth,-49
90.289,Bluetooth,-49
90.318,Bluetooth,-48
90.319,Bluetooth,-49
90.349,Bluetooth,-51
90.350,Bluetooth,-52
90.380,Bluetooth,-51
90.381,Bluetooth,-51
90.412,Bluetooth,-48
90.414,Bluetooth,-49
90.454,Accelerometer,-0.127777099609375,0.9855194091796875,-0.014373779296875
90.456,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
90.458,Attitude,-1.4615484031062553,-1.3782390733601677,-2.2826859033214646
90.459,Gravity,-0.1070152297616005,0.9940384030342102,-0.020865079015493393
90.459,Magnetic-field,7.8341779708862305,50.607154846191406,16.928516387939453,high
90.474,Bluetooth,-50
90.476,Bluetooth,-51
90.510,Bluetooth,-51
90.513,Bluetooth,-51
90.529,Altitude,0.06341552734375,100.53878021240234
90.536,Bluetooth,-50
90.537,Bluetooth,-50
90.572,Bluetooth,-51
90.573,Bluetooth,-51
90.605,Bluetooth,-51
90.606,Bluetooth,-52
90.637,Bluetooth,-52
90.639,Bluetooth,-52
90.667,Bluetooth,-48
90.668,Bluetooth,-49
90.698,Bluetooth,-50
90.699,Bluetooth,-51
90.703,Accelerometer,-0.131378173828125,0.988555908203125,-0.0010833740234375
90.705,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
90.707,Attitude,-1.4586605549931935,-1.4029001669831034,-2.3052819756973224
90.708,Gravity,-0.11032699048519135,0.9937193989753723,-0.018699515610933304
90.709,Magnetic-field,7.881731986999512,50.41999816894531,16.82141876220703,high
90.793,Bluetooth,-49
90.795,Bluetooth,-50
90.824,Bluetooth,-51
90.826,Bluetooth,-50
90.855,Bluetooth,-51
90.857,Bluetooth,-51
90.884,Bluetooth,-50
90.886,Bluetooth,-49
90.916,Bluetooth,-49
90.917,Bluetooth,-49
90.948,Bluetooth,-50
90.954,Accelerometer,-0.1341094970703125,0.9879150390625,-0.001617431640625
90.956,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
90.957,Attitude,-1.4562070164273675,-1.4294205598882566,-2.327039442551913
90.958,Gravity,-0.1131988987326622,0.9934418201446533,-0.016111062839627266
90.959,Magnetic-field,7.886412620544434,50.45923614501953,16.856002807617188,high
90.979,Bluetooth,-51
90.980,Bluetooth,-50
91.010,Bluetooth,-49
91.011,Bluetooth,-50
91.077,Bluetooth,-52
91.078,Bluetooth,-52
91.109,Bluetooth,-51
91.110,Bluetooth,-51
91.137,Bluetooth,-50
91.139,Bluetooth,-48
91.168,Bluetooth,-51
91.169,Bluetooth,-51
91.203,Accelerometer,-0.130279541015625,0.9884490966796875,-0.0027008056640625
91.205,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
91.207,Attitude,-1.4553003520634864,-1.4118798988434806,-2.3064797566063664
91.209,Gravity,-0.11378803104162216,0.9933377504348755,-0.018236564472317696
91.209,Magnetic-field,7.91037654876709,50.4622802734375,16.74203872680664,high
91.232,Bluetooth,-51
91.234,Bluetooth,-51
91.264,Bluetooth,-49
91.266,Bluetooth,-49
91.297,Bluetooth,-52
91.298,Bluetooth,-50
91.330,Bluetooth,-51
91.331,Bluetooth,-51
91.387,Bluetooth,-50
91.388,Bluetooth,-50
91.418,Bluetooth,-49
91.419,Bluetooth,-52
91.453,Accelerometer,-0.125732421875,0.9867095947265625,-0.0099945068359375
91.454,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
91.454,Attitude,-1.4547554425749325,-1.3954924399750634,-2.2945347775933516
91.455,Gravity,-0.11400693655014038,0.9932748079299927,-0.02019313909113407
91.455,Magnetic-field,7.872237205505371,50.60990524291992,16.821189880371094,high
91.509,Bluetooth,-49
91.510,Bluetooth,-50
91.547,Altitude,0.076629638671875,100.53861236572266
91.578,Bluetooth,-50
91.580,Bluetooth,-52
91.703,Accelerometer,-0.13677978515625,0.9876251220703125,-0.0136871337890625
91.705,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
91.707,Attitude,-1.4551242731797283,-1.393159971406086,-2.2933514328324125
91.708,Gravity,-0.11359862238168716,0.9933174252510071,-0.020394207909703255
91.709,Magnetic-field,7.7467546463012695,50.63130187988281,16.70803451538086,high
91.710,Bluetooth,-51
91.712,Bluetooth,-51
91.734,Bluetooth,-49
91.736,Bluetooth,-50
91.768,Bluetooth,-49
91.769,Bluetooth,-51
91.832,Bluetooth,-52
91.834,Bluetooth,-51
91.864,Bluetooth,-49
91.866,Bluetooth,-49
91.895,Bluetooth,-51
91.897,Bluetooth,-51
91.928,Bluetooth,-51
91.930,Bluetooth,-51
91.953,Accelerometer,-0.1383514404296875,0.9864044189453125,-0.0095367431640625
91.955,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
91.957,Attitude,-1.454955214764897,-1.3905842568687858,-2.2894635137358614
91.958,Gravity,-0.11371104419231415,0.9932979345321655,-0.02071685902774334
91.959,Magnetic-field,7.8193159103393555,50.55097961425781,16.70560073852539,high
91.990,Bluetooth,-49
91.992,Bluetooth,-49
92.025,Bluetooth,-50
92.027,Bluetooth,-51
92.056,Bluetooth,-51
92.057,Bluetooth,-50
92.084,Bluetooth,-49
92.086,Bluetooth,-50
92.118,Bluetooth,-49
92.120,Bluetooth,-49
92.149,Bluetooth,-51
92.150,Bluetooth,-51
92.181,Bluetooth,-52
92.182,Bluetooth,-52
92.203,Accelerometer,-0.125579833984375,0.9888916015625,-0.0084991455078125
92.205,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
92.207,Attitude,-1.4562926807577243,-1.382080377002238,-2.2810581157125154
92.208,Gravity,-0.11222529411315918,0.9934515953063965,-0.02143375389277935
92.209,Magnetic-field,7.837445259094238,50.635353088378906,16.727943420410156,high
92.214,Bluetooth,-49
92.215,Bluetooth,-48
92.247,Bluetooth,-51
92.248,Bluetooth,-52
92.410,Bluetooth,-52
92.454,Accelerometer,-0.1256103515625,0.9874267578125,-0.0109100341796875
92.455,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
92.457,Attitude,-1.4557625779698893,-1.3963171810507358,-2.300800337396933
92.458,Gravity,-0.11303725093603134,0.9933909177780151,-0.019925247877836227
92.459,Magnetic-field,7.698382377624512,50.44472122192383,16.90707015991211,high
92.469,Bluetooth,-50
92.471,Bluetooth,-49
92.500,Bluetooth,-50
92.501,Bluetooth,-50
92.531,Bluetooth,-51
92.533,Bluetooth,-50
92.565,Altitude,0.076629638671875,100.53861236572266
92.566,Bluetooth,-49
92.568,Bluetooth,-49
92.595,Bluetooth,-49
92.597,Bluetooth,-48
92.659,Bluetooth,-50
92.660,Bluetooth,-52
92.691,Bluetooth,-50
92.693,Bluetooth,-49
92.702,Activity,403148.33829975,stationary,0
92.705,Accelerometer,-0.13836669921875,0.989471435546875,-0.0025482177734375
92.706,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
92.708,Attitude,-1.4548332214480557,-1.41362356697627,-2.316225014447973
92.709,Gravity,-0.1142779067158699,0.9932838082313538,-0.01811075210571289
92.710,Magnetic-field,7.749991416931152,50.49516677856445,17.107318878173828,high
92.755,Bluetooth,-51
92.757,Bluetooth,-51
92.791,Bluetooth,-53
92.793,Bluetooth,-52
92.819,Bluetooth,-50
92.821,Bluetooth,-49
92.853,Bluetooth,-50
92.854,Bluetooth,-50
92.915,Bluetooth,-51
92.916,Bluetooth,-50
126.745,Bluetooth,-63
126.746,Bluetooth,-63
126.804,Bluetooth,-53
126.805,Bluetooth,-53
126.821,Accelerometer,-0.265594482421875,-0.140594482421875,-1.0382080078125
126.823,Gyroscope,-0.0010277138790115714,0.07653259485960007,-0.08098699152469635
126.825,Attitude,0.1369932185213775,-0.3036381764177982,1.2461390698737522
126.825,Gravity,-0.2961926758289337,-0.13656511902809143,-0.9453147053718567
126.826,Magnetic-field,-6.959994792938232,-29.233516693115234,-45.295982360839844,high
126.835,Bluetooth,-53
126.838,Bluetooth,-53
126.866,Bluetooth,-55
126.867,Bluetooth,-56
126.898,Bluetooth,-51
126.900,Bluetooth,-51
126.929,Bluetooth,-52
126.930,Bluetooth,-50
126.959,Bluetooth,-52
126.960,Bluetooth,-51
126.992,Bluetooth,-55
126.994,Bluetooth,-55
127.021,Bluetooth,-49
127.055,Bluetooth,-52
127.057,Bluetooth,-53
127.070,Accelerometer,-0.2818603515625,-0.144622802734375,-0.9140167236328125
127.072,Gyroscope,0.14341707527637482,0.000559530162718147,0.025713086128234863
127.073,Attitude,0.13803961824366312,-0.27445628273630157,1.2715674364241882
127.074,Gravity,-0.26844555139541626,-0.13760164380073547,-0.9534164071083069
127.075,Magnetic-field,-6.038937091827393,-29.51447296142578,-45.00594711303711,high
127.093,Bluetooth,-52
127.122,Bluetooth,-54
127.124,Bluetooth,-54
127.183,Bluetooth,-52
127.184,Bluetooth,-53
127.213,Bluetooth,-52
127.277,Bluetooth,-50
127.310,Bluetooth,-55
127.321,Accelerometer,-0.277496337890625,-0.139984130859375,-0.9635467529296875
127.323,Gyroscope,0.31075549125671387,-0.5040082931518555,0.14223571121692657
127.325,Attitude,0.11695019816480637,-0.32805455851615994,1.323008638620683
127.326,Gravity,-0.3200010359287262,-0.11668378859758377,-0.940204381942749
127.326,Magnetic-field,-8.703514099121094,-28.618396759033203,-44.96937561035156,high
127.341,Bluetooth,-50
127.360,Heading,179.11495971679688,193.40956115722656,13.042088508605957,-10.5631742477417,-28.818099975585938,-44.40562057495117
127.400,Heading,173.66421508789062,187.95883178710938,13.04238510131836,-15.62739372253418,-30.170238494873047,-41.44579315185547
127.404,Bluetooth,-48
127.437,Bluetooth,-54
127.439,Bluetooth,-53
127.460,Heading,165.80245971679688,180.09706115722656,13.042593002319336,-26.880775451660156,-30.684288024902344,-33.84699630737305
127.467,Bluetooth,-51
127.469,Bluetooth,-51
127.479,Heading,160.14480590820312,174.43942260742188,13.042741775512695,-31.348155975341797,-29.920124053955078,-30.097322463989258
127.500,Heading,153.66290283203125,167.95750427246094,13.042890548706055,-35.765357971191406,-28.671100616455078,-25.778818130493164
127.501,Bluetooth,-48
127.503,Bluetooth,-49
127.531,Bluetooth,-49
127.540,Heading,147.75259399414062,162.04721069335938,13.042950630187988,-42.26702117919922,-25.722816467285156,-17.02542495727539
127.570,Accelerometer,-0.50933837890625,0.1392364501953125,-0.84307861328125
127.572,Gyroscope,2.921407461166382,-3.4959468841552734,3.4019219875335693
127.574,Attitude,0.04069630049794841,-1.041401408683951,1.9850691656209989
127.575,Gravity,-0.8623981475830078,-0.04068506881594658,-0.504593014717102
127.575,Magnetic-field,-44.184730529785156,-24.145301818847656,-14.481966018676758,high
127.580,Heading,142.5765380859375,156.87115478515625,13.043248176574707,-44.93487548828125,-22.973838806152344,-14.016345977783203
127.599,Bluetooth,-50
127.631,Altitude,-0.1691131591796875,100.53642272949219
127.632,Bluetooth,-51
127.633,Bluetooth,-51
127.663,Bluetooth,-53
127.664,Bluetooth,-53
127.693,Bluetooth,-53
127.695,Bluetooth,-53
127.700,Heading,133.51693725585938,147.81153869628906,13.043903350830078,-46.10358428955078,-20.378585815429688,-14.438508987426758
127.727,Bluetooth,-53
127.729,Bluetooth,-53
127.740,Heading,127.35816192626953,141.65277099609375,13.043964385986328,-49.32533264160156,-16.71283721923828,-6.685249328613281
127.756,Bluetooth,-51
127.757,Bluetooth,-51
127.760,Heading,119.46417999267578,133.7587890625,13.044113159179688,-50.73809051513672,-13.989635467529297,-1.4768638610839844
127.780,Heading,112.42662811279297,126.72123718261719,13.044261932373047,-51.58335876464844,-10.923919677734375,3.2389907836914062
127.790,Bluetooth,-49
127.792,Bluetooth,-50
127.821,Accelerometer,-0.7395172119140625,0.07208251953125,-0.564605712890625
127.823,Gyroscope,3.4089484214782715,-3.881399631500244,3.0003116130828857
127.825,Attitude,-0.195967891154924,-1.3819746091851415,2.4084567816157856
127.825,Gravity,-0.9634261131286621,0.19471599161624908,-0.18410904705524445
127.826,Magnetic-field,-52.05982208251953,-6.530048370361328,8.887046813964844,high
127.827,Bluetooth,-50
127.828,Bluetooth,-50
127.852,Bluetooth,-48
127.854,Bluetooth,-50
127.860,Heading,105.51280975341797,119.80741882324219,13.044620513916016,-52.42790222167969,-2.970121383666992,8.836708068847656
127.880,Heading,97.69457244873047,111.98918151855469,13.044769287109375,-52.36650848388672,0.5980472564697266,10.047317504882812
127.889,Bluetooth,-51
127.891,Bluetooth,-51
127.900,Heading,89.71963500976562,104.01424407958984,13.044918060302734,-51.80377960205078,5.114765167236328,13.171947479248047
127.953,Bluetooth,-55
127.954,Bluetooth,-56
127.960,Heading,78.68360137939453,92.97821044921875,13.045127868652344,-49.12196350097656,18.538219451904297,14.164375305175781
127.980,Heading,70.67684936523438,84.9714584350586,13.045276641845703,-47.114341735839844,22.748313903808594,15.968460083007812
127.984,Bluetooth,-58
127.987,Bluetooth,-58
128.018,Bluetooth,-57
128.041,Heading,62.975311279296875,77.2699203491211,13.045485496520996,-42.15802764892578,29.96511459350586,19.069507598876953
128.048,Bluetooth,-59
128.050,Bluetooth,-59
128.070,Accelerometer,-0.6012725830078125,0.783203125,-0.5580902099609375
128.072,Gyroscope,-0.16161179542541504,-0.5739639401435852,2.1982555389404297
128.073,Attitude,-0.9650404283792104,-1.5187346440889717,2.519901806206306
128.074,Gravity,-0.5686123371124268,0.82207190990448,-0.02962968870997429
128.074,Magnetic-field,-40.864891052246094,31.752002716064453,19.030651092529297,high
128.080,Bluetooth,-55
128.081,Bluetooth,-55
128.083,Heading,56.180450439453125,70.47505950927734,13.045783042907715,-39.469215393066406,33.46689987182617,19.72089385986328
128.112,Bluetooth,-53
128.113,Bluetooth,-53
128.142,Bluetooth,-54
128.144,Bluetooth,-53
128.161,Heading,49.36188888549805,63.656497955322266,13.046138763427734,-36.00611114501953,39.68865966796875,13.905277252197266
128.177,Bluetooth,-52
128.179,Bluetooth,-53
128.241,Heading,55.081520080566406,69.37612915039062,13.046494483947754,-37.42698287963867,38.32301330566406,12.193916320800781
128.278,Bluetooth,-53
128.279,Bluetooth,-54
128.308,Bluetooth,-53
128.310,Bluetooth,-54
128.321,Accelerometer,-0.9247894287109375,0.2937469482421875,-0.5550079345703125
128.323,Gyroscope,-0.9813445210456848,1.3546046018600464,-0.22854475677013397
128.325,Attitude,-1.1479555885114932,-1.5321829518590815,2.370319195505694
128.326,Gravity,-0.41004678606987,0.9119269251823425,-0.01584116369485855
128.326,Magnetic-field,-35.938514709472656,39.131935119628906,14.86044692993164,high
128.338,Bluetooth,-52
128.339,Bluetooth,-52
128.370,Bluetooth,-53
128.372,Bluetooth,-54
128.404,Bluetooth,-54
128.406,Bluetooth,-54
128.472,Bluetooth,-51
128.474,Bluetooth,-51
128.503,Bluetooth,-59
128.505,Bluetooth,-58
128.535,Bluetooth,-55
128.537,Bluetooth,-55
128.564,Bluetooth,-55
128.566,Bluetooth,-55
128.570,Accelerometer,-0.0600433349609375,-0.638275146484375,0.224151611328125
128.573,Gyroscope,-0.14836497604846954,1.256464958190918,-0.43660208582878113
128.574,Attitude,-1.3432080882525521,-1.4592423626755335,2.335917552893621
128.575,Gravity,-0.22422607243061066,0.9742133617401123,-0.025117583572864532
128.576,Magnetic-field,-33.25836944580078,41.77534484863281,13.715099334716797,high
128.584,Heading,46.06386184692383,60.35847091674805,13.048290252685547,-29.15114402770996,44.6153564453125,14.036937713623047
128.596,Bluetooth,-49
128.597,Bluetooth,-50
128.605,Heading,38.10169219970703,52.39630126953125,13.048436164855957,-25.13793182373047,46.56383514404297,15.12778091430664
128.625,Bluetooth,-52
128.626,Bluetooth,-50
128.644,Heading,29.235061645507812,43.52967071533203,13.048493385314941,-16.97736358642578,49.97214126586914,15.439430236816406
128.649,Altitude,-0.34085845947265625,100.53845977783203
128.660,Bluetooth,-53
128.661,Bluetooth,-53
128.663,Heading,23.505447387695312,37.80005645751953,13.048640251159668,-12.846327781677246,51.20509338378906,14.979400634765625
128.685,Heading,17.914531707763672,32.20914077758789,13.048786163330078,-10.095765113830566,51.586631774902344,15.81356430053711
128.690,Bluetooth,-49
128.691,Bluetooth,-49
128.720,Bluetooth,-49
128.722,Bluetooth,-49
128.750,Bluetooth,-52
128.752,Bluetooth,-53
128.761,Heading,23.510944366455078,37.8055534362793,13.04918098449707,-12.47131633758545,50.72734069824219,16.661144256591797
128.812,Bluetooth,-47
128.821,Accelerometer,0.2397613525390625,3.33282470703125,-1.13409423828125
128.823,Gyroscope,-0.19667018949985504,0.6386654376983643,-0.22589971125125885
128.825,Attitude,-1.507855702450699,1.0682320670855971,-1.2082629627929156
128.825,Gravity,0.05512269586324692,0.9980198740959167,-0.030297458171844482
128.826,Magnetic-field,-13.089738845825195,50.591514587402344,16.704376220703125,high
128.908,Bluetooth,-51
128.910,Bluetooth,-51
128.940,Bluetooth,-47
129.003,Bluetooth,-50
129.005,Bluetooth,-49
129.036,Bluetooth,-52
129.038,Bluetooth,-52
129.068,Bluetooth,-47
129.070,Bluetooth,-48
129.072,Accelerometer,-0.022674560546875,0.9907379150390625,-0.0311737060546875
129.073,Gyroscope,0.03190866485238075,-0.02935895323753357,-0.0356389544904232
129.075,Attitude,-1.5068197783049309,0.8768665430219507,-1.4268722647075844
129.076,Gravity,0.04914853721857071,0.9979541897773743,-0.04088982939720154
129.076,Magnetic-field,-13.078922271728516,50.832763671875,15.77792739868164,high
129.101,Bluetooth,-49
129.103,Bluetooth,-49
129.132,Bluetooth,-52
129.133,Bluetooth,-52
129.162,Bluetooth,-51
129.163,Bluetooth,-52
129.194,Bluetooth,-48
129.196,Bluetooth,-47
129.227,Bluetooth,-49
129.228,Bluetooth,-49
129.261,Bluetooth,-49
129.295,Bluetooth,-47
129.296,Bluetooth,-48
129.321,Accelerometer,0.047271728515625,0.989501953125,-0.0972900390625
129.323,Gyroscope,-1.8642127770363004e-06,-0.1472586989402771,-0.02305498532950878
129.325,Attitude,-1.5024475837687068,0.6889262799516893,-1.593650202597308
129.326,Gravity,0.043416522443294525,0.9976651072502136,-0.052719857543706894
129.326,Magnetic-field,-13.12088394165039,51.15910339355469,15.691844940185547,high
129.500,Bluetooth,-53
129.502,Bluetooth,-52
129.561,Bluetooth,-48
129.570,Accelerometer,0.0261383056640625,0.9571075439453125,-0.087432861328125
129.572,Gyroscope,-0.002630936913192272,-0.5110195875167847,-0.09808448702096939
129.574,Attitude,-1.5222106647520846,0.6159056449896251,-1.6116255447668417
129.575,Gravity,0.02805662713944912,0.9988199472427368,-0.03964223340153694
129.575,Magnetic-field,-13.105027198791504,50.49766540527344,17.479393005371094,high
129.628,Bluetooth,-53
129.630,Bluetooth,-53
129.667,Altitude,-1.2841720581054688,100.5497055053711
129.692,Bluetooth,-50
129.693,Bluetooth,-49
129.756,Bluetooth,-55
129.820,Bluetooth,-50
129.822,Accelerometer,-0.0242156982421875,1.0417327880859375,-0.0831756591796875
129.824,Gyroscope,0.11157233268022537,-0.14677107334136963,0.09505913406610489
129.826,Attitude,-1.513481149992968,0.5759579890728281,-1.6484119628943625
129.826,Gravity,0.03119857981801033,0.9983579516410828,-0.04804167151451111
129.827,Magnetic-field,-12.697043418884277,50.67285919189453,17.43114471435547,high
129.851,Bluetooth,-54
129.881,Bluetooth,-54
129.882,Bluetooth,-54
129.912,Bluetooth,-50
129.913,Bluetooth,-47
129.942,Bluetooth,-50
129.944,Bluetooth,-50
129.978,Bluetooth,-53
129.980,Bluetooth,-53
130.041,Bluetooth,-48
130.070,Accelerometer,0.0358123779296875,0.9754791259765625,-0.0442047119140625
130.072,Bluetooth,-51
130.073,Bluetooth,-50
130.075,Gyroscope,0.19622623920440674,0.0993388369679451,0.13727529346942902
130.076,Attitude,-1.4836640586555025,0.6266565420190305,-1.6011319604834462
130.077,Gravity,0.05103291571140289,0.9962064027786255,-0.07048683613538742
130.078,Magnetic-field,-12.14935302734375,51.105186462402344,16.108238220214844,high
130.199,Bluetooth,-49
130.201,Bluetooth,-50
130.232,Bluetooth,-52
130.233,Bluetooth,-53
130.263,Bluetooth,-45
130.321,Accelerometer,0.0068511962890625,1.0064544677734375,-0.047149658203125
130.323,Gyroscope,0.12096237391233444,-0.02359134517610073,0.021410750225186348
130.325,Attitude,-1.5003009025052367,0.6320985503597208,-1.5957747239820828
130.326,Gravity,0.04161698371171951,0.9975162148475647,-0.056827887892723083
130.326,Magnetic-field,-12.709304809570312,50.83646011352539,16.676700592041016,high
130.480,Bluetooth,-51
130.481,Bluetooth,-51
130.545,Bluetooth,-49
130.547,Bluetooth,-49
130.570,Accelerometer,0.0380859375,0.9819793701171875,-0.035186767578125
130.573,Gyroscope,0.11310285329818726,-0.09284977614879608,0.08150071650743484
130.574,Attitude,-1.4892506144711717,0.6212205585851778,-1.58189285510528
130.575,Gravity,0.04740944877266884,0.9966769814491272,-0.06623713672161102
130.576,Magnetic-field,-11.91450309753418,50.94638442993164,16.70926284790039,high
130.581,Bluetooth,-52
130.582,Bluetooth,-51
130.610,Bluetooth,-48
130.611,Bluetooth,-48
130.641,Bluetooth,-48
130.642,Bluetooth,-48
130.673,Bluetooth,-50
130.674,Bluetooth,-52
130.686,Altitude,-1.344940185546875,100.55044555664062
130.706,Bluetooth,-52
130.708,Bluetooth,-53
177.194,Bluetooth,-87
177.196,Bluetooth,-88
177.281,Accelerometer,0.01751708984375,0.996368408203125,-0.0462646484375
177.283,Gyroscope,-0.002110288944095373,-0.001990446588024497,-0.0035321505274623632
177.285,Attitude,-1.4972872847284573,0.5541693026038527,2.4556239871111427
177.286,Gravity,0.03864840790629387,0.9972994327545166,-0.0624513253569603
177.286,Magnetic-field,-4.918367385864258,48.28604507446289,-22.848363876342773,high
177.292,Bluetooth,-81
177.294,Bluetooth,-81
177.321,Bluetooth,-86
177.322,Bluetooth,-87
177.351,Bluetooth,-90
177.353,Bluetooth,-88
177.384,Bluetooth,-81
177.385,Bluetooth,-81
177.417,Bluetooth,-80
177.419,Bluetooth,-81
177.446,Bluetooth,-85
177.447,Bluetooth,-87
177.476,Bluetooth,-88
177.478,Bluetooth,-87
177.510,Bluetooth,-80
177.511,Bluetooth,-81
177.531,Accelerometer,0.0258636474609375,0.995361328125,-0.04351806640625
177.533,Gyroscope,0.008859803900122643,-0.0033939324785023928,0.0012128035305067897
177.535,Attitude,-1.49601104051998,0.5597842837436202,2.4593071223190943
177.535,Gravity,0.03967449069023132,0.9972048997879028,-0.06331213563680649
177.536,Magnetic-field,-4.9557905197143555,48.479576110839844,-23.009727478027344,high
177.539,Bluetooth,-81
177.541,Bluetooth,-81
177.571,Bluetooth,-85
177.572,Bluetooth,-86
177.603,Bluetooth,-86
177.605,Bluetooth,-87
177.638,Bluetooth,-81
177.640,Bluetooth,-82
177.670,Bluetooth,-85
177.671,Bluetooth,-87
177.704,Bluetooth,-86
177.706,Bluetooth,-87
177.737,Bluetooth,-86
177.738,Bluetooth,-86
177.770,Bluetooth,-80
177.771,Bluetooth,-80
177.781,Accelerometer,0.0279998779296875,0.99676513671875,-0.0443572998046875
177.783,Gyroscope,0.012779444456100464,-0.003419232554733753,0.0028394623659551144
177.785,Attitude,-1.4929560892406228,0.5634175854944435,2.4624049814601627
177.786,Gravity,0.04153040051460266,0.9969719648361206,-0.06574171036481857
177.786,Magnetic-field,-4.812381744384766,48.47386932373047,-23.256181716918945,high
177.800,Bluetooth,-85
177.801,Bluetooth,-85
177.833,Bluetooth,-86
177.835,Bluetooth,-86
177.863,Bluetooth,-81
177.865,Bluetooth,-82
177.896,Bluetooth,-81
177.897,Bluetooth,-81
177.906,Altitude,0.2113800048828125,100.55323791503906
177.927,Bluetooth,-85
177.928,Bluetooth,-85
177.959,Bluetooth,-86
177.960,Bluetooth,-87
177.990,Bluetooth,-81
177.991,Bluetooth,-81
178.023,Bluetooth,-85
178.025,Bluetooth,-85
178.031,Accelerometer,0.0297088623046875,0.9965667724609375,-0.056732177734375
178.033,Gyroscope,0.009682455100119114,-0.0240187831223011,0.0032900692895054817
178.034,Attitude,-1.4911542774182978,0.5625800495545321,2.4634325467105427
178.035,Gravity,0.042434971779584885,0.9968302249908447,-0.06729838997125626
178.036,Magnetic-field,-4.7704548835754395,48.29457092285156,-23.33116912841797,high
178.087,Bluetooth,-83
178.120,Bluetooth,-80
178.121,Bluetooth,-81
178.148,Bluetooth,-83
178.150,Bluetooth,-84
178.181,Bluetooth,-85
178.183,Bluetooth,-85
178.217,Bluetooth,-86
178.218,Bluetooth,-86
178.252,Bluetooth,-81
178.254,Bluetooth,-81
178.281,Accelerometer,0.0276641845703125,0.9967803955078125,-0.0537109375
178.284,Gyroscope,0.006412891671061516,0.0017973673529922962,-0.001838646363466978
178.285,Attitude,-1.4896872626447888,0.5671190602593724,2.465215129703016
178.285,Gravity,0.04352467879652977,0.9967124462127686,-0.0683370903134346
178.285,Magnetic-field,-4.733071327209473,48.337074279785156,-23.320743560791016,high
178.286,Bluetooth,-86
178.286,Bluetooth,-85
178.312,Bluetooth,-86
178.314,Bluetooth,-85
178.377,Bluetooth,-80
178.379,Bluetooth,-81
178.406,Bluetooth,-85
178.407,Bluetooth,-85
178.437,Bluetooth,-86
178.438,Bluetooth,-86
178.471,Bluetooth,-81
178.472,Bluetooth,-81
178.505,Bluetooth,-84
178.506,Bluetooth,-85
178.531,Accelerometer,0.02716064453125,0.9959259033203125,-0.051727294921875
178.533,Gyroscope,0.007653925102204084,-0.0025965820532292128,-0.0009435579413548112
178.535,Attitude,-1.4898197345141895,0.5653081532564147,2.462728872743203
178.536,Gravity,0.04332990571856499,0.9967231750488281,-0.06830395758152008
178.537,Magnetic-field,-4.70477819442749,48.2738151550293,-23.347082138061523,high
178.539,Bluetooth,-84
178.541,Bluetooth,-85
178.570,Bluetooth,-86
178.572,Bluetooth,-86
178.604,Bluetooth,-81
178.605,Bluetooth,-80
178.637,Bluetooth,-85
178.639,Bluetooth,-85
178.670,Bluetooth,-87
178.672,Bluetooth,-87
178.705,Bluetooth,-81
178.706,Bluetooth,-81
178.737,Bluetooth,-80
178.739,Bluetooth,-81
178.768,Bluetooth,-85
178.770,Bluetooth,-86
178.781,Accelerometer,0.0330963134765625,0.9940948486328125,-0.0552978515625
178.783,Gyroscope,-0.0033358754590153694,0.0076869479380548,-0.007624896243214607
178.786,Attitude,-1.4917955794477074,0.5710116309691288,2.46827965316055
178.787,Gravity,0.04265376552939415,0.9968810677528381,-0.06639786064624786
178.787,Magnetic-field,-4.764384746551514,48.3995361328125,-23.185684204101562,high
178.833,Bluetooth,-80
178.834,Bluetooth,-80
178.863,Bluetooth,-85
178.865,Bluetooth,-84
178.886,Altitude,0.2113800048828125,100.55323791503906
178.896,Bluetooth,-85
178.897,Bluetooth,-84
178.929,Bluetooth,-87
178.930,Bluetooth,-87
178.962,Bluetooth,-80
178.963,Bluetooth,-81
178.993,Bluetooth,-83
178.994,Bluetooth,-83
179.026,Bluetooth,-86
179.028,Bluetooth,-87
179.031,Accelerometer,0.0264892578125,0.9943389892578125,-0.0529632568359375
179.033,Gyroscope,0.01191285252571106,-0.0013997574569657445,-0.010734936222434044
179.034,Attitude,-1.4925706865969959,0.5646239921108877,2.463620911579962
179.036,Gravity,0.04181467369198799,0.9969419240951538,-0.06601519882678986
179.037,Magnetic-field,-4.772489070892334,48.31163787841797,-23.316280364990234,high
179.055,Bluetooth,-86
179.056,Bluetooth,-86
179.088,Bluetooth,-81
179.090,Bluetooth,-81
