TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
212.757,Bluetooth,-69
212.758,Bluetooth,-69
212.787,Bluetooth,-70
212.788,Bluetooth,-70
212.819,Bluetooth,-69
212.821,Bluetooth,-69
212.853,Bluetooth,-65
212.855,Bluetooth,-67
212.888,Bluetooth,-69
212.889,Bluetooth,-69
212.920,Bluetooth,-69
212.921,Bluetooth,-70
212.927,Accelerometer,0.0753021240234375,-0.30810546875,-0.920257568359375
212.928,Gyroscope,0.020417657129310495,-0.0742971344071396,-0.000367249914321927
212.928,Attitude,0.3188373075255901,-0.0076431987397786345,-2.895370084426774
212.928,Gravity,-0.007257914636284113,-0.31346267461776733,-0.9495728015899658
212.929,Magnetic-field,-19.960357666015625,-9.706008911132812,-43.0166015625,high
212.951,Bluetooth,-69
212.953,Bluetooth,-70
212.986,Bluetooth,-66
212.988,Bluetooth,-66
213.021,Bluetooth,-68
213.023,Bluetooth,-68
213.053,Bluetooth,-70
213.054,Bluetooth,-70
213.117,Bluetooth,-69
213.118,Bluetooth,-69
213.147,Bluetooth,-70
213.148,Bluetooth,-69
213.168,Heading,59.48808288574219,73.78472137451172,15.0,-19.558425903320312,-9.428985595703125,-43.11712646484375
213.178,Accelerometer,-0.03729248046875,-0.31317138671875,-1.0016021728515625
213.179,Gyroscope,0.03423653370962265,-0.01930632000642043,0.332800860357316
213.179,Attitude,0.32166335373363786,-0.0008741729505031404,-2.866419259494571
213.180,Gravity,-0.0008293372811749578,-0.31614503264427185,-0.9487105011940002
213.180,Magnetic-field,-19.558425903320312,-9.428985595703125,-43.11712646484375,high
213.181,Bluetooth,-69
213.182,Bluetooth,-69
213.209,Bluetooth,-65
213.210,Bluetooth,-66
213.239,Bluetooth,-73
213.242,Bluetooth,-75
213.272,Bluetooth,-76
213.273,Bluetooth,-77
213.304,Bluetooth,-71
213.305,Bluetooth,-73
213.401,Bluetooth,-73
213.403,Bluetooth,-73
213.428,Accelerometer,-0.03729248046875,-0.31317138671875,-1.0016021728515625
213.429,Gyroscope,0.03423653370962265,-0.01930632000642043,0.332800860357316
213.429,Attitude,0.32166335373363786,-0.0008741729505031404,-2.866419259494571
213.430,Gravity,-0.0008293372811749578,-0.31614503264427185,-0.9487105011940002
213.430,Magnetic-field,-19.558425903320312,-9.428985595703125,-43.11712646484375,high
213.437,Bluetooth,-73
213.439,Bluetooth,-73
213.466,Bluetooth,-74
213.467,Bluetooth,-75
213.500,Bluetooth,-79
213.501,Bluetooth,-79
213.533,Bluetooth,-81
213.534,Bluetooth,-81
213.567,Bluetooth,-76
213.568,Bluetooth,-77
213.594,Altitude,-0.12683486938476562,101.84395599365234
213.597,Bluetooth,-78
213.598,Bluetooth,-79
213.627,Bluetooth,127
213.678,Accelerometer,0.018768310546875,-0.30450439453125,-0.9562530517578125
213.679,Gyroscope,0.0036493296417355802,0.24316338543910196,-0.08202882368385764
213.679,Attitude,0.336149948843686,-0.00877047305797778,-2.846027901363094
213.680,Gravity,-0.008279497735202312,-0.32985496520996094,-0.9439952969551086
213.680,Magnetic-field,-19.460952758789062,-9.78729248046875,-43.32696533203125,high
213.780,Bluetooth,-82
213.781,Bluetooth,-84
213.813,Bluetooth,-76
213.814,Bluetooth,-75
213.848,Bluetooth,-78
213.849,Bluetooth,-78
213.880,Bluetooth,-83
213.882,Bluetooth,-85
213.928,Accelerometer,0.01995849609375,-0.33294677734375,-0.9720306396484375
213.929,Gyroscope,-0.08254654219976905,-0.0033747577333484106,0.03231932404087461
213.930,Attitude,0.31962425714642334,-0.020587650867294163,-2.8786915642633257
213.930,Gravity,-0.01954357884824276,-0.31420987844467163,-0.9491523504257202
213.931,Magnetic-field,-20.154098510742188,-9.491958618164062,-43.00616455078125,high
214.039,Bluetooth,-78
214.041,Bluetooth,-76
214.072,Bluetooth,-77
214.074,Bluetooth,-76
214.166,Bluetooth,-77
214.167,Bluetooth,-77
214.177,Accelerometer,0.017181396484375,-0.3446807861328125,-0.9650421142578125
214.178,Gyroscope,0.03414279043925186,0.010265687053928439,0.11886859735903275
214.179,Attitude,0.31701063800818247,-0.014937879340703772,-2.8563381783379453
214.179,Gravity,-0.014193019829690456,-0.3117275536060333,-0.9500654935836792
214.179,Magnetic-field,-20.087799072265625,-8.780380249023438,-43.00421142578125,high
214.201,Bluetooth,-81
214.203,Bluetooth,-82
214.231,Bluetooth,-81
214.233,Bluetooth,-82
214.260,Bluetooth,-81
214.261,Bluetooth,-80
214.292,Bluetooth,-77
214.293,Bluetooth,-76
214.323,Bluetooth,-80
214.324,Bluetooth,-80
214.385,Bluetooth,126
214.417,Bluetooth,-76
214.418,Bluetooth,-76
214.428,Accelerometer,-0.00286865234375,-0.336669921875,-0.9485626220703125
214.429,Gyroscope,-0.04445668070891074,-0.0007081345338520695,-0.04749002119051099
214.429,Attitude,0.31481816384124767,-0.01606484475056424,-2.864319873946156
214.430,Gravity,-0.015274643898010254,-0.30964356660842896,-0.95073002576828
214.430,Magnetic-field,-19.693740844726562,-8.99871826171875,-43.19451904296875,high
214.449,Bluetooth,127
214.477,Bluetooth,-81
214.479,Bluetooth,-83
214.510,Bluetooth,127
214.542,Bluetooth,-76
214.543,Bluetooth,-77
214.575,Bluetooth,127
214.605,Bluetooth,-85
214.607,Bluetooth,-82
214.630,Altitude,-0.12683486938476562,101.84395599365234
214.636,Bluetooth,126
214.670,Bluetooth,-78
214.672,Bluetooth,-77
214.678,Accelerometer,-0.0052032470703125,-0.3132781982421875,-0.956512451171875
214.678,Gyroscope,-0.04445668070891074,-0.0007081345338520695,-0.04749002119051099
214.679,Attitude,0.31481816384124767,-0.01606484475056424,-2.864319873946156
214.680,Gravity,-0.015274643898010254,-0.30964356660842896,-0.95073002576828
214.680,Magnetic-field,-19.693740844726562,-8.99871826171875,-43.19451904296875,high
214.703,Bluetooth,127
214.733,Bluetooth,-83
214.734,Bluetooth,-83
214.767,Bluetooth,127
214.803,Bluetooth,-79
214.805,Bluetooth,-78
214.865,Bluetooth,-83
214.866,Bluetooth,-84
214.901,Bluetooth,-77
214.902,Bluetooth,-77
214.928,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
214.929,Gyroscope,0.014952850572467898,-0.01712838686695363,-0.03323119039811774
214.929,Attitude,0.31996494397393366,-0.013001280006459209,-2.868561543311449
214.930,Gravity,-0.012341070920228958,-0.3145332932472229,-0.9491662383079529
214.930,Magnetic-field,-19.884246826171875,-9.3597412109375,-43.20953369140625,high
214.932,Bluetooth,-79
214.932,Bluetooth,-79
214.960,Bluetooth,-85
214.961,Bluetooth,-85
214.994,Bluetooth,-78
214.995,Bluetooth,-77
215.025,Bluetooth,-78
215.026,Bluetooth,-77
215.056,Bluetooth,-79
215.058,Bluetooth,-79
215.088,Bluetooth,-86
215.089,Bluetooth,-84
215.096,Activity,26674.499319125003,stationary,0
215.121,Bluetooth,-79
215.122,Bluetooth,-78
215.152,Bluetooth,-77
215.154,Bluetooth,-76
215.178,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
215.179,Gyroscope,-0.012997557700131722,0.029948045406268057,0.01940112854122725
215.179,Attitude,0.33209666156167733,-0.0053269843421191645,-2.874473095463856
215.180,Gravity,-0.005035898648202419,-0.3260258436203003,-0.9453474283218384
215.180,Magnetic-field,-19.508865356445312,-9.87005615234375,-43.23406982421875,high
215.186,Bluetooth,-78
215.188,Bluetooth,-79
215.215,Bluetooth,-83
215.216,Bluetooth,-83
215.251,Bluetooth,-78
215.252,Bluetooth,-78
215.283,Bluetooth,-79
215.284,Bluetooth,-81
